,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CIE SM Equity,1.57206949886728,1.5242079478813972,-0.008168708641714355,0.012450810635628473,0.007891079569806426,3.172454191647216,0.003910324548574891,-0.0003718754964377359,1.295490587874245,4.145651920339242,58.0448859753309,Europe_IBEX,Europe,val
COL SM Equity,1.0084815349279583,0.6174875932093018,-0.008268733652940598,0.005105840442243048,0.005062767199327262,1.8050385495342864,0.002828586257882298,-0.0003718754964377359,1.295490587874245,2.7062070708123516,58.254720954811454,Europe_IBEX,Europe,val
ELE SM Equity,0.9447844012343253,0.5054252977016516,-0.009113657197472634,0.004606272902183406,0.004876904497434326,1.5259108059677624,0.0030195888760111596,-0.0003718754964377359,1.295490587874245,2.010775432176519,44.503340843369834,Europe_IBEX,Europe,val
ENC SM Equity,1.2934406008874972,0.7973951709759122,-0.011607298501077693,0.009255603772835297,0.007142717324285325,2.3420010490650567,0.003944780721418247,-0.0003718754964377359,1.295490587874245,3.2504845439398284,57.93654284065339,Europe_IBEX,Europe,val
ENG SM Equity,0.9011258195493798,0.33177414913263187,-0.012902999052040464,0.0042808815317498805,0.004753019065635939,1.4840760515624756,0.002886016654163836,-0.0003718754964377359,1.295490587874245,2.6849740566073,52.078612767737596,Europe_IBEX,Europe,val
IBE SM Equity,1.500280866375148,1.9812888124383805,-0.0053578530878189805,0.010615454381584177,0.0070550672128118315,2.823885595371999,0.003748233415588457,-0.0003718754964377359,1.295490587874245,3.6055747914937775,50.91878078758512,Europe_IBEX,Europe,val
IDR SM Equity,0.765347034151193,0.5873258541983678,-0.005665477058076203,0.003327481152575862,0.004352858205423004,1.279671637578047,0.0026033609089800556,-0.0003718754964377359,1.295490587874245,2.3136062096009544,34.40903345977842,Europe_IBEX,Europe,val
ITX SM Equity,1.2505921278088084,0.9845382872136293,-0.00833635272376135,0.008207458432260673,0.006553325509816101,2.3496648369157236,0.003487960140009796,-0.0003718754964377359,1.295490587874245,4.115530173809681,57.500741130694195,Europe_IBEX,Europe,val
MAP SM Equity,1.0301183948935668,0.4036068996090531,-0.01650740005498729,0.006662500556799733,0.00646662826320461,1.6260359134774884,0.004096707010990584,-0.0003718754964377359,1.295490587874245,0.5958059172004354,31.43648849478904,Europe_IBEX,Europe,val
MEL SM Equity,1.4041070977658479,0.8495368500096601,-0.011868765169781354,0.01008295337584042,0.00716347580736611,2.6525661944854524,0.00379190809515229,-0.0003718754964377359,1.295490587874245,3.1402054170694127,39.562338132506525,Europe_IBEX,Europe,val
NTGY SM Equity,1.2293084451756204,0.8788882356669934,-0.009392436449553222,0.00825490189976219,0.0067058894056462315,2.1952343923940845,0.003755228374398918,-0.0003718754964377359,1.295490587874245,3.8001127473505534,69.35862008833577,Europe_IBEX,Europe,val
REE SM Equity,1.1901169751074654,0.8123681180865892,-0.009168163924102494,0.007447924073332501,0.006251427347483218,2.3836839445919047,0.003121189712155634,-0.0003718754964377359,1.295490587874245,8.015078774390169,198.3212668033346,Europe_IBEX,Europe,val
REP SM Equity,0.839205930596616,0.4732004679533586,-0.008725614122685443,0.004128964686035186,0.004924419914016601,1.5913933916108005,0.0025968452667808365,-0.0003718754964377359,1.295490587874245,7.137344382529724,166.3451358143911,Europe_IBEX,Europe,val
SAB SM Equity,1.312474663460295,0.547821741164098,-0.01669215012162345,0.009144322743400268,0.006954095317306925,2.612075824408354,0.00349418413736919,-0.0003718754964377359,1.295490587874245,4.502154732560475,72.54149452491873,Europe_IBEX,Europe,val
SAN SM Equity,0.9524628859521,0.5668533905919507,-0.008081787661626056,0.004581188738036923,0.004811035020313536,1.6794110419365034,0.002728535293289863,-0.0003718754964377359,1.295490587874245,2.9823583667134077,49.18082568773899,Europe_IBEX,Europe,val
SGRE SM Equity,0.9647483837867201,0.5457064465794477,-0.009890130086747887,0.0053971077458476735,0.0055955427403603175,1.7047027709657818,0.0031667050157452286,-0.0003718754964377359,1.295490587874245,3.8658401984966293,65.0732054789423,Europe_IBEX,Europe,val
TEF SM Equity,0.6482925468178481,0.20453462509707152,-0.01166425590346082,0.002385744208250662,0.003686151859049004,1.0421774987521821,0.002292992105012304,-0.0003718754964377359,1.295490587874245,1.8261408019697425,33.5907605167995,Europe_IBEX,Europe,val
VIS SM Equity,1.1059455686072035,0.24323657902562096,-0.02979802329075454,0.0072479692469689105,0.00654946852153361,1.947801818249085,0.0037187334051436787,-0.0003718754964377359,1.295490587874245,3.424315765023858,58.471861308366165,Europe_IBEX,Europe,val
AIBG ID Equity,1.2516498686334552,0.8959102912397892,-0.03272799064429895,0.029321343629826968,0.02330586976547931,2.7012086951385865,0.010799161457924289,-0.00087527146383773,1.3777244651384126,7.948689815905777,157.88334272760173,Europe_ISEQ,Europe,val
BIRG ID Equity,0.7060080559433203,0.38933163800551396,-0.024261041347378054,0.0094455909674942,0.013443672480981167,1.3649057516207532,0.006953843561554166,-0.00087527146383773,1.3777244651384126,8.80607258818674,243.16893470499357,Europe_ISEQ,Europe,val
CRH ID Equity,0.8619628553909169,0.5221867358820698,-0.02551571059688054,0.013323965630296586,0.015495002164104297,1.4232781894658888,0.009384051837871487,-0.00087527146383773,1.3777244651384126,3.0456700770068426,76.0278349388115,Europe_ISEQ,Europe,val
FBD ID Equity,1.3203528109920826,0.8789691448743817,-0.03204969448255665,0.02817069255281801,0.02121009694032666,2.781573844755306,0.010067973269657506,-0.00087527146383773,1.3777244651384126,14.464869433280649,573.4498907372879,Europe_ISEQ,Europe,val
GLB ID Equity,1.1859604651454416,0.8592849220779004,-0.03215247418145091,0.027628136271619752,0.02320738409925495,2.114584173248542,0.013015816721487562,-0.00087527146383773,1.3777244651384126,3.957687822812935,82.2137888407953,Europe_ISEQ,Europe,val
IFP ID Equity,1.4982897648832265,1.5217050080347971,-0.026291362343783948,0.04000769774659352,0.026414211380497318,3.8069692289829424,0.010395708548827489,-0.00087527146383773,1.3777244651384126,9.962170271074982,186.1140062473645,Europe_ISEQ,Europe,val
INM ID Equity,0.9234903215211302,0.6258582512209473,-0.02479713638363686,0.015519492412350289,0.01682906365523813,1.8607080044589634,0.008352453672812789,-0.00087527146383773,1.3777244651384126,8.814716842879081,217.0718538145442,Europe_ISEQ,Europe,val
IR5B ID Equity,1.0924899437651734,0.7112908782856961,-0.02883765834942451,0.020511963335064998,0.01874522796805373,2.2951860326055598,0.008922576539661175,-0.00087527146383773,1.3777244651384126,14.286723750224347,483.90509727540336,Europe_ISEQ,Europe,val
KSP ID Equity,1.1397966117397378,0.6401543606067625,-0.03446126377996494,0.022060528280764435,0.01930797096392656,2.025433111948279,0.0108654093558705,-0.00087527146383773,1.3777244651384126,5.768704773210925,159.3063092985767,Europe_ISEQ,Europe,val
RYA ID Equity,0.7303481027109237,0.35091147221134067,-0.02528163795291379,0.008871616793971082,0.012195527277064449,1.1339793654955725,0.007854622825937225,-0.00087527146383773,1.3777244651384126,0.5251233666546656,25.409669426695693,Europe_ISEQ,Europe,val
AMBUB DC Equity,1.1287758502042375,0.39443039550168396,-0.03509743969211734,0.013843497018858342,0.012246740941127888,1.8889988920941743,0.007318069627202037,-0.0006298920273428447,1.256066004550565,1.9606802636183895,43.15401264184727,Europe_KFX,Europe,val
CARLB DC Equity,0.6262875318647153,0.2154507968538969,-0.019312938071402552,0.0041609878970736425,0.0066655965957982365,1.0068166263578475,0.0041463161524157984,-0.0006298920273428447,1.256066004550565,3.2237055089029125,87.31169283922968,Europe_KFX,Europe,val
COLOB DC Equity,0.985012528748454,0.6687934890059198,-0.014748436627392447,0.009863658389416496,0.01001573111260647,1.6031510678376997,0.0061538933095055285,-0.0006298920273428447,1.256066004550565,2.2569983855834415,45.78109260261704,Europe_KFX,Europe,val
DANSKE DC Equity,0.7663637542844227,0.42744122541021645,-0.013586711815506374,0.005807520747715511,0.007593736474187936,1.3559360755384549,0.004291916483669202,-0.0006298920273428447,1.256066004550565,5.58216603611877,132.67028080256443,Europe_KFX,Europe,val
DSV DC Equity,1.1040480939452715,0.5671446172935313,-0.021680385428960215,0.012295913896883892,0.011125465905852474,1.8406737678696559,0.0066731267876032055,-0.0006298920273428447,1.256066004550565,1.8873317717099412,31.402296512834027,Europe_KFX,Europe,val
FLS DC Equity,0.9667901976176762,0.48473852503639325,-0.020479024103065017,0.009926971937904483,0.010272017140850917,1.6692542176456229,0.005949294826729447,-0.0006298920273428447,1.256066004550565,3.4324561607132305,91.77491547140026,Europe_KFX,Europe,val
GN DC Equity,1.083650413845419,1.046969462043831,-0.011280723059783988,0.011810572553367482,0.010889889939756729,2.0241672909772066,0.005829969584308104,-0.0006298920273428447,1.256066004550565,3.469568390595502,44.639872268184924,Europe_KFX,Europe,val
JYSK DC Equity,1.2441020506955585,0.7374017465724207,-0.020180544905998465,0.014881169060466437,0.011930717089455785,2.18599978166463,0.006790041665035106,-0.0006298920273428447,1.256066004550565,2.502962753440467,42.429439370222745,Europe_KFX,Europe,val
MAERSKB DC Equity,0.6713636413920788,0.3296318455253184,-0.015285916947354587,0.005038725013903234,0.007528599375804911,1.1477286835520717,0.004403852551527872,-0.0006298920273428447,1.256066004550565,3.3299148803873564,54.61643181092305,Europe_KFX,Europe,val
NOVOB DC Equity,1.2112163926843011,0.5736281175305923,-0.0231333215345423,0.013269923684089413,0.010933402555337108,2.0006290791192765,0.006619276177206463,-0.0006298920273428447,1.256066004550565,1.2453555904401912,25.83221419479102,Europe_KFX,Europe,val
RBREW DC Equity,1.0097961952858627,0.37688760040054875,-0.028734872567776522,0.010829817169884848,0.010724219363804497,1.6755831171008564,0.006462989391846995,-0.0006298920273428447,1.256066004550565,1.636531684960439,122.50388495196464,Europe_KFX,Europe,val
VWS DC Equity,0.7130683709102406,0.21272219605107198,-0.024570286389707884,0.005226645278422426,0.007348612821125919,1.1809421190852298,0.004437188993537951,-0.0006298920273428447,1.256066004550565,2.416479885373335,37.605217346205215,Europe_KFX,Europe,val
AKER NO Equity,1.0049672943859496,0.6721670878435994,-0.018456124307985055,0.012405599328977779,0.012344185034140729,1.787970784516269,0.006938313725588204,-0.0007190328648919857,1.2454249430897237,6.498362565751905,201.9211137016458,Europe_OBX,Europe,val
DNB NO Equity,0.7286655105649645,0.37899855591472886,-0.018403965157907435,0.006975076217951903,0.009602403735993956,1.2746626272819805,0.005489248897066076,-0.0007190328648919857,1.2454249430897237,6.100917581620778,171.23978740230808,Europe_OBX,Europe,val
DNO NO Equity,0.9774608691122099,0.5935913440538857,-0.021904359778402896,0.01300223836150205,0.01330695275734808,1.8663709772646757,0.006969153381550898,-0.0007190328648919857,1.2454249430897237,5.268203581869309,94.05052619269398,Europe_OBX,Europe,val
EQNR NO Equity,0.8856910010987895,0.6350112740096818,-0.015708835604217156,0.009975287710242586,0.01127885677005738,1.4940722113527347,0.006686143994926055,-0.0007190328648919857,1.2454249430897237,2.3095130304246325,35.449056532017096,Europe_OBX,Europe,val
LSG NO Equity,1.042426103242703,0.4796054247084768,-0.029444688707455695,0.014121832432948178,0.01354042210250944,1.807758681005352,0.0078079500305486245,-0.0007190328648919857,1.2454249430897237,3.8670123297491776,70.84775157282981,Europe_OBX,Europe,val
MOWI NO Equity,1.1894168755543169,0.6259865044082642,-0.029615866795417167,0.018539132930283975,0.015545808976386745,2.5079737999848155,0.007372663757799274,-0.0007190328648919857,1.2454249430897237,5.196139308111645,66.44207191002322,Europe_OBX,Europe,val
NAS NO Equity,0.6727888855125735,0.3939672929341462,-0.01617417933981072,0.0063720976499366255,0.00950831590775543,1.1106686126112024,0.005759674118854024,-0.0007190328648919857,1.2454249430897237,3.7853134289869406,121.43858838889943,Europe_OBX,Europe,val
NEL NO Equity,0.7778209592192754,0.43112377360593707,-0.02030133447764752,0.008752387929239713,0.011285471800273653,1.2918105241352407,0.006795173391861878,-0.0007190328648919857,1.2454249430897237,1.662046274421556,45.091174075379136,Europe_OBX,Europe,val
NHY NO Equity,0.8625721532604335,0.535233213403539,-0.017725555554569093,0.009487306058834966,0.011017451237033484,1.4736101833996043,0.006449023455474276,-0.0007190328648919857,1.2454249430897237,3.364705329577961,62.23181974509751,Europe_OBX,Europe,val
ORK NO Equity,0.9747169742327604,0.4391484737469415,-0.02314563272993895,0.010164369287259944,0.010431288688073786,1.736921493706424,0.00585377875985121,-0.0007190328648919857,1.2454249430897237,4.3311024753588665,75.54911073296098,Europe_OBX,Europe,val
PGS NO Equity,0.9693101646271189,0.6315528601329834,-0.019728132225536935,0.01245935833211953,0.012859760496669717,1.883163408493011,0.006619232567856315,-0.0007190328648919857,1.2454249430897237,5.774187431784257,105.85383064192389,Europe_OBX,Europe,val
SCHA NO Equity,0.916006322899535,0.4384873886958042,-0.02823025103335745,0.012378609057843937,0.013530756354384551,1.5725036810518613,0.007881862868479063,-0.0007190328648919857,1.2454249430897237,3.5512226675533993,67.17814240731902,Europe_OBX,Europe,val
STB NO Equity,1.0117879077127758,0.4912668919855457,-0.027617967778451893,0.013567793193477007,0.013408441068542278,1.9634896455038195,0.006909381246545544,-0.0007190328648919857,1.2454249430897237,6.1777414418692995,110.97126150337822,Europe_OBX,Europe,val
SUBC NO Equity,0.8410381902692463,0.37058197951799693,-0.02647142265528644,0.0098098322082536,0.011688438695196866,1.4261318538275733,0.006893067636696901,-0.0007190328648919857,1.2454249430897237,2.679852784695797,46.47704278364709,Europe_OBX,Europe,val
TEL NO Equity,1.0159850291527561,0.5347905214315245,-0.023245359655993763,0.012431398011292227,0.01223411184404292,1.7439239320534532,0.007127417801929127,-0.0007190328648919857,1.2454249430897237,5.592955810992344,188.95475335704867,Europe_OBX,Europe,val
TGS NO Equity,0.8988252040413064,0.3174211592791954,-0.034081090857543635,0.010818059369501087,0.012051851861284877,1.712281594729597,0.00632635907647284,-0.0007190328648919857,1.2454249430897237,8.05948090260981,206.61433340191442,Europe_OBX,Europe,val
YAR NO Equity,0.9936023712358513,0.6914715637561308,-0.018037735673883813,0.012472581293040186,0.012554654640478344,1.76265129199917,0.007077029176132894,-0.0007190328648919857,1.2454249430897237,4.9235849719090625,124.18620511898042,Europe_OBX,Europe,val
ABB SS Equity,1.120070686313582,0.699756692711129,-0.007748964249744878,0.005422389595338251,0.00483852707389404,2.095158383235266,0.002586674298119059,-0.00035322405551663406,1.399554484052114,4.387840847585221,76.56478612129004,Europe_OMX,Europe,val
ALFA SS Equity,1.0581858884373183,0.7104859627867097,-0.0066417829666785624,0.004718893565700988,0.004458355726557118,1.8665615265841218,0.0025275186744634906,-0.00035322405551663406,1.399554484052114,3.1622499070086842,43.932200566917835,Europe_OMX,Europe,val
ALIV SS Equity,1.4485913242409507,0.9721081310706324,-0.01029089891624615,0.010003866512508841,0.00688810339714242,2.782483736237209,0.003586021615015288,-0.00035322405551663406,1.399554484052114,3.907067080650757,52.57211445093479,Europe_OMX,Europe,val
ASSAB SS Equity,1.7553105088710437,1.0733086054859047,-0.013655645057870815,0.01465672135407381,0.008309196304505117,3.742870343245671,0.0038968006519089137,-0.00035322405551663406,1.399554484052114,5.300503775175668,80.04724405616284,Europe_OMX,Europe,val
ATCOA SS Equity,1.4060240290788126,0.9117348152430316,-0.0095055904663654,0.008666577767627581,0.006150879415651826,2.5804474375756388,0.003351466932609904,-0.00035322405551663406,1.399554484052114,3.0210714182267586,40.28073507797902,Europe_OMX,Europe,val
ATCOB SS Equity,1.4935393343148384,1.1553468451384052,-0.008329320745291293,0.009623254445218166,0.006426382073814,2.7820850442246288,0.0034499500381922946,-0.00035322405551663406,1.399554484052114,3.278957008021398,44.3162997387172,Europe_OMX,Europe,val
AZN SS Equity,1.3220047994522313,0.8878949578241109,-0.008493252353518934,0.0075411159402172245,0.005695244884027882,2.2993253441372383,0.0032745001006222276,-0.00035322405551663406,1.399554484052114,2.42189419051614,56.74181221242067,Europe_OMX,Europe,val
BOL SS Equity,1.6394541313291222,1.7205786505662273,-0.006995508430719249,0.012036322455751591,0.007314296807711816,3.3870406342208756,0.003540392754080128,-0.00035322405551663406,1.399554484052114,4.319307176643876,51.81531500416832,Europe_OMX,Europe,val
