,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CSV UN Equity,2.0543706769350596,2.181975195957787,-0.08024805337321277,0.17509926198424686,0.08012056567848475,3.600788863634852,0.04571146684317785,-0.010382706092119592,1.9433930016075283,1.384572905256276,22.10384487122763,Americas_RTY,Americas,val
CTB UN Equity,3.7602585154620205,5.663257346471066,-0.16264286878416823,0.9210884214930704,0.17799852082711679,7.598674057181185,0.08808384839816405,-0.010382706092119592,1.9433930016075283,2.0331117504830587,24.188380500805476,Americas_RTY,Americas,val
CTBI UW Equity,5.353226270000077,10.129934297368985,-0.24570366248324046,2.4889619575781508,0.2392602305733863,12.045354125550485,0.10633262736168766,-0.010382706092119592,1.9433930016075283,1.4036625378753906,8.480894488863886,Americas_RTY,Americas,val
CTIC UR Equity,1.827945297187524,0.8471166543541804,-0.23240651010183422,0.19687542528759683,0.10114254991070132,2.9087886534892458,0.06356015182919662,-0.010382706092119592,1.9433930016075283,0.7299358976916516,94.40312436828583,Americas_RTY,Americas,val
CTO UA Equity,3.749526665252917,6.990645641189141,-0.12281945733663956,0.858587304083595,0.16924763941044138,8.256854535377755,0.07685717778865137,-0.010382706092119592,1.9433930016075283,2.871429054369102,33.07914897963765,Americas_RTY,Americas,val
CTS UN Equity,4.839843877528326,5.815608162197229,-0.3163110917609127,1.8395413670382808,0.22107424277266166,9.81782671815981,0.10898183998128502,-0.010382706092119592,1.9433930016075283,0.9349400459864489,14.144018119940998,Americas_RTY,Americas,val
CTWS UW Equity,3.1548985475784592,2.0261097048464434,-0.29761404390601015,0.6029987026565626,0.15340629326464675,5.912467651280589,0.0818577488039538,-0.010382706092119592,1.9433930016075283,1.1269600766828602,9.091455483166031,Americas_RTY,Americas,val
CULP UN Equity,1.879899872649006,0.7192828968255297,-0.22859871572991666,0.16442714646081025,0.08280577327787658,3.3975761662041166,0.04581694567677593,-0.010382706092119592,1.9433930016075283,3.0733749056333686,48.34208689632931,Americas_RTY,Americas,val
CUZ UN Equity,3.975549638980124,8.885783723765808,-0.11791361094429274,1.0477548449392504,0.1847178977539724,9.528152989768424,0.07707214320735002,-0.010382706092119592,1.9433930016075283,3.4760330356770006,36.772336818632446,Americas_RTY,Americas,val
CWCO UW Equity,2.5495723474605123,1.993794062465883,-0.1748856899116734,0.34868605015614396,0.12021095202372525,4.533793711514615,0.06760045530152793,-0.010382706092119592,1.9433930016075283,1.1125434670291459,13.771749394549694,Americas_RTY,Americas,val
CWST UW Equity,2.8732493645438533,2.5325125281159226,-0.19545963284064993,0.4950039689098844,0.1436299066695632,5.251736180335329,0.0785805919979524,-0.010382706092119592,1.9433930016075283,1.6094791174820864,89.13511401156487,Americas_RTY,Americas,val
CWT UN Equity,3.8796641203708284,4.586078274914898,-0.22799759472467382,1.045614815899678,0.1892944759580351,7.53289271358678,0.09749229339668954,-0.010382706092119592,1.9433930016075283,1.4107388923091722,16.218128379157708,Americas_RTY,Americas,val
CXW UN Equity,2.581557445437908,2.2941228820992534,-0.1875101034170224,0.4301712188737885,0.14257779305505863,4.582606032333888,0.08031953011416412,-0.010382706092119592,1.9433930016075283,2.3883657976083748,55.02425570934995,Americas_RTY,Americas,val
CYH UN Equity,2.3133722828314824,2.3837210794745682,-0.1377072008826682,0.328255557539455,0.12618923714442778,4.0760423456534065,0.07161914888172533,-0.010382706092119592,1.9433930016075283,1.4918475030248999,29.352567413278663,Americas_RTY,Americas,val
DAKT UW Equity,3.3582405326086366,1.8062193836510714,-0.4101227889504482,0.7407717310793369,0.16950275467083176,5.884591041259049,0.09673246911014127,-0.010382706092119592,1.9433930016075283,0.5523846825562205,19.62306576647555,Americas_RTY,Americas,val
DBD UN Equity,,,0.0,0.0,0.0,,0.0,-0.010382706092119592,1.9433930016075283,,,Americas_RTY,Americas,val
DCO UN Equity,3.426894382881359,5.2022015109670265,-0.13541616905212753,0.7044621992523441,0.15941497019547368,7.080784814002857,0.07715221974119542,-0.010382706092119592,1.9433930016075283,2.5127790792685136,31.305848031375582,Americas_RTY,Americas,val
DCOM UW Equity,3.657820555048573,3.147998073332705,-0.26469726467528715,0.833266479214241,0.16978197148205582,7.778438784866892,0.07984018417319996,-0.010382706092119592,1.9433930016075283,1.8147844426549888,14.954918695525954,Americas_RTY,Americas,val
DDS UN Equity,3.3496671771787776,2.596052525142877,-0.27034841097260337,0.7018386749737913,0.16279841292070293,6.491714791191894,0.08400253520028009,-0.010382706092119592,1.9433930016075283,2.1110649747523835,27.99463317204868,Americas_RTY,Americas,val
DGII UW Equity,3.8055776795488465,5.313947519735863,-0.17464311524258444,0.9280443490822761,0.17681675743395367,6.895803653406642,0.09757962077827402,-0.010382706092119592,1.9433930016075283,0.614627968015125,9.161953218497356,Americas_RTY,Americas,val
DIN UN Equity,3.239299521647023,3.704678776543164,-0.14010616791876965,0.5190483467514586,0.13182154272335916,6.451775961098043,0.06618479359191451,-0.010382706092119592,1.9433930016075283,2.1537464500404973,29.833271093859025,Americas_RTY,Americas,val
DIOD UW Equity,3.854719717584863,4.026610652577977,-0.22694305864063144,0.9138113374509951,0.17242274878983305,7.536356415741999,0.08819133980076141,-0.010382706092119592,1.9433930016075283,1.17259461067148,9.812692997912581,Americas_RTY,Americas,val
DLX UN Equity,4.631079932520603,7.90237318996548,-0.20918042832955075,1.6530218086969373,0.21601867352954038,10.852681020489374,0.09217996383968753,-0.010382706092119592,1.9433930016075283,2.221285759369101,17.333831777690012,Americas_RTY,Americas,val
DO UN Equity,,,0.0,0.0,0.0,,0.0,-0.010382706092119592,1.9433930016075283,,,Americas_RTY,Americas,val
DRQ UN Equity,3.6117526642119637,3.690755205323228,-0.2170536751063487,0.8010919812332933,0.1669235274824449,6.934995805970228,0.0869339379535549,-0.010382706092119592,1.9433930016075283,1.0010116980996724,7.122566584895376,Americas_RTY,Americas,val
DX UN Equity,1.3543278740196065,0.766077680578897,-0.12987800575473052,0.0994966414067966,0.07194174641279774,2.3292486274275523,0.0418301040624022,-0.010382706092119592,1.9433930016075283,3.4182147821228397,103.8474497973627,Americas_RTY,Americas,val
DY UN Equity,3.8164388970680094,3.9236298954564655,-0.2664268458665209,1.0453603373940532,0.1926100009928328,6.809961318236444,0.10794250736562444,-0.010382706092119592,1.9433930016075283,0.24658688793783765,24.69877926567392,Americas_RTY,Americas,val
EAT UN Equity,3.4135913946439924,5.019284838107736,-0.14406038505760824,0.7230801064916152,0.16342285092225387,6.8646567785312955,0.08126536483820371,-0.010382706092119592,1.9433930016075283,1.9750425697643266,21.27993150814114,Americas_RTY,Americas,val
EBF UN Equity,4.613471249330372,7.575916883190423,-0.20422844946479896,1.5472177583281725,0.20765372972637658,9.721613113638272,0.09854378082222703,-0.010382706092119592,1.9433930016075283,1.219525909328191,8.281370511702038,Americas_RTY,Americas,val
ECOL UW Equity,2.4485734885735213,0.7626971242124104,-0.37452509960588903,0.28564921641477814,0.10490870683383721,4.084964668596658,0.06288345166082245,-0.010382706092119592,1.9433930016075283,0.5583004593315378,36.17159720829617,Americas_RTY,Americas,val
EFII UW Equity,3.6952755490448945,3.1361961542917522,-0.30758028424202394,0.9646321045757995,0.18789827901691097,5.960978885963243,0.116480183782199,-0.010382706092119592,1.9433930016075283,-2.7557044004121547,90.72886761678893,Americas_RTY,Americas,val
EGOV UW Equity,2.417141817513122,0.9291024560133504,-0.4082150298628447,0.3792735868271322,0.13697977797148186,3.951100062504398,0.08379933290746999,-0.010382706092119592,1.9433930016075283,0.7538845577937847,27.332355720774334,Americas_RTY,Americas,val
EGP UN Equity,4.348351104289645,15.23983955683781,-0.08907468026944253,1.3574838358829306,0.20214796065628046,10.319813649345909,0.08517695549719063,-0.010382706092119592,1.9433930016075283,2.520995571850066,18.15154722005739,Americas_RTY,Americas,val
EMCI UW Equity,2.741994428642332,1.1152300528886463,-0.3792238532590219,0.42292183792669524,0.1318809856984059,4.6841592879139204,0.07719996392136641,-0.010382706092119592,1.9433930016075283,0.600372012688632,11.414418571971861,Americas_RTY,Americas,val
ENZ UN Equity,2.959356415563665,1.741606296703871,-0.37107023354528523,0.6462582552618448,0.1737231084912856,4.829962659508364,0.10644152592634724,-0.010382706092119592,1.9433930016075283,-0.12132055005654771,40.38437791308223,Americas_RTY,Americas,val
EPAY UW Equity,2.823939010637368,1.2536358484517856,-0.36531430541113635,0.45797110921566464,0.13689929002518228,5.097169480336847,0.07584508365319709,-0.010382706092119592,1.9433930016075283,1.8314635880196126,30.591924770156858,Americas_RTY,Americas,val
EPC UN Equity,3.3578575372667028,3.0751890926742798,-0.21102363230127663,0.6489375723493938,0.1525137071351443,6.532125418650977,0.07840010229717762,-0.010382706092119592,1.9433930016075283,1.6611146320052617,17.209511120020213,Americas_RTY,Americas,val
ESE UN Equity,4.162150743720262,4.561318711364116,-0.24547641722461824,1.1196961750852759,0.18483097333283546,8.36946682005734,0.09191677195925968,-0.010382706092119592,1.9433930016075283,1.104902238381486,14.921888098103338,Americas_RTY,Americas,val
ETM UN Equity,,,0.0,0.0,0.0,,0.0,-0.010382706092119592,1.9433930016075283,,,Americas_RTY,Americas,val
EXPO UW Equity,3.515059963781552,2.7060932843469936,-0.3075487617872699,0.8322556388817643,0.17686009703017153,6.819271842759071,0.09116425633059198,-0.010382706092119592,1.9433930016075283,1.9265435546381964,22.01157540893834,Americas_RTY,Americas,val
EXTR UW Equity,3.4596785683509417,5.1466520218359575,-0.15115020032174223,0.7779174840868046,0.17068570876049827,6.427903686612619,0.09186784950626381,-0.010382706092119592,1.9433930016075283,1.2504202382110503,18.968208304435485,Americas_RTY,Americas,val
EZPW UW Equity,2.748872020539526,1.806039538409106,-0.20432607998997132,0.36902097919002985,0.11680514333271895,4.700687807831532,0.0683054062487375,-0.010382706092119592,1.9433930016075283,0.7417283162624332,17.356467825343874,Americas_RTY,Americas,val
FARO UW Equity,2.752624050369128,0.9738252474435959,-0.3992089426893088,0.3887597473961124,0.1220917739527295,4.468165036375852,0.07521493736209536,-0.010382706092119592,1.9433930016075283,-0.01649114111938263,19.9977627069601,Americas_RTY,Americas,val
FBNC UW Equity,4.846884342377722,5.80878790761631,-0.3245763839376247,1.8853953741147031,0.22416085442640163,11.108480966932145,0.0978065082640542,-0.010382706092119592,1.9433930016075283,1.9729782884206706,14.553434543481405,Americas_RTY,Americas,val
FBP UN Equity,3.949873258479093,5.1112301105008555,-0.1878578469158367,0.9601846836500849,0.17443165212030468,7.75358851701215,0.08885987651145297,-0.010382706092119592,1.9433930016075283,1.3750842912371304,28.450687289886435,Americas_RTY,Americas,val
FC UN Equity,2.412144680251527,0.8721453593265837,-0.33767073114542934,0.2944979611489007,0.10958367855630234,3.7774232197011344,0.06997672008086286,-0.010382706092119592,1.9433930016075283,-2.339059937180104,90.37708138502418,Americas_RTY,Americas,val
FCEL UQ Equity,2.6555820627205744,1.010580511650086,-0.5403810478849357,0.546098555857568,0.16968823625589638,4.32933144689135,0.1040855942733179,-0.010382706092119592,1.9433930016075283,-0.7624180649480894,64.8716413290167,Americas_RTY,Americas,val
FCF UN Equity,5.270568230178023,10.238338056975204,-0.24285340900506783,2.4864152996827507,0.2430347484199343,11.769746937604669,0.10883252041374,-0.010382706092119592,1.9433930016075283,1.571080742951347,12.494356349326468,Americas_RTY,Americas,val
FDP UN Equity,2.775584637643417,1.7957077046509287,-0.25045881693340205,0.44975082726506654,0.13727818234799205,4.843826328022739,0.07866244332592218,-0.010382706092119592,1.9433930016075283,0.9724027572397019,19.57928726889823,Americas_RTY,Americas,val
FELE UW Equity,5.19959098773079,10.065489679100468,-0.21456206194431354,2.1596722200270033,0.22660884753971064,12.072111871353027,0.09760291604019743,-0.010382706092119592,1.9433930016075283,1.6876064109798123,10.572376585183365,Americas_RTY,Americas,val
FFBC UW Equity,5.319943420901339,13.069315101411481,-0.19007624520972347,2.4841663419390305,0.2405363265464814,12.316008708569836,0.1039005150271061,-0.010382706092119592,1.9433930016075283,1.7808500470529522,14.518949275981107,Americas_RTY,Americas,val
FFG UN Equity,4.377046000683241,6.469445162668647,-0.23259450675908047,1.5047574066158331,0.2152590454056726,10.300657689615464,0.09146976554260824,-0.010382706092119592,1.9433930016075283,4.576323623570645,111.7342192389267,Americas_RTY,Americas,val
FFIC UW Equity,4.913729128354959,6.589952423336466,-0.3197796221678415,2.1073324960385866,0.23683726031237137,11.252848252623993,0.10341862953722096,-0.010382706092119592,1.9433930016075283,1.8805196853580095,12.434336980590974,Americas_RTY,Americas,val
FFIN UW Equity,5.57855340640336,17.294856373566528,-0.15081565489044244,2.6083350902155784,0.2355150137444165,12.521475127903894,0.10492638197676839,-0.010382706092119592,1.9433930016075283,1.0821575097105285,5.265585114825271,Americas_RTY,Americas,val
FISI UW Equity,4.072649489942482,2.880296456455003,-0.3772224764336116,1.0865125621669125,0.18498971033661135,8.697309027917997,0.08662429344854033,-0.010382706092119592,1.9433930016075283,1.8421586101196654,12.712612687152506,Americas_RTY,Americas,val
FIX UN Equity,4.093920730071296,6.177346216581859,-0.17694217433014664,1.093033071152099,0.1848078288938132,7.990004937435242,0.09469188163364418,-0.010382706092119592,1.9433930016075283,1.1202839462371414,11.647052362544674,Americas_RTY,Americas,val
FLWS UW Equity,3.2568955077191326,3.112187474447483,-0.20102540121507792,0.6256287357073453,0.1528848568546488,6.239920471062552,0.07979749193877135,-0.010382706092119592,1.9433930016075283,1.3879878966437538,13.994921863665407,Americas_RTY,Americas,val
FMBI UW Equity,5.137467086868484,15.055282712677581,-0.14928132300833002,2.247472521612949,0.23504902433055289,12.391833698913473,0.09744777533648183,-0.010382706092119592,1.9433930016075283,2.3029080507448305,18.141390296735516,Americas_RTY,Americas,val
FNSR UW Equity,3.355291681347278,2.0830364110609785,-0.34871418290229694,0.7263843400388623,0.16702797489619856,6.408066109335213,0.08745658442959431,-0.010382706092119592,1.9433930016075283,1.2624581982643903,15.521341887860213,Americas_RTY,Americas,val
FOE UN Equity,3.733798732371736,2.9231045919065175,-0.3335935895742343,0.9751289535150225,0.18729421104292154,6.657614331386874,0.10504046238841637,-0.010382706092119592,1.9433930016075283,-0.5714253095679184,137.31561964841276,Americas_RTY,Americas,val
FONR UR Equity,0.890098907818842,0.4760724600875872,-0.08365143060269631,0.039824142356871706,0.04500018613609113,1.573395477565473,0.025457437181245827,-0.010382706092119592,1.9433930016075283,6.763427207415205,191.79586170929062,Americas_RTY,Americas,val
FORR UW Equity,3.7242752789372444,3.0102676036582445,-0.3349860847171764,1.0083977585004322,0.1924128702445324,7.081428685387207,0.10119405671341426,-0.010382706092119592,1.9433930016075283,1.2755058436453752,20.091479861886352,Americas_RTY,Americas,val
FOSL UW Equity,3.1068765124674464,3.658149324402071,-0.15924484379392603,0.5825414177392638,0.15149035333759858,6.06399197116252,0.0776158383599821,-0.010382706092119592,1.9433930016075283,3.8255541033798264,80.59028154057881,Americas_RTY,Americas,val
FR UN Equity,3.791770396905564,5.5590511569997005,-0.16880943580366575,0.9384202894168348,0.17882033617761284,10.777590553712733,0.06291254559205683,-0.010382706092119592,1.9433930016075283,6.008750529051289,85.09372265350468,Americas_RTY,Americas,val
FRBK UQ Equity,1.9152765931793259,0.9123013388747899,-0.21022063027652166,0.1917845624603729,0.09394494315111228,3.090407955206113,0.05822226491547048,-0.010382706092119592,1.9433930016075283,-0.2918657701124732,43.51632150515291,Americas_RTY,Americas,val
