,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CIE SM Equity,1.551643067637792,1.3088230336266367,-0.11421038407691685,0.14948118135921362,0.0925443992679867,2.809431489400613,0.05111207591807531,-0.008058772845163504,1.3396602090948078,2.0321931664341575,17.490675281949606,Europe_IBEX,Europe,val
COL SM Equity,1.4518232325328024,0.9991336773211625,-0.15564120354745534,0.15550636804306062,0.10322651935154105,2.5050279336022947,0.05982634245221852,-0.008058772845163504,1.3396602090948078,1.7528492493380474,27.019836033944724,Europe_IBEX,Europe,val
ELE SM Equity,1.0553343453867896,0.4972171014481755,-0.15317824854483247,0.0761628447463698,0.07205992433138998,1.5084467428832835,0.050414317530050975,-0.008058772845163504,1.3396602090948078,-4.46467457863402,156.37130091943655,Europe_IBEX,Europe,val
ENC SM Equity,1.5148358162519064,1.096072382875828,-0.1383454902396571,0.15163667114710555,0.09627536587701144,2.484362848263631,0.05870373265128517,-0.008058772845163504,1.3396602090948078,0.7463944397161612,5.7117931433761395,Europe_IBEX,Europe,val
ENG SM Equity,1.2192992856110492,0.8452908976150227,-0.12201704843950231,0.10313990039976262,0.08336404259633029,1.9199682152289483,0.05294135432926098,-0.008058772845163504,1.3396602090948078,0.6024373784318672,9.884776596642142,Europe_IBEX,Europe,val
IBE SM Equity,1.4167317689527663,0.96751411867451,-0.1416058107463679,0.1370056211834616,0.09373112330046322,2.4173075020019263,0.05493378894055544,-0.008058772845163504,1.3396602090948078,1.7629725255080189,21.39145675901532,Europe_IBEX,Europe,val
IDR SM Equity,0.8987321834268852,0.4070573194887891,-0.15213914473294365,0.06192935244430897,0.06955325517267061,1.3819677142974536,0.04523242347782302,-0.008058772845163504,1.3396602090948078,0.412259677614921,10.491031333395549,Europe_IBEX,Europe,val
ITX SM Equity,1.2388337497001765,0.6873867357455861,-0.14772674435192604,0.10154540458239314,0.0807078250826998,1.9710406370964337,0.0507262892989533,-0.008058772845163504,1.3396602090948078,0.44359830255380434,16.260099469332186,Europe_IBEX,Europe,val
MAP SM Equity,1.2818318714099632,0.7067711339692339,-0.1711059407555811,0.12093273977669461,0.09239365615562659,2.1150400671062823,0.055995692478020616,-0.008058772845163504,1.3396602090948078,1.2541495700698346,16.529595984340247,Europe_IBEX,Europe,val
MEL SM Equity,1.9706697747694326,2.2404946430467008,-0.13533060157060836,0.30320748785923546,0.13928847030357205,3.7123042537536315,0.07394102412903569,-0.008058772845163504,1.3396602090948078,3.173801634127678,41.981470463030895,Europe_IBEX,Europe,val
NTGY SM Equity,1.3733679005322168,0.9247973169296103,-0.1541515452290906,0.14255893542841647,0.10074228921869915,2.277087424136006,0.060760173181137585,-0.008058772845163504,1.3396602090948078,1.0096623961226767,11.29402354422043,Europe_IBEX,Europe,val
REE SM Equity,1.0599145201414468,0.6743671525623667,-0.1316490484630661,0.08877979394958291,0.08351457754640314,1.7942075671712845,0.049335603641705694,-0.008058772845163504,1.3396602090948078,3.4896377936554313,75.36935769270109,Europe_IBEX,Europe,val
REP SM Equity,1.7607718982772234,1.5178565803479112,-0.15316412419125816,0.2324811737769259,0.12302745496681763,3.1098342243686816,0.06965750255260475,-0.008058772845163504,1.3396602090948078,1.4361114357198608,12.102186423454949,Europe_IBEX,Europe,val
SAB SM Equity,1.7836893356637764,1.6114421583861593,-0.1460478249371023,0.2353476222442481,0.12273056329402825,3.072592261833804,0.07124707030828527,-0.008058772845163504,1.3396602090948078,1.4254270569800431,15.241071506493547,Europe_IBEX,Europe,val
SAN SM Equity,2.043308825336467,2.5207099855210853,-0.12197425444203988,0.30746172114853954,0.13572261255091622,3.9011951216689025,0.07108673198185796,-0.008058772845163504,1.3396602090948078,2.1387652281660454,17.53960675007781,Europe_IBEX,Europe,val
SGRE SM Equity,1.5208810165837734,0.8968018120840193,-0.17429490740026016,0.15630798879356966,0.09869666507568613,2.6283146228895324,0.057111079094752125,-0.008058772845163504,1.3396602090948078,1.9018403607405305,35.7381401339091,Europe_IBEX,Europe,val
TEF SM Equity,1.6457416941351939,0.7456217641988518,-0.2712577582832165,0.20225568828375762,0.11602066046450145,2.8927627888242315,0.06600611672868642,-0.008058772845163504,1.3396602090948078,1.6718560638791908,19.603730760458216,Europe_IBEX,Europe,val
VIS SM Equity,1.1107952069389857,0.7908432264529547,-0.10234750819166427,0.08094083359771598,0.07242318860799957,1.9127349798822832,0.04205879623843921,-0.008058772845163504,1.3396602090948078,2.3305938877855303,28.623661066359013,Europe_IBEX,Europe,val
AIBG ID Equity,1.4428361961460208,0.7513128109065195,-0.3848396180722317,0.2891349352020398,0.1878318848684005,3.123440200380785,0.08676671390904836,-0.005971398927818673,1.195910500848449,5.736947714618922,79.55534525903767,Europe_ISEQ,Europe,val
BIRG ID Equity,1.2082918343903488,0.8691880930867457,-0.2214974270594329,0.19252292624940903,0.1553890949593682,2.541547981726134,0.07387441667152547,-0.005971398927818673,1.195910500848449,6.2511793686511785,100.58800254822457,Europe_ISEQ,Europe,val
CRH ID Equity,0.4814103700270969,0.25174453124957846,-0.10755027447349058,0.027075193433092393,0.05909775716527901,0.7902633698989026,0.03600100198032473,-0.005971398927818673,1.195910500848449,2.951078034296235,59.696974702074144,Europe_ISEQ,Europe,val
FBD ID Equity,0.8063283219304126,0.41587043725533485,-0.17772127968962287,0.07390902629410112,0.09390708965056985,1.2957923099342679,0.058435248793191154,-0.005971398927818673,1.195910500848449,0.5733625634175796,90.76381505467877,Europe_ISEQ,Europe,val
GLB ID Equity,0.6786306505812382,0.3574346473538914,-0.18578820748379996,0.06640714242448365,0.10243825040106702,1.0804096696912509,0.06434386739054826,-0.005971398927818673,1.195910500848449,1.5188386503137878,36.6451783730261,Europe_ISEQ,Europe,val
IFP ID Equity,0.6527685545881139,0.23921374352850125,-0.20455483577822822,0.04893232802336778,0.07777938959648109,1.1084435247114062,0.045804714982533454,-0.005971398927818673,1.195910500848449,3.140440657474676,52.681639602271616,Europe_ISEQ,Europe,val
INM ID Equity,0.5935859115887678,0.3035944162723153,-0.15662009880311054,0.04754898747264269,0.08393970408186775,1.1793961137805107,0.04224655752528582,-0.005971398927818673,1.195910500848449,14.109952680425184,499.90794595223446,Europe_ISEQ,Europe,val
IR5B ID Equity,0.7422147554929153,0.26679517434202776,-0.28725569842675164,0.07663843414250615,0.10719275567152338,1.1866527729120249,0.06704576667875017,-0.005971398927818673,1.195910500848449,1.5836065502730454,31.053641963529557,Europe_ISEQ,Europe,val
KSP ID Equity,0.832021535539655,0.4883152565443023,-0.13981059760978254,0.06827164783943318,0.08357304183136606,1.2947633225357125,0.05370446427079346,-0.005971398927818673,1.195910500848449,0.6947309402221764,33.24369758511864,Europe_ISEQ,Europe,val
RYA ID Equity,0.7389741503688617,0.35983677407532433,-0.1587201031135554,0.057113329885284614,0.07941297131129775,1.2026050954691294,0.048797509027799925,-0.005971398927818673,1.195910500848449,1.6073309425867846,25.082960152507408,Europe_ISEQ,Europe,val
AMBUB DC Equity,1.3526973326382943,0.7668038653425656,-0.20851847878674293,0.15989277552902625,0.11450581107978001,2.2085232333584717,0.07013360913738775,-0.009542176439878505,1.2955367414272358,1.0852254000871042,21.881748078842264,Europe_KFX,Europe,val
CARLB DC Equity,1.1864517485434376,0.6242852912750316,-0.20384647601645858,0.1272583566553236,0.10566387117023834,1.9234595146618154,0.06517687726317423,-0.009542176439878505,1.2955367414272358,1.3254026053857146,16.686136375799038,Europe_KFX,Europe,val
COLOB DC Equity,1.4419790354853252,0.7389148572886803,-0.26100177588481693,0.19285808998002163,0.12799005891334908,2.3453505778020074,0.07869142611359374,-0.009542176439878505,1.2955367414272358,0.9563736005515617,12.374741899522745,Europe_KFX,Europe,val
DANSKE DC Equity,1.41526551203358,1.2539383455761126,-0.12478134888838943,0.15646811818386275,0.10675137655931825,2.3451040834639416,0.06442423714658807,-0.009542176439878505,1.2955367414272358,1.0439532181065692,14.057594474026342,Europe_KFX,Europe,val
DSV DC Equity,1.9532670384162594,1.8748522197943245,-0.18407398259868668,0.3451115148815296,0.15822846634435753,3.377428568103359,0.09150821153358935,-0.009542176439878505,1.2955367414272358,1.1797923116308722,11.709699222265188,Europe_KFX,Europe,val
FLS DC Equity,1.1950369394060578,0.6751849832417957,-0.19587319114076432,0.132250637277894,0.1089077823731413,1.9074441849427257,0.06823204786388427,-0.009542176439878505,1.2955367414272358,0.6271687070129204,8.349140425990656,Europe_KFX,Europe,val
GN DC Equity,1.4315465889034964,0.8319835261081702,-0.20417776837911739,0.16987253968895533,0.11415057277126246,2.3992381369165945,0.06810989728684937,-0.009542176439878505,1.2955367414272358,1.4300973593538076,16.11555599054116,Europe_KFX,Europe,val
JYSK DC Equity,1.869974300241706,1.2105567090972826,-0.2351412676698347,0.28465183916335834,0.13916950579866547,3.1619555576693954,0.08230457211506885,-0.009542176439878505,1.2955367414272358,0.7846654956318355,5.913004522635267,Europe_KFX,Europe,val
MAERSKB DC Equity,1.3500742368966017,0.9427885422925693,-0.14474428355264687,0.13646325209578225,0.09834022119488242,2.225558151881058,0.059655416765321816,-0.009542176439878505,1.2955367414272358,1.0241571208345759,14.245821696087734,Europe_KFX,Europe,val
NOVOB DC Equity,1.1706221578137952,0.8538779303674479,-0.1275844741244554,0.10894156671240918,0.09195414576171529,1.8583402114498415,0.057924571544153335,-0.009542176439878505,1.2955367414272358,0.5983915699601418,9.660142804182335,Europe_KFX,Europe,val
RBREW DC Equity,1.8159703753760297,1.816042479336073,-0.17231806607160116,0.3129369279430678,0.15665000296535986,3.326118105528562,0.0855266577019082,-0.009542176439878505,1.2955367414272358,2.6854621222648003,35.73742814391523,Europe_KFX,Europe,val
VWS DC Equity,1.0914243009287143,0.5051380449546795,-0.17731309278133758,0.08956758903243256,0.08164083806315936,1.7975431680518725,0.04957032253466679,-0.009542176439878505,1.2955367414272358,2.0593237504860897,43.891332494488324,Europe_KFX,Europe,val
AKER NO Equity,1.3240750651260356,0.9569026918965798,-0.3565697500478036,0.3412025536696339,0.24419386538613577,2.1325962028990997,0.1516137971993866,-0.019451179423628694,1.232411280741679,0.713573368859756,8.986444119687457,Europe_OBX,Europe,val
DNB NO Equity,1.2347706006062253,0.9678532752881298,-0.27747718686158246,0.268557204121719,0.21053074948936895,2.005546039200475,0.12961915354319195,-0.019451179423628694,1.232411280741679,0.9822067540492543,9.177503451205551,Europe_OBX,Europe,val
DNO NO Equity,1.427424829541477,1.0295577633926942,-0.41890198140918977,0.43128378706041337,0.27858806833527155,2.287637297615337,0.1738315450488126,-0.019451179423628694,1.232411280741679,0.0917059257431842,18.305021236198385,Europe_OBX,Europe,val
EQNR NO Equity,1.3844273704484065,1.1050854661387057,-0.32251323056855324,0.35640468373874956,0.24118664187211797,2.2237856165639376,0.15015178887172978,-0.019451179423628694,1.232411280741679,0.6443213503451976,7.0073325596149765,Europe_OBX,Europe,val
LSG NO Equity,1.0548354945399288,0.6857008948220343,-0.3011703333329417,0.20651276706024846,0.19613352428334305,1.643759223163287,0.12586308272396382,-0.019451179423628694,1.232411280741679,1.0232893485934298,21.08999169706672,Europe_OBX,Europe,val
MOWI NO Equity,0.7486299857694901,0.3488516231599996,-0.2223082417327042,0.07755259097029943,0.10732288372073552,1.3536891439939076,0.059352717179621914,-0.019451179423628694,1.232411280741679,4.973246832571727,113.40054776697319,Europe_OBX,Europe,val
NAS NO Equity,0.4849982077496834,0.13322033229050934,-0.4689793857547288,0.062477589607643935,0.14726274883110776,0.7352256834566522,0.09714319134716408,-0.019451179423628694,1.232411280741679,0.8076847834115446,56.427134200403465,Europe_OBX,Europe,val
NEL NO Equity,0.7069837413008146,0.3356573933197115,-0.3094689878418751,0.1038755537722933,0.15686649372489833,1.2166709603221824,0.0911520569119212,-0.019451179423628694,1.232411280741679,3.3428484333373225,52.80569079704519,Europe_OBX,Europe,val
NHY NO Equity,1.5025328712686319,1.3001837128736975,-0.3337624725171838,0.4339525307352974,0.2629095393898717,2.407239384039273,0.16410093143313773,-0.019451179423628694,1.232411280741679,0.5494066775813632,7.523509899466129,Europe_OBX,Europe,val
ORK NO Equity,1.1169539102729602,0.6900896317555157,-0.3937118341023224,0.27169645461346037,0.24115197307289765,1.7379210394468139,0.15498727110153948,-0.019451179423628694,1.232411280741679,0.6827879371006592,12.945893440501976,Europe_OBX,Europe,val
PGS NO Equity,1.3241189772875677,0.7214936494794296,-0.5414558234424061,0.39065693808735125,0.2780572961293233,2.1775562344606847,0.16907987805389246,-0.019451179423628694,1.232411280741679,1.1389613224148487,16.860494992268197,Europe_OBX,Europe,val
SCHA NO Equity,1.164882279346705,0.5053579309085503,-0.4985250728579797,0.25193359932554293,0.2121473419894725,1.844280631373057,0.13399624498038412,-0.019451179423628694,1.232411280741679,0.8876987140583206,17.367472851037935,Europe_OBX,Europe,val
STB NO Equity,1.595241097626644,1.014959231342609,-0.5284235234482179,0.5363283331823563,0.2966563626752445,2.6533378380136545,0.17835588624713583,-0.019451179423628694,1.232411280741679,0.9450811458445155,8.591157778993148,Europe_OBX,Europe,val
SUBC NO Equity,1.1041041615045912,0.5760215601399762,-0.42170396215186273,0.24291057419592543,0.21856999981759467,1.7227179893565128,0.1400833147791101,-0.019451179423628694,1.232411280741679,0.506905557776766,9.197767699298717,Europe_OBX,Europe,val
TEL NO Equity,1.1608239967184903,0.8702166225801904,-0.28589406730209094,0.2487897696633392,0.21041290943940694,1.824636096763914,0.13386359884571628,-0.019451179423628694,1.232411280741679,0.8087454718552266,11.86264983108957,Europe_OBX,Europe,val
TGS NO Equity,1.5091948238934065,1.3246970959185016,-0.38537606653314166,0.510506556172948,0.30373313290754916,2.4809437245431942,0.1847653646853288,-0.019451179423628694,1.232411280741679,0.8917498403422557,9.83409555610655,Europe_OBX,Europe,val
YAR NO Equity,1.2069387510884555,0.585424562543718,-0.4332784353932401,0.2536518384997142,0.20455862269336086,1.9507203445001549,0.12656336378198876,-0.019451179423628694,1.232411280741679,1.0888644902276692,12.965837610853868,Europe_OBX,Europe,val
ABB SS Equity,2.0112236821507707,1.8045688834775129,-0.15844189609632725,0.28591931553460936,0.12919737578990229,3.60849277405931,0.07200923990435938,-0.009395207630008862,1.389564472366233,2.26134056315986,42.60165730523388,Europe_OMX,Europe,val
ALFA SS Equity,2.15548078924062,2.1229064301499974,-0.12797391540323122,0.27167664790099133,0.11459301005086649,3.623446982156127,0.06816797181310519,-0.009395207630008862,1.389564472366233,0.2858078488575962,14.630268623748378,Europe_OMX,Europe,val
ALIV SS Equity,2.1895267550381985,2.4033118057882974,-0.12578015613925225,0.30228893418336034,0.12419295806371303,3.807940289522454,0.07140968182091376,-0.009395207630008862,1.389564472366233,1.0753108089923726,9.76988917628725,Europe_OMX,Europe,val
ASSAB SS Equity,2.1033979978005615,2.101624681681323,-0.1372153910298833,0.28837525249495677,0.12416453102081867,3.6641633230304973,0.07127614217016764,-0.009395207630008862,1.389564472366233,1.0818287757421408,7.967887196242767,Europe_OMX,Europe,val
ATCOA SS Equity,2.551937659818298,2.6688706378148828,-0.16486560723354096,0.4400049783311184,0.1472054955235214,4.603993072099777,0.08159422524659848,-0.009395207630008862,1.389564472366233,1.0826222222581074,7.141993322372544,Europe_OMX,Europe,val
ATCOB SS Equity,2.4882133725949918,2.3950908107348945,-0.18127757989846632,0.43417626580707736,0.14947904361728676,4.435073588749988,0.08386236390636122,-0.009395207630008862,1.389564472366233,1.0158909723801965,6.857672507410371,Europe_OMX,Europe,val
AZN SS Equity,0.8856018531653187,0.318299316809388,-0.1837472977097268,0.05848663932657727,0.06669671158682496,1.3488696318532114,0.04378979998250327,-0.009395207630008862,1.389564472366233,0.5730996975382872,17.557406947197805,Europe_OMX,Europe,val
BOL SS Equity,2.0511999927672515,1.3235590022282653,-0.1953733634623097,0.25858817400615486,0.1154123564853659,3.4187211651286105,0.06924630976130752,-0.009395207630008862,1.389564472366233,0.60434685437974,26.618281069388786,Europe_OMX,Europe,val
ELUXB SS Equity,2.0811851288646914,1.609556215475413,-0.1836277116109626,0.29555912455695155,0.12842934506640882,3.5636501192187677,0.0750032225724328,-0.009395207630008862,1.389564472366233,0.7274258533157802,16.707803701376957,Europe_OMX,Europe,val
ERICB SS Equity,1.8169021370391145,1.7298208698857627,-0.12881387584016468,0.2228249307591903,0.1143370776027681,3.068845602817012,0.06769297238303044,-0.009395207630008862,1.389564472366233,1.1941861318746136,14.168061472549528,Europe_OMX,Europe,val
