,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CRH LN Equity,0.27737160418258566,0.13449010245540002,-0.16265783982390938,0.02187586954309162,0.0940043525122775,0.3799383736497441,0.06862728238267608,-0.009149639918718021,0.9953721963999569,-1.1052396180287616,20.789980628070623,Europe_UKX,Europe,test
DCC LN Equity,1.0887530657211535,1.140518536117294,-0.08967164390719615,0.10227217204026662,0.09339998988643064,1.9368956569544957,0.0525012924480759,-0.009149639918718021,0.9953721963999569,3.5396601127726908,42.105512153472034,Europe_UKX,Europe,test
DGE LN Equity,0.0804647974689014,0.02061554275293481,-0.1504679306155146,0.00310197805654977,0.09926374819250317,0.12215030326449391,0.06538860060804684,-0.009149639918718021,0.9953721963999569,1.5974079254341862,27.782593392391064,Europe_UKX,Europe,test
EZJ LN Equity,0.3139513507547699,0.1464403651458398,-0.18201403553738033,0.026654201825761836,0.09957592388490497,0.4423860925147534,0.07066676899495317,-0.009149639918718021,0.9953721963999569,-0.2027515573549153,5.282422165885821,Europe_UKX,Europe,test
FERG LN Equity,0.9673231534731352,0.5696926186179603,-0.13329440422887304,0.0759368381922676,0.07888383645069981,1.4788599284165378,0.05159796405820084,-0.009149639918718021,0.9953721963999569,0.2712671135760889,5.16242177960158,Europe_UKX,Europe,test
GSK LN Equity,0.002032121209776503,-0.019246148429945414,-0.13991300320087827,-0.002692786426883531,0.07563749406213571,0.0029951458239748222,0.05131788733212021,-0.009149639918718021,0.9953721963999569,0.7755580906687433,10.560942852489768,Europe_UKX,Europe,test
HLMA LN Equity,0.5798424848488319,0.45655357438805705,-0.14061957359489524,0.06420036895367387,0.11949549762036939,0.9417335729173806,0.07357555073012292,-0.009149639918718021,0.9953721963999569,2.1216162618222594,22.85451577782153,Europe_UKX,Europe,test
HSBA LN Equity,-0.1883722630124623,-0.1684298055671004,-0.167585307593613,-0.028226360773894954,0.116226570564723,-0.2729088369174681,0.08022408642661708,-0.009149639918718021,0.9953721963999569,0.3259273018377468,6.81277542109143,Europe_UKX,Europe,test
HSX LN Equity,-0.32402053694233535,-0.2393257509235566,-0.101692124358376,-0.024337544025080038,0.06871874305366499,-0.40587682735698283,0.054859707481321504,-0.009149639918718021,0.9953721963999569,-1.831012888404963,17.120157093660936,Europe_UKX,Europe,test
IAG LN Equity,0.5878105469107182,0.31352756526260117,-0.2026090200946057,0.06352351277050317,0.11622886216722221,0.8694507817789547,0.07857897476098294,-0.009149639918718021,0.9953721963999569,0.6311520916004175,11.835465382864253,Europe_UKX,Europe,test
III LN Equity,0.391953137424993,0.2723804519151622,-0.12569113717297964,0.03423580874490684,0.0981807585389267,0.5482073776168159,0.07019653130424702,-0.009149639918718021,0.9953721963999569,-0.18938749976924807,6.615194873389994,Europe_UKX,Europe,test
IMB LN Equity,-0.29110871079195505,-0.24624007510603754,-0.09002720993114807,-0.02216830693503291,0.06886396367974289,-0.39696449133443845,0.05050048587329354,-0.009149639918718021,0.9953721963999569,-0.2089103593254908,7.3651641824682095,Europe_UKX,Europe,test
INF LN Equity,-0.002041396460827862,-0.029435105515470548,-0.14018320874919632,-0.004126307541029828,0.08888950111500327,-0.002816396442129923,0.06442939291731682,-0.009149639918718021,0.9953721963999569,-0.4816693141736138,10.639073172921632,Europe_UKX,Europe,test
JMAT LN Equity,0.4780604658422359,0.4945317562439326,-0.1120301081246923,0.055402446123101745,0.13058845757876728,0.7087942010892999,0.08807800454318218,-0.009149639918718021,0.9953721963999569,0.33333930209504253,9.806239750372265,Europe_UKX,Europe,test
KGF LN Equity,-0.08478167430285304,-0.08744221427030871,-0.169796972777166,-0.014847423276030725,0.10781817068239863,-0.11642165033556828,0.07851636705352429,-0.009149639918718021,0.9953721963999569,-0.43032375366203984,5.670849042779011,Europe_UKX,Europe,test
LAND LN Equity,0.03135299304371808,-0.018999412753928007,-0.20046178276242022,-0.003808656152091472,0.12410504290379107,0.04286109704017802,0.09078313005393698,-0.009149639918718021,0.9953721963999569,-0.3575170470418574,5.67135918970253,Europe_UKX,Europe,test
LGEN LN Equity,0.3498934896161906,0.22780582568917454,-0.12052376079523805,0.027456014843123766,0.08861671732955405,0.504707926901819,0.06143436790284631,-0.009149639918718021,0.9953721963999569,0.15507545694964223,7.0645936987306595,Europe_UKX,Europe,test
LLOY LN Equity,-0.37408798763434387,-0.24961053179199894,-0.11629962169067416,-0.029029610417417473,0.0718559996483877,-0.5134625000091542,0.05235137192577887,-0.009149639918718021,0.9953721963999569,0.22619647070674326,11.984249959354953,Europe_UKX,Europe,test
MKS LN Equity,-0.20167311118141878,-0.1388775629042601,-0.2484697157330006,-0.034506868576513416,0.1311884013433797,-0.27010868971789154,0.09795009955980516,-0.009149639918718021,0.9953721963999569,-1.1401509952405495,23.8577345018384,Europe_UKX,Europe,test
MRW LN Equity,0.18577050153396185,0.1856188041364077,-0.014726363905195243,0.0027334900573598997,0.015321004038993908,0.3337135743040377,0.00852884276662556,-0.009149639918718021,0.9953721963999569,10.784927620971697,331.30278658437453,Europe_UKX,Europe,test
NXT LN Equity,0.16639603676854722,0.06434402572852323,-0.18382269299442433,0.011827892087519665,0.1020591720185389,0.22375910336727625,0.07589519927548947,-0.009149639918718021,0.9953721963999569,-0.9625491770390948,8.897264939301323,Europe_UKX,Europe,test
PRU LN Equity,-0.048685803369071884,-0.08918891546331845,-0.145156046735108,-0.01294631038124705,0.11981367904286952,-0.06640991371192272,0.08783666312397244,-0.009149639918718021,0.9953721963999569,-0.7452757781398892,7.525443038348175,Europe_UKX,Europe,test
PSN LN Equity,0.8965125257434751,0.7996761591511463,-0.11599225263282695,0.09275623907670849,0.1050605597186712,1.4936863381271828,0.06305748760312306,-0.009149639918718021,0.9953721963999569,1.7370467564452587,14.784941279977144,Europe_UKX,Europe,test
PSON LN Equity,-0.026975889493830764,-0.043870788163711726,-0.18996065271487886,-0.00833372355469486,0.10493514492459875,-0.03604958521889815,0.07852292491901275,-0.009149639918718021,0.9953721963999569,-1.4810639430613208,25.489409345662985,Europe_UKX,Europe,test
RDSB LN Equity,0.2245354038269092,0.19234663974855631,-0.049358227916195554,0.009493889283623602,0.047006594642739326,0.31447306169875056,0.03356295338500607,-0.009149639918718021,0.9953721963999569,-0.8551682570812038,38.634463709686614,Europe_UKX,Europe,test
REL LN Equity,-0.11191796621525801,-0.07002479981845856,-0.18098056530380924,-0.01267312785643071,0.08304860904293304,-0.14920558729502822,0.06229412443324005,-0.009149639918718021,0.9953721963999569,-1.1939041151226792,12.68530475423558,Europe_UKX,Europe,test
RIO LN Equity,-0.6198639283232357,-0.28873089534624974,-0.1920544398975153,-0.0554520503868321,0.08606040407144891,-0.8557537385199913,0.06233772373939456,-0.009149639918718021,0.9953721963999569,0.21397757050254276,5.160782582783224,Europe_UKX,Europe,test
RSA LN Equity,,,0.0,0.0,0.0,,0.0,-0.009149639918718021,0.9953721963999569,,,Europe_UKX,Europe,test
RTO LN Equity,0.13987048583404477,0.06640775816302122,-0.13854116767486724,0.009200208358575157,0.10409582496487163,0.20568959819968513,0.07078594998759917,-0.009149639918718021,0.9953721963999569,0.5929735909565914,41.91695172962961,Europe_UKX,Europe,test
SBRY LN Equity,0.3619911979920799,0.2690733409180426,-0.10609187155674749,0.028546494324021898,0.08847897053121684,0.554337214385748,0.05777820378736702,-0.009149639918718021,0.9953721963999569,2.0924430328518984,35.06619903931985,Europe_UKX,Europe,test
SDR LN Equity,0.8295444687560057,0.8579913261452564,-0.08968600490249294,0.07694981428295988,0.09478212186717722,1.2569768826253367,0.06255165549875137,-0.009149639918718021,0.9953721963999569,0.17569079691651462,9.181537119918579,Europe_UKX,Europe,test
SGE LN Equity,0.7902328327836656,0.8734429562377809,-0.06368333241787542,0.05562375813014242,0.07172254366560121,1.3777581529531848,0.04113748754368217,-0.009149639918718021,0.9953721963999569,3.8356951304662115,54.70346213932302,Europe_UKX,Europe,test
SGRO LN Equity,0.5433425443225741,0.34915133015288297,-0.1578958062465344,0.05512953077653937,0.1099396109883973,0.7540945270111958,0.07921403195037767,-0.009149639918718021,0.9953721963999569,-1.0377787935590856,16.262897222225085,Europe_UKX,Europe,test
SMDS LN Equity,0.881900214956102,0.6816627159040899,-0.11169286125349588,0.07613685914915669,0.08754602321415067,1.350916735992245,0.057151454737440294,-0.009149639918718021,0.9953721963999569,0.5901843910443977,13.423043207409986,Europe_UKX,Europe,test
SMIN LN Equity,0.6347750471484455,0.5816523317708059,-0.08607955598472793,0.050068374456312625,0.082278296593529,0.9942016842545373,0.05253281142710233,-0.009149639918718021,0.9953721963999569,1.027619379363426,8.918077075030247,Europe_UKX,Europe,test
SMT LN Equity,-0.23712607570598576,-0.14658445865574773,-0.4247012130885371,-0.06225459741102257,0.19272667782341646,-0.32801888320385136,0.13932283516652735,-0.009149639918718021,0.9953721963999569,-0.03723237056096587,6.268243166212461,Europe_UKX,Europe,test
SPX LN Equity,0.6226383539266498,0.4369305874088742,-0.16531631905137548,0.07223175639139034,0.12445191611786305,0.9071955320029025,0.0854154737993086,-0.009149639918718021,0.9953721963999569,-0.08333619939752318,4.978486487133833,Europe_UKX,Europe,test
SSE LN Equity,0.44628225292467294,0.36300200438378233,-0.08810823353686828,0.031983465376597575,0.07723833669836637,0.6216167803972312,0.055452330118685,-0.009149639918718021,0.9953721963999569,-0.6816805875691965,8.276044613805837,Europe_UKX,Europe,test
STAN LN Equity,0.3232142598638117,0.22735821019627633,-0.1355848395505796,0.030826326449969077,0.11401695757020551,0.47181027365200184,0.07810746948710755,-0.009149639918718021,0.9953721963999569,0.09494168335919835,8.901659331605654,Europe_UKX,Europe,test
STJ LN Equity,0.530955472895879,0.4638732384554739,-0.10657751978419824,0.049438459248848377,0.10034895548694413,0.7848993668250767,0.06788236730359362,-0.009149639918718021,0.9953721963999569,0.34471574152309353,8.152252030081975,Europe_UKX,Europe,test
SVT LN Equity,0.357959481806495,0.16046438746977887,-0.16449325562098638,0.026395309506131337,0.0822387996838993,0.5016373475121455,0.058684143565534634,-0.009149639918718021,0.9953721963999569,-0.5716544523800642,7.246593362753472,Europe_UKX,Europe,test
TSCO LN Equity,-0.06045427269342122,-0.05080652126979886,-0.14677208658818336,-0.0074569791390552975,0.07602311385425228,-0.08329421440348879,0.05517696623783122,-0.009149639918718021,0.9953721963999569,-0.2803257038928484,7.286436093786103,Europe_UKX,Europe,test
ULVR LN Equity,-0.9455130658431355,-0.30320352642106657,-0.2438386261017547,-0.07393273131171996,0.0779917413610996,-1.196294085253824,0.0616422093812592,-0.009149639918718021,0.9953721963999569,-1.5603868705906003,17.40273340506504,Europe_UKX,Europe,test
VOD LN Equity,-0.39594955332830634,-0.2573725825776671,-0.14487590243048187,-0.037287085161803235,0.086506301293254,-0.526555804060946,0.0650493852560085,-0.009149639918718021,0.9953721963999569,-0.5440775636314249,5.123146824365779,Europe_UKX,Europe,test
WPP LN Equity,0.4848175813394561,0.4669691394980848,-0.09721903977141755,0.04539829134488893,0.10234959296253696,0.7353431724275247,0.06747989778346057,-0.009149639918718021,0.9953721963999569,0.5185780895956281,5.992986498698032,Europe_UKX,Europe,test
WTB LN Equity,-0.5803742891564073,-0.25815343374097965,-0.2479317419339967,-0.06400443051364368,0.10453668325958419,-0.7754440426756837,0.07823956326778314,-0.009149639918718021,0.9953721963999569,-0.27282655295050445,4.939723989924522,Europe_UKX,Europe,test
APG1L LH Equity,1.4458754592637033,1.370579611354232,-0.08352454429556502,0.11447703745915483,0.07702248698399342,2.3308485046636314,0.04777870527354816,-0.002283951574874081,1.2788269796371414,0.8544262234259004,98.91403485470529,Europe_VILSE,Europe,test
GRG1L LH Equity,1.0645271482338436,0.8602591674643877,-0.06430704242422551,0.055320722777961295,0.05183343065558231,2.049198067547262,0.026926676826807577,-0.002283951574874081,1.2788269796371414,4.835975954579942,61.800130357350156,Europe_VILSE,Europe,test
KNF1L LH Equity,,,0.0,0.0,0.0,,0.0,-0.002283951574874081,1.2788269796371414,,,Europe_VILSE,Europe,test
SAB1L LH Equity,-0.2604521775346063,-0.1732485822783767,-0.016727793448252495,-0.002898066499555263,0.010913469690197823,-0.2983837105446002,0.009526113004232116,-0.002283951574874081,1.2788269796371414,-12.550972999435418,333.6848698119309,Europe_VILSE,Europe,test
TEL1L LH Equity,0.8799325674431013,0.7816319185735325,-0.048164257620527576,0.03764672109060285,0.043048996157415864,1.4438975205741702,0.026234696836088454,-0.002283951574874081,1.2788269796371414,1.9190834769067164,23.902830137803925,Europe_VILSE,Europe,test
CDR PW Equity,0.7729098676559987,0.6824657090436747,-0.08718275487282529,0.059499240620663585,0.0787933938889261,1.1619100086965275,0.052413862680447065,-0.012766026081441615,1.1055070285437862,0.26348958364755887,11.751539477367412,Europe_WIG20,Europe,test
KGH PW Equity,0.643041047672702,0.4650360971764156,-0.1965854702464756,0.09141933984501138,0.15455627325693944,0.970559557438824,0.10240075131689712,-0.012766026081441615,1.1055070285437862,0.47889131112788363,7.546768863416467,Europe_WIG20,Europe,test
LPP PW Equity,0.7005436929056897,0.5133872920626348,-0.1914238407884831,0.09827456725862826,0.14958478990155677,1.1805579826096757,0.08876368858098257,-0.012766026081441615,1.1055070285437862,2.0921102626861616,20.983498106763193,Europe_WIG20,Europe,test
MBK PW Equity,0.9349470750521472,0.9577069211173536,-0.17271114656577538,0.16540666042015673,0.18107686703340226,1.5872517953140015,0.10666063676368022,-0.012766026081441615,1.1055070285437862,1.5670607673489028,11.04318122719256,Europe_WIG20,Europe,test
OPL PW Equity,1.2572910510608282,0.8832891825521589,-0.14579584909671317,0.1287798963681337,0.10036308528850892,1.9585235971351873,0.06442894493314952,-0.012766026081441615,1.1055070285437862,0.4240904023614211,7.200732961104089,Europe_WIG20,Europe,test
PEO PW Equity,0.8449034716079608,0.6273399555616014,-0.21173000625125687,0.13282669271272107,0.1633102161032019,1.3057255659701936,0.10567409579065509,-0.012766026081441615,1.1055070285437862,0.9540815496389791,14.200838507865733,Europe_WIG20,Europe,test
PKN PW Equity,0.0008810211951516808,-0.046284728145660405,-0.2627775933619778,-0.012162589471530039,0.15711178644928064,0.0011988390616515686,0.11546071386702196,-0.012766026081441615,1.1055070285437862,-0.5479431709599837,5.752244855863374,Europe_WIG20,Europe,test
SPL PW Equity,0.7191079906471745,0.4328904281176803,-0.22484135483786785,0.09733167035432388,0.1433742859960034,1.1365846358614227,0.0907117617641542,-0.012766026081441615,1.1055070285437862,1.0134534070270047,10.471016821654992,Europe_WIG20,Europe,test
AEFES TI Equity,-0.5861321224692218,-0.3030339763118499,-0.2385314177309745,-0.07228312399032011,0.11633411990027386,-0.7302903477029749,0.0933699381721387,-0.012882112935840608,0.9700971266419418,-2.0082245452558745,20.74517076584185,Europe_XU100,Europe,test
AFYON TI Equity,-0.5934071230672132,-0.3140219724205035,-0.17993411502344192,-0.056503265705398986,0.0909440706495079,-0.7159752925290925,0.07537530957739438,-0.012882112935840608,0.9700971266419418,-3.4960843142176943,38.049999132526295,Europe_XU100,Europe,test
AKBNK TI Equity,-0.5970740214594082,-0.2864578179497405,-0.49593822228824375,-0.14206538099456367,0.21690119989344037,-0.7956306705082942,0.16277159300182778,-0.012882112935840608,0.9700971266419418,-0.6356992083230856,12.878724193295309,Europe_XU100,Europe,test
AKSA TI Equity,0.15993438809289148,0.05225194376932819,-0.23245421131382155,0.012146184378513336,0.19938258736458958,0.23051728704234792,0.13833293162380053,-0.012882112935840608,0.9700971266419418,0.3809773279276844,17.04403097530313,Europe_XU100,Europe,test
ALARK TI Equity,-0.12153597855275322,-0.14772150154356745,-0.31401679106874103,-0.04638703188656712,0.20905349587918437,-0.16064406520493899,0.15816034759290615,-0.012882112935840608,0.9700971266419418,-1.1795159351971254,14.951637449878124,Europe_XU100,Europe,test
ALGYO TI Equity,-0.4096560760205092,-0.24671977163645725,-0.3071698932416065,-0.0757848859141641,0.16062724836445766,-0.5382128889437582,0.12226003802341417,-0.012882112935840608,0.9700971266419418,-1.131077931420379,13.468810248833758,Europe_XU100,Europe,test
ANACM TI Equity,,,0.0,0.0,0.0,,0.0,-0.012882112935840608,0.9700971266419418,,,Europe_XU100,Europe,test
