,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AMAN DB Equity,0.2323994887547796,0.048361278032928286,-0.5600618567610249,0.027085307170457984,0.19932982698453902,0.3761643122408698,0.12314871022406486,-0.014706793195520356,1.046320230798388,1.7529443225311137,17.86729978225225,MEA_DFMGI,MEA,val
ARMX DB Equity,-0.19178587913534714,-0.03255276747661177,-0.28550538485010896,-0.009293990406346153,0.043705996088825735,-0.26585691602950207,0.03152896305489121,-0.014706793195520356,1.046320230798388,-0.023652502427027825,17.644071809595427,MEA_DFMGI,MEA,val
ARTC DB Equity,0.043811635065597904,-0.008824012801581538,-0.7370568158897222,-0.006503798778903835,0.16645872778111565,0.06444385972113605,0.11316561525935526,-0.014706793195520356,1.046320230798388,0.4827237700414013,14.855038148911962,MEA_DFMGI,MEA,val
DIB DB Equity,0.5116315736466803,0.11446956171261101,-0.6746965659544205,0.07723222019380627,0.17520293533215042,0.7823688090137324,0.11457429345183966,-0.014706793195520356,1.046320230798388,1.1518031127063186,23.58375199870861,MEA_DFMGI,MEA,val
DIC DB Equity,0.43012487693558293,0.10300924566653653,-0.6535406890389587,0.06732073339029165,0.19566805270287513,0.656670935223389,0.1281641878369702,-0.014706793195520356,1.046320230798388,1.0539492164751185,22.11676556824224,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.33090209042221674,0.06481989317137864,-0.8299516759976948,0.05379737897557724,0.26123106789082534,0.48779681631129873,0.1772088368718201,-0.014706793195520356,1.046320230798388,0.3707904800307908,13.260724817249084,MEA_DFMGI,MEA,val
GGICO DB Equity,0.06877773836343408,0.0028321284187411413,-0.5271907305029818,0.0014930718499543971,0.10991639233260292,0.09217296977381842,0.08201754692568976,-0.014706793195520356,1.046320230798388,-0.9385849354197352,11.866962480941533,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.07853798024903129,0.00594789495324637,-0.45119306455156466,0.002683648951586015,0.10823234935533672,0.12108714116862657,0.07020027092833961,-0.014706793195520356,1.046320230798388,1.4545315346684498,21.06532665696271,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.2512992131335627,0.04400013449071711,-0.7139230395449085,0.031412709755997525,0.20974000176459334,0.3925771364707371,0.13426023196336395,-0.014706793195520356,1.046320230798388,1.2479986227914273,14.367971677391743,MEA_DFMGI,MEA,val
TABREED DB Equity,0.2996870094808466,0.05347617734832253,-0.898902075408162,0.04806984680330206,0.27118494387309044,0.526175577039633,0.15445529665744287,-0.014706793195520356,1.046320230798388,8.093467266202769,251.75382304819732,MEA_DFMGI,MEA,val
UPP DB Equity,0.1421691169116639,0.017598521811948157,-0.580610121858902,0.010217879893771764,0.13937519640381968,0.2206969046260427,0.08978308339075167,-0.014706793195520356,1.046320230798388,1.197788700775538,15.20926402770522,MEA_DFMGI,MEA,val
BRES QD Equity,-0.13087079662850348,-0.050892658700978935,-0.6831838528333596,-0.03476904265226799,0.1655152733392241,-0.1820936730292895,0.11895589405022657,-0.010275426607029202,1.0235593605889,-0.1213262777942238,19.1209027409723,MEA_DSM,MEA,val
CBQK QD Equity,-0.4563255542997915,-0.04929760906842602,-0.20264665140799637,-0.009989995400137008,0.021495287422652987,-0.6075684604825586,0.016144434061282287,-0.010275426607029202,1.0235593605889,-0.8853479830237285,21.42916130798828,MEA_DSM,MEA,val
DHBK QD Equity,0.2681538007972736,0.048275372480605774,-0.6914461392022521,0.03337981992026551,0.18910978547935495,0.3880323803380871,0.13068627855248247,-0.010275426607029202,1.0235593605889,0.13900239217103685,12.361513787000089,MEA_DSM,MEA,val
IQCD QD Equity,0.2691150967429348,0.06897977621544057,-0.3435901863119101,0.02370077416161709,0.10916902013462827,0.3930719523856822,0.07474212096933128,-0.010275426607029202,1.0235593605889,0.21319926358889618,13.922523503408488,MEA_DSM,MEA,val
MARK QD Equity,0.2971052979731137,0.05972658811821171,-0.24004052312940186,0.014336801456629855,0.05255114216836445,0.45096592654928386,0.034621734888551685,-0.010275426607029202,1.0235593605889,0.9414858689606039,25.067893292120953,MEA_DSM,MEA,val
MCGS QD Equity,0.3506275971794636,0.08795821519886779,-0.517198130211188,0.04549182443756772,0.16580725824789447,0.5495720983972172,0.10578521130152847,-0.010275426607029202,1.0235593605889,1.129196245044412,15.169351412936535,MEA_DSM,MEA,val
ORDS QD Equity,0.22777705315495322,0.045850162470584585,-0.5445986639165971,0.024969937221839267,0.17709158448183196,0.3321346959626709,0.12144891738846428,-0.010275426607029202,1.0235593605889,0.1366725067878987,11.19134116887958,MEA_DSM,MEA,val
QATI QD Equity,-0.26121277975907475,-0.03240026184055098,-0.13153098234785718,-0.004261638268215462,0.015867591738672006,-0.3597507070115723,0.011521360946226897,-0.010275426607029202,1.0235593605889,-0.24070987529312987,11.731742547055369,MEA_DSM,MEA,val
QEWS QD Equity,0.39263670677170226,0.1336041000012187,-0.37279226123067216,0.04980657454914317,0.15375333805140098,0.6004541299371823,0.10053924404512629,-0.010275426607029202,1.0235593605889,0.8870853578474416,17.924968804326586,MEA_DSM,MEA,val
QFLS QD Equity,0.6103446744090231,0.20578870801361102,-0.4441961539891656,0.0914105526340454,0.16570622796508722,0.9371411105807274,0.10792175544644007,-0.010275426607029202,1.0235593605889,0.9724538603347629,29.778462333032166,MEA_DSM,MEA,val
QGTS QD Equity,0.006116657932196999,-0.002693315477450595,-0.24859338515877843,-0.000669540411839975,0.04329611981852971,0.009157870677540904,0.028918027350051383,-0.010275426607029202,1.0235593605889,1.5479096937200196,32.532451715735995,MEA_DSM,MEA,val
QIBK QD Equity,0.560907070634029,0.1440815889948521,-0.2293676100079483,0.03304764971389673,0.061311234438339364,0.8482471432773754,0.04054231738746886,-0.010275426607029202,1.0235593605889,1.0066102852042573,27.913787084375144,MEA_DSM,MEA,val
QIIK QD Equity,-0.541424675045027,-0.1297036648385089,-0.9493257444611987,-0.12313102818216326,0.2039854832761718,-0.7262426915589577,0.15207419679449974,-0.010275426607029202,1.0235593605889,-0.4342438904737093,16.22701731578698,MEA_DSM,MEA,val
QNBK QD Equity,-0.5308187668122819,-0.0603929367902223,-0.5311796209866849,-0.0320794972745031,0.05822220198963499,-0.7147967745057399,0.043236677281600494,-0.010275426607029202,1.0235593605889,-0.6036420151806515,36.57329410890675,MEA_DSM,MEA,val
QNNS QD Equity,0.2795610551203536,0.05803213840989451,-0.6738919557382484,0.03910739124871654,0.23574739504827094,0.42407062115141514,0.15541229977833732,-0.010275426607029202,1.0235593605889,1.1373635080021904,24.670854461850446,MEA_DSM,MEA,val
UDCD QD Equity,-0.23859748155979832,-0.043844173139952536,-0.43464090699547797,-0.019056471180015744,0.07027493817196945,-0.3240157850813968,0.05174878520313527,-0.010275426607029202,1.0235593605889,-0.3805139612975211,15.8815183208885,MEA_DSM,MEA,val
ACGC EC Equity,-0.03660904687604735,-0.026872666462650366,-0.5604080967965126,-0.015059659868181363,0.13955414014929604,-0.04829089964064808,0.10579517251676315,-0.013552620339641209,1.0975935759603799,-4.658672612465457,133.5881359210142,MEA_EGX30,MEA,val
AMOC EC Equity,-0.05868831459911811,-0.015467559688746546,-0.4317055882443876,-0.006677431954135504,0.07104169058971588,-0.08035054931456723,0.05188909251459932,-0.013552620339641209,1.0975935759603799,-0.8552641058548847,33.54845653943282,MEA_EGX30,MEA,val
COMI EC Equity,0.6114320943430673,0.24219433073063548,-0.39179542970144604,0.09489063187986346,0.17263977111930032,0.897004687832227,0.11767775381138781,-0.013552620339641209,1.0975935759603799,0.1857600167035013,12.745162890541101,MEA_EGX30,MEA,val
EAST EC Equity,-0.5355026731463637,-0.05497306679756468,-0.682393983549687,-0.0375132900399332,0.0671739462046999,-0.71770595624916,0.05012056462008626,-0.013552620339641209,1.0975935759603799,-0.5923510114749413,18.523285657372874,MEA_EGX30,MEA,val
EGCH EC Equity,0.5075271365237132,0.16353028713051093,-0.6510960241920506,0.10647391978566012,0.2703611504003077,0.80543789765697,0.17036151500827965,-0.013552620339641209,1.0975935759603799,1.482614330670433,20.507591842313975,MEA_EGX30,MEA,val
EGTS EC Equity,0.49018256776863245,0.12075240816840441,-0.5503882649626387,0.06646070842186846,0.156109240935715,0.7289316678842604,0.1049783291709464,-0.013552620339641209,1.0975935759603799,0.20590455790954898,7.107693785402814,MEA_EGX30,MEA,val
EKHO EC Equity,0.3246991282115095,0.05968836070401636,-0.27733911653948384,0.01655391722534194,0.055257039126759874,0.49476063527238606,0.036263823661173936,-0.013552620339641209,1.0975935759603799,1.035735600270283,36.83386371858361,MEA_EGX30,MEA,val
ESRS EC Equity,0.33313322897613445,0.07812196548156983,-0.3277361777698367,0.025603394366796817,0.08734092477228532,0.4808604805099591,0.06050853723786196,-0.013552620339641209,1.0975935759603799,-0.007602531925177745,7.4180112459933145,MEA_EGX30,MEA,val
ETEL EC Equity,-0.029007967528666013,-0.012114137243378351,-0.1437256113173443,-0.0017411117808867616,0.036760771894708485,-0.03989967354289349,0.026725914844993256,-0.013552620339641209,1.0975935759603799,-0.6441491541415773,17.419296798717184,MEA_EGX30,MEA,val
GTHE EC Equity,0.4729592575955352,0.16086282774314298,-0.539354292396363,0.08676205663028091,0.23179245989210137,0.7675777900271891,0.14282381690972049,-0.013552620339641209,1.0975935759603799,3.8468557897502125,211.4310166765805,MEA_EGX30,MEA,val
HELI EC Equity,0.5778108949362494,0.1939648613278454,-0.7567638421175732,0.14678559369426258,0.32977512213302845,0.8875337004213729,0.21469343457823642,-0.013552620339641209,1.0975935759603799,1.5978863773695298,41.474529626269685,MEA_EGX30,MEA,val
HRHO EC Equity,-0.29919318479637025,-0.08522967350646873,-0.9398444732733415,-0.08010263760394598,0.20689940542635887,-0.4050283322911676,0.15283595518322118,-0.013552620339641209,1.0975935759603799,-0.7056463344787659,18.12788868130399,MEA_EGX30,MEA,val
IRON EC Equity,0.3280279587329534,0.07583293200099797,-0.5961476645234579,0.04520762530636113,0.1882032997464608,0.5132205024086154,0.12029126652754964,-0.013552620339641209,1.0975935759603799,1.5559286560086725,25.39706740419943,MEA_EGX30,MEA,val
OCDI EC Equity,0.4763963504974246,0.13352554849804182,-0.8654269023082205,0.1155566018156664,0.393754061381282,0.6924095444474385,0.27091336238768626,-0.013552620339641209,1.0975935759603799,-0.2746536474243682,11.787640040630395,MEA_EGX30,MEA,val
ORHD EC Equity,-0.3845229209852714,-0.04152232827947035,-0.339215844476264,-0.014085031651941193,0.035234175494789056,-0.46043671150740273,0.029424995316747523,-0.013552620339641209,1.0975935759603799,-15.845604057474688,733.7172540978139,MEA_EGX30,MEA,val
ORWE EC Equity,0.3610236610574392,0.15107370717111573,-0.096179717668366,0.014530226502831312,0.04239562885758235,0.6146305911265573,0.024902478600914952,-0.013552620339641209,1.0975935759603799,12.90480251288838,640.249963372655,MEA_EGX30,MEA,val
PHDC EC Equity,0.21313015236147204,0.22032641299301567,-0.07728105355801641,0.017027057322758887,0.09614176039038969,1.9541814035166418,0.010485571095615735,-0.013552620339641209,1.0975935759603799,72.32599905285628,5355.317845129367,MEA_EGX30,MEA,val
SWDY EC Equity,0.34353977547932674,0.08329972454486986,-0.2804248520424044,0.023359312930668175,0.07553359348908892,0.4927678277000562,0.05265926931452018,-0.013552620339641209,1.0975935759603799,-0.4830038612687083,23.070391995857026,MEA_EGX30,MEA,val
TMGH EC Equity,0.07690361321769558,-0.002856389080974394,-0.6052073189886447,-0.0017287075776849514,0.17293839004095174,0.10670115058578325,0.12464333313358246,-0.013552620339641209,1.0975935759603799,-0.5572418205033827,18.081816691717464,MEA_EGX30,MEA,val
ANM NW Equity,0.3018697824638256,0.8143550891461523,-0.5406199551314067,0.44025661175522557,14.340870129812604,27.872405577989866,0.1553176073846696,-0.009705162753044108,1.0475212588424136,53.09018708312236,2821.1587431466073,MEA_FTN098,MEA,val
AOX NW Equity,-0.22539060874830916,-0.05074049956940213,-0.43218571577702186,-0.02192931912528573,0.0827223022548744,-0.28000974874657586,0.06658636045976513,-0.009705162753044108,1.0475212588424136,-7.875429882031015,238.34296235751876,MEA_FTN098,MEA,val
BWL NW Equity,0.32527027053778934,0.11014670852871286,-0.06865057585229342,0.007561634968730857,0.024033387413096543,0.6017423639782812,0.012991185088107853,-0.009705162753044108,1.0475212588424136,16.99804928685085,810.0675763110416,MEA_FTN098,MEA,val
FNB NW Equity,0.7488773121850406,0.15783632993384986,-0.23702130211865438,0.03741057244255064,0.05078689702102748,1.1465924466853188,0.03317059609565322,-0.009705162753044108,1.0475212588424136,-3.87518695037757,395.5332633222285,MEA_FTN098,MEA,val
FST NW Equity,0.4106410014483018,0.19866722279226626,-0.17935055758225832,0.03563107718111169,0.09614572211029611,0.6912900299634499,0.057112606722289336,-0.009705162753044108,1.0475212588424136,9.575766110195191,360.0242916005988,MEA_FTN098,MEA,val
IVD NW Equity,-0.20987986186219404,-0.050708208417254874,-0.6842915336671134,-0.03469919770735497,0.12813766621261438,-0.27715378052585204,0.0970346341046533,-0.009705162753044108,1.0475212588424136,-3.8765193032504586,121.40292669705173,MEA_FTN098,MEA,val
MIM NW Equity,-0.2154202834805667,,-16.472363314797665,,5.130082943182719,-0.2154293751270187,5.129866441137158,-0.009705162753044108,1.0475212588424136,-74.93916049157815,5614.918734873292,MEA_FTN098,MEA,val
NAM NW Equity,0.32764469006046115,0.23600539523395578,-0.04495309274531133,0.01060917242034587,0.03389450047555418,0.8162766003772262,0.013604889688048122,-0.009705162753044108,1.0475212588424136,29.581677742762142,1426.763055435828,MEA_FTN098,MEA,val
NBS NW Equity,0.4188354947467863,0.0986869955794512,-0.608252374909101,0.06002659943384514,0.17606030870977146,0.641785943197093,0.11489860020365594,-0.009705162753044108,1.0475212588424136,1.8668147786654754,168.28774394070047,MEA_FTN098,MEA,val
OCG NW Equity,0.4468682789292173,0.18017095084225498,-0.2691241395033566,0.04848835210892344,0.1222604313607793,0.7635406556462714,0.0715538958394978,-0.009705162753044108,1.0475212588424136,5.797745167983857,157.40559675470072,MEA_FTN098,MEA,val
ORY NW Equity,0.3644986141573672,0.07571290464389309,-0.06297440522010742,0.004767975137435876,0.013290818176392228,0.6206347879645457,0.007805693300242875,-0.009705162753044108,1.0475212588424136,10.800214319107916,731.7873640895291,MEA_FTN098,MEA,val
SLA NW Equity,0.4406668458012423,0.20404256723757777,-0.22171592034034449,0.04523948558368618,0.11554560633886654,0.6432709109637438,0.07915345933373032,-0.009705162753044108,1.0475212588424136,0.23929532432517556,9.409137110528919,MEA_FTN098,MEA,val
SNB NW Equity,0.36560811140430627,0.1224128768552889,-0.3132780033443966,0.038349261644868404,0.12393281696546313,0.5316903933136903,0.08522035327620776,-0.009705162753044108,1.0475212588424136,0.08919464475781128,8.086975162206834,MEA_FTN098,MEA,val
SNM NW Equity,0.42827923429669407,0.20237878390557748,-0.3734204829837252,0.0755723832316797,0.21563787323213035,0.9123082835323839,0.10123028026846381,-0.009705162753044108,1.0475212588424136,27.155132290852375,1429.0406492516656,MEA_FTN098,MEA,val
SRH NW Equity,0.6400414003595746,0.22010562353061514,-0.40887831081275877,0.08999641554958693,0.15286265154070253,0.9711414171968362,0.10074580676128088,-0.009705162753044108,1.0475212588424136,0.43723671007971915,7.12745775899435,MEA_FTN098,MEA,val
TRW NW Equity,0.32812534200710886,0.13846089949069013,-0.6346831934055186,0.08787880585055174,0.43616579450265647,0.9337219326980362,0.15327587955382246,-0.009705162753044108,1.0475212588424136,47.03693146553652,3015.2268465148563,MEA_FTN098,MEA,val
AHLI JR Equity,0.22033357432334524,0.04139116527028013,-0.6379911873229314,0.026407198675465704,0.19591395761944716,0.4140670585141549,0.10424983503161125,-0.01249809499970427,1.0813308007601656,18.877837272975555,890.5557729160419,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,-0.227702175943478,-0.06170275614007967,-0.8502341899092843,-0.05246179288193076,0.1716053487460587,-0.30274751607725936,0.12906765287232042,-0.01249809499970427,1.0813308007601656,-0.6702006240732853,11.52393476242622,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,0.6518490289973756,0.23384516439829228,-0.5578084240202054,0.13044080261775726,0.2248206220150751,1.1369593806246174,0.12889563748407815,-0.01249809499970427,1.0813308007601656,7.673513290263832,257.82321194012485,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.20998386254787385,0.08858425378149154,-0.06600320923665996,0.005846845037413173,0.029844334367934107,0.4092908932016827,0.015311429376614573,-0.01249809499970427,1.0813308007601656,15.759215607219813,640.2445990156863,MEA_JOSMGNFF,MEA,val
EICO JR Equity,0.715441391552645,0.27693565951853655,-0.08106104233650076,0.02244869322071885,0.031734353833988725,1.1244003632397648,0.02019215842442016,-0.01249809499970427,1.0813308007601656,1.1313293011653582,19.25321563585399,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,0.2415501050766297,0.03946855151966866,-0.4723707054995207,0.018643787526390065,0.09531345885494096,0.3518326453566371,0.06543729328553534,-0.01249809499970427,1.0813308007601656,-0.3471272262712554,30.21876350029256,MEA_JOSMGNFF,MEA,val
JOCM JR Equity,-0.14770395370346678,-0.02448528483607396,-0.4835663763701856,-0.011840260462572139,0.06594179895472896,-0.21886313325074552,0.04450207888038368,-0.01249809499970427,1.0813308007601656,0.5401448969457875,6.210568951755116,MEA_JOSMGNFF,MEA,val
