,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SPGI UN Equity,0.032364466325297735,-0.013576310733357844,-0.14421095964734099,-0.0019578527993280304,0.1025959952442353,0.04387976471001574,0.07567188783112477,-0.009907383593284155,1.0264531517351865,-1.0002746342293172,12.274534419602684,Americas_SPX,Americas,test
SRE UN Equity,0.3838572023070929,0.23975264645896383,-0.1531232496309187,0.03671170433340931,0.10952950948256222,0.559337142158305,0.07516699305504948,-0.009907383593284155,1.0264531517351865,0.10799540293043022,3.0628241974708557,Americas_SPX,Americas,test
STI UN Equity,-0.6812031904344303,-0.4379140966802055,-0.7596355658900019,-0.3326551226428769,0.45104253937333855,-1.0145125405101545,0.3028564010537137,-0.009907383593284155,1.0264531517351865,4.564338670156425,118.45364320686649,Americas_SPX,Americas,test
STT UN Equity,-0.5152760270733888,-0.23578572141537213,-0.2960701711006098,-0.06980911888252994,0.1250798252203492,-0.6487395105719297,0.09934747977621344,-0.009907383593284155,1.0264531517351865,-2.064496440145737,19.51599756822387,Americas_SPX,Americas,test
STZ UN Equity,-0.18628795523096142,-0.09096259843864678,-0.13057677633856965,-0.011877602871498305,0.05578670195906777,-0.25318311186275705,0.04104693461018524,-0.009907383593284155,1.0264531517351865,-0.4984720354394556,11.660261021645217,Americas_SPX,Americas,test
SWK UN Equity,-0.44990945670074184,-0.27093537215309266,-0.27199126324326733,-0.07369205412920443,0.14634630413071567,-0.6286043212952015,0.10474408773701574,-0.009907383593284155,1.0264531517351865,0.08272707999401974,3.094359515571523,Americas_SPX,Americas,test
SWKS UW Equity,0.1816443647031864,0.08900775683555616,-0.11677022733160745,0.01039345599996433,0.0706563867110352,0.2567183820188224,0.04999382738166232,-0.009907383593284155,1.0264531517351865,-0.19478498711155648,3.0678409867933354,Americas_SPX,Americas,test
SYK UN Equity,0.28568500561354365,0.11294179869653087,-0.2270994286542197,0.025649017955162057,0.10981134863040012,0.3946987914392493,0.07948201623702017,-0.009907383593284155,1.0264531517351865,-0.8008259952366956,9.881075675112177,Americas_SPX,Americas,test
SYY UN Equity,0.7968669855711663,0.4502024194976627,-0.1881046865682477,0.08468518501187461,0.10951670055515686,1.2239291520848574,0.0713033453712828,-0.009907383593284155,1.0264531517351865,0.7905104096791987,12.87879488143369,Americas_SPX,Americas,test
T UN Equity,-0.4895553171715161,-0.2147984354134884,-0.30450561662014164,-0.06540733002462595,0.12276749787350345,-0.6713939817201171,0.08951745621227629,-0.009907383593284155,1.0264531517351865,-0.06342883191143586,14.11762303700246,Americas_SPX,Americas,test
TAP UN Equity,0.3268429113778423,0.2754284396536508,-0.08755588114336674,0.02411537972581801,0.08353372744374743,0.5030483722073905,0.054273919138538976,-0.009907383593284155,1.0264531517351865,1.0175852623741226,9.528134544170868,Americas_SPX,Americas,test
TFX UN Equity,-1.000429728366854,-0.34510314813107573,-0.4502607518745366,-0.15538640295176775,0.15638797514639682,-1.2472121985793037,0.12544391377326952,-0.009907383593284155,1.0264531517351865,-1.663924432045083,14.51727096507826,Americas_SPX,Americas,test
TGT UN Equity,0.1852060968909964,0.10608430450801931,-0.15545040105806796,0.016490847681737808,0.1406982599046173,0.28572112829515295,0.0912014302609458,-0.009907383593284155,1.0264531517351865,3.6866682862283486,88.7017674830267,Americas_SPX,Americas,test
TJX UN Equity,0.3806904915390689,0.14340850885536902,-0.2420282827668037,0.03470891513241292,0.10383412656291928,0.5138005708837342,0.07693386679539602,-0.009907383593284155,1.0264531517351865,-0.9376537560257233,9.808831996262471,Americas_SPX,Americas,test
TMO UN Equity,-0.23156619053327782,-0.11741866264699863,-0.2961746412584509,-0.03477643028652189,0.12115642794761648,-0.3180156574979756,0.08822123004628378,-0.009907383593284155,1.0264531517351865,-0.14267429816320001,4.324382331978907,Americas_SPX,Americas,test
TPR UN Equity,-0.10967119870341097,-0.10674203132063305,-0.17349983848430173,-0.01851972519361611,0.11255828872774006,-0.1505914013529716,0.08197282406478043,-0.009907383593284155,1.0264531517351865,-0.6569261983550491,10.044391201918705,Americas_SPX,Americas,test
TROW UW Equity,-0.08178238076544618,-0.07875925233472994,-0.28400627052376537,-0.02236812152482681,0.1462503825564323,-0.11815895906098658,0.10122554030921102,-0.009907383593284155,1.0264531517351865,0.3762827026450446,6.661397709583021,Americas_SPX,Americas,test
TRV UN Equity,-0.29227899503426885,-0.16652325695676293,-0.22184415600291726,-0.03694221139442999,0.10865838266857325,-0.41635616910051165,0.07627739239946948,-0.009907383593284155,1.0264531517351865,0.6606194453986898,12.447949768705394,Americas_SPX,Americas,test
TSCO UW Equity,0.39004961795579784,0.20184530349460222,-0.14587433538465353,0.029444049497788782,0.0832223938799777,0.6025665398241101,0.05387100144612675,-0.009907383593284155,1.0264531517351865,1.5368117863249782,17.11202559040655,Americas_SPX,Americas,test
TSN UN Equity,-0.10039959448048073,-0.1103705252348633,-0.08091278688556006,-0.008930386786775824,0.06695326502588515,-0.13456998336162845,0.04995230355107386,-0.009907383593284155,1.0264531517351865,-1.477071849077749,22.447874660847024,Americas_SPX,Americas,test
TSS UN Equity,,,0.0,0.0,0.0,,0.0,-0.009907383593284155,1.0264531517351865,,,Americas_SPX,Americas,test
TTWO UW Equity,0.07661159027817259,0.019403305786759018,-0.147073439238785,0.0028537109146604678,0.06339584220983198,0.1085482541406028,0.044743753155423664,-0.009907383593284155,1.0264531517351865,-0.013940068248421086,16.412691607740637,Americas_SPX,Americas,test
TXT UN Equity,0.14605118796997113,0.09532845030063852,-0.10176121923898764,0.009700739330756214,0.1007939095594277,0.21320758975903545,0.06904571384128404,-0.009907383593284155,1.0264531517351865,0.38742801704546787,22.246263148067534,Americas_SPX,Americas,test
UDR UN Equity,-0.0679028572242474,-0.06004758971877141,-0.20257916661166378,-0.012164390682267823,0.10267848729761565,-0.0940545335557719,0.07412893774904941,-0.009907383593284155,1.0264531517351865,-0.054655649635134536,3.727171246876214,Americas_SPX,Americas,test
UHS UN Equity,0.6518905663026036,0.6429584600762099,-0.0746602951204783,0.04800346837949809,0.07639894361358615,0.9723635430903406,0.051219269758815064,-0.009907383593284155,1.0264531517351865,0.1850027117852571,5.325478014917351,Americas_SPX,Americas,test
UNH UN Equity,1.0242473827950767,0.9566659732190123,-0.081111948457469,0.07759704111075494,0.07576880580072629,1.5693909777624633,0.049449756076429055,-0.009907383593284155,1.0264531517351865,0.5302978847757057,9.21271504637492,Americas_SPX,Americas,test
UNM UN Equity,-0.4626114547296837,-0.2619875469977403,-0.2052922725819632,-0.05378401891133999,0.10714229434584614,-0.6607006707283503,0.07501922556816473,-0.009907383593284155,1.0264531517351865,0.885807450581215,18.710069966033256,Americas_SPX,Americas,test
UNP UN Equity,1.3646748663131838,1.4939541208208549,-0.11419371887863583,0.17060017689059626,0.120729032499647,2.3977326341430474,0.06871319760197522,-0.009907383593284155,1.0264531517351865,2.4007511948952662,23.265336853445092,Americas_SPX,Americas,test
UPS UN Equity,0.9392304127502655,0.7943723815328403,-0.18695691837987158,0.14851341249745942,0.16111018142584074,1.5815005402288886,0.09568101834284688,-0.009907383593284155,1.0264531517351865,1.711248231818909,12.665598192968197,Americas_SPX,Americas,test
URI UN Equity,0.3071830852181171,0.17064622353976325,-0.1554274159129048,0.026523101560081308,0.10201208008217806,0.4816624488093238,0.06505880947668863,-0.009907383593284155,1.0264531517351865,1.8175629003723694,19.847314446346786,Americas_SPX,Americas,test
USB UN Equity,0.13038299005886653,0.0361514585149975,-0.21889575742755313,0.007913400893751144,0.16426571189012884,0.18004897953551008,0.11895349107579503,-0.009907383593284155,1.0264531517351865,-0.5818846073727736,8.967939728069128,Americas_SPX,Americas,test
VAR UN Equity,,,0.0,0.0,0.0,,0.0,-0.009907383593284155,1.0264531517351865,,,Americas_SPX,Americas,test
VFC UN Equity,0.2724471593634242,0.11894877052827942,-0.3021622577919584,0.035941829064402464,0.214878347018503,0.38916882755248555,0.15043084417136107,-0.009907383593284155,1.0264531517351865,-0.6547115035105764,16.917485396502478,Americas_SPX,Americas,test
VLO UN Equity,0.6544487047170106,0.5210017569859835,-0.11771882692192187,0.06133171565665019,0.09833721353004687,0.9760482483632055,0.06593594335950384,-0.009907383593284155,1.0264531517351865,0.14437300502366296,3.8264464786217083,Americas_SPX,Americas,test
VMC UN Equity,0.8839029636602755,0.9748467290751739,-0.0778900938140454,0.07593090318198059,0.08709251660176008,1.3280146199699252,0.05796723347719684,-0.009907383593284155,1.0264531517351865,0.16083606052054528,3.0279467910387003,Americas_SPX,Americas,test
VNO UN Equity,-0.14595148726060156,-0.13101601650286018,-0.39057258391890204,-0.05117126410028361,0.20930129681383458,-0.20342532109773567,0.15016732130841795,-0.009907383593284155,1.0264531517351865,-0.3597649202696255,11.407620520384226,Americas_SPX,Americas,test
VRSN UW Equity,0.28494202075031916,0.16099954725944374,-0.09059131071732052,0.014585160011128195,0.05637203101349475,0.4246369305507162,0.03782704535366928,-0.009907383593284155,1.0264531517351865,1.1602578623256203,16.147045637005125,Americas_SPX,Americas,test
VRTX UW Equity,0.19010626853341386,0.06268389518707544,-0.12933858100208506,0.008107446055179768,0.048685659172640734,0.29050534793074795,0.03185982310593009,-0.009907383593284155,1.0264531517351865,1.2672726125854947,14.50225093723584,Americas_SPX,Americas,test
VTR UN Equity,0.6917615979052136,0.8412905274739735,-0.07623995724150968,0.06413995384230287,0.09661099424144567,1.032860930210282,0.06470549306000706,-0.009907383593284155,1.0264531517351865,0.14823840484842377,4.044812612947812,Americas_SPX,Americas,test
VZ UN Equity,0.46476737082215996,0.3654390088153943,-0.11650519465147997,0.04257554285528142,0.1005503970452997,0.7077343204554607,0.06603119605644332,-0.009907383593284155,1.0264531517351865,0.6715981341275797,14.393488522719533,Americas_SPX,Americas,test
WAB UN Equity,0.5659932225953309,0.3515845622641059,-0.13667279272442354,0.04805204400342933,0.09007895302081417,0.8376797747946151,0.060863445008881176,-0.009907383593284155,1.0264531517351865,0.3292659950722525,6.569515628630327,Americas_SPX,Americas,test
WAT UN Equity,-0.2380444070669563,-0.16414528056453537,-0.19524091816329484,-0.03204787528959152,0.11093170263070327,-0.3210525582540075,0.08225030668268801,-0.009907383593284155,1.0264531517351865,-0.5939737894428213,7.1299054745109345,Americas_SPX,Americas,test
WEC UN Equity,0.6343626957477891,0.4447774367393424,-0.1558819352534934,0.06933276759601692,0.11630413459931756,0.9775775083170822,0.07547125800597512,-0.009907383593284155,1.0264531517351865,0.5574843453844597,4.178850031922489,Americas_SPX,Americas,test
WELL UN Equity,0.4793282903813466,0.27399723426981965,-0.16143143539008803,0.0442317668210912,0.10091985980667402,0.6877756863310603,0.07033360560433298,-0.009907383593284155,1.0264531517351865,-0.14987593708961672,3.7923494234834463,Americas_SPX,Americas,test
WFC UN Equity,0.4522358698419956,0.34092602972225533,-0.13964268190411536,0.04760782512133788,0.11829614275470729,0.6667374955404761,0.08023811376359019,-0.009907383593284155,1.0264531517351865,0.10815900488158044,6.152962077419948,Americas_SPX,Americas,test
WHR UN Equity,0.271752076402627,0.2384803670688826,-0.11308871864042809,0.026969439132718875,0.127747245961706,0.4198004473935328,0.08269543198525312,-0.009907383593284155,1.0264531517351865,1.170287189806546,18.55358872180615,Americas_SPX,Americas,test
WM UN Equity,0.4553914804496821,0.3309406425432388,-0.11780393051819074,0.0389861084598091,0.09361085980765027,0.6518146505368663,0.06540139593189827,-0.009907383593284155,1.0264531517351865,-0.30846356817455595,11.6671594640785,Americas_SPX,Americas,test
WMB UN Equity,0.8003140164797364,0.4727619097803774,-0.07542170197732571,0.03565650786568697,0.045046575259721146,1.1627973063514343,0.03100403258404889,-0.009907383593284155,1.0264531517351865,-0.15578688048731362,5.025498816632814,Americas_SPX,Americas,test
WMT UN Equity,1.2890352598114152,1.3719092069542336,-0.10251975815334109,0.14064780010529,0.10640882793353229,2.5781085403860984,0.05320362933245126,-0.009907383593284155,1.0264531517351865,4.911095016101617,56.5995581592808,Americas_SPX,Americas,test
WY UN Equity,-0.3884111163700941,-0.19565585706846778,-0.26816874518573375,-0.052468785678290275,0.12015822255756839,-0.5349376079353636,0.08724529491347817,-0.009907383593284155,1.0264531517351865,-0.17534101236313254,5.663217378996396,Americas_SPX,Americas,test
XLNX UW Equity,0.6499196157273217,0.5818506230579618,-0.06197859310256457,0.03606228301298309,0.05700882748387857,0.9979779759369013,0.03712622537246268,-0.009907383593284155,1.0264531517351865,0.43061956530085527,41.735195392858785,Americas_SPX,Americas,test
XOM UN Equity,0.8037136567643861,0.8541314178416731,-0.12270847946178291,0.10480916754388847,0.13543119039911103,1.1978426408347305,0.09086994699050907,-0.009907383593284155,1.0264531517351865,0.024842771969360373,3.938901527259876,Americas_SPX,Americas,test
XRAY UW Equity,0.7367719414245585,0.5840318033773974,-0.16355173896763323,0.09551941705477618,0.13639679746659025,1.1520690498444244,0.0872285678424593,-0.009907383593284155,1.0264531517351865,0.770963293299273,6.956885243324452,Americas_SPX,Americas,test
XRX UN Equity,0.009649908904696365,-0.02572047483674339,-0.3049184912299474,-0.007842648380937622,0.13592477696058378,0.014397788938024833,0.09110160742089231,-0.009907383593284155,1.0264531517351865,0.8757985363922278,14.763876953152408,Americas_SPX,Americas,test
YUM UN Equity,0.38875679144438585,0.2784779687501734,-0.0959312862346951,0.02671474973022936,0.07505989839563368,0.56604165080566,0.0515510567550913,-0.009907383593284155,1.0264531517351865,-0.15082106204072626,5.422142208687182,Americas_SPX,Americas,test
ZBH UN Equity,-0.7264371718961825,-0.30256790842693687,-0.23077096794261656,-0.06982388909605719,0.09358670492714286,-0.9508996656978378,0.07149530461183205,-0.009907383593284155,1.0264531517351865,-0.6267925286060518,6.623637099298223,Americas_SPX,Americas,test
ZION UW Equity,0.2624416819843953,0.1592357192485319,-0.17667761000144336,0.028133386303691443,0.14700285658588602,0.3651128509645662,0.10566507543349901,-0.009907383593284155,1.0264531517351865,-0.5595163064027173,12.407766190350513,Americas_SPX,Americas,test
AAN UN Equity,0.5855411407476971,0.3547514729185214,-0.24509042271695308,0.08694618845706215,0.16675016929989886,0.7756983848636743,0.12587248633873854,-0.012514075390848027,0.984592736660296,-3.3526652073661327,54.375789534456544,Americas_RTY,Americas,test
AAON UW Equity,0.253654432958494,0.11079028494546697,-0.24624963646761083,0.02728206739196426,0.1512706082132729,0.35747804126985633,0.10733655195525364,-0.012514075390848027,0.984592736660296,-0.3136413640403439,7.4115848763962315,Americas_RTY,Americas,test
ABCB UW Equity,0.17935740902500452,0.07583242928185084,-0.21163652250421416,0.016048911626257656,0.1620160761586352,0.25035339427367015,0.11607105917024409,-0.012514075390848027,0.984592736660296,-0.2976935483287852,4.080934506676833,Americas_RTY,Americas,test
ABM UN Equity,-0.5036546398122979,-0.2305044771521441,-0.45953795542227177,-0.10592555614617605,0.18716389191755867,-0.6534228645007801,0.1442648668892628,-0.012514075390848027,0.984592736660296,-1.0742160001120373,20.909910601704148,Americas_RTY,Americas,test
ACIW UW Equity,0.2151424121526933,0.11347652749027135,-0.19755618818264778,0.02241799021918145,0.1688490914298946,0.32370838739026164,0.11222014082762383,-0.012514075390848027,0.984592736660296,0.9346236614682288,17.368508957261025,Americas_RTY,Americas,test
ADC UN Equity,0.3038389246162521,0.20911378862421198,-0.12167139093249775,0.025443165525072198,0.0987111713169874,0.43771290939486235,0.06852047425795231,-0.012514075390848027,0.984592736660296,-0.03810441715450205,2.6392317162480863,Americas_RTY,Americas,test
