,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LUV UN Equity,0.9105492497261012,0.6106790594873237,-0.12029632067981456,0.07346244397253465,0.0815009697328208,1.3990710546592895,0.05304280050325384,-0.006916063505372459,1.0049337425315994,0.4255019040197438,4.821696360012508,Americas_SPX,Americas,test
M UN Equity,0.7248990007814117,0.6215372026316334,-0.1162230414069425,0.07223694403741154,0.10368399908462546,1.0234042423615262,0.07344158273179675,-0.006916063505372459,1.0049337425315994,-1.4243764690988006,30.90532476517587,Americas_SPX,Americas,test
MAA UN Equity,0.20554477785130315,0.07984024550837153,-0.16357509015159633,0.013059875356757455,0.07786564180884732,0.2892489970650483,0.0553325204590057,-0.006916063505372459,1.0049337425315994,-0.1667724812804147,4.088991642492608,Americas_SPX,Americas,test
MAC UN Equity,0.28978254577113105,0.20981563553244822,-0.12181199178601453,0.025558060472056,0.10675159057563541,0.40840545493072467,0.07574518730993048,-0.006916063505372459,1.0049337425315994,-0.22276875389926015,6.653106299094269,Americas_SPX,Americas,test
MAS UN Equity,-0.24301990226472342,-0.17539110300736332,-0.08909001094079415,-0.015625595285843952,0.05790764161980064,-0.33713567523006815,0.041741976423056035,-0.006916063505372459,1.0049337425315994,-0.2825899412217916,5.5165764148751055,Americas_SPX,Americas,test
MCD UN Equity,0.11704392772224936,0.047916096197511325,-0.10492591577271167,0.005027640273777223,0.05641735321803597,0.16807006265676291,0.03928902332724099,-0.006916063505372459,1.0049337425315994,0.32233995909261076,9.418522709538319,Americas_SPX,Americas,test
MCHP UW Equity,0.38874935988249687,0.3508167830612011,-0.09162507460439591,0.032143613920456726,0.0923449830759837,0.5571055202427992,0.0644385161423334,-0.006916063505372459,1.0049337425315994,-0.0798754307190686,2.864022822310842,Americas_SPX,Americas,test
MCK UN Equity,0.6241063628774871,0.39804635717067005,-0.09206955227809269,0.03664794989062936,0.06060523677141134,0.9973072597067492,0.03792623940575381,-0.006916063505372459,1.0049337425315994,1.0165438374718334,5.96327245206937,Americas_SPX,Americas,test
MCO UN Equity,-0.8215949004077711,-0.32649662107982746,-0.17233748176128805,-0.05626760548046694,0.06767975817962996,-1.030485222493551,0.053960350878843474,-0.006916063505372459,1.0049337425315994,-1.917801967940662,17.420766430801084,Americas_SPX,Americas,test
MDT UN Equity,-0.3102035319849218,-0.14450964007121653,-0.17325207258307848,-0.025036594650572952,0.07315244500065414,-0.45510430917721634,0.049861419360235915,-0.006916063505372459,1.0049337425315994,1.3329883717399613,16.269635833613265,Americas_SPX,Americas,test
MET UN Equity,-0.200735584773972,-0.13617084965553578,-0.1227689805388245,-0.01671755639131567,0.07130902282483356,-0.2712309275487643,0.05277517031618726,-0.006916063505372459,1.0049337425315994,-0.5821598928927246,11.477981078506666,Americas_SPX,Americas,test
MGM UN Equity,-0.182953846931864,-0.1230810214312723,-0.09189149724781506,-0.011310099342110025,0.054154748343284834,-0.24710199113595901,0.040096073258995016,-0.006916063505372459,1.0049337425315994,-0.5706073834416786,7.494912846882647,Americas_SPX,Americas,test
MHK UN Equity,0.28158417877228753,0.21987529879824788,-0.1019519099493577,0.022416706663167085,0.0946786827385855,0.38478508632484715,0.06928547928097026,-0.006916063505372459,1.0049337425315994,-0.7547682976459661,8.14119051863864,Americas_SPX,Americas,test
MKC UN Equity,-0.8185766668514007,-0.3253435113938368,-0.2412015045659458,-0.07847334444896137,0.09434496609087294,-1.051662342547119,0.073434775357486,-0.006916063505372459,1.0049337425315994,-1.8465378665557854,37.86491500708274,Americas_SPX,Americas,test
MLM UN Equity,0.4044072624343245,0.26833648144960875,-0.09752003052079342,0.02616818186080816,0.06992334776398554,0.5763362569152956,0.049064255996708175,-0.006916063505372459,1.0049337425315994,-0.4368063512218986,9.1444958089118,Americas_SPX,Americas,test
MMC UN Equity,0.08713584174286529,0.020498161295952805,-0.1803423898387713,0.0036966873954127344,0.07233061106931415,0.12448323578165482,0.05063001969482316,-0.006916063505372459,1.0049337425315994,-0.02313130096789074,4.066269391707506,Americas_SPX,Americas,test
MMM UN Equity,-0.6056308346822137,-0.23234214899029787,-0.2314186142924866,-0.0537682981610732,0.08524114830208172,-0.7877676339739874,0.06553286219063525,-0.006916063505372459,1.0049337425315994,-0.6001810891614372,3.818877300464486,Americas_SPX,Americas,test
MNST UW Equity,-0.03634999121751678,-0.038498663484144276,-0.0332126068212772,-0.0012786409734435455,0.025948827487089227,-0.05107795651279693,0.01846666773022203,-0.006916063505372459,1.0049337425315994,0.04252842586687267,10.090762376870687,Americas_SPX,Americas,test
MO UN Equity,-0.4637817772069883,-0.1925631333921631,-0.14839996115414325,-0.02857636151511711,0.05877652986891822,-0.6145278780808227,0.04435841635988621,-0.006916063505372459,1.0049337425315994,-1.388781881530069,23.65812829548699,Americas_SPX,Americas,test
MRK UN Equity,-0.15250358470333206,-0.08760310662930255,-0.12340457794792643,-0.010810624400516278,0.05968740771644315,-0.243461150079983,0.037388074587738095,-0.006916063505372459,1.0049337425315994,2.8648462430160255,36.31395894372355,Americas_SPX,Americas,test
MRO UN Equity,0.29598751391399086,0.1445803272775464,-0.12376314306785414,0.017893715729648152,0.0676384106415505,0.42979779426907355,0.0465803344685213,-0.006916063505372459,1.0049337425315994,0.06621767739917288,5.049369613398479,Americas_SPX,Americas,test
MS UN Equity,-1.073837920929926,-0.3300003300079624,-0.21560882943011758,-0.07115098486456928,0.06665392563846179,-1.3754130416070185,0.05203928621019588,-0.006916063505372459,1.0049337425315994,-0.5751772224282823,3.819253664079395,Americas_SPX,Americas,test
MSFT UW Equity,0.6085424975902695,0.4655026199450025,-0.09791252142442586,0.045578535248491425,0.07825792837135509,0.9655826489274953,0.049320765281192225,-0.006916063505372459,1.0049337425315994,0.8823651078941269,6.222803173134606,Americas_SPX,Americas,test
MSI UN Equity,-0.03556997607244232,-0.04033577362294312,-0.08817016355059358,-0.0035564117572746134,0.05601677681356349,-0.04821580310603027,0.04132494498810067,-0.006916063505372459,1.0049337425315994,-0.8657793506897572,12.438095229770552,Americas_SPX,Americas,test
MTB UN Equity,0.14767933613408105,0.06024654965683467,-0.1750621003236107,0.010546887520176185,0.11892232291840876,0.20748052676439252,0.08464587001967956,-0.006916063505372459,1.0049337425315994,-0.20705425407481026,6.5210299687936715,Americas_SPX,Americas,test
MTD UN Equity,-0.7742227978044216,-0.3313564486053205,-0.23043452840776668,-0.07635596696923941,0.09650126961878931,-0.9561733263365818,0.0781380121135465,-0.006916063505372459,1.0049337425315994,-2.5741330977489616,25.95375607795017,Americas_SPX,Americas,test
MXIM UW Equity,0.22253663018806918,0.20778028142779523,-0.005719760945262709,0.0011884535389063977,0.0054025979981038134,0.47602808597832846,0.002525640793416474,-0.006916063505372459,1.0049337425315994,15.044613248901795,414.98482506279555,Americas_SPX,Americas,test
NBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.006916063505372459,1.0049337425315994,,,Americas_SPX,Americas,test
NEE UN Equity,-1.0427022203634824,-0.34452961964930406,-0.301952450376794,-0.1040315628804922,0.10045201008959653,-1.2831225999202298,0.081630184026771,-0.006916063505372459,1.0049337425315994,-1.9674447041199998,17.401204918141836,Americas_SPX,Americas,test
NEM UN Equity,-0.8050736164243937,-0.31172283672458717,-0.06194833564162934,-0.019310710916575546,0.023866224810021253,-1.0268416830061102,0.01871181140791989,-0.006916063505372459,1.0049337425315994,-1.1554293578376862,9.86899438889738,Americas_SPX,Americas,test
NI UN Equity,-0.24036111230030327,-0.13164361945920183,-0.13592233949880256,-0.017893308736984803,0.06605633004082594,-0.34317414451950673,0.046266227268722315,-0.006916063505372459,1.0049337425315994,0.306322414283126,7.803454150834211,Americas_SPX,Americas,test
NKE UN Equity,0.1299908512373809,0.06924224738830106,-0.09210466732707728,0.006377534160678655,0.06533507985951467,0.18075071740039636,0.046987158716427585,-0.006916063505372459,1.0049337425315994,-0.646127230886322,18.554561472819767,Americas_SPX,Americas,test
NKTR UW Equity,0.03225946129088439,-0.006557895410883891,-0.14455982609531226,-0.0009480082201486217,0.0863891181717643,0.04728796679705028,0.05893394456091324,-0.006916063505372459,1.0049337425315994,-0.46549299336924455,41.259745474311664,Americas_SPX,Americas,test
NOC UN Equity,-0.02048310090887371,-0.03245424769681287,-0.1561720087366632,-0.005068445054848492,0.08239502573460762,-0.02934749690748974,0.05750765156671663,-0.006916063505372459,1.0049337425315994,-0.18555568569366981,27.96824995465447,Americas_SPX,Americas,test
NOV UN Equity,-0.20035920068918897,-0.12758376606913968,-0.12073104933524124,-0.01540332195566918,0.06646088060886503,-0.27739602917665274,0.04800374740552548,-0.006916063505372459,1.0049337425315994,-0.13353454951843902,3.770205390612589,Americas_SPX,Americas,test
NSC UN Equity,0.2363115564965987,0.12336124423714555,-0.1196289433229037,0.014757575295088365,0.07333311852948547,0.36066682154311785,0.04804839909672848,-0.006916063505372459,1.0049337425315994,0.7312750076515165,4.986494964660753,Americas_SPX,Americas,test
NTAP UW Equity,0.6663559513148576,0.5610395109700317,-0.05464074213048321,0.030655615243925904,0.04696058955281253,1.1211800272204373,0.027910297691753728,-0.006916063505372459,1.0049337425315994,2.6051403149863823,27.459945272559708,Americas_SPX,Americas,test
NTRS UW Equity,-0.47481499407231265,-0.23498578056874403,-0.2111646866645089,-0.04962069872441388,0.0972128561975427,-0.6315372632825369,0.07308851658138597,-0.006916063505372459,1.0049337425315994,-0.5349029338475133,6.15965251842367,Americas_SPX,Americas,test
NUE UN Equity,-0.14835542682750705,-0.06962869326861838,-0.230721861760341,-0.016064861742875358,0.08489763115109879,-0.20752183784554332,0.060692524877501736,-0.006916063505372459,1.0049337425315994,-0.014679760064549892,4.442603789457928,Americas_SPX,Americas,test
NVDA UW Equity,0.6615099508470595,0.33695009100420203,-0.15876777902989586,0.05349681759265845,0.08410752135598758,1.0493656771215703,0.05302056616782371,-0.006916063505372459,1.0049337425315994,1.163092779758991,9.09254518120311,Americas_SPX,Americas,test
O UN Equity,-0.9460447556889175,-0.2888195074882771,-0.19822878083285997,-0.05725233885014824,0.060383977493167776,-1.2194923237244661,0.04684403839507572,-0.006916063505372459,1.0049337425315994,-0.55891289122813,4.451218772883168,Americas_SPX,Americas,test
OKE UN Equity,-0.31697849492956537,-0.1392650437034564,-0.14811783527299954,-0.020627636802555638,0.06006133846909624,-0.42466279219672726,0.044831223787955045,-0.006916063505372459,1.0049337425315994,-0.6200108296519383,5.089365405876006,Americas_SPX,Americas,test
OMC UN Equity,-0.19668343552091236,-0.11814884672557961,-0.17604034474695449,-0.02079896370902612,0.0873623820106097,-0.268484174230618,0.06399905498481162,-0.006916063505372459,1.0049337425315994,-1.5490208554365261,26.631734745555963,Americas_SPX,Americas,test
ORLY UW Equity,-0.7317465231453011,-0.2516302620275109,-0.17299421663413464,-0.04353058006089128,0.05848567512462493,-1.0073342791104474,0.04248509190419156,-0.006916063505372459,1.0049337425315994,0.6459322170682065,18.452743795080963,Americas_SPX,Americas,test
OXY UN Equity,0.32627269616976423,0.16409454128925863,-0.14532021790330826,0.023846254496898478,0.08269375775671622,0.4668051331935813,0.057798668825915445,-0.006916063505372459,1.0049337425315994,0.13196468069893616,9.864538983339502,Americas_SPX,Americas,test
PAYX UW Equity,0.3704552826960311,0.15951570300014925,-0.16238439096022336,0.02590286028027111,0.07703500597360409,0.5399691390673322,0.05285121472818719,-0.006916063505372459,1.0049337425315994,-0.041427396163050224,7.082839214007768,Americas_SPX,Americas,test
PBCT UW Equity,-0.026555226378579242,-0.029440274982668033,-0.12015999907304331,-0.003537543414627531,0.06173478719804491,-0.03789592472693569,0.043260093566532175,-0.006916063505372459,1.0049337425315994,-0.1852208492325217,26.25152597638202,Americas_SPX,Americas,test
PCAR UW Equity,0.5564910928435294,0.494129219675591,-0.07357223802138982,0.036354192563296195,0.06835890866033915,0.8510105780951424,0.04470111743044652,-0.006916063505372459,1.0049337425315994,0.530395547469739,4.47716268815568,Americas_SPX,Americas,test
PEG UN Equity,-0.5510423715572155,-0.25666691643436174,-0.13778555093277864,-0.03536499248712599,0.061866161804525,-0.7494295942559945,0.04548909835052885,-0.006916063505372459,1.0049337425315994,-0.1007079436848808,4.15336417658594,Americas_SPX,Americas,test
PFE UN Equity,-0.6573448491628762,-0.32496899540152324,-0.16452785777560544,-0.053466452656903196,0.0788556156688285,-0.8912533949684248,0.058160039647656224,-0.006916063505372459,1.0049337425315994,-0.1662400619415886,2.92739229932911,Americas_SPX,Americas,test
PG UN Equity,0.021584251986975597,-0.008757032150365492,-0.09039004561281787,-0.0007915485355044494,0.06701591053545694,0.032007572348964744,0.04519206531390377,-0.006916063505372459,1.0049337425315994,0.7012214540238814,7.295193394312646,Americas_SPX,Americas,test
PGR UN Equity,0.8958202133432539,0.5700132928271625,-0.14264235169559236,0.08130803658661478,0.09193234858614255,1.6811827061227227,0.04898626176896497,-0.006916063505372459,1.0049337425315994,3.0312352221681356,23.866355707478586,Americas_SPX,Americas,test
PH UN Equity,0.3019378916609594,0.17679448068089587,-0.12061742534375566,0.02132449507471601,0.0806409955015867,0.4375874668329631,0.05564275489746691,-0.006916063505372459,1.0049337425315994,-0.0008893743596904033,9.498012334728852,Americas_SPX,Americas,test
PHM UN Equity,-0.3346695568720308,-0.21795186583540407,-0.08867728241714846,-0.019327379160030578,0.05396208550540951,-0.4442108191387871,0.04065517197217031,-0.006916063505372459,1.0049337425315994,-0.6564872034946645,7.061992173160972,Americas_SPX,Americas,test
PKG UN Equity,1.2991303947077064,1.531515239201487,-0.0491333213575018,0.0752484304115979,0.057105236912702605,2.0879525718309244,0.03553105083475232,-0.006916063505372459,1.0049337425315994,0.7669755864741966,6.835043495710952,Americas_SPX,Americas,test
PLD UN Equity,-0.4708494518564786,-0.2007270375652864,-0.20814899832090586,-0.041781131805137206,0.08324237696615013,-0.5942204483313633,0.06595974217279965,-0.006916063505372459,1.0049337425315994,-1.6189461172192114,10.857507589933448,Americas_SPX,Americas,test
PNC UN Equity,-0.10817988298305106,-0.08543370243585029,-0.17425439238975482,-0.014887197907566208,0.09607765187335783,-0.15292124006590943,0.0679674656866925,-0.006916063505372459,1.0049337425315994,0.2822288126200493,6.170497753675706,Americas_SPX,Americas,test
PNR UN Equity,0.39126406786797685,0.29392360552560887,-0.08345812992521906,0.0245303144580451,0.06781950869310963,0.5392687533584662,0.0492061457053028,-0.006916063505372459,1.0049337425315994,-0.5041898854839001,4.311510306368651,Americas_SPX,Americas,test
PNW UN Equity,-0.10352412082392722,-0.0732514556176088,-0.14506609146374297,-0.010626302360476347,0.0756206023595105,-0.14891272162633684,0.05257144110956572,-0.006916063505372459,1.0049337425315994,0.15721781867678683,5.7703135514914194,Americas_SPX,Americas,test
PPG UN Equity,-0.0013972332398152472,-0.02421130355531163,-0.19886787163520478,-0.004814850407558691,0.09686613484331597,-0.001951845595029399,0.06934184945785549,-0.006916063505372459,1.0049337425315994,-0.2690297623582038,4.920362228082933,Americas_SPX,Americas,test
PPL UN Equity,-0.654581497754456,-0.3025661879703044,-0.11802776278505178,-0.035711210260536475,0.05337559627219216,-0.8870096752611438,0.03938928596365359,-0.006916063505372459,1.0049337425315994,-0.09611849288671598,4.897456776749472,Americas_SPX,Americas,test
PSA UN Equity,-0.24963049914855148,-0.12539423358044505,-0.18309361468268295,-0.02295888348660835,0.08015883131701737,-0.3359817783503973,0.05955706637150707,-0.006916063505372459,1.0049337425315994,-0.5836237144831399,6.352556922365702,Americas_SPX,Americas,test
