,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SAAC AB Equity,0.6643821679370091,0.5494122512296878,-0.14773738795165356,0.08116873090531174,0.1302413932794344,0.9754828030894265,0.08870485358437905,-0.005823116946852868,1.1550746875294269,-0.06738117505878598,14.901549912658798,MEA_SASEIDX,MEA,test
SABB AB Equity,0.7925099851523112,0.37910098559365546,-0.1446132884240024,0.054823040171478876,0.07046916649379285,1.3035216579654494,0.042843567462361086,-0.005823116946852868,1.1550746875294269,1.448003473994391,12.017657349929914,MEA_SASEIDX,MEA,test
SABIC AB Equity,0.5273075070118137,0.38462378121754176,-0.08571082217260467,0.03296642051529153,0.06558629690507849,0.7804589739287183,0.04431257486996651,-0.005823116946852868,1.1550746875294269,0.10258408819111924,16.276074658931197,MEA_SASEIDX,MEA,test
SACCO AB Equity,0.6379496688952971,0.7059448286327704,-0.04928964315126569,0.03479576868779066,0.05607621332645372,0.9808295506505358,0.03647300563159644,-0.005823116946852868,1.1550746875294269,0.7298165538305175,10.739070498708848,MEA_SASEIDX,MEA,test
SACO AB Equity,0.9915475176930726,0.7103968150732888,-0.11831897515123892,0.08405342311017572,0.08504838153206454,1.4873987667327409,0.056695967132722826,-0.005823116946852868,1.1550746875294269,0.15758250597011397,13.284685371394474,MEA_SASEIDX,MEA,test
SAFCO AB Equity,0.750496579462379,0.5727565071443973,-0.11034194530037365,0.06319906718176016,0.08662987237119356,1.2212670636111909,0.053236040527939656,-0.005823116946852868,1.1550746875294269,1.6256262876598455,21.716633241277464,MEA_SASEIDX,MEA,test
SAIC AB Equity,1.7381338009386988,3.136044219188225,-0.0553231845158815,0.1734959529881137,0.09458621580255529,3.8799151431295607,0.042372962481002786,-0.005823116946852868,1.1550746875294269,5.942210535484947,81.51448826554193,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.005823116946852868,1.1550746875294269,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,0.5392000177130251,0.38549373409553855,-0.10363948426483752,0.03995237178898803,0.07833934144182741,0.8004148508881684,0.0527733515266345,-0.005823116946852868,1.1550746875294269,0.19241345643504099,13.655671203924001,MEA_SASEIDX,MEA,test
SARCO AB Equity,0.6441100849904252,0.7337955584613681,-0.060027287174873434,0.04404775671540717,0.0707827131739601,1.0600018639749074,0.043011112478016915,-0.005823116946852868,1.1550746875294269,2.586880191659975,32.08915200934735,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,0.2413301976969307,0.19079959178998945,-0.0819130161567083,0.015628970044986756,0.0762747622198745,0.3549693091697687,0.05185632382940778,-0.005823116946852868,1.1550746875294269,0.7060052521299318,13.910114553362504,MEA_SASEIDX,MEA,test
SCACO AB Equity,1.0271676745978473,1.446819179017979,-0.052492815662159506,0.07594761246066772,0.07387606656599215,2.2639601825368145,0.03351786311806833,-0.005823116946852868,1.1550746875294269,6.680678280517267,94.30158388837825,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.005823116946852868,1.1550746875294269,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,1.2143652930194102,1.4515716643802754,-0.05631252079432975,0.08174165953487411,0.06651712486964384,2.205916023173844,0.03661793422077515,-0.005823116946852868,1.1550746875294269,2.890361723616012,31.39155775624134,MEA_SASEIDX,MEA,test
SECO AB Equity,0.6868445955373517,0.5075681029737815,-0.09351224958666009,0.047463835127511844,0.07118523367373039,1.0845987070593943,0.04507952361793452,-0.005823116946852868,1.1550746875294269,1.8045040628739586,33.54974604000919,MEA_SASEIDX,MEA,test
SFICO AB Equity,0.018026554746285513,-0.004862624921358378,-0.10155953309543324,-0.0004938459166313747,0.05425213582219684,0.024659865360269952,0.039658736258852086,-0.005823116946852868,1.1550746875294269,-0.6381004251325196,11.285898103773023,MEA_SASEIDX,MEA,test
SIBC AB Equity,1.3066309888406833,1.5530864492828236,-0.07277478864099704,0.11302553808775406,0.0846944870507284,2.2701156564824503,0.04874837149747802,-0.005823116946852868,1.1550746875294269,1.6997540751575446,18.229821948749915,MEA_SASEIDX,MEA,test
SIDC AB Equity,0.5259319579261766,0.25028582279049777,-0.15392871248526704,0.03852617445545703,0.07759404125882333,0.7858589490581611,0.05192940296928172,-0.005823116946852868,1.1550746875294269,0.32579963512917914,26.172716188948012,MEA_SASEIDX,MEA,test
SIECO AB Equity,0.902038422430866,1.2506600361835352,-0.05759666545445584,0.07203384770132071,0.08068913638201233,1.7155033262108115,0.042427607208495234,-0.005823116946852868,1.1550746875294269,3.076939264326756,26.977935397344627,MEA_SASEIDX,MEA,test
SIIG AB Equity,0.7063721515771961,0.5721528532375509,-0.09513507783346921,0.054431806225395896,0.07949754336855437,1.100808552279359,0.05101236780734643,-0.005823116946852868,1.1550746875294269,0.7893905167780975,10.111925749014254,MEA_SASEIDX,MEA,test
SISCO AB Equity,1.1008674389703266,0.8689906618020342,-0.10008304926216144,0.08697123521349126,0.07856743926966249,1.6919599558775906,0.051119611522004324,-0.005823116946852868,1.1550746875294269,-0.10346221943183756,25.405304263249423,MEA_SASEIDX,MEA,test
SOCCO AB Equity,0.9807829473117915,1.1649856262099019,-0.04176806572405051,0.04865919620310932,0.04970180939450572,1.6736463953833831,0.02912603716002135,-0.005823116946852868,1.1550746875294269,1.3661278890361401,8.999840701741919,MEA_SASEIDX,MEA,test
SPC AB Equity,0.6826074947169807,0.6782798544524524,-0.10423898242108429,0.0707032018248448,0.10861129479821731,1.2130015865563966,0.0611201870317847,-0.005823116946852868,1.1550746875294269,2.9310857551929703,27.638510428431154,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,0.7592052397113563,0.5884052211780902,-0.159840125987137,0.09405076468459517,0.1291836174906158,1.3664230257450776,0.07177636605637859,-0.005823116946852868,1.1550746875294269,3.7480949923132014,48.094437332448656,MEA_SASEIDX,MEA,test
SRECO AB Equity,0.8033750258396691,0.5416019688361772,-0.12441047510214925,0.06738095825916823,0.08574791394122004,1.2141519683241497,0.05673732314852534,-0.005823116946852868,1.1550746875294269,0.04297332562048966,24.16304187867656,MEA_SASEIDX,MEA,test
STC AB Equity,-0.0305871346298148,-0.04013391453701246,-0.09256190634317359,-0.00371487163855988,0.06093585678264458,-0.04129175864969933,0.04513862611195502,-0.005823116946852868,1.1550746875294269,-0.758682171028589,9.610421308911306,MEA_SASEIDX,MEA,test
TAACO AB Equity,0.8203012918811204,0.855682604606974,-0.05802580754156526,0.04965167413158955,0.06136131100313739,1.368939427505653,0.03676916719325403,-0.005823116946852868,1.1550746875294269,1.704093782009964,15.200452770469123,MEA_SASEIDX,MEA,test
TACCO AB Equity,1.547200018280329,1.25019917602974,-0.07956182887657372,0.09946813290491163,0.0625557191446748,2.8045437328848135,0.034510501180391145,-0.005823116946852868,1.1550746875294269,2.3010499247260285,20.986481684345954,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,0.6465527735308706,0.4547738774544917,-0.09008969263559469,0.040970438838572765,0.06540301159822605,1.0339951509102854,0.040896225198810185,-0.005823116946852868,1.1550746875294269,1.0699205329370174,30.264572944881344,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,0.8040111847309803,0.8463853954843298,-0.07684866801431943,0.06504359026974371,0.08262246351916461,1.2170981472882612,0.05458013795144032,-0.005823116946852868,1.1550746875294269,0.20955798692369065,6.965671042789154,MEA_SASEIDX,MEA,test
THIMAR AB Equity,-1.3616721078878369,-0.3065986759736021,-0.2926371589460903,-0.08972216547354783,0.06733313573324584,-1.5524070141465516,0.059060318607869484,-0.005823116946852868,1.1550746875294269,-5.57504032561811,83.87985278630671,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.005823116946852868,1.1550746875294269,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,0.3546285594393592,0.21782193568251276,-0.13047999789396,0.028421405709112557,0.09053803367819772,0.5251180799680568,0.06114314795583604,-0.005823116946852868,1.1550746875294269,0.8552153146673266,20.346576969913965,MEA_SASEIDX,MEA,test
YNCCO AB Equity,0.7867108850326773,0.8806117196031527,-0.06987376953080512,0.061531660341676675,0.07995864240556846,1.2176168287071178,0.05166184701938523,-0.005823116946852868,1.1550746875294269,0.7290399109120227,11.896829841938644,MEA_SASEIDX,MEA,test
ZIIC AB Equity,0.44149104549524115,0.28579082483500173,-0.15450797522093734,0.04415696168197769,0.11237512229771526,0.5971704493838738,0.08307947970644117,-0.005823116946852868,1.1550746875294269,-2.83637669634527,58.38076852230496,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,0.9173111975880518,0.7152403619725751,-0.0861637490635705,0.06162779106914229,0.06768953451757587,1.4369288035424541,0.04321186117184042,-0.005823116946852868,1.1550746875294269,0.8859789344184302,12.4782550552716,MEA_SASEIDX,MEA,test
AML MP Equity,0.6046998587138956,0.8808254787434794,-0.0056412596472006395,0.004968965229461775,0.008253036304131187,1.2658764854436972,0.003942414559758207,-0.0005997870491009954,1.2080284946158522,9.422320943655853,204.65886147631608,MEA_SEMDEX,MEA,test
MCBG MP Equity,0.5719962756487889,0.32327045688450057,-0.011849231804738299,0.0038305065792481052,0.0067234615491866614,0.8068432829896275,0.0047664708211396815,-0.0005997870491009954,1.2080284946158522,-0.7621412143617342,24.016121802491558,MEA_SEMDEX,MEA,test
MDIT MP Equity,-0.2810579762659979,-0.11485235310638843,-0.0300979204812538,-0.003456816990880962,0.01206206080565327,-0.39881408496555953,0.008500548319217668,-0.0005997870491009954,1.2080284946158522,0.22412605706804717,14.691282498437225,MEA_SEMDEX,MEA,test
NMH MP Equity,0.7519998363014109,0.6437094409014074,-0.02132675038155195,0.013728230564352684,0.018355370441784077,1.2126868400971034,0.011382357844641996,-0.0005997870491009954,1.2080284946158522,1.6893256400710766,51.803196360250844,MEA_SEMDEX,MEA,test
SUN MP Equity,1.8473638183197925,3.6828180507201402,-0.007805102950684204,0.028744774034508813,0.015405218847160167,4.337595351023621,0.006561018630939337,-0.0005997870491009954,1.2080284946158522,5.69926806325502,69.8178648357707,MEA_SEMDEX,MEA,test
ALHE IT Equity,-0.20976840377336772,-0.12970707996812642,-0.03751314748091383,-0.004865720820163011,0.022090619627946638,-0.2932624224860203,0.015801253970545406,-0.0018738827677549177,1.0827534736077178,0.2025718018426697,8.049355031192185,MEA_TA-35,MEA,test
BEZQ IT Equity,0.3053663597241861,0.18937894941815922,-0.03353885369052833,0.006351552876601607,0.0214870325029175,0.5150409805535038,0.012739601593721268,-0.0018738827677549177,1.0827534736077178,3.2356779825759014,39.29642221906458,MEA_TA-35,MEA,test
DLEKG IT Equity,1.0746985685370456,1.0117636262274816,-0.02465978244832406,0.024949870911897154,0.023181070261989095,1.8724941253957652,0.01330453467908792,-0.0018738827677549177,1.0827534736077178,2.1134605924410708,18.73153251711758,MEA_TA-35,MEA,test
DSCT IT Equity,0.6149990190965743,0.6218568787294536,-0.026350803360463186,0.016386428329751235,0.027022905249021862,0.8539871547056699,0.01946055058289014,-0.0018738827677549177,1.0827534736077178,-0.7258085713615161,7.301684160878137,MEA_TA-35,MEA,test
ESLT IT Equity,0.41377269562322394,0.44732236848712326,-0.026196806567201174,0.011718417560439454,0.02918422817282249,0.6181830144949573,0.019534080486856373,-0.0018738827677549177,1.0827534736077178,0.38959037153082604,6.6894408335863265,MEA_TA-35,MEA,test
FIBI IT Equity,0.2065778136645598,0.11092968039557781,-0.036203386878458636,0.004016030135664872,0.020409608679838206,0.28232339001210915,0.014933840014634858,-0.0018738827677549177,1.0827534736077178,-0.8662003332280542,9.179152777744763,MEA_TA-35,MEA,test
HARL IT Equity,0.0937850727179616,0.048372959548821745,-0.037912516494820324,0.0018339406267979808,0.022150652402533604,0.13034979502910535,0.01593712169518985,-0.0018738827677549177,1.0827534736077178,-0.5734888177005014,12.199424336111182,MEA_TA-35,MEA,test
ICL IT Equity,0.0633530911037884,0.031507215051086,-0.03981731070887048,0.0012545325712602917,0.024541591707410482,0.08488911045015046,0.01831549049138137,-0.0018738827677549177,1.0827534736077178,-0.9280291719557437,10.473721967601836,MEA_TA-35,MEA,test
ILCO IT Equity,0.11597948864877647,0.06954979564460939,-0.03906712769361838,0.0027171107475130185,0.026392891914211767,0.16757783952361496,0.018266341879538007,-0.0018738827677549177,1.0827534736077178,0.638819755792482,24.123299238445508,MEA_TA-35,MEA,test
LUMI IT Equity,1.1090514112387835,1.0450436736450395,-0.028410498644425117,0.02969021187345744,0.0267038560010807,1.597886292653534,0.018534453496271,-0.0018738827677549177,1.0827534736077178,-0.5500297326776847,8.403431210409545,MEA_TA-35,MEA,test
MLSR IT Equity,0.463386688885995,0.22057552909103867,-0.027955201986314907,0.006166233468978266,0.01346135542034803,0.7157625998329598,0.008714918770006084,-0.0018738827677549177,1.0827534736077178,0.8681176733485809,11.948785099254183,MEA_TA-35,MEA,test
MZTF IT Equity,0.5749520120480734,0.4719535445742378,-0.03523931117015358,0.016631317815108515,0.029442753572416512,0.8138030943040784,0.020801309954679586,-0.0018738827677549177,1.0827534736077178,-0.47498936573972517,10.724948813327174,MEA_TA-35,MEA,test
NICE IT Equity,-0.46440026176335336,-0.1382367322673798,-0.06154611909803916,-0.008507934387851912,0.01804881175756224,-0.7044535887003911,0.011898403300340431,-0.0018738827677549177,1.0827534736077178,2.910877108503474,44.759583619697175,MEA_TA-35,MEA,test
POLI IT Equity,0.501799526086671,0.4133834861553205,-0.03354774620258862,0.01386808427788,0.0282406526526415,0.7564774023511619,0.018733072625076844,-0.0018738827677549177,1.0827534736077178,0.5473010135065612,11.929849674602707,MEA_TA-35,MEA,test
PRGO IT Equity,0.9569823103130826,1.0601117302446528,-0.006098652383104249,0.006465252930013321,0.006758029998405524,1.6017210423856225,0.0040377287866598405,-0.0018738827677549177,1.0827534736077178,2.292681264064686,47.689705889032126,MEA_TA-35,MEA,test
SAE IT Equity,0.09616748949788086,0.07348632997205826,-0.028325912252616367,0.0020815673345553343,0.02482228574949159,0.137052414456525,0.017417401317543747,-0.0018738827677549177,1.0827534736077178,-0.050478804162519965,14.252587704115225,MEA_TA-35,MEA,test
STRS IT Equity,0.4301718590682959,0.38479879812673534,-0.01630835106147524,0.006275433887884541,0.01479705441105085,0.6143108920996639,0.010361653173656879,-0.0018738827677549177,1.0827534736077178,-0.6465919229665735,15.668158927237918,MEA_TA-35,MEA,test
TEVA IT Equity,0.8109022002454924,0.703107397044571,-0.026703577102399508,0.018775482588247128,0.02327049437687503,1.6305477599523792,0.011572856407198663,-0.0018738827677549177,1.0827534736077178,9.16921325911202,179.3701642165333,MEA_TA-35,MEA,test
TSEM IT Equity,0.15332421685949063,0.0911843111872905,-0.014195404444253995,0.0012943981762743029,0.008682279061749166,0.21928384528536174,0.006070687222608223,-0.0018738827677549177,1.0827534736077178,0.13021333046489297,10.712580738302924,MEA_TA-35,MEA,test
ABG SJ Equity,0.24596335385812346,0.23421975331881995,-0.016115686111285624,0.0037746120255488513,0.015825952963008254,0.355785317320605,0.010940880017470523,-0.0010959047278411374,1.128140940081112,-0.08359183929777476,9.011647855528626,MEA_TOP40,MEA,test
AGL SJ Equity,-0.06480361141306425,-0.04359104378341996,-0.017474193396998072,-0.0007617183294484908,0.0108512398194433,-0.09045183011281645,0.0077742985159294665,-0.0010959047278411374,1.128140940081112,-0.4027263741909642,14.449061943197012,MEA_TOP40,MEA,test
AMS SJ Equity,0.14001748180003218,0.06950004229614402,-0.033373187319839674,0.0023194379302859947,0.01765865201118452,0.19952079201960488,0.012392292359916957,-0.0010959047278411374,1.128140940081112,-0.4281379837825232,16.033334713562077,MEA_TOP40,MEA,test
ANG SJ Equity,1.2994426841004936,1.3284957085918203,-0.00639521059219963,0.008496009827278161,0.006527054605268156,2.0695366472377823,0.0040982764750073265,-0.0010959047278411374,1.128140940081112,0.48514239552575944,6.4084301392901235,MEA_TOP40,MEA,test
APN SJ Equity,0.3696142302359347,0.2346392414761037,-0.02216749048238912,0.0052013631522165316,0.014312500459704256,0.5780999605791094,0.009150846221933157,-0.0010959047278411374,1.128140940081112,1.9485997368173786,30.058223984221847,MEA_TOP40,MEA,test
BHP SJ Equity,0.1543033582955933,0.07662979774347925,-0.009058703476753827,0.000694166615241798,0.004564649605306863,0.19841754293002914,0.003549790775253604,-0.0010959047278411374,1.128140940081112,-4.908622331401538,105.05550619898662,MEA_TOP40,MEA,test
BVT SJ Equity,0.5016132752923654,0.3982806009541455,-0.018693764800825453,0.007445363878968214,0.015012170100066075,0.7976402979710252,0.009440726392955892,-0.0010959047278411374,1.128140940081112,1.6987388871922775,19.29594160820605,MEA_TOP40,MEA,test
CFR SJ Equity,-0.08043343326193307,-0.03397231097182635,-0.03967702941591589,-0.001347920381755796,0.015314774340598516,-0.1159573399971986,0.010623043611347544,-0.0010959047278411374,1.128140940081112,1.4965612922358091,41.936603246562484,MEA_TOP40,MEA,test
CLS SJ Equity,-0.17173335848744536,-0.09784489453637353,-0.018846610838013138,-0.00184404464981347,0.01043121272340438,-0.23326758019699786,0.007679537776206848,-0.0010959047278411374,1.128140940081112,-0.8129324457335255,21.113938282961843,MEA_TOP40,MEA,test
CPI SJ Equity,0.7445925309662668,0.5768569185594395,-0.010455928216149992,0.0060315745314469815,0.008120482462146809,1.134834865026513,0.005328044436681817,-0.0010959047278411374,1.128140940081112,0.470167102961077,11.126981229381535,MEA_TOP40,MEA,test
DSY SJ Equity,0.6922420218965867,0.49063785989243947,-0.020362592205921827,0.009990658661775953,0.014512906626546196,1.0499706614249391,0.009568309092677361,-0.0010959047278411374,1.128140940081112,0.05826322427863389,19.43259003685502,MEA_TOP40,MEA,test
