,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
XLNX UW Equity,0.33210764517025787,0.10326238983566587,-0.3729802069911141,0.038514827535303775,0.14574214657289172,0.48680722337202764,0.09942761482688973,-0.014144110481685762,1.0491056465486246,0.19596338354899032,6.16371493676829,Americas_SPX,Americas,val
XOM UN Equity,0.1949946714956882,0.04554461143271448,-0.18440863275368355,0.008398819523604661,0.04906088056286757,0.2803247442557133,0.0341268849242893,-0.014144110481685762,1.0491056465486246,0.23138934689012144,10.444745623866114,Americas_SPX,Americas,val
XRAY UW Equity,0.4867792696089909,0.19186531743878568,-0.32251216861387155,0.06187889960897164,0.1449093927012501,0.7086744603879287,0.09953637711169096,-0.014144110481685762,1.0491056465486246,0.129385141892626,10.167416800724332,Americas_SPX,Americas,val
XRX UN Equity,0.11634989787185711,0.02450199314543385,-0.23690237529750846,0.005804580375676549,0.07200292608112552,0.16770887704282575,0.04995283042694611,-0.014144110481685762,1.0491056465486246,0.3279960524953472,19.29681601226104,Americas_SPX,Americas,val
YUM UN Equity,0.5967627795185736,0.26393516975820763,-0.4528417693734045,0.11952086927317662,0.2358296728721327,0.875768890353502,0.1606980707196881,-0.014144110481685762,1.0491056465486246,0.12677073888444115,15.588430962709317,Americas_SPX,Americas,val
ZBH UN Equity,0.4132884514609608,0.12246167431449138,-0.4113829708905436,0.05037864739972564,0.144034048665145,0.5949265889179236,0.10005874680898301,-0.014144110481685762,1.0491056465486246,0.03529316123559061,10.848073578745938,Americas_SPX,Americas,val
ZION UW Equity,0.21319583982161971,0.04482873201718887,-0.3576956646488641,0.016035043094254187,0.0963094483587886,0.3149384466410872,0.06519614846836588,-0.014144110481685762,1.0491056465486246,0.7409739057431256,18.5852704217641,Americas_SPX,Americas,val
AAN UN Equity,-0.06998223464796557,-0.008751799467015082,-0.019815121392793764,-0.00017341796884429161,0.002435824164877125,-0.0923676542608817,0.001845499050849108,-0.017081274572757835,1.067985544788088,-7.9688964432055975,506.6645385945472,Americas_RTY,Americas,val
AAON UW Equity,0.6311236233413621,0.45103884495193136,-0.37208627863947735,0.16782536534001236,0.333829650732438,0.9411952879736758,0.22385128935635973,-0.017081274572757835,1.067985544788088,0.3533192775388489,6.536658308100916,Americas_RTY,Americas,val
ABCB UW Equity,0.3883493202016205,0.11921661921016312,-0.5012850465727603,0.05976150851301365,0.2014709192706025,0.5798465073357771,0.134934148174193,-0.017081274572757835,1.067985544788088,0.7331984687158075,17.015977477560863,Americas_RTY,Americas,val
ABM UN Equity,0.369085292540404,0.13480361230926094,-0.4188137230836257,0.056457602756363245,0.20664408030074433,0.5333993846013605,0.14298721189291078,-0.017081274572757835,1.067985544788088,0.1422753305997403,12.883383410184393,Americas_RTY,Americas,val
ACIW UW Equity,0.39266095108262783,0.12361602724685362,-0.5403696339176726,0.06679834738973933,0.23482084265459519,0.5816572699782606,0.15852114323994196,-0.017081274572757835,1.067985544788088,0.3667350387190459,23.170474057370757,Americas_RTY,Americas,val
ADC UN Equity,0.3942820401848726,0.11909024188077816,-0.5281106885259544,0.06289282963638021,0.21122967441473725,0.5734164778512962,0.1452418446151228,-0.017081274572757835,1.067985544788088,0.37452181894582315,27.291008589277975,Americas_RTY,Americas,val
ADTN UW Equity,0.19634524132888184,0.04637451996677702,-0.28650553727080247,0.013286556758757007,0.08607392498795827,0.28578033890046756,0.05913704784208683,-0.017081274572757835,1.067985544788088,0.2449217814653976,8.951630413483302,Americas_RTY,Americas,val
AEGN UW Equity,0.24599576006228518,0.09540153088078634,-0.25502828839374003,0.024330089130669474,0.134789528475027,0.3431199965100284,0.09663573339620911,-0.017081274572757835,1.067985544788088,-0.6064548074582538,12.788409740407726,Americas_RTY,Americas,val
AEIS UW Equity,0.34968200409114936,0.11042973234304826,-0.4561626980922023,0.05037392465520463,0.19470469496162446,0.5132948320544497,0.13264253541698312,-0.017081274572757835,1.067985544788088,0.1729341615804107,7.231219616326802,Americas_RTY,Americas,val
AGEN UR Equity,0.14791190421962608,0.03305008430417801,-0.32091775832674,0.010606358967406582,0.11776637615098677,0.23936656486594307,0.07277143722763757,-0.017081274572757835,1.067985544788088,2.028010572030499,25.663886410680288,Americas_RTY,Americas,val
AGM UN Equity,0.41032186281563415,0.13784002375691015,-0.491914967716023,0.0678055708363563,0.21326402158071087,0.6698783731779528,0.1306310131963384,-0.017081274572757835,1.067985544788088,5.580833701924261,176.15564569172383,Americas_RTY,Americas,val
AGYS UW Equity,0.38597103961364115,0.11028907607278607,-0.5176198412943115,0.057087814053291774,0.19095327203975393,0.5778175598966445,0.12755312064242832,-0.017081274572757835,1.067985544788088,0.4755435199499896,16.697030328687177,Americas_RTY,Americas,val
AI UN Equity,-0.05767708413980763,-0.014067935602735743,-0.2590051926561665,-0.003643668371061115,0.04558019848359304,-0.09475267586468775,0.02774521056061356,-0.017081274572757835,1.067985544788088,9.44774381080327,380.54002262064427,Americas_RTY,Americas,val
AIN UN Equity,0.3984219812754479,0.09565292803934712,-0.652757462609076,0.06243816259809276,0.20398701979950504,0.5930873689011438,0.13703362581060033,-0.017081274572757835,1.067985544788088,0.694896989403972,14.520539514267071,Americas_RTY,Americas,val
AIR UN Equity,0.3188756974246946,0.09128728786584463,-0.42522799043467935,0.0388179099714252,0.1589884383850117,0.4719141862145109,0.10742959345883886,-0.017081274572757835,1.067985544788088,0.37915081546763846,12.338535525407814,Americas_RTY,Americas,val
AIT UN Equity,0.4925997593834503,0.20625940643395446,-0.507653914212624,0.10470839501936946,0.28415116445808375,0.7224121494278087,0.19375753211161473,-0.017081274572757835,1.067985544788088,0.11228856079413109,10.062976243790324,Americas_RTY,Americas,val
AJRD UN Equity,0.3905956736852397,0.09737202315409603,-0.6411153246994115,0.062426696241076884,0.21219517498938328,0.5929851296619801,0.139771662360203,-0.017081274572757835,1.067985544788088,1.1152425566426045,19.68154339496709,Americas_RTY,Americas,val
AKR UN Equity,0.37386277340493934,0.10666049410842024,-0.42852486276594043,0.04570667360035818,0.1492360075333682,0.5471705445071797,0.10196782014016718,-0.017081274572757835,1.067985544788088,0.6494777272547354,20.983511157005385,Americas_RTY,Americas,val
AKS UN Equity,0.11555156894798616,0.015258400932095522,-0.41097823404401196,0.006270870669408124,0.1448933012409696,0.1657314088366142,0.10102278382821757,-0.017081274572757835,1.067985544788088,0.10278905953380948,5.256180652190359,Americas_RTY,Americas,val
ALCO UW Equity,0.28558286146833944,0.10048146295067893,-0.33502729426999195,0.033664032656656406,0.16097229438620342,0.43292488475458746,0.10618684687990497,-0.017081274572757835,1.067985544788088,1.2381988738171157,23.07054196464542,Americas_RTY,Americas,val
ALE UN Equity,0.3509444802160897,0.115519976115591,-0.4030513112311154,0.04656047784677608,0.17176127140502695,0.49437384088918823,0.12192932782623322,-0.017081274572757835,1.067985544788088,-0.03799708455379131,17.228234558514572,Americas_RTY,Americas,val
ALG UN Equity,0.5013047760801205,0.20708758720981238,-0.5132249247788067,0.10628251136838052,0.27808193815714066,0.7606685856255813,0.18326483619031572,-0.017081274572757835,1.067985544788088,0.738167461844589,10.663450372037207,Americas_RTY,Americas,val
ALX UN Equity,0.33763019396613114,0.09875893972840803,-0.47170093577715855,0.046584684286250067,0.18639685882496015,0.49276120635828224,0.12771542643312445,-0.017081274572757835,1.067985544788088,0.013384421761355228,25.356109317451164,Americas_RTY,Americas,val
AMKR UW Equity,0.3181538918976897,0.0749117733576289,-0.4731999233428581,0.035448245410307555,0.1403041185892034,0.47828840646676235,0.09332925652157138,-0.017081274572757835,1.067985544788088,0.7454417745061761,12.376711312973974,Americas_RTY,Americas,val
AMSWA UW Equity,0.35035381424278317,0.08624310079255039,-0.6297258831204826,0.05430951280963758,0.2187812668312186,0.5368635885808992,0.14277528398191067,-0.017081274572757835,1.067985544788088,0.9733353079095367,20.96122341748551,Americas_RTY,Americas,val
AMWD UW Equity,0.41339931195708196,0.1589625325742959,-0.5053824233036646,0.08033686992688538,0.28459881844502427,0.609207286004566,0.19312466943819462,-0.017081274572757835,1.067985544788088,0.39327760129777406,11.28040627232005,Americas_RTY,Americas,val
ANDE UW Equity,0.4523911023001768,0.13592580291147072,-0.6216253954369906,0.08449493098493344,0.24601758189006806,0.6675587816482503,0.16672114593665252,-0.017081274572757835,1.067985544788088,0.37573475528432265,9.511224200075302,Americas_RTY,Americas,val
ANF UN Equity,0.3089572887832857,0.09131817861813861,-0.4535957425942257,0.04142153704264673,0.1895546288309462,0.4464839522814926,0.13116772484357608,-0.017081274572757835,1.067985544788088,0.019962406146860016,12.254921294607625,Americas_RTY,Americas,val
ANIK UW Equity,0.44639353822088657,0.14726168055428204,-0.5625250043333907,0.0828383774919399,0.2461030005502784,0.6797551795400787,0.16161522926054914,-0.017081274572757835,1.067985544788088,0.33644583223926583,23.088117821338983,Americas_RTY,Americas,val
APOG UW Equity,0.4328804186241075,0.1508075334326093,-0.5417344043278394,0.08169762929226532,0.2590693705868703,0.6276473703699103,0.1786768540529916,-0.017081274572757835,1.067985544788088,-0.03731418261028418,8.6691419328915,Americas_RTY,Americas,val
ARCB UW Equity,0.3815399340708617,0.12518319954820645,-0.48202231243236565,0.060341095323908744,0.21253721867075379,0.5639142786639081,0.14380099860456635,-0.017081274572757835,1.067985544788088,0.5391554940941693,11.878324780732626,Americas_RTY,Americas,val
AROW UW Equity,0.34980449582008033,0.21390843221189842,-0.23984768544757715,0.05130544236374379,0.19984720591568353,0.5213817315962307,0.13408112879667464,-0.017081274572757835,1.067985544788088,0.713586786831972,16.736744889670938,Americas_RTY,Americas,val
ARQL UQ Equity,0.401098693491721,0.1423979862534614,-0.46434505681541466,0.06612180101726417,0.21689270310335027,0.6638722938447894,0.13104234150036798,-0.017081274572757835,1.067985544788088,3.1500980256427757,63.792032616623814,Americas_RTY,Americas,val
ARTNA UW Equity,0.3083344825616591,0.1406198023809657,-0.30008809664372516,0.04219832884692076,0.196382871771443,0.45714421864288096,0.13245625490218255,-0.017081274572757835,1.067985544788088,0.4467052456567595,5.7506258247856685,Americas_RTY,Americas,val
ASTE UW Equity,0.34880020511483995,0.10945357159159003,-0.5102047136095316,0.05584372814742755,0.23581482168456286,0.5035934819936195,0.1633306647398924,-0.017081274572757835,1.067985544788088,-0.2760581391599046,9.977321236267452,Americas_RTY,Americas,val
ASUR UR Equity,0.3606907664052417,0.13082658613729542,-0.3991512478380145,0.052219595107088956,0.19135024980222898,0.5750840235254084,0.12001423345044648,-0.017081274572757835,1.067985544788088,1.4489075442082486,17.61997366459119,Americas_RTY,Americas,val
ATGE UN Equity,0.28916252348898874,0.09781159116807428,-0.27956455187427437,0.02734465365301242,0.11694710233376059,0.4124876172159732,0.08198238641391557,-0.017081274572757835,1.067985544788088,0.08293827477576611,21.59889276648384,Americas_RTY,Americas,val
ATI UN Equity,0.2615010142185123,0.06432061255959101,-0.4365518623087531,0.028079283197729232,0.14730410162179747,0.3839208249916294,0.10033363512772897,-0.017081274572757835,1.067985544788088,0.34745706959958,6.2370855366977445,Americas_RTY,Americas,val
ATRO UW Equity,0.5190309948828149,0.19147643916060192,-0.5482544317029282,0.10497780633649612,0.25413255185621636,0.7893814982779065,0.1670962285153577,-0.017081274572757835,1.067985544788088,0.8496814530099828,18.29237049867769,Americas_RTY,Americas,val
AVA UN Equity,0.2955635698513502,0.06906122242113935,-0.42583760372239043,0.029408865465957,0.12367702690478234,0.45535254428696104,0.08027719190154019,-0.017081274572757835,1.067985544788088,2.3195511813676286,64.2975680196858,Americas_RTY,Americas,val
AVX UN Equity,0.16863364218433707,0.0380373833986567,-0.2452766041267542,0.009329680229889892,0.06924953931809631,0.2517257177003797,0.046390977217106256,-0.017081274572757835,1.067985544788088,0.9272998848800138,18.0413303783675,Americas_RTY,Americas,val
AWR UN Equity,0.44934432020354353,0.24769246511545728,-0.3395061772414406,0.08409312196285779,0.24819818062394586,0.6481341828614131,0.17207307637417163,-0.017081274572757835,1.067985544788088,0.16706811170718117,8.812597181332332,Americas_RTY,Americas,val
AXE UN Equity,0.37780164349493683,0.11299048802171101,-0.5379904402767639,0.060787802397886725,0.22085220643440284,0.5465938378218468,0.15265142192765774,-0.017081274572757835,1.067985544788088,-0.028630056736928172,13.097123949538602,Americas_RTY,Americas,val
AXL UN Equity,0.31681437178252614,0.07685557656320717,-0.5510157011177564,0.04234862940478501,0.1783168961435793,0.5771633376431897,0.09788105332647269,-0.017081274572757835,1.067985544788088,9.042607321469706,242.962911971749,Americas_RTY,Americas,val
AXTI UW Equity,0.31741936268257626,0.07230514173395622,-0.5462830310958955,0.03949907199024394,0.16435832554872856,0.488121458783117,0.10688019141242733,-0.017081274572757835,1.067985544788088,0.866429271968172,8.503531282353405,Americas_RTY,Americas,val
AZZ UN Equity,0.51758723574034,0.2066836254963685,-0.548613662520757,0.11338946076663126,0.28711027266937333,0.7606102423681633,0.1953755078565799,-0.017081274572757835,1.067985544788088,0.1810050725934445,9.139749564676565,Americas_RTY,Americas,val
B UN Equity,0.40574851874363466,0.12118137514908701,-0.5569970916360985,0.06749767351850444,0.22144745062611298,0.5871304143374639,0.15303580410238368,-0.017081274572757835,1.067985544788088,0.04667787570434575,10.119494301162586,Americas_RTY,Americas,val
BANF UW Equity,0.4240894169695458,0.1647662367406645,-0.45978900597173605,0.07575770420869388,0.2397189528447633,0.6321825561964344,0.16081157246752117,-0.017081274572757835,1.067985544788088,0.5537018023559412,19.452471653236408,Americas_RTY,Americas,val
BANR UW Equity,0.18258104393861602,0.034543855819076076,-0.21955423715149924,0.007584249912628627,0.04756890749857761,0.2718798846248109,0.031944918624984504,-0.017081274572757835,1.067985544788088,0.8142272039764458,19.91291973239556,Americas_RTY,Americas,val
BCO UN Equity,0.4086971815190763,0.14880477833368003,-0.5019807760164212,0.07469713810289225,0.2565263896574558,0.6036641833725646,0.17367538993705905,-0.017081274572757835,1.067985544788088,0.4026344611115209,9.890294257102559,Americas_RTY,Americas,val
BCRX UW Equity,0.41602043795065813,0.13764738668154275,-0.5026896782498219,0.06919392052287354,0.2177126102072147,0.6329954351281057,0.1430861747485686,-0.017081274572757835,1.067985544788088,0.4161493449691061,25.20535209458178,Americas_RTY,Americas,val
BELFB UW Equity,0.22047230260359,0.07896939672305331,-0.2579370745203145,0.020369135167378483,0.12906356888355722,0.3350219908420323,0.08493455054242041,-0.017081274572757835,1.067985544788088,0.8847287165211128,9.878382197957801,Americas_RTY,Americas,val
BFS UN Equity,0.31878394755803824,0.10653314302485235,-0.34150198389132447,0.03638127969316529,0.14515555663085128,0.4596124127097432,0.10067887653415027,-0.017081274572757835,1.067985544788088,0.023588784552665935,10.742636518858966,Americas_RTY,Americas,val
BH UN Equity,0.21267174815661513,0.04006997025916709,-0.49467596816624565,0.019821651332346146,0.13523096135665022,0.3144546147217823,0.091459319120071,-0.017081274572757835,1.067985544788088,0.2927430471934661,13.738103897325026,Americas_RTY,Americas,val
BHE UN Equity,0.3210807049815521,0.11805960529690937,-0.3069247164969023,0.036235410885490094,0.14239011417068345,0.46846405028521415,0.09759279973029283,-0.017081274572757835,1.067985544788088,0.28180317454604903,10.125018657232697,Americas_RTY,Americas,val
BID UN Equity,0.2925690097595553,0.06913172000881793,-0.5500078903481492,0.03802299147818888,0.18613470221173245,0.4423839272627827,0.12309951187631606,-0.017081274572757835,1.067985544788088,1.6310112467539015,36.745852768330955,Americas_RTY,Americas,val
