,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TRMK UW Equity,6.8197798404365475,20.33544415518565,-0.07413859679605615,1.5076412948900257,0.1363959537672331,22.260754026285518,0.04178611266808492,-0.004270994423954091,3.204624220910862,1.9046462750973725,7.852697269913866,Americas_RTY,Americas,val
TRST UW Equity,6.715002046653035,18.314592669240742,-0.08319584386452576,1.5236979921525409,0.13954328986034087,19.943132805571622,0.046985269874304916,-0.004270994423954091,3.204624220910862,1.7003939556888588,7.665635655303587,Americas_RTY,Americas,val
TTEC UW Equity,4.658260171519335,9.548481669291123,-0.06613929610110827,0.6315298564412501,0.10638580182780258,11.871509080601946,0.04174471333887683,-0.004270994423954091,3.204624220910862,2.8316251291465417,24.7145568740018,Americas_RTY,Americas,val
TTEK UW Equity,4.964036816767006,7.897684341528619,-0.09559224939564052,0.7549574112234487,0.11474397023481475,11.368161347523714,0.05010425831717373,-0.004270994423954091,3.204624220910862,1.6400503917502756,28.73845623780252,Americas_RTY,Americas,val
TTI UN Equity,4.1492976693632855,4.865565119952821,-0.09415993517438294,0.45814129628149636,0.09197774829661536,9.021549331771094,0.04230349384627324,-0.004270994423954091,3.204624220910862,1.5886423241352805,14.710077374233297,Americas_RTY,Americas,val
TUP UN Equity,3.609935741414376,3.0241830531561678,-0.1285676265524877,0.3888120374045443,0.09221900835054525,6.537265155632869,0.05092415350409567,-0.004270994423954091,3.204624220910862,0.5060366142389112,56.91036052914209,Americas_RTY,Americas,val
TVTY UW Equity,3.617065425307196,3.7865146887923986,-0.08785844022540025,0.332677274447867,0.08032961667938354,7.222234769959292,0.040230965673913724,-0.004270994423954091,3.204624220910862,1.944327801977822,68.09323258023201,Americas_RTY,Americas,val
TWI UN Equity,3.9097929527577997,4.499883896112097,-0.09375642173400961,0.42189301231796406,0.09115099756414521,7.492724946829951,0.04756367415621168,-0.004270994423954091,3.204624220910862,0.20962592131043808,28.238139731663313,Americas_RTY,Americas,val
UBA UN Equity,4.880045271927549,6.247832253717562,-0.11698884283064441,0.7309266655623947,0.11385846374694046,13.980499816474453,0.03974353313337468,-0.004270994423954091,3.204624220910862,2.9370749560881184,22.962645398990688,Americas_RTY,Americas,val
UBSI UW Equity,6.9492047068841565,19.65731404249475,-0.08389290703103339,1.649109219446839,0.14188784694475162,25.41838034211155,0.03879112990549489,-0.004270994423954091,3.204624220910862,2.1948573071306754,8.419459253980518,Americas_RTY,Americas,val
UCFC UW Equity,3.397749820231823,2.0633330911880243,-0.14501166922364236,0.2992073757175533,0.07796601511024406,6.663471682373884,0.03975540475781667,-0.004270994423954091,3.204624220910862,1.8118536649635706,25.988146916164062,Americas_RTY,Americas,val
UEIC UW Equity,4.482160663726406,5.405339599680086,-0.10656308401441021,0.5760096578871274,0.10275555422079485,9.178169126313277,0.05018069473000165,-0.004270994423954091,3.204624220910862,0.532316646484965,26.005867989766028,Americas_RTY,Americas,val
UFCS UW Equity,5.282757961250196,7.515569585236628,-0.11177907941167622,0.8400834494921436,0.11685076734916511,14.362606709037552,0.04297926790013467,-0.004270994423954091,3.204624220910862,1.9926156513460238,9.909323953107329,Americas_RTY,Americas,val
UFI UN Equity,3.498796357372635,2.3655008050504835,-0.1499084548756762,0.35460857069228613,0.08789389555606664,7.325110084641929,0.041982009560732676,-0.004270994423954091,3.204624220910862,2.204201453749518,24.05939102532709,Americas_RTY,Americas,val
UFPI UW Equity,5.395387528445279,9.15532277847419,-0.09505364117509904,0.8702467662272964,0.11744131154328091,14.667519800160479,0.04320030899961299,-0.004270994423954091,3.204624220910862,2.6526043640611223,23.792435989987244,Americas_RTY,Americas,val
UHT UN Equity,5.036682911811643,16.131512701061688,-0.047517667244669264,0.7665318526822051,0.11438372578129877,14.165615915842308,0.04066992642287518,-0.004270994423954091,3.204624220910862,2.399633247777169,14.419124423246043,Americas_RTY,Americas,val
UIS UN Equity,4.281223519758789,4.727016141008314,-0.10188320432317502,0.48160355133329635,0.09290118308131554,8.784242248721473,0.045277750631141145,-0.004270994423954091,3.204624220910862,0.7035881247275205,37.21563388925017,Americas_RTY,Americas,val
UMBF UW Equity,6.5945570729736085,25.26241499690708,-0.05550477814682038,1.4021847398562355,0.13447715714062272,21.56162356919679,0.04112943002316372,-0.004270994423954091,3.204624220910862,1.9495674601991664,7.381262940303268,Americas_RTY,Americas,val
UNF UN Equity,5.1295951886024405,12.195760830507334,-0.0655540634464086,0.7994816792603026,0.11595821360356183,13.268160515592978,0.04483053200032689,-0.004270994423954091,3.204624220910862,2.2974333546649452,17.241684270359293,Americas_RTY,Americas,val
USAK UW Equity,2.961460997584212,2.4461792237772433,-0.0867476720042941,0.21220035296794704,0.06573350377652794,5.35439905009578,0.03635649973926761,-0.004270994423954091,3.204624220910862,0.414801668720619,29.67135855515972,Americas_RTY,Americas,val
USAP UW Equity,3.6729936160833754,4.0097346354888,-0.0993117971486577,0.3982139527396107,0.09247293463207859,8.24444824149166,0.04119772343948476,-0.004270994423954091,3.204624220910862,2.2153065326731283,16.88078151136797,Americas_RTY,Americas,val
UVV UN Equity,4.594261621397202,3.211791482805438,-0.18013699358571955,0.5785624617367919,0.10055137838194596,9.49912743098066,0.048631765605345836,-0.004270994423954091,3.204624220910862,0.741191773119462,13.244148971862433,Americas_RTY,Americas,val
VCEL UR Equity,1.8176242109662788,0.8337999851490187,-0.0953729199007576,0.07952193919687023,0.04260298678072162,3.0279083962505737,0.02557416212723092,-0.004270994423954091,3.204624220910862,0.5787736144729367,51.852140527503195,Americas_RTY,Americas,val
VECO UW Equity,4.982577121995812,8.280634123392817,-0.10015819758243018,0.8293733886385912,0.12285527461693581,12.408465873559768,0.049332116222941765,-0.004270994423954091,3.204624220910862,2.4630720430210973,27.120511696650592,Americas_RTY,Americas,val
VGR UN Equity,4.023175534713907,5.184655308150991,-0.08833819146778608,0.4580030733059157,0.0949006126706274,8.883904260035383,0.0429768052367899,-0.004270994423954091,3.204624220910862,2.5821255667978886,31.464391460563526,Americas_RTY,Americas,val
VHI UN Equity,3.3738261371782197,3.7928001264081184,-0.08645130020330599,0.32789250233924516,0.08516723792299156,7.226042038671799,0.039764431454744224,-0.004270994423954091,3.204624220910862,2.8650375560390953,34.377821066647996,Americas_RTY,Americas,val
VIAV UW Equity,4.8358934372056686,8.588102224449923,-0.07845006492767682,0.6737371771136222,0.1078067355908094,11.1384352181291,0.04680566658785403,-0.004270994423954091,3.204624220910862,1.692559141296347,16.215680095349825,Americas_RTY,Americas,val
VICR UW Equity,5.542520224373679,11.202020333638234,-0.08337138717033343,0.933927974325701,0.12044848632167916,14.40184753788712,0.04635434236314963,-0.004270994423954091,3.204624220910862,1.7834422923325848,11.12418702619904,Americas_RTY,Americas,val
VIVO UW Equity,3.21944163907644,2.0078372944024445,-0.13509050346927542,0.271239750985214,0.07545867571665638,6.248321089939259,0.03888001258817052,-0.004270994423954091,3.204624220910862,1.9107010043709276,39.2850769735203,Americas_RTY,Americas,val
VSAT UW Equity,4.9333975040208236,9.883920642096285,-0.07360291569987915,0.7274853778045083,0.11219060484949983,12.09014671569789,0.045779498210759294,-0.004270994423954091,3.204624220910862,2.0755950301043917,20.353588702010157,Americas_RTY,Americas,val
VSH UN Equity,5.900280986112122,18.085467953952346,-0.06567231908958214,1.1877146223563706,0.1343971414180129,16.632763825937335,0.04767583465953742,-0.004270994423954091,3.204624220910862,1.9513353722116187,9.210130006313705,Americas_RTY,Americas,val
VVI UN Equity,5.269131919668649,10.565896269893997,-0.08177960962775024,0.8640748723192335,0.1196763018451185,14.490151896621795,0.043518537733688516,-0.004270994423954091,3.204624220910862,2.5523370634653184,20.555542201251033,Americas_RTY,Americas,val
WABC UW Equity,6.849794908239939,24.028882557842575,-0.06120767970733608,1.4707521473256229,0.1335734671846097,21.805122467187378,0.04196036306486806,-0.004270994423954091,3.204624220910862,1.748216955037446,6.454841158649176,Americas_RTY,Americas,val
WAFD UW Equity,6.0267950133738575,11.32118744464062,-0.09576736698272945,1.0842003126911672,0.12327527261496651,17.47435534899598,0.042516864481119215,-0.004270994423954091,3.204624220910862,2.030503695907839,11.608185667276892,Americas_RTY,Americas,val
WASH UW Equity,6.233517980349217,15.636276016311486,-0.07891867322616547,1.2339941574054145,0.1305016316618258,18.69087939307475,0.04352306011510137,-0.004270994423954091,3.204624220910862,1.7076657808262765,6.9449854391956904,Americas_RTY,Americas,val
WDFC UW Equity,4.659667206712523,6.248938308057021,-0.09968956879866674,0.6229539653796745,0.1052039057664594,9.792958215250916,0.050057927231285035,-0.004270994423954091,3.204624220910862,0.9441485101951486,17.888605581355165,Americas_RTY,Americas,val
WDR UN Equity,6.006191146533029,15.898695718038953,-0.07291435641427291,1.1592431661071667,0.12974034574438234,17.35242259066593,0.044907004303664684,-0.004270994423954091,3.204624220910862,1.7832612123057652,8.845981543603592,Americas_RTY,Americas,val
WERN UW Equity,5.066572263172828,8.178518833051902,-0.09579031323399123,0.783422880808138,0.11562390024052219,12.12497152813055,0.04831490486879634,-0.004270994423954091,3.204624220910862,1.6175498864614342,10.551683632667304,Americas_RTY,Americas,val
WGO UN Equity,5.0313759139966825,9.84552687810781,-0.07549352810186706,0.7432735600501195,0.11181461596419466,11.430850829825147,0.04921605346534327,-0.004270994423954091,3.204624220910862,1.1978015436805487,11.498578882727836,Americas_RTY,Americas,val
WIRE UW Equity,5.1518206080957825,7.67254876639651,-0.1049771532988131,0.8054423280426257,0.11610781083208412,12.25498608580059,0.04881006052701207,-0.004270994423954091,3.204624220910862,1.8095553158889703,18.876299655627705,Americas_RTY,Americas,val
WMK UN Equity,4.689393368323018,6.457403940725858,-0.09820269773888557,0.63413448736899,0.10602025821472287,10.305540602337764,0.048243048566247414,-0.004270994423954091,3.204624220910862,1.282769341695166,17.01190714374329,Americas_RTY,Americas,val
WNC UN Equity,4.924237615071636,5.014023078520594,-0.13653593174374923,0.6845943128104712,0.10717148038142628,12.9710164784465,0.040685927416255714,-0.004270994423954091,3.204624220910862,2.320463522218896,20.218645649371435,Americas_RTY,Americas,val
WOR UN Equity,5.9690608977893165,15.589305331807632,-0.07171626594572154,1.118006767084971,0.12725540978887517,16.968944572439955,0.04476385006505497,-0.004270994423954091,3.204624220910862,1.6853190835461374,7.439490044171212,Americas_RTY,Americas,val
WRLD UW Equity,4.568417936974936,4.974889323720682,-0.1161189032350615,0.5776786919862624,0.10100447466141547,10.282872280657791,0.044873712437904875,-0.004270994423954091,3.204624220910862,1.3617597443798048,16.628480535158154,Americas_RTY,Americas,val
WSBC UW Equity,6.321643783579863,7.794204405954285,-0.18191824214799815,1.4179079644733856,0.14147438254202394,17.095036022088202,0.052316394640936126,-0.004270994423954091,3.204624220910862,1.29059498521586,10.937348469813479,Americas_RTY,Americas,val
WSFS UW Equity,5.340770722811615,7.544466099864436,-0.11669091610511868,0.8803706607171928,0.11970864799247344,14.136031378784775,0.045227435150227084,-0.004270994423954091,3.204624220910862,2.034408683222596,12.342887543424752,Americas_RTY,Americas,val
WTS UN Equity,5.800300947396633,13.82263292960612,-0.07038055322533276,0.9728445526163809,0.11849757134288866,16.323290842874055,0.042106801988669326,-0.004270994423954091,3.204624220910862,2.1647127205272687,13.419467256479987,Americas_RTY,Americas,val
WWD UW Equity,5.668823690989533,16.644404602047064,-0.06611407542943769,1.1004294213378194,0.13263208047596742,17.25184488438064,0.04358188269291219,-0.004270994423954091,3.204624220910862,2.9472969236160633,24.762287972060452,Americas_RTY,Americas,val
WWW UN Equity,5.478719485919948,10.198594765313166,-0.0970933405936148,0.9902156351248081,0.12725447383850427,13.910397135524665,0.050120176922124025,-0.004270994423954091,3.204624220910862,1.5969806593005382,11.271570995261083,Americas_RTY,Americas,val
XOMA UQ Equity,2.690576128421642,1.6287970735029953,-0.11306195311961358,0.18415497836575945,0.06359524348396864,4.710877904229457,0.03632185921131733,-0.004270994423954091,3.204624220910862,-0.028321999682316894,64.78468403705718,Americas_RTY,Americas,val
ZEUS UW Equity,4.435048202144629,4.406664906909335,-0.11920175626646638,0.5252821961813974,0.09630868469478937,10.201683082382115,0.04186894019911104,-0.004270994423954091,3.204624220910862,1.5922344509808721,10.937884680487311,Americas_RTY,Americas,val
ZIXI UW Equity,3.3235646749629484,3.660650967341442,-0.08482692266563092,0.31052175651253955,0.08242253986464712,6.979041478689696,0.039251327385189536,-0.004270994423954091,3.204624220910862,2.3421630801089575,23.898820855539544,Americas_RTY,Americas,val
ABEV3 BS Equity,0.046897007420754276,0.017477582025498057,-0.05749634284930963,0.0010048970483149677,0.06105772877034689,0.07010339629479537,0.04084573516518695,-0.004876264242075752,1.0323554787315488,0.5574018692859348,8.883392128418716,Americas_IBOV,Americas,test
BBAS3 BS Equity,-0.20928112426056047,-0.13379813717947941,-0.1263253085169211,-0.016902090958187066,0.06971389571600428,-0.25521742067944975,0.05716617005683744,-0.004876264242075752,1.0323554787315488,-3.9100087019827416,58.32837363305666,Americas_IBOV,Americas,test
BBDC3 BS Equity,-0.6980923996085288,-0.3551251888858443,-0.17316659663227468,-0.06149582033775536,0.08563088682617144,-0.8813927646066608,0.06782251189884185,-0.004876264242075752,1.0323554787315488,-1.4042252550381864,13.83033929244045,Americas_IBOV,Americas,test
BBDC4 BS Equity,-0.5972516480144309,-0.35187473758778853,-0.1514531883962384,-0.053292550923760285,0.08554415211180365,-0.7771516578368217,0.06574184756805798,-0.004876264242075752,1.0323554787315488,-0.920698821743135,15.120370934427186,Americas_IBOV,Americas,test
BRAP4 BS Equity,-0.07861401816540473,-0.06849614512786535,-0.10644820429000294,-0.007291291649648701,0.06575438692204903,-0.11903370753512268,0.04342649384771753,-0.004876264242075752,1.0323554787315488,1.8156330585237241,25.12682639668305,Americas_IBOV,Americas,test
BRFS3 BS Equity,0.3658647936121973,0.22445347400483157,-0.13955767806582156,0.031324205665921534,0.09736602305483082,0.48403534244380353,0.07359545224516725,-0.004876264242075752,1.0323554787315488,-2.147515505870612,26.341294642807107,Americas_IBOV,Americas,test
BRKM5 BS Equity,-0.10835548142275336,-0.11526765771517765,-0.06792579922367971,-0.007829647774944992,0.05741663450757351,-0.17147169461103792,0.03628241435331286,-0.004876264242075752,1.0323554787315488,1.8921450801952098,20.626501972418005,Americas_IBOV,Americas,test
CCRO3 BS Equity,0.9908602985615462,1.502320189712422,-0.03587234515401909,0.05389174837721544,0.05446898572614584,1.662457441900481,0.03246468396643884,-0.004876264242075752,1.0323554787315488,1.5811865433095689,14.860058196971043,Americas_IBOV,Americas,test
CMIG4 BS Equity,0.18842476173176834,0.1854406045962788,-0.04553301689047371,0.00844367018126202,0.05170511640071591,0.2722245907181436,0.03578855316640176,-0.004876264242075752,1.0323554787315488,0.30757105155413167,20.945303732974402,Americas_IBOV,Americas,test
CSNA3 BS Equity,-0.040383762074622014,-0.07277949241672578,-0.10103375597710226,-0.007353185476968838,0.08839138187684889,-0.06848256448245799,0.05212387360400441,-0.004876264242075752,1.0323554787315488,6.810913391299029,136.91719254410054,Americas_IBOV,Americas,test
