,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1802 TT Equity,-0.34527691861259924,-0.1100987405569188,-0.01579166375507465,-0.001738642290732062,0.005003657210079599,-0.4755283451135303,0.0036331111721164184,-0.0003496708932329108,1.0494035106421726,-0.12299980711953597,15.386994543201642,Asia and Pacific_TWSE,Asia and Pacific,test
1903 TT Equity,0.8933967111480445,1.1011205430306243,-0.004010210942444536,0.004415725650611879,0.004945455489573171,1.3876156248263536,0.0031840616309481333,-0.0003496708932329108,1.0494035106421726,0.8500586529171096,19.208294782983568,Asia and Pacific_TWSE,Asia and Pacific,test
1904 TT Equity,0.18299643083151068,0.13209944437663387,-0.005485132840302717,0.0007245830005360165,0.004001821681336314,0.24766605746811798,0.0029568811002814617,-0.0003496708932329108,1.0494035106421726,-0.5668786676682941,20.12511887422561,Asia and Pacific_TWSE,Asia and Pacific,test
1907 TT Equity,0.195792344157375,0.16326810484314155,-0.006212408292854996,0.0010142881284862515,0.005248058572580705,0.2748030966431258,0.0037391488769691317,-0.0003496708932329108,1.0494035106421726,-0.2608067503527993,13.07513353415353,Asia and Pacific_TWSE,Asia and Pacific,test
1909 TT Equity,0.2811214544295223,0.21042004599761377,-0.006065042702751471,0.0012762065644904563,0.004573981949283818,0.3906617173957663,0.003291452427662377,-0.0003496708932329108,1.0494035106421726,-0.7827100177299668,18.292139655303664,Asia and Pacific_TWSE,Asia and Pacific,test
2002 TT Equity,0.210449956846233,0.1271313732469961,-0.007532482798880431,0.000957614882181046,0.004598309841176382,0.3149413026930811,0.0030726808435927555,-0.0003496708932329108,1.0494035106421726,1.2586676550036369,19.478448675858004,Asia and Pacific_TWSE,Asia and Pacific,test
2006 TT Equity,0.05763072857260816,0.03453302349807274,-0.006598665886056436,0.00022787188409911785,0.004099190084187469,0.08016216119883435,0.002947017739745894,-0.0003496708932329108,1.0494035106421726,-1.8897210482507323,38.031431176808496,Asia and Pacific_TWSE,Asia and Pacific,test
2009 TT Equity,0.8430802793174187,1.234474376093944,-0.004374522496514182,0.005400235929593267,0.006412541741623888,1.409652337069741,0.003835192082823045,-0.0003496708932329108,1.0494035106421726,1.7584123641070701,18.85697735422869,Asia and Pacific_TWSE,Asia and Pacific,test
2010 TT Equity,0.09526084674736623,0.06462997850451181,-0.009259368347679642,0.0005984327772758924,0.006501737404280723,0.13930462339097063,0.00444609084310514,-0.0003496708932329108,1.0494035106421726,0.3044274747456806,7.847332705475761,Asia and Pacific_TWSE,Asia and Pacific,test
2012 TT Equity,-0.3760843883706083,-0.17947300925121315,-0.009346620992783208,-0.0016774661959053638,0.0044379310767329785,-0.5462545487142415,0.003055419123836256,-0.0003496708932329108,1.0494035106421726,1.1558911688986022,23.122240350161487,Asia and Pacific_TWSE,Asia and Pacific,test
2013 TT Equity,-0.205413253112987,-0.09842497868929372,-0.013299270663238796,-0.0013089804316124276,0.006280697886417871,-0.2912029189569661,0.00443037655422545,-0.0003496708932329108,1.0494035106421726,0.3245755102647155,17.92155434742058,Asia and Pacific_TWSE,Asia and Pacific,test
2015 TT Equity,0.6429207074105908,0.49977554150195663,-0.004380972528887535,0.002189502917929964,0.003410882272387196,1.0592734027835047,0.0020702179793195582,-0.0003496708932329108,1.0494035106421726,1.6873238645673783,16.16350864324609,Asia and Pacific_TWSE,Asia and Pacific,test
2020 TT Equity,0.17646872749704498,0.14710128777838777,-0.006083361976827289,0.0008948703808133729,0.005143565505649559,0.2761898089781719,0.0032864299480775154,-0.0003496708932329108,1.0494035106421726,1.3774138791367223,15.30050437205739,Asia and Pacific_TWSE,Asia and Pacific,test
2023 TT Equity,0.18099456153549148,0.10888719690067107,-0.009430548215045539,0.0010268659603729358,0.005762167667993101,0.2551413438942458,0.0040876205896080865,-0.0003496708932329108,1.0494035106421726,-0.1426264142142239,19.039777341867765,Asia and Pacific_TWSE,Asia and Pacific,test
2027 TT Equity,0.42382164539935857,0.4176935703107687,-0.004395504983164337,0.0018359741697366871,0.004350287114146158,0.6479963813928813,0.0028453026831938206,-0.0003496708932329108,1.0494035106421726,0.9069067262795821,13.136012607914864,Asia and Pacific_TWSE,Asia and Pacific,test
2029 TT Equity,0.6123376137273856,0.4786400936530528,-0.007938818100221191,0.003799836638984422,0.006225345841789516,0.9383162986613173,0.004062610255014904,-0.0003496708932329108,1.0494035106421726,0.4257004773311371,15.263473289085344,Asia and Pacific_TWSE,Asia and Pacific,test
2030 TT Equity,-0.05454166653116883,-0.033655889085848045,-0.008451403074141156,-0.00028443948448309,0.004988090820496676,-0.08363711754921031,0.0032528474692906572,-0.0003496708932329108,1.0494035106421726,1.1825971870735974,19.08038495061916,Asia and Pacific_TWSE,Asia and Pacific,test
2031 TT Equity,0.7702596420637002,0.5667131130567381,-0.006652217679305152,0.003769898989770093,0.004900717167436404,1.322171735096168,0.002855018414813136,-0.0003496708932329108,1.0494035106421726,2.6841806840322784,32.26422287696259,Asia and Pacific_TWSE,Asia and Pacific,test
2032 TT Equity,-0.3026247261131169,-0.1465349542047072,-0.012214216255894392,-0.0017898096197038749,0.005862851936578104,-0.42473859192048297,0.004177261014889999,-0.0003496708932329108,1.0494035106421726,0.23149995019055877,12.719451478651418,Asia and Pacific_TWSE,Asia and Pacific,test
2034 TT Equity,0.7628019412804082,0.7623843234853485,-0.0035727653699864094,0.0027238203095689695,0.0035743371146091246,1.1783949771446174,0.0023137499248521024,-0.0003496708932329108,1.0494035106421726,0.2509884261876714,14.825520630777248,Asia and Pacific_TWSE,Asia and Pacific,test
2102 TT Equity,-0.16767097850250104,-0.09126519300891904,-0.008343401088833935,-0.0007614621107232544,0.004483295054389524,-0.2571433148274077,0.002923344397226355,-0.0003496708932329108,1.0494035106421726,2.1987150781464497,38.74482678791871,Asia and Pacific_TWSE,Asia and Pacific,test
2103 TT Equity,-0.7523220735147716,-0.2714982143803951,-0.008863846417056533,-0.002406518474772912,0.0031958475399731226,-0.9915408885800758,0.0024248184574140147,-0.0003496708932329108,1.0494035106421726,-0.9074683500644508,14.92407742103941,Asia and Pacific_TWSE,Asia and Pacific,test
2104 TT Equity,-0.8908604118961914,-0.2429246470451379,-0.010885521662559957,-0.00264436150777958,0.0029673034309486064,-1.1638751443970097,0.0022712514907132927,-0.0003496708932329108,1.0494035106421726,-0.5088666696582177,15.194002675781636,Asia and Pacific_TWSE,Asia and Pacific,test
2105 TT Equity,-0.7536252176616665,-0.17471136254577677,-0.015654649614126204,-0.0027350451642607077,0.003625427245781841,-0.9790080265895592,0.002790797749367517,-0.0003496708932329108,1.0494035106421726,-0.7254370258524434,6.535311891455674,Asia and Pacific_TWSE,Asia and Pacific,test
2106 TT Equity,0.08277132694055186,0.054810880654601726,-0.004684071267723314,0.00025673807123283154,0.0031616678813424707,0.1310201237036307,0.001997368331570181,-0.0003496708932329108,1.0494035106421726,1.8924846930418433,19.250628134585945,Asia and Pacific_TWSE,Asia and Pacific,test
2108 TT Equity,-0.578186110110972,-0.24642119422405326,-0.011639249321446082,-0.0028681577176622453,0.004946578688094326,-0.7884727314718356,0.0036273202304514377,-0.0003496708932329108,1.0494035106421726,-0.4104655664485463,12.681777348435041,Asia and Pacific_TWSE,Asia and Pacific,test
2201 TT Equity,1.3457977309244349,1.2720567849480684,-0.0058902216179026225,0.00749269637390082,0.005558261264397087,2.4472130818081026,0.003056658798172175,-0.0003496708932329108,1.0494035106421726,1.9318132337602762,13.022283695561274,Asia and Pacific_TWSE,Asia and Pacific,test
2204 TT Equity,1.0141718065522192,0.6958218961247814,-0.008645340322154551,0.006015617095605608,0.005931175872015442,1.5417059692028892,0.003901672218478145,-0.0003496708932329108,1.0494035106421726,0.2895283995130772,19.646159110828815,Asia and Pacific_TWSE,Asia and Pacific,test
2206 TT Equity,0.015548717635779108,0.006736331384110244,-0.009008787512068683,6.068617805032872e-05,0.004574896968146429,0.023152505222570032,0.0030724010419894672,-0.0003496708932329108,1.0494035106421726,0.7707848317131094,12.106064921865174,Asia and Pacific_TWSE,Asia and Pacific,test
2207 TT Equity,0.9005325667564993,0.8112014999721883,-0.004808111602178264,0.0039003473437206893,0.00433317483826448,1.4342197968822097,0.002720758051025194,-0.0003496708932329108,1.0494035106421726,0.787446916259349,6.869002604737473,Asia and Pacific_TWSE,Asia and Pacific,test
2308 TT Equity,-0.5377843177125922,-0.26159408757648256,-0.011003708937818437,-0.0028785051995458,0.005333777879724466,-0.6615267162944658,0.004336063876521225,-0.0003496708932329108,1.0494035106421726,-3.6243601779106864,44.56728299087824,Asia and Pacific_TWSE,Asia and Pacific,test
2312 TT Equity,0.4926176342722573,0.32363749805612235,-0.008286024984145966,0.0026816683946995212,0.0054667483454026045,0.7300634663738299,0.0036887431861917673,-0.0003496708932329108,1.0494035106421726,-0.1508540912062868,37.24826422687071,Asia and Pacific_TWSE,Asia and Pacific,test
2313 TT Equity,-0.43089079424742094,-0.21400455853411995,-0.007989982790624022,-0.0017098927398027097,0.003953544282323515,-0.6121957455168238,0.002782681598782711,-0.0003496708932329108,1.0494035106421726,0.2561816792835078,6.6558536240071895,Asia and Pacific_TWSE,Asia and Pacific,test
2324 TT Equity,-0.14098186470578042,-0.08789552689888039,-0.007093670007814669,-0.0006235018629836553,0.0043566842872519015,-0.18264791881267745,0.003362827667262283,-0.0003496708932329108,1.0494035106421726,-2.4578747223971233,34.11522810704024,Asia and Pacific_TWSE,Asia and Pacific,test
2328 TT Equity,-0.04694632962798249,-0.03410320237234951,-0.006124995586935698,-0.00020888196403101578,0.004257080620903999,-0.0650806266117408,0.003070872554349392,-0.0003496708932329108,1.0494035106421726,-0.0024827415531016354,25.669149529598517,Asia and Pacific_TWSE,Asia and Pacific,test
2330 TT Equity,0.278457734309688,0.18322456854834063,-0.008531312365694632,0.001563146027355522,0.005666783895911098,0.41951508986045283,0.0037613898584742743,-0.0003496708932329108,1.0494035106421726,1.4479697667036,43.204618571778866,Asia and Pacific_TWSE,Asia and Pacific,test
2344 TT Equity,0.19115862032316033,0.13851622018686205,-0.005888763019979013,0.0008156891951036638,0.004313954189211013,0.28647231498093856,0.0028786360420264903,-0.0003496708932329108,1.0494035106421726,0.7369733177666274,12.104946446998612,Asia and Pacific_TWSE,Asia and Pacific,test
2345 TT Equity,0.24898667440793082,0.13152824686213332,-0.012063058618451751,0.001586632951880107,0.006450764228855451,0.3748842281428604,0.00428440092209024,-0.0003496708932329108,1.0494035106421726,0.8439008700146482,11.543250419428718,Asia and Pacific_TWSE,Asia and Pacific,test
2347 TT Equity,-0.16978240307118705,-0.08635118839325108,-0.005635559765804821,-0.000486637283038438,0.0028431656396564675,-0.2579406000704029,0.001871436658279267,-0.0003496708932329108,1.0494035106421726,1.4254593142436616,19.620384785181503,Asia and Pacific_TWSE,Asia and Pacific,test
2351 TT Equity,0.31642075096833905,0.24723150077683753,-0.006520896335437493,0.0016121709874203916,0.005132517771854787,0.42615206335393396,0.0038109286974866074,-0.0003496708932329108,1.0494035106421726,-1.1631483718014357,11.482251571246804,Asia and Pacific_TWSE,Asia and Pacific,test
2353 TT Equity,0.7803331166679829,0.7808220521588062,-0.005396272411251955,0.0042135284981617005,0.005407042674386018,1.477963783386489,0.002854802336490729,-0.0003496708932329108,1.0494035106421726,4.696931828653619,57.20160301882844,Asia and Pacific_TWSE,Asia and Pacific,test
2354 TT Equity,-0.1250797371301086,-0.083962082618314,-0.006129272065120362,-0.0005146264475217599,0.004049959069599181,-0.17049444674262046,0.0029711690057441153,-0.0003496708932329108,1.0494035106421726,-0.23235272629396178,34.36589706542782,Asia and Pacific_TWSE,Asia and Pacific,test
2355 TT Equity,0.3990959471113249,0.28860122178939557,-0.007465510882646948,0.002154555562013938,0.005429685343862973,0.5995636281006996,0.0036142376109271263,-0.0003496708932329108,1.0494035106421726,0.8097772656873996,13.884528532021488,Asia and Pacific_TWSE,Asia and Pacific,test
2356 TT Equity,1.0362014301526057,0.8231110575320595,-0.007972116270433432,0.006561937054125,0.00633139023088728,1.694348656437628,0.0038720458077933636,-0.0003496708932329108,1.0494035106421726,1.2714870833504592,26.593571758966043,Asia and Pacific_TWSE,Asia and Pacific,test
2360 TT Equity,0.6222336064804922,0.47034155550385487,-0.0072203560257199225,0.00339603348442874,0.0054726261709387375,0.9778579053381629,0.003482358633778322,-0.0003496708932329108,1.0494035106421726,1.6532644387039375,25.37808625063941,Asia and Pacific_TWSE,Asia and Pacific,test
2362 TT Equity,0.5886154107957956,0.3985908852967067,-0.005200583909003068,0.0020729053443493406,0.003528590939885939,0.9733936973320375,0.0021337543188373427,-0.0003496708932329108,1.0494035106421726,2.746628504939982,34.93904127216057,Asia and Pacific_TWSE,Asia and Pacific,test
2367 TT Equity,1.042690917165162,1.255649850299928,-0.004328669663718132,0.005435293415245512,0.005211690999264841,2.1599350554429657,0.0025159010472610797,-0.0003496708932329108,1.0494035106421726,4.5722338542344625,47.01200618985211,Asia and Pacific_TWSE,Asia and Pacific,test
2368 TT Equity,-0.3700365184837651,-0.1477125928170725,-0.016121838877916374,-0.0023813986216361105,0.006388146269517577,-0.5008378627564087,0.004719785744886932,-0.0003496708932329108,1.0494035106421726,-0.47131748427686565,15.712507025328534,Asia and Pacific_TWSE,Asia and Pacific,test
2369 TT Equity,-0.31649198444946336,-0.17810278967909757,-0.008859597579647698,-0.0015779190443694358,0.004950899803930263,-0.4329522082503538,0.003619152585197763,-0.0003496708932329108,1.0494035106421726,-0.2614711293313151,6.398291780901051,Asia and Pacific_TWSE,Asia and Pacific,test
2376 TT Equity,-0.2003527248362902,-0.07126945606233209,-0.018826957950985268,-0.0013417870524751185,0.006593240438575801,-0.2689797751122296,0.004911052092367589,-0.0003496708932329108,1.0494035106421726,-0.6691060808231467,17.0465277243104,Asia and Pacific_TWSE,Asia and Pacific,test
2377 TT Equity,0.965891529740825,0.9442308729851852,-0.004806607985433321,0.004538547654183267,0.004699643329242306,1.5996380591209145,0.002837732985055835,-0.0003496708932329108,1.0494035106421726,1.3838052485312766,13.31157833143359,Asia and Pacific_TWSE,Asia and Pacific,test
2380 TT Equity,-0.5527096155560076,-0.15558600867669398,-0.021800859586461538,-0.003391908728778592,0.006113490049423654,-0.724307722277964,0.004665123166567164,-0.0003496708932329108,1.0494035106421726,-0.7838326261242129,12.003818697995662,Asia and Pacific_TWSE,Asia and Pacific,test
2382 TT Equity,0.268122181751459,0.1556526379881265,-0.0105806685878172,0.0016469089773718526,0.006209130952909486,0.41208640460323404,0.004039943369346336,-0.0003496708932329108,1.0494035106421726,0.989603150220716,14.622635423209285,Asia and Pacific_TWSE,Asia and Pacific,test
2383 TT Equity,-0.0029078191932167944,-0.00264200207337492,-0.010810452872584688,-2.8561238903490604e-05,0.005192662283946958,-0.004305303415100838,0.0035071449320373312,-0.0003496708932329108,1.0494035106421726,0.5805240604702333,12.306552871059187,Asia and Pacific_TWSE,Asia and Pacific,test
2385 TT Equity,-0.24468223838413428,-0.07893914063578805,-0.012388157511907227,-0.0009779105080507389,0.003966501345169993,-0.35279323392369094,0.0027509950145466772,-0.0003496708932329108,1.0494035106421726,1.174908475645432,24.59061366366184,Asia and Pacific_TWSE,Asia and Pacific,test
2390 TT Equity,-0.50205996962131,-0.2105620362121396,-0.013371359454315553,-0.0028155006736251265,0.005584753200140141,-0.6985074650362699,0.0040141031590253395,-0.0003496708932329108,1.0494035106421726,-0.16170984002458696,11.88778110373694,Asia and Pacific_TWSE,Asia and Pacific,test
2392 TT Equity,0.8994022770285288,1.4109620580862878,-0.0025854973383147677,0.003648038645645224,0.004057860008737844,1.3856119191776954,0.00263396155966076,-0.0003496708932329108,1.0494035106421726,0.4027328548019156,15.682064533125871,Asia and Pacific_TWSE,Asia and Pacific,test
2393 TT Equity,0.2590267944744538,0.13832810902726478,-0.006590164794680162,0.0009116050342261595,0.0035419390091108584,0.34993734974090374,0.002621775321877762,-0.0003496708932329108,1.0494035106421726,-1.4463404151964718,22.423769318315657,Asia and Pacific_TWSE,Asia and Pacific,test
