,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CPG LN Equity,0.6460762975568594,0.3400287763831734,-0.021831765248002646,0.007423428423563028,0.011550872393916044,1.0371523664623568,0.007195418061155119,-0.001097296345492116,1.1703149178228665,2.2374156644031413,45.6861748577255,Europe_UKX,Europe,val
CRDA LN Equity,1.0192514430218618,0.3602305280876354,-0.05086067728367307,0.01832156863679235,0.017971481755560667,1.7316683875437702,0.010577925221917393,-0.001097296345492116,1.1703149178228665,3.2804340991027297,63.19164721351703,Europe_UKX,Europe,val
CRH LN Equity,0.8288759161765603,0.6622430243586839,-0.019067695611452315,0.012627448409278985,0.015279964168701178,1.3989554267088609,0.009053322255786908,-0.001097296345492116,1.1703149178228665,2.9345732892053022,45.11189908816942,Europe_UKX,Europe,val
DCC LN Equity,0.8540466801989587,0.48418947408923607,-0.05436016361718653,0.02632061903321037,0.03098237734948747,1.3564385064087785,0.019507258452914365,-0.001097296345492116,1.1703149178228665,1.5741159976651617,30.437643043717458,Europe_UKX,Europe,val
DGE LN Equity,0.7525269069686402,0.3888490033669782,-0.034074897068605496,0.013249989764959613,0.017699484787146332,1.3041946924934262,0.010212691876812606,-0.001097296345492116,1.1703149178228665,5.093584652429409,116.83329846568336,Europe_UKX,Europe,val
EZJ LN Equity,0.9760241601955899,0.6213267671128003,-0.0307875938638716,0.01912915616262123,0.019610619709573122,1.8735738622856015,0.010216004299719186,-0.001097296345492116,1.1703149178228665,6.488492913294695,134.57847366089382,Europe_UKX,Europe,val
FERG LN Equity,0.7209449410068423,0.15357385006848112,-0.13903249692024203,0.021351755836675812,0.029923699524770187,1.215326506295236,0.0177510649828213,-0.001097296345492116,1.1703149178228665,3.9273136243709548,82.56856792219041,Europe_UKX,Europe,val
GSK LN Equity,0.49799549021351647,0.3279074014603881,-0.027434837702347756,0.008996086340464338,0.018319358278721283,0.8709986936805004,0.010474134889753725,-0.001097296345492116,1.1703149178228665,6.547339309613021,156.88679668939025,Europe_UKX,Europe,val
HLMA LN Equity,0.9835807923498249,0.31578868569890045,-0.04176237253495606,0.013188084734481631,0.013412353564165196,1.5064253789443214,0.008757243160071052,-0.001097296345492116,1.1703149178228665,0.239158616556664,25.758952345162076,Europe_UKX,Europe,val
HSBA LN Equity,0.6047851400875078,0.20676387019415593,-0.040529830294822114,0.008380104570069768,0.01395959437166066,1.0072375124944517,0.008381891195375909,-0.001097296345492116,1.1703149178228665,3.2824550773902317,91.26563954862898,Europe_UKX,Europe,val
HSX LN Equity,0.7306675131289583,0.49621941928305424,-0.03357996517882995,0.01666303082058418,0.022977629638273732,1.2509331705225384,0.013421186599746674,-0.001097296345492116,1.1703149178228665,4.746690754567177,98.6149542801135,Europe_UKX,Europe,val
IAG LN Equity,0.8976109237506237,0.39455976557824274,-0.04446068528457398,0.017542397563329537,0.019587794168251335,1.5588444437613969,0.01127900740062064,-0.001097296345492116,1.1703149178228665,3.0942570520112467,45.19847551889168,Europe_UKX,Europe,val
III LN Equity,0.7613170288025268,0.200805878016929,-0.08075187232981484,0.016215450624699423,0.02142928574611234,1.348547867206089,0.012097813173951918,-0.001097296345492116,1.1703149178228665,4.786357156611751,92.62014673205192,Europe_UKX,Europe,val
IMB LN Equity,0.6060766460411385,0.2929053034378181,-0.017846915987048084,0.005227456342615566,0.008664554087661678,0.9805001843281066,0.005355821411181647,-0.001097296345492116,1.1703149178228665,3.0048685364084147,98.59116167526867,Europe_UKX,Europe,val
INF LN Equity,1.0520265429658622,0.5328168921993686,-0.05149137042984463,0.02743547196751628,0.026049783503301633,1.9160422482091013,0.014302953762946878,-0.001097296345492116,1.1703149178228665,4.011287750980681,76.56501600998983,Europe_UKX,Europe,val
JMAT LN Equity,0.7678680511558178,0.3932897799864192,-0.032920332807129575,0.012947230446795688,0.016939971430474748,1.2671424913130718,0.010265351322466292,-0.001097296345492116,1.1703149178228665,2.4367198834944506,36.953778581042314,Europe_UKX,Europe,val
KGF LN Equity,0.7423259377598166,0.35909042348225295,-0.019213077338959727,0.006899232078044326,0.009320574857689872,1.4866798632860583,0.004653930306422607,-0.001097296345492116,1.1703149178228665,9.411786096875264,230.96580226538345,Europe_UKX,Europe,val
LAND LN Equity,0.7331950492949205,0.2509878112152595,-0.03501802781019433,0.008789098153155761,0.012033780132909197,1.26123967222893,0.006995583957615228,-0.001097296345492116,1.1703149178228665,3.6947985018527616,87.24988244687044,Europe_UKX,Europe,val
LGEN LN Equity,0.9924494196613611,0.831432434083391,-0.018162694281812,0.015101053116239438,0.015218852160741817,1.8659705018402295,0.008094415736982274,-0.001097296345492116,1.1703149178228665,6.2034678775486185,146.04385949964603,Europe_UKX,Europe,val
LLOY LN Equity,0.9095620743958504,0.5909136712125415,-0.020040399161349642,0.011842145840997853,0.013036388556015903,1.8814907862505927,0.00630213270470987,-0.001097296345492116,1.1703149178228665,8.748629891890129,193.86258876021785,Europe_UKX,Europe,val
MKS LN Equity,0.6639509820704542,0.3550100143363672,-0.02378917168664432,0.0084453941815259,0.012789205448729243,1.3118852657866196,0.006472673898424381,-0.001097296345492116,1.1703149178228665,9.95849982697038,246.67729190951923,Europe_UKX,Europe,val
MRW LN Equity,0.6978436887173063,0.21383977716114674,-0.040465919196321296,0.008653223143562316,0.012457642405606411,1.303967373936285,0.006666951415207954,-0.001097296345492116,1.1703149178228665,5.946459870793967,108.03234291973725,Europe_UKX,Europe,val
NXT LN Equity,0.6727026551890875,0.2225144822501547,-0.02391162042903548,0.005320681839529051,0.007935247865437837,1.1234439266100515,0.004751516459545041,-0.001097296345492116,1.1703149178228665,4.671998676270005,152.51917719421593,Europe_UKX,Europe,val
PRU LN Equity,0.6844322215861878,0.3790239215054672,-0.02359823826084744,0.008944296806246754,0.013136126037367307,1.1701421680507824,0.007683500494446999,-0.001097296345492116,1.1703149178228665,3.4753590034524384,64.77954531953405,Europe_UKX,Europe,val
PSN LN Equity,0.7021729873480315,0.19567336550385983,-0.12105256631642733,0.023686763054014515,0.03417244273393927,1.0761514388369153,0.022297016324582516,-0.001097296345492116,1.1703149178228665,0.5270307251591576,10.323414527692483,Europe_UKX,Europe,val
PSON LN Equity,0.9926329788226815,0.5467330251078658,-0.016450780819453278,0.008994185162806145,0.009061929779623114,1.6040152218034487,0.0056079083469767095,-0.001097296345492116,1.1703149178228665,1.1446594611779832,35.38235985254166,Europe_UKX,Europe,val
RDSB LN Equity,0.42842991120442264,0.2089295213540512,-0.02155204972394071,0.004502859433021644,0.010617817110716441,0.703434040571222,0.00646683296451654,-0.001097296345492116,1.1703149178228665,6.467095504195741,241.43082711839074,Europe_UKX,Europe,val
REL LN Equity,0.5923432335542225,0.362495449471423,-0.028390485103043702,0.010291421658139566,0.017545161579374875,0.9215841423006383,0.011277057911623554,-0.001097296345492116,1.1703149178228665,1.4188106402114053,23.670953972366885,Europe_UKX,Europe,val
RIO LN Equity,0.8287029202736778,0.46020355274677593,-0.03456537674316164,0.01590710917923377,0.019267296447396876,1.5888421414145049,0.010049371435680554,-0.001097296345492116,1.1703149178228665,7.572364678146336,153.46214895126158,Europe_UKX,Europe,val
RSA LN Equity,0.5564759965666087,0.18898804741215466,-0.03366271985379974,0.0063618516957519855,0.011515310528546634,0.9141755767762588,0.0070095877257452515,-0.001097296345492116,1.1703149178228665,2.3369671682868445,41.51966823436303,Europe_UKX,Europe,val
RTO LN Equity,0.5229855418342259,0.16419206424761124,-0.05111107151058339,0.00839203233722996,0.01623049642353798,0.8993033612819706,0.009438767085449622,-0.001097296345492116,1.1703149178228665,5.998638041770391,190.72123679980123,Europe_UKX,Europe,val
SBRY LN Equity,0.6474058644536305,0.26602605296825566,-0.017432374934390565,0.004637465897658677,0.00718649161075006,1.1310609413865695,0.004113462540703424,-0.001097296345492116,1.1703149178228665,3.7940261744831005,56.801753069077996,Europe_UKX,Europe,val
SDR LN Equity,0.8444622593369595,0.6187708240456703,-0.024299742402827233,0.015035971630694922,0.017861632740780984,1.4512781996082913,0.010393234559575163,-0.001097296345492116,1.1703149178228665,4.252462051901743,83.30624237657217,Europe_UKX,Europe,val
SGE LN Equity,0.7768965163296707,0.3242732854743212,-0.033235057919544286,0.010777241424499984,0.01392270279972215,1.3681343825433188,0.007906021105097848,-0.001097296345492116,1.1703149178228665,3.7280680691892254,57.0839894904696,Europe_UKX,Europe,val
SGRO LN Equity,0.8008952583451274,0.2050948049945349,-0.07028061097180067,0.014414188202158229,0.018073163954335003,1.2920460887872967,0.011202937294525471,-0.001097296345492116,1.1703149178228665,2.2592930038977763,114.23135724715588,Europe_UKX,Europe,val
SMDS LN Equity,0.8847628622659677,0.3385306710663507,-0.06724466946810957,0.022764383080674078,0.025817514431380823,1.4541030905562717,0.015708912327641777,-0.001097296345492116,1.1703149178228665,2.7654162849222232,107.99865996379202,Europe_UKX,Europe,val
SMIN LN Equity,0.7309553037551413,0.2710604259040697,-0.030344310883430647,0.008225141831828209,0.011293800930259362,1.232054668427306,0.006700403724832693,-0.001097296345492116,1.1703149178228665,4.379292295156402,105.9107160937756,Europe_UKX,Europe,val
SMT LN Equity,0.9724017374026963,0.39855849107854485,-0.06434521137043615,0.02564533035193106,0.026399439521553082,1.5350573913920948,0.01672306260415158,-0.001097296345492116,1.1703149178228665,2.093408964681291,48.37287913425036,Europe_UKX,Europe,val
SPX LN Equity,1.0354447375061449,0.2793189855566762,-0.07069547762465012,0.019746589093561973,0.019060737115034698,1.630481050145594,0.01210461166475279,-0.001097296345492116,1.1703149178228665,1.3157989365912024,65.38275620482435,Europe_UKX,Europe,val
SSE LN Equity,0.7091692694092893,0.3741143626770514,-0.03130427524813504,0.011711378983523035,0.016613088703180744,1.0751271082829448,0.010958231717440642,-0.001097296345492116,1.1703149178228665,0.7958472707873172,19.705502450967412,Europe_UKX,Europe,val
STAN LN Equity,0.7329498448485031,0.5146712763750234,-0.01246183674155639,0.006413749421753989,0.008775163752518194,1.315634948560228,0.004888707857728349,-0.001097296345492116,1.1703149178228665,6.3527427305169315,194.33531610283666,Europe_UKX,Europe,val
STJ LN Equity,1.0087104993241018,0.4743567884086363,-0.059844550167388974,0.028387668621162154,0.028143731159777804,1.6285150128305093,0.01743237052612752,-0.001097296345492116,1.1703149178228665,1.790768583410467,54.41677633133918,Europe_UKX,Europe,val
SVT LN Equity,0.5667839279080297,0.3442728121676139,-0.028261689838941773,0.009729731437461364,0.01734839758844352,0.9083048490682096,0.010825432604675889,-0.001097296345492116,1.1703149178228665,5.120250389190064,166.86988608630878,Europe_UKX,Europe,val
TSCO LN Equity,0.6628292782009325,0.23102587847985265,-0.023367302806322904,0.005398451658535475,0.008172983107347313,1.2336712925249622,0.004391196039508894,-0.001097296345492116,1.1703149178228665,7.878001825486821,190.13598756446876,Europe_UKX,Europe,val
ULVR LN Equity,0.857169297167202,0.549434301101223,-0.024467545975407387,0.01344330902266,0.015722908867198137,1.581590260942758,0.008521293457565094,-0.001097296345492116,1.1703149178228665,6.043290482134923,133.73359481376946,Europe_UKX,Europe,val
VOD LN Equity,0.8327341515515464,0.4061860882925341,-0.04738162528979865,0.01924575703340592,0.023215446857167418,1.3938306533187146,0.013869902628029503,-0.001097296345492116,1.1703149178228665,2.881686567165361,72.68492758163943,Europe_UKX,Europe,val
WPP LN Equity,0.7408412142410123,0.35784764591704904,-0.01897087130743742,0.006788681638361771,0.009189591162329619,1.1823586291262451,0.0057580058261255595,-0.001097296345492116,1.1703149178228665,1.2919372025053903,19.509788058212134,Europe_UKX,Europe,val
WTB LN Equity,0.7829946186983419,0.23291383982808683,-0.05653505603002118,0.013167796984848268,0.01688904979424008,1.434586847430149,0.009218009441190143,-0.001097296345492116,1.1703149178228665,7.54580191004094,202.81834974050466,Europe_UKX,Europe,val
APG1L LH Equity,0.657471276084142,0.11310041833280217,-0.5041132225921772,0.05701541636227225,0.09051601954773597,1.0700504066865726,0.055615775206689505,-0.0037170543303931725,1.1382071716147382,2.6878187460541447,49.15318732755663,Europe_VILSE,Europe,val
GRG1L LH Equity,0.6372487429187248,0.12394177016207507,-0.35428095178181906,0.04391020829854342,0.07145254577719734,0.9406350320927185,0.048406707619170875,-0.0037170543303931725,1.1382071716147382,-0.39757615508929256,36.58184102180114,Europe_VILSE,Europe,val
KNF1L LH Equity,-0.1185835483193645,-0.028407989530897966,-0.598497313608946,-0.017002105419273494,0.09743384578985399,-0.12925692166246766,0.08938825876059533,-0.0037170543303931725,1.1382071716147382,-33.48884610759431,1650.0767081951894,Europe_VILSE,Europe,val
SAB1L LH Equity,0.2342889839713102,0.12003748259573062,-0.08115560532695978,0.009741714561980919,0.04526707655314973,1.3105961177563443,0.00809217823042619,-0.0037170543303931725,1.1382071716147382,67.21787768344092,4852.267292907464,Europe_VILSE,Europe,val
TEL1L LH Equity,0.24728483695031192,0.039547789467975145,-0.23011780089758488,0.00910065034273111,0.03983702163396384,0.3614961513018728,0.02725088874076143,-0.0037170543303931725,1.1382071716147382,1.5282452902742374,57.62234189104423,Europe_VILSE,Europe,val
CDR PW Equity,0.5039733191555864,0.16825342738027324,-0.36126063774711753,0.06078334047853584,0.1349945374998822,0.8212449027848169,0.08284209119714332,-0.006607798913549311,1.0487889178814547,1.8635553573446837,21.884942628451835,Europe_WIG20,Europe,val
KGH PW Equity,0.4691655924706461,0.13388429858489986,-0.2980520229858534,0.039904486039271436,0.09252564855995385,0.6817564463453928,0.06367354640805133,-0.006607798913549311,1.0487889178814547,0.09586311088081179,4.9484225571664515,Europe_WIG20,Europe,val
LPP PW Equity,0.9167784536699936,0.3422619075460471,-0.13746835923688874,0.0470501828596428,0.05160558706384032,1.3993968263455367,0.0338080588853914,-0.006607798913549311,1.0487889178814547,0.45508904765502983,6.932830802637678,Europe_WIG20,Europe,val
MBK PW Equity,0.38491449228023317,0.10361091899056529,-0.30789630954374175,0.03190141958563064,0.09273489020539662,0.5783244466398855,0.0617214150075523,-0.006607798913549311,1.0487889178814547,0.5508843615290859,6.096135750260043,Europe_WIG20,Europe,val
OPL PW Equity,0.047282450196201885,0.009246207531575602,-0.10026283423406626,0.0009270509730321397,0.027718696531671128,0.06698256997854002,0.01956640195624427,-0.006607798913549311,1.0487889178814547,0.2568424666051931,9.095476245525798,Europe_WIG20,Europe,val
PEO PW Equity,-0.20237334606742854,-0.034105067999081085,-0.15510748425470694,-0.005289951297673179,0.024702012736089927,-0.2858791893258576,0.017486508842393007,-0.006607798913549311,1.0487889178814547,0.45259368388611854,9.940019196443847,Europe_WIG20,Europe,val
PKN PW Equity,0.3103642361643847,0.09173057378550599,-0.2286079890650704,0.020970342008889586,0.07622464436338247,0.45206233426802594,0.05233217132112735,-0.006607798913549311,1.0487889178814547,0.15171579913574415,2.2856581634569224,Europe_WIG20,Europe,val
SPL PW Equity,-0.3063029287258502,-0.036198705280785864,-0.18966573790412009,-0.006865654148254019,0.021721561621157733,-0.423018596452294,0.015728334396783367,-0.006607798913549311,1.0487889178814547,0.10028593118059638,12.356699913175394,Europe_WIG20,Europe,val
AEFES TI Equity,0.8649493950679589,0.6841307210428768,-0.04566557007631938,0.03124121938314639,0.036329332714537886,1.389912997173312,0.022607914609452297,-0.001970190258945767,1.2273535059516385,1.7352296786588794,25.9279578634711,Europe_XU100,Europe,val
AFYON TI Equity,0.8279114962264641,0.3815925330722651,-0.07801848438046384,0.029771271081200146,0.03622539645172837,1.5148683553730833,0.019798038602741132,-0.001970190258945767,1.2273535059516385,3.0141528942461,36.860726623834005,Europe_XU100,Europe,val
AKBNK TI Equity,0.9861421549246082,0.6299354966512859,-0.018399298537501812,0.011590371262256483,0.01175586591038517,1.7106881201013742,0.006776778774371205,-0.001970190258945767,1.2273535059516385,3.2990971335594876,92.78661688883248,Europe_XU100,Europe,val
