,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BITTI FH Equity,1.6202033004289917,0.707972432564564,-0.013298896598348159,0.009415252175157152,0.005794428498838317,3.014610193582157,0.0031142176185512175,-0.0003807533767773671,1.732375296092395,2.7296152478666214,32.23172768537956,Europe_HEX,Europe,val
CAPMAN FH Equity,2.1456085305672135,2.0360131819540666,-0.007612058724455095,0.015498251904799032,0.007180057545370477,4.555698534257546,0.003381609341238175,-0.0003807533767773671,1.732375296092395,3.574230656078481,38.26710298885379,Europe_HEX,Europe,val
CRA1V FH Equity,2.056540940932159,1.6046624669191647,-0.00890112771815508,0.014283305562577286,0.006907955233236231,4.160224509066838,0.0034148380031690804,-0.0003807533767773671,1.732375296092395,3.0246355754404286,28.66004910884952,Europe_HEX,Europe,val
CTY1S FH Equity,2.1052434592405285,1.938296236262512,-0.007724350297737434,0.014972079109677683,0.007071160488823897,4.293230260333502,0.0034674390763238887,-0.0003807533767773671,1.732375296092395,3.032807625399925,32.74221514215156,Europe_HEX,Europe,val
DIGIA FH Equity,2.0118171383277867,1.2279249533374443,-0.013119829710233797,0.01611016628473405,0.007959928487157038,3.955708082396871,0.004048306957125822,-0.0003807533767773671,1.732375296092395,3.1802432217467635,43.44816206636596,Europe_HEX,Europe,val
DIGIGR FH Equity,1.8967781151823755,1.0369754994486524,-0.01327974027296386,0.013770765302105081,0.007224497618081474,3.1771695230038346,0.004313043064258173,-0.0003807533767773671,1.732375296092395,0.3695566680880455,86.32721108573836,Europe_HEX,Europe,val
DOV1V FH Equity,2.067540338325311,1.4266418012814945,-0.011086692517310287,0.015816738983149614,0.007604369453366539,3.6843785642474822,0.004267297813783511,-0.0003807533767773671,1.732375296092395,1.3326720406267818,31.48343652797611,Europe_HEX,Europe,val
ELISA FH Equity,1.60863896431012,1.3069364871433682,-0.007029537013805474,0.009187158411067209,0.005695238266232015,3.0150574080270576,0.0030386095341666582,-0.0003807533767773671,1.732375296092395,2.9330948745683463,35.43366363902127,Europe_HEX,Europe,val
EQV1V FH Equity,2.769685562467011,2.3209648582994182,-0.012409269698035604,0.02880147888630047,0.010271486519441774,6.260741382359427,0.00454399665798864,-0.0003807533767773671,1.732375296092395,2.673180396080173,50.912738577559196,Europe_HEX,Europe,val
EXL1V FH Equity,1.820691878969464,0.6461128601714854,-0.02118844675072369,0.013690127932701301,0.007483757687073373,3.244209146906898,0.004199981020958762,-0.0003807533767773671,1.732375296092395,1.3234248296914632,34.28656996599758,Europe_HEX,Europe,val
FIA1S FH Equity,1.6991098918617022,1.2605441262126638,-0.008171647155325269,0.01030072182312769,0.00604226717143065,3.196066716884965,0.003212222030914057,-0.0003807533767773671,1.732375296092395,3.009950282065101,40.36418603353476,Europe_HEX,Europe,val
FORTUM FH Equity,1.4639410923588452,0.7303932405846417,-0.010573543849207017,0.007722844956486119,0.005264651711064283,2.7288074008209744,0.0028243620178051336,-0.0003807533767773671,1.732375296092395,3.040576905428307,32.49601118777338,Europe_HEX,Europe,val
FSC1V FH Equity,1.986866068043928,2.062508147841785,-0.00675573375616606,0.013933755916742285,0.00697694341156308,4.368075480746337,0.0031735376790532925,-0.0003807533767773671,1.732375296092395,4.870031424226612,61.392520906566304,Europe_HEX,Europe,val
FSKRS FH Equity,2.6189231241607014,2.3341781863876654,-0.010045363183948625,0.023447667618314627,0.008865211702305371,5.4263022028263554,0.0042786610586588005,-0.0003807533767773671,1.732375296092395,2.563976111985249,27.82393117292605,Europe_HEX,Europe,val
GLA1V FH Equity,2.393351601438403,2.2709583089379834,-0.008222243991097016,0.018672373309697177,0.007742613844425334,5.279107869654226,0.003510213790173654,-0.0003807533767773671,1.732375296092395,3.4031418476552995,28.388843964227082,Europe_HEX,Europe,val
HUH1V FH Equity,1.5454629785734562,1.8748306137448913,-0.004272332481392191,0.008009899728210756,0.0051709245276900205,2.8967915089499776,0.002758732341575763,-0.0003807533767773671,1.732375296092395,3.8241434320372387,61.68722967244818,Europe_HEX,Europe,val
IFA1V FH Equity,2.9574599593494924,5.0008819796281925,-0.005923372039728775,0.02962208449211312,0.009887618290342869,10.860973711474498,0.0026924137709795413,-0.0003807533767773671,1.732375296092395,7.469033435156132,111.23096568353368,Europe_HEX,Europe,val
KCR FH Equity,1.8069937857108531,1.2120795131379452,-0.00931330114658621,0.01128846151946128,0.006222945871263764,3.1940580252954645,0.003520544845815202,-0.0003807533767773671,1.732375296092395,1.1977113846064427,20.18171756745056,Europe_HEX,Europe,val
KEMIRA FH Equity,2.050705618814248,1.8880430782929454,-0.007730390302005661,0.0145953099022047,0.007078181695685705,3.8906773800982504,0.0037307814440179264,-0.0003807533767773671,1.732375296092395,2.3702080421434135,25.644593766276543,Europe_HEX,Europe,val
KESKOA FH Equity,2.8241530389576903,4.267646214667443,-0.006145148704429863,0.026225320607028646,0.009181773371995376,7.398854830520361,0.00350469549214251,-0.0003807533767773671,1.732375296092395,4.359746543343364,36.251164188080935,Europe_HEX,Europe,val
KESKOB FH Equity,2.139375753920487,2.1608619414756096,-0.0070872844101383175,0.015314643150281304,0.007116243038930105,3.9965398639340988,0.0038093746928139116,-0.0003807533767773671,1.732375296092395,1.6810083766095436,23.24100476749693,Europe_HEX,Europe,val
LAT1V FH Equity,2.184113248441261,1.7415456858925222,-0.009497625649248262,0.016540548975670477,0.0075243633473125685,4.206678848377892,0.003906659449244203,-0.0003807533767773671,1.732375296092395,1.9688596527392705,17.8247973717761,Europe_HEX,Europe,val
METSB FH Equity,1.7833702034073697,0.7984051813853322,-0.013654551532778348,0.010901864693263263,0.00609050702995244,3.514124240346707,0.0030908493889187823,-0.0003807533767773671,1.732375296092395,3.239988704070738,34.15896579584852,Europe_HEX,Europe,val
METSO FH Equity,1.7778682898398186,1.4328147394905848,-0.007388422960000257,0.010586241318679024,0.005933174447782705,3.587471051266163,0.002940345039182348,-0.0003807533767773671,1.732375296092395,3.2359779926145,30.03190592983716,Europe_HEX,Europe,val
NDA FH Equity,1.4047976048817863,1.1566727101501522,-0.006023688856762085,0.006967436515052272,0.004951332970761083,2.5352915783978585,0.002743519032510215,-0.0003807533767773671,1.732375296092395,2.509530932315418,30.87463822472816,Europe_HEX,Europe,val
NOKIA FH Equity,1.6189544839251357,1.1516782758559838,-0.00805394381598435,0.00927555212783382,0.005713117317379303,2.874640489599265,0.0032175421349648304,-0.0003807533767773671,1.732375296092395,1.7846961088106439,21.646274214059968,Europe_HEX,Europe,val
OLVAS FH Equity,2.4089078352260516,3.29183289169563,-0.005766737557927363,0.01898313637096183,0.007819498043940134,4.729531259737018,0.003982730860865386,-0.0003807533767773671,1.732375296092395,2.1038334344056775,19.45171219091932,Europe_HEX,Europe,val
OUT1V FH Equity,1.6911171229798039,1.2276519254720242,-0.008161504756762885,0.01001948702938904,0.005905710413251117,3.042110070974015,0.003283000210446496,-0.0003807533767773671,1.732375296092395,2.0616456405091412,26.330397200258254,Europe_HEX,Europe,val
PON1V FH Equity,2.3101296290056643,3.134127955234669,-0.005945011972917771,0.018632428218526398,0.008005462184833183,4.504483929069745,0.004105610249315912,-0.0003807533767773671,1.732375296092395,2.5678611078368796,28.66948696988867,Europe_HEX,Europe,val
RAIVV FH Equity,1.7316946214543643,0.8325234531064138,-0.014146688493432364,0.011777449954573083,0.006774781365676666,2.9141230028227088,0.004025860418763278,-0.0003807533767773671,1.732375296092395,-0.15996091227863235,66.87485833682327,Europe_HEX,Europe,val
RAMI FH Equity,1.913831344106146,1.180519453435257,-0.01089447550641472,0.0128611402702965,0.006689100726806731,3.821219897571223,0.003350189462528128,-0.0003807533767773671,1.732375296092395,2.9479261413641047,27.218482743011073,Europe_HEX,Europe,val
RAP1V FH Equity,2.0125924031163582,1.8226578569659793,-0.008218702956566834,0.014979883517856063,0.007401686283368599,4.44911883646184,0.0033482085176229394,-0.0003807533767773671,1.732375296092395,4.741045547292825,59.62837902040122,Europe_HEX,Europe,val
REG1V FH Equity,2.7909749636341195,3.826696678530951,-0.006762386575320805,0.02587760224672242,0.009169448724061212,7.045057809182095,0.0036325751345612826,-0.0003807533767773671,1.732375296092395,4.0042991783438815,34.45272189272162,Europe_HEX,Europe,val
SAMPO FH Equity,1.6857195792933133,1.5062657067891707,-0.006276200177476606,0.009453625096277118,0.005591088676426945,3.340119406727321,0.002821757698971829,-0.0003807533767773671,1.732375296092395,3.832081853592418,46.75034312557044,Europe_HEX,Europe,val
SSH1V FH Equity,1.8365598710742328,2.036711160629059,-0.005521134035035793,0.011244955308486348,0.006098920469878454,3.4228684258227675,0.003272411088708307,-0.0003807533767773671,1.732375296092395,2.233138635677272,23.024284669128566,Europe_HEX,Europe,val
STCAS FH Equity,2.355117444229569,1.78350016154412,-0.010724643910134812,0.0191274041462286,0.008058994998858935,5.2933783233919645,0.0035855891162922477,-0.0003807533767773671,1.732375296092395,6.7112015130382385,153.83719189336645,Europe_HEX,Europe,val
STEAV FH Equity,3.0578195259028993,3.2146765179408283,-0.009501672849786286,0.030544804591363883,0.00985600206247564,6.914992173859084,0.004358338346051672,-0.0003807533767773671,1.732375296092395,3.7803830225674067,45.242221182351734,Europe_HEX,Europe,val
STERV FH Equity,1.4392886527532842,1.0908761106822296,-0.006785321788369226,0.007401945442223612,0.005133062405390743,2.608633439516842,0.0028321182892302936,-0.0003807533767773671,1.732375296092395,2.245880957844508,34.81652709038327,Europe_HEX,Europe,val
TEM1V FH Equity,1.9256714156035766,1.2859570801196631,-0.009860149999426412,0.012679729702804288,0.0065544893917594054,3.6167194983601894,0.003489845665750591,-0.0003807533767773671,1.732375296092395,2.204665882953421,29.515978082939256,Europe_HEX,Europe,val
TIETO FH Equity,1.9436712962597953,1.2709386317515858,-0.01109088182637817,0.0140958301733356,0.007215112096747977,3.5379186730381815,0.003963857730427406,-0.0003807533767773671,1.732375296092395,1.6699027248262406,25.069442566088703,Europe_HEX,Europe,val
TLT1V FH Equity,1.913600584975421,1.8286828186952448,-0.007147607147639362,0.013070706385671427,0.006798411972445949,3.5858906115983604,0.003627953704248021,-0.0003807533767773671,1.732375296092395,2.31385180720691,24.36498050402359,Europe_HEX,Europe,val
TRH1V FH Equity,2.7078556078625455,3.5823691282760604,-0.007393386947714938,0.026485841154893164,0.009671553062093347,7.621926107764231,0.0034360303190621995,-0.0003807533767773671,1.732375296092395,5.669531236263538,63.964904335034916,Europe_HEX,Europe,val
TULAV FH Equity,1.866678736415062,0.7518233313654826,-0.018205688208555403,0.013687461158757408,0.007297250120309375,3.107778184583017,0.0043830739598654566,-0.0003807533767773671,1.732375296092395,-0.23901668384605645,96.44329263737734,Europe_HEX,Europe,val
UPM FH Equity,1.3948962091282706,0.9461374772206316,-0.00721719064370867,0.0068284545482588666,0.004887299036580225,2.3632291314061473,0.00288472869955934,-0.0003807533767773671,1.732375296092395,1.4878039054814833,22.037525680371477,Europe_HEX,Europe,val
UPONOR FH Equity,1.5496632721790118,1.078708771731489,-0.007743502005219535,0.008352983536950687,0.005377218022768335,2.6589816691426633,0.0031338603695864925,-0.0003807533767773671,1.732375296092395,1.4256598544389436,22.596821923651387,Europe_HEX,Europe,val
VAIAS FH Equity,2.10233413871657,1.8984146530011725,-0.008097864527588683,0.015373104677192773,0.0072695320622831235,4.148391144989711,0.0036840753180882573,-0.0003807533767773671,1.732375296092395,3.6052162441418005,60.66850444925079,Europe_HEX,Europe,val
VALOE FH Equity,2.181306237087653,2.517000007442194,-0.006456690237835397,0.016251489376683637,0.007403231299408256,5.3240635447452735,0.0030331558728182648,-0.0003807533767773671,1.732375296092395,5.395601388950055,59.68764374428933,Europe_HEX,Europe,val
WRT1V FH Equity,1.5721226802108168,1.2529223626621333,-0.0072011816264849525,0.00902252149741467,0.005723848586191633,2.7489330522481255,0.0032734853884801873,-0.0003807533767773671,1.732375296092395,1.876479188626916,29.290955739670423,Europe_HEX,Europe,val
YIT FH Equity,1.802958340911771,1.7858645261732202,-0.005948616000646838,0.010623422295381602,0.005870812595116259,3.432729740192592,0.0030835024419081946,-0.0003807533767773671,1.732375296092395,2.5257436597027887,25.160417847260785,Europe_HEX,Europe,val
ACS SM Equity,1.0190472721413473,0.5359616156137144,-0.010386020823587281,0.005566508500407519,0.005461998726198582,1.7903755200157219,0.003108864503645191,-0.0003478673230066611,1.313135180619046,3.737858737380372,74.63517283177491,Europe_IBEX,Europe,val
ACX SM Equity,0.8689841108926011,0.39140279526105176,-0.010337820885871008,0.004046251991637995,0.0046594294112713265,1.415834822002963,0.002859775774191246,-0.0003478673230066611,1.313135180619046,1.5104386647726784,24.75808228448711,Europe_IBEX,Europe,val
ANA SM Equity,1.3540702605715103,0.7330951398079456,-0.013306252459196291,0.009754749006894325,0.007188313265286337,2.3017054668214607,0.004228812659352701,-0.0003478673230066611,1.313135180619046,1.8940941812848102,25.842042221819863,Europe_IBEX,Europe,val
BBVA SM Equity,1.0187632388779564,0.5066794066104935,-0.010298401437539118,0.005217987929408974,0.005121485590119165,1.7459003884209943,0.002988475907480267,-0.0003478673230066611,1.313135180619046,2.1741822688039845,41.3227831300876,Europe_IBEX,Europe,val
BKT SM Equity,1.1609226599712656,0.6767483359477435,-0.010761281453762794,0.007282679316499285,0.006267446952699895,1.9485892150135948,0.003733994385012749,-0.0003478673230066611,1.313135180619046,1.619654811545462,23.67866899481889,Europe_IBEX,Europe,val
CIE SM Equity,1.5664631891738252,1.5208573558148963,-0.007519041469766572,0.01143538952797174,0.007275741731496914,3.23478278913664,0.0035233220711451967,-0.0003478673230066611,1.313135180619046,4.5903117545977645,65.52530561077528,Europe_IBEX,Europe,val
COL SM Equity,1.0031972472009318,0.5484276667928836,-0.009204519120944337,0.005048012945449987,0.005031928779982107,1.7124947953386316,0.002947756170663858,-0.0003478673230066611,1.313135180619046,1.9972915642329259,63.917490117413436,Europe_IBEX,Europe,val
ELE SM Equity,0.9483819384235268,0.5287874754938212,-0.008572464871394974,0.004533012058104413,0.004781018722480399,1.5471640147923464,0.002930672999315912,-0.0003478673230066611,1.313135180619046,1.9789408997099474,42.77838557610067,Europe_IBEX,Europe,val
ENC SM Equity,1.296312531301919,0.8289268692946752,-0.010418969106347608,0.008636563442602663,0.00665095831250838,2.3606026775725453,0.0036523387385704255,-0.0003478673230066611,1.313135180619046,3.3777383774997136,60.22495503427531,Europe_IBEX,Europe,val
ENG SM Equity,0.9266525417984396,0.33571099390708226,-0.012652357297906374,0.004247535443747674,0.00458540837988015,1.5523759742326246,0.0027371464135807853,-0.0003478673230066611,1.313135180619046,3.167783123175585,66.76448376868208,Europe_IBEX,Europe,val
IBE SM Equity,1.5085317736148594,1.7519408645709351,-0.006257053663319183,0.010961988004582146,0.007244651509166194,2.823942170685299,0.0038700463146141223,-0.0003478673230066611,1.313135180619046,3.3299267011134814,44.60802677064687,Europe_IBEX,Europe,val
IDR SM Equity,0.7571771042892275,0.5884584237491658,-0.005269591525976579,0.003100935523178139,0.0041001739591371295,1.2489527091061496,0.002485728901363622,-0.0003478673230066611,1.313135180619046,1.961353943403311,33.11879419544072,Europe_IBEX,Europe,val
ITX SM Equity,1.2591110235633187,1.1004755408202014,-0.006773082728781772,0.007453611878976085,0.005911737793274216,2.3597747534547198,0.0031543409865836085,-0.0003478673230066611,1.313135180619046,3.9048119125614456,52.76644683538516,Europe_IBEX,Europe,val
MAP SM Equity,1.0323248954587938,0.3884787140625178,-0.015874424528810854,0.006166876027434931,0.005972776865260374,1.6143121482856915,0.0038194882319236693,-0.0003478673230066611,1.313135180619046,0.19787051275316464,42.26076550929296,Europe_IBEX,Europe,val
MEL SM Equity,1.3973212251047638,0.8284506899161387,-0.012006203209133018,0.009946547331879607,0.007101291469042234,2.6449568456486006,0.0037515868403194385,-0.0003478673230066611,1.313135180619046,3.1790545015774963,43.418454385760796,Europe_IBEX,Europe,val
NTGY SM Equity,1.2494040593899567,1.065145366600353,-0.007623488962074729,0.008120123945282831,0.006489890557248618,2.2534918483525876,0.003598191674467638,-0.0003478673230066611,1.313135180619046,3.8934514453827895,70.64268449469591,Europe_IBEX,Europe,val
