,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SYKE UW Equity,3.64112131104835,6.011290343238879,-0.7465456097606614,4.487702414741644,0.5049878028884227,6.288780341689291,0.29238131259369154,-0.02681126084271887,2.0252177938391345,-0.31818031920220186,33.16779118905091,Americas_RTY,Americas,val
TBI UN Equity,4.736510848681131,23.853679093376467,-0.3202632076651453,7.6394557810597625,0.4807571069034397,10.108922949807397,0.22525755352325458,-0.02681126084271887,2.0252177938391345,1.6324620697465497,14.053795453464623,Americas_RTY,Americas,val
TCBK UW Equity,4.405046377022056,8.498384465694336,-0.4603386809269163,3.9121350949475273,0.3787859346935066,8.682453446232259,0.19217720194199459,-0.02681126084271887,2.0252177938391345,0.5352007696857881,42.83964384323074,Americas_RTY,Americas,val
TECD UW Equity,4.4396692360056385,10.531228215215299,-0.32314249420581903,3.4030873525153673,0.34828369066192677,8.71284377299243,0.177469541187836,-0.02681126084271887,2.0252177938391345,1.0499795534468066,14.474747847331507,Americas_RTY,Americas,val
TELL UR Equity,5.026416287292438,107.0669736685185,-0.3086194350497566,33.04294892606534,0.7579210351308225,13.475734723709438,0.2827027033086655,-0.02681126084271887,2.0252177938391345,4.253413187158408,60.03390734125381,Americas_RTY,Americas,val
TEN UN Equity,4.781461986644303,56.17491066556221,-0.3031914893617023,17.03175482945238,0.6501597545416823,11.012298082113903,0.2822947697571133,-0.02681126084271887,2.0252177938391345,2.045320441337067,15.924352810583127,Americas_RTY,Americas,val
TG UN Equity,4.676793133231671,15.597887635219141,-0.3415623819304493,5.327651653768953,0.4138984041894803,9.081517735303011,0.2131490870787053,-0.02681126084271887,2.0252177938391345,0.9210443369596562,11.797905436592657,Americas_RTY,Americas,val
TGI UN Equity,4.504632113747829,17.75835252511193,-0.3742001256584106,6.645177746383237,0.47755428507692765,10.053037698793917,0.21398570591986327,-0.02681126084271887,2.0252177938391345,2.349812177852167,22.912554078982964,Americas_RTY,Americas,val
TGNA UN Equity,3.913987565946194,9.84525197001408,-0.32169021798663555,3.167121252367183,0.3840219107323859,7.657767484648291,0.19627874399042172,-0.02681126084271887,2.0252177938391345,1.8292858819842315,31.64849906394921,Americas_RTY,Americas,val
THC UN Equity,4.4828712075067445,24.327530852351316,-0.3328516971820923,8.097459932454848,0.5231711003775088,11.167470050355144,0.21001253210501067,-0.02681126084271887,2.0252177938391345,3.3898415314817387,34.35526165703318,Americas_RTY,Americas,val
THFF UW Equity,4.987202910968863,22.71738922698025,-0.18033171291339364,4.096665712221624,0.3387792599456355,11.219462545646687,0.15059196503421854,-0.02681126084271887,2.0252177938391345,1.8229271732133296,12.777111646547425,Americas_RTY,Americas,val
THRM UW Equity,4.056220512179938,,-9.478876227665274e+26,,0.7474947456728936,7.9085941707974055,0.3833808455288845,-0.02681126084271887,2.0252177938391345,0.49517156664108275,126.84788196380006,Americas_RTY,Americas,val
TILE UW Equity,4.615241947536886,23.05003499508335,-0.4176381023409912,9.626572874240049,0.5459330518176755,9.314105324859511,0.27051585025250596,-0.02681126084271887,2.0252177938391345,0.9827082601736096,8.618546752151172,Americas_RTY,Americas,val
TIVO UW Equity,4.541246690789271,23.411584811436985,-0.40090810250634235,9.385894043419507,0.5472685659623775,12.635302820733276,0.19669347062039041,-0.02681126084271887,2.0252177938391345,6.322117788856759,132.12732480606977,Americas_RTY,Americas,val
TK UN Equity,4.536702768872083,24.732286007059894,-0.28781307633401,7.118275320464496,0.48852842542705244,9.937705401720862,0.2230201209148181,-0.02681126084271887,2.0252177938391345,2.628014352873044,34.18238938714536,Americas_RTY,Americas,val
TMP UA Equity,4.886101731979462,14.925588477988581,-0.21626674958861694,3.227908505831903,0.3052678605360286,10.08404519754244,0.14791383743958833,-0.02681126084271887,2.0252177938391345,1.127804466145835,8.106980114913096,Americas_RTY,Americas,val
TR UN Equity,4.24125048773978,6.771435322793415,-0.24137223338354355,1.6344364670748628,0.23530866540624354,7.776366984809516,0.12833794931143844,-0.02681126084271887,2.0252177938391345,0.5744446339076386,15.76885043232047,Americas_RTY,Americas,val
TRC UN Equity,4.438381454679553,7.752469580836178,-0.3761083446519599,2.9157685010129684,0.31974104865137226,8.532068478155525,0.16632927223538102,-0.02681126084271887,2.0252177938391345,0.7192226841151472,6.028479986286648,Americas_RTY,Americas,val
TREX UN Equity,4.724608666381918,31.35384693804845,-0.2759751789968702,8.652883520968391,0.5081383497954622,10.825710398101679,0.22176418570975504,-0.02681126084271887,2.0252177938391345,2.0202618696086625,13.037861304532612,Americas_RTY,Americas,val
TRK UN Equity,3.7730201767582647,6.650867065414957,-0.31083711875405573,2.067336355829827,0.31040151012007194,6.842842843088686,0.17114979657353027,-0.02681126084271887,2.0252177938391345,0.6821487333031355,32.54012077547557,Americas_RTY,Americas,val
TRMK UW Equity,5.130390853466351,18.690976314132268,-0.20819643830311782,3.8913946970102753,0.32012525849640294,11.341936249157719,0.14480487829187574,-0.02681126084271887,2.0252177938391345,1.7408523222044916,15.128167353133886,Americas_RTY,Americas,val
TRST UW Equity,5.104144263535969,19.07783101193312,-0.22210575056660967,4.237295976088348,0.3363127246649238,10.851096880052111,0.15819494409899493,-0.02681126084271887,2.0252177938391345,1.2054968710684935,7.749957460774242,Americas_RTY,Americas,val
TTEC UW Equity,4.170683194455802,14.738574738810591,-0.3553051792438774,5.23669193937238,0.465931283837002,8.147597670751708,0.2385061037373135,-0.02681126084271887,2.0252177938391345,1.1201933660370966,15.296822043432687,Americas_RTY,Americas,val
TTEK UW Equity,4.280623376445821,12.179552246709036,-0.3272023658155608,3.9851783096974254,0.3943102389988105,8.297552525345274,0.20342066187282265,-0.02681126084271887,2.0252177938391345,0.9353490450744595,9.535829728000373,Americas_RTY,Americas,val
TTI UN Equity,5.047750408169662,54.38561613465891,-0.308994948485262,16.804880655868164,0.608269674681602,11.946706475890531,0.25700752796158494,-0.02681126084271887,2.0252177938391345,2.2757811773608076,17.861704368493356,Americas_RTY,Americas,val
TUP UN Equity,3.7333947061336104,11.597783606906404,-0.40253337172743936,4.668494939853258,0.4970596623129392,8.211871799963488,0.22598013669915526,-0.02681126084271887,2.0252177938391345,4.499610716739373,79.02228039604827,Americas_RTY,Americas,val
TVTY UW Equity,4.794132803137579,25.731819516773747,-0.40080251505054065,10.313377979149505,0.5365264416789253,12.016230014684066,0.21405873644731865,-0.02681126084271887,2.0252177938391345,3.108087904147535,26.778920092698055,Americas_RTY,Americas,val
TWI UN Equity,5.41004933050364,55.879603952482725,-0.3677494130950358,20.549691557508563,0.602764717019896,13.427048712901525,0.24286698614799468,-0.02681126084271887,2.0252177938391345,2.0270359931019346,12.763754159699383,Americas_RTY,Americas,val
UBA UN Equity,4.479561239432641,16.235851236337766,-0.19016751420776978,3.0875314706614985,0.32670745855680405,10.073285864638914,0.14528586676191446,-0.02681126084271887,2.0252177938391345,2.249265244153785,17.915597408264176,Americas_RTY,Americas,val
UBSI UW Equity,5.275353747407535,15.087719396533679,-0.3069960511475733,4.631870275558486,0.33939963505915954,11.923147744112544,0.15016614530858124,-0.02681126084271887,2.0252177938391345,1.5528203181362734,9.92342686065758,Americas_RTY,Americas,val
UCFC UW Equity,4.738509848283058,26.213976731402635,-0.37674488914420845,9.875981757701146,0.5342551163442085,12.180412554532575,0.20783968678881845,-0.02681126084271887,2.0252177938391345,3.118515612435351,31.970898965592788,Americas_RTY,Americas,val
UEIC UW Equity,4.314751187785564,12.63573412387513,-0.4242067449545678,5.360163642800426,0.4538461832509918,8.301570971541123,0.23588708269401576,-0.02681126084271887,2.0252177938391345,0.785714230832753,13.872519948998889,Americas_RTY,Americas,val
UFCS UW Equity,4.433024898632914,13.098611025660837,-0.2971694152222386,3.892506578719198,0.37477095030192126,9.008382882949313,0.18442477141122682,-0.02681126084271887,2.0252177938391345,1.2096245202093336,9.441870466299898,Americas_RTY,Americas,val
UFI UN Equity,5.398959960389368,51.715732886859286,-0.29060509554140124,15.028855496579329,0.5427326045842311,13.200202363900804,0.22198080912467125,-0.02681126084271887,2.0252177938391345,1.849359647929027,10.943875733825944,Americas_RTY,Americas,val
UFPI UW Equity,4.736866824443303,22.426972656177597,-0.2365817619560683,5.305812706339061,0.40736786056467994,9.433895150494445,0.2045440693658909,-0.02681126084271887,2.0252177938391345,0.8017835843280248,6.134072104089929,Americas_RTY,Americas,val
UHT UN Equity,4.370551017689506,13.417353307132624,-0.2051583199992251,2.752681663327376,0.3143220131192579,9.768690182100656,0.14062892452436992,-0.02681126084271887,2.0252177938391345,2.29159290229903,17.358100847728245,Americas_RTY,Americas,val
UIS UN Equity,4.7945216161432445,32.369843142197375,-0.3987521273567642,12.907543815155966,0.5846811066477249,12.375487057824195,0.2265176466408853,-0.02681126084271887,2.0252177938391345,3.9101948318032926,46.06089086983563,Americas_RTY,Americas,val
UMBF UW Equity,5.037682936955815,15.559066669233879,-0.22072759248006374,3.4343153271367983,0.3055808365538867,10.921416983447015,0.14095417916021438,-0.02681126084271887,2.0252177938391345,1.489668843108338,12.623738084409583,Americas_RTY,Americas,val
UNF UN Equity,4.3650692919315714,10.404554820066796,-0.258652643292025,2.691165606487056,0.3108644063545441,8.430810182820675,0.1609506850121928,-0.02681126084271887,2.0252177938391345,0.8403342356889698,7.327580631441137,Americas_RTY,Americas,val
USAK UW Equity,5.105354844517011,35.70487637823762,-0.2721711382635421,9.71783684542399,0.489264435012522,11.771529676989154,0.21219574873296723,-0.02681126084271887,2.0252177938391345,1.848277602299533,12.571955188994956,Americas_RTY,Americas,val
USAP UW Equity,5.261545385386661,31.989273726518054,-0.3574453900127319,11.434418423399283,0.5049763193169701,11.712108821183303,0.22685545901231693,-0.02681126084271887,2.0252177938391345,1.0930905817141723,7.076062913513933,Americas_RTY,Americas,val
UVV UN Equity,4.012850551563398,11.17855924679379,-0.18171979203868982,2.031365461619541,0.287016536590691,7.80757033711781,0.14751765497266645,-0.02681126084271887,2.0252177938391345,1.6747032155422887,19.214923427408536,Americas_RTY,Americas,val
VCEL UR Equity,5.523306700888494,216.2154063708351,-0.39173561747018204,84.69927572124541,0.873754990901679,17.315051651771626,0.27871801327766893,-0.02681126084271887,2.0252177938391345,3.963539782014012,35.07436136402001,Americas_RTY,Americas,val
VECO UW Equity,4.961225057399603,30.888825928996052,-0.38640009058902197,11.935445137152605,0.5477199657485157,10.937323770543783,0.2484485305105388,-0.02681126084271887,2.0252177938391345,1.4460490014515055,8.71786610001617,Americas_RTY,Americas,val
VGR UN Equity,3.487929597836019,5.560961872010564,-0.30842724502090785,1.7151521498505287,0.2997369347354719,6.0487071848542575,0.17284045900689202,-0.02681126084271887,2.0252177938391345,0.35103048520048197,9.948269479739972,Americas_RTY,Americas,val
VHI UN Equity,4.970351927012132,46.60274610753986,-0.2924305077333285,13.62806470599528,0.5743533998706084,11.246328703008903,0.25383737246352006,-0.02681126084271887,2.0252177938391345,1.9181271772672683,17.840760598455976,Americas_RTY,Americas,val
VIAV UW Equity,4.906705441780509,25.962818439703277,-0.4700035273598751,12.20261624686455,0.5597801167771392,10.182158265854707,0.2697538256109946,-0.02681126084271887,2.0252177938391345,0.839781583286605,8.291778668601983,Americas_RTY,Americas,val
VICR UW Equity,4.883232861632659,36.418062693821305,-0.3035030303030302,11.052992385340502,0.5414425830268478,10.18854050818451,0.25950627688038735,-0.02681126084271887,2.0252177938391345,1.0840591591920736,8.48449858165771,Americas_RTY,Americas,val
VIVO UW Equity,4.6425184498138,12.890931858653545,-0.4344641321605973,5.600647522711308,0.4269059243400676,10.253861258487417,0.19328510305745428,-0.02681126084271887,2.0252177938391345,2.107040689696547,21.313809753160854,Americas_RTY,Americas,val
VSAT UW Equity,4.128800555756556,15.44658208628985,-0.35786956310845025,5.527861582739362,0.48372410109967606,8.035097817161681,0.2485595549549481,-0.02681126084271887,2.0252177938391345,1.1915496055437411,14.460460345184906,Americas_RTY,Americas,val
VSH UN Equity,5.250629553656822,34.45951765517233,-0.21904564280209032,7.548207195427203,0.4274061703055363,11.094362270540179,0.2022785460305924,-0.02681126084271887,2.0252177938391345,0.9628284974400891,7.444533068304027,Americas_RTY,Americas,val
VVI UN Equity,4.467776134489365,16.37384374323432,-0.26709627680616616,4.3733927008238265,0.39421222733405453,10.273179254897656,0.1714417647650139,-0.02681126084271887,2.0252177938391345,2.8094264797404502,27.222032739308943,Americas_RTY,Americas,val
WABC UW Equity,5.068019865572962,17.286623662467687,-0.1718343298538229,2.970435392475373,0.28043106497191855,10.810606153534891,0.13146628302028615,-0.02681126084271887,2.0252177938391345,1.2730948364008192,8.821126055063948,Americas_RTY,Americas,val
WAFD UW Equity,4.521110832916875,9.39330121337586,-0.29349670239546044,2.756902930733092,0.303540323367399,9.090139230509978,0.15097012371354485,-0.02681126084271887,2.0252177938391345,1.3086054571420032,23.397365681429168,Americas_RTY,Americas,val
WASH UW Equity,5.183473794838511,24.79066364397344,-0.17760286464051458,4.402892879509141,0.3372518269616583,11.48624306856085,0.15219388941036902,-0.02681126084271887,2.0252177938391345,1.3165225679841055,7.589903218593374,Americas_RTY,Americas,val
WDFC UW Equity,4.353590732677769,10.197158063900883,-0.242359831957256,2.471381514808596,0.2965490534364955,8.221827849844667,0.1570275168008879,-0.02681126084271887,2.0252177938391345,0.7370725906170605,8.874598150910307,Americas_RTY,Americas,val
WDR UN Equity,4.6477300368609065,20.809695233759843,-0.22126705633620442,4.604500007627584,0.38765392298254503,10.054317858674793,0.17919771456185224,-0.02681126084271887,2.0252177938391345,2.538797467281321,38.70381220463389,Americas_RTY,Americas,val
WERN UW Equity,4.332600517531101,14.495644899408855,-0.20712008016268943,3.0023391335754424,0.333656476979371,8.232469818445818,0.17559739139272507,-0.02681126084271887,2.0252177938391345,0.6962883227198233,5.965390774103353,Americas_RTY,Americas,val
WGO UN Equity,4.764761316723677,18.945244244525234,-0.4122160756897724,7.80953423546244,0.48240573714149587,9.725999452114282,0.23633028221050345,-0.02681126084271887,2.0252177938391345,1.0705044574031668,7.4591551270662855,Americas_RTY,Americas,val
WIRE UW Equity,4.203890058939914,9.877315156362217,-0.4132544327473319,4.081844272009092,0.4075554217486495,7.547560776754362,0.22700290022612854,-0.02681126084271887,2.0252177938391345,0.2718333853236442,8.297494584706902,Americas_RTY,Americas,val
WMK UN Equity,3.875212002911504,4.598506773991647,-0.3622499406443881,1.6658088059312908,0.2623221496995977,6.98285148063921,0.14557862872552088,-0.02681126084271887,2.0252177938391345,0.4629591468171606,7.948057079206517,Americas_RTY,Americas,val
WNC UN Equity,4.649681142608137,54.41570832252071,-0.2616229206633306,14.236396541301774,0.6271040592679236,12.468607785854754,0.23385400911712068,-0.02681126084271887,2.0252177938391345,4.576059738683786,57.01823848790186,Americas_RTY,Americas,val
WOR UN Equity,4.927815454539403,20.806113065430267,-0.2642272586916272,5.4975422193066885,0.39683040744561215,10.223551852327345,0.19127471967548082,-0.02681126084271887,2.0252177938391345,0.9311972794076226,6.246567288532328,Americas_RTY,Americas,val
WRLD UW Equity,4.415864452208026,23.88226112138764,-0.27184282941771176,6.49222143613063,0.48335479333815745,9.373401780213184,0.22771127278593847,-0.02681126084271887,2.0252177938391345,1.7930571254912855,16.1427175084655,Americas_RTY,Americas,val
WSBC UW Equity,5.04620956995587,14.405343594373818,-0.32329289712944725,4.657145264770237,0.356953505240443,10.673538071635043,0.1687596167348178,-0.02681126084271887,2.0252177938391345,1.0651662140460174,6.105004939935814,Americas_RTY,Americas,val
