,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GFI SJ Equity,1.2553813473414932,1.3073987769338657,-0.37239382010780014,0.4868672249466679,0.3699911818801142,2.0634233309113577,0.2251016654968135,-0.027447563656139193,1.2927018590785329,0.9728661699293332,9.89198208017208,MEA_TOP40,MEA,val
GRT SJ Equity,1.8526688981750592,1.7893879394771022,-0.30556768676903606,0.54677913339843,0.25276354419191166,3.020492932646456,0.15503666698089377,-0.027447563656139193,1.2927018590785329,0.6464999356179751,15.870605984844588,MEA_TOP40,MEA,val
INL SJ Equity,2.1253932945851455,2.88900890239276,-0.3155394790250804,0.9115963639598308,0.33070312471982577,3.5671021446250233,0.1970434754263981,-0.027447563656139193,1.2927018590785329,0.6868734474643474,6.372629677919795,MEA_TOP40,MEA,val
INP SJ Equity,2.0222154922555986,2.227396380779541,-0.3510836084546537,0.782002358822917,0.30921847483432596,3.5283708159507827,0.17722241309637457,-0.027447563656139193,1.2927018590785329,1.4983312112454263,16.414839018204827,MEA_TOP40,MEA,val
MRP SJ Equity,2.355151764578799,3.243750765116976,-0.3329881494317553,1.0801305644941421,0.3349579381920148,3.985235603568653,0.19794984730292622,-0.027447563656139193,1.2927018590785329,0.910444754728973,13.669212358118266,MEA_TOP40,MEA,val
MTN SJ Equity,2.0285148683267793,2.6314026272219784,-0.39631079624906795,1.0428532704462317,0.3897272497315985,3.3564280316090422,0.23553835006367174,-0.027447563656139193,1.2927018590785329,0.5932980013236853,8.626218557913345,MEA_TOP40,MEA,val
NED SJ Equity,2.026795936196616,2.542070555058435,-0.316916203983056,0.8056233505662194,0.3163924964943176,3.330901915356758,0.1925193363338957,-0.027447563656139193,1.2927018590785329,0.4954168209619943,5.348348716732332,MEA_TOP40,MEA,val
NPN SJ Equity,2.025744023520477,2.57297101524981,-0.35611525660921717,0.9162742333437641,0.35184717363361523,3.2631181876852766,0.21842675262904437,-0.027447563656139193,1.2927018590785329,0.3102304287379257,4.143647598448762,MEA_TOP40,MEA,val
NTC SJ Equity,2.135449058125738,2.7045475681726154,-0.2974595068727858,0.8044933859426182,0.29721190038966916,3.5874888999575743,0.17691507638069215,-0.027447563656139193,1.2927018590785329,0.7335501264939147,6.2560790914634765,MEA_TOP40,MEA,val
PSG SJ Equity,2.4099279740212864,4.366206083558039,-0.2729805653117906,1.1918894049574527,0.3506760019686048,4.59416365563698,0.18395163305189458,-0.027447563656139193,1.2927018590785329,2.95563812329425,39.34362699781324,MEA_TOP40,MEA,val
RDF SJ Equity,1.9907244569625409,2.427271611344093,-0.3181529622024237,0.7722436532189731,0.31175530336784263,3.467147560374574,0.17899985397076437,-0.027447563656139193,1.2927018590785329,1.7735605175657816,39.4036695510812,MEA_TOP40,MEA,val
REM SJ Equity,1.980518194018306,1.8077171359082602,-0.3149349968331732,0.5693133904725409,0.24249734642577503,3.231337891705097,0.14862896505817924,-0.027447563656139193,1.2927018590785329,0.4392277815482064,3.1003044502281263,MEA_TOP40,MEA,val
RMH SJ Equity,1.9480143211169434,0.805023072556048,-0.9840322893270929,0.7921686970484583,0.39266001553173724,2.612196732304561,0.29282148780233735,-0.027447563656139193,1.2927018590785329,-11.469197400529541,448.59470110831546,MEA_TOP40,MEA,val
SAP SJ Equity,2.0575983672281932,2.518475333392008,-0.4329524238660708,1.0903800000389805,0.3965320269619817,3.476368803467512,0.2346999692371058,-0.027447563656139193,1.2927018590785329,0.8325255809228552,6.698510976532116,MEA_TOP40,MEA,val
SBK SJ Equity,1.9730849960209673,2.8390075007654905,-0.26028822934657747,0.7389602354759017,0.3039523379014236,3.25296521449965,0.18436219199197296,-0.027447563656139193,1.2927018590785329,0.5065877883147011,3.646073986717033,MEA_TOP40,MEA,val
SHP SJ Equity,1.7359910078295497,1.6853993070174444,-0.3552077389195628,0.5986668770222645,0.2955394978631683,2.7701643064480854,0.18520703250514411,-0.027447563656139193,1.2927018590785329,0.3257512262111433,3.852949457928557,MEA_TOP40,MEA,val
SLM SJ Equity,2.189390289501562,1.9213537170587338,-0.426844847116995,0.8201199336156053,0.2934190962468255,3.5709450910711715,0.17989885133865813,-0.027447563656139193,1.2927018590785329,0.34399675500061994,3.8432880749462877,MEA_TOP40,MEA,val
SOL SJ Equity,1.9305697166066444,2.063513698613464,-0.5280251596373646,1.089587150124263,0.4276676334364509,3.5319404713882516,0.23376446703268455,-0.027447563656139193,1.2927018590785329,3.1793182723268645,58.68411631895997,MEA_TOP40,MEA,val
SPP SJ Equity,2.294641181500292,3.4326576353775047,-0.16996208273377095,0.583421641020742,0.2100384671356591,3.8700022248543773,0.12453814969235959,-0.027447563656139193,1.2927018590785329,0.37672359037308234,5.947740611728488,MEA_TOP40,MEA,val
TBS SJ Equity,1.8178798273790937,1.5277688146277177,-0.34988410546471627,0.5345420250629089,0.2533487268509484,2.902000595043781,0.15870346154342085,-0.027447563656139193,1.2927018590785329,0.26217352840693314,2.986778476252865,MEA_TOP40,MEA,val
TFG SJ Equity,2.411502291180339,2.986901333697901,-0.35881044080167385,1.0717313841752514,0.32409834113786595,4.051626175472776,0.19290128416906865,-0.027447563656139193,1.2927018590785329,0.4270533446087593,4.915676213379534,MEA_TOP40,MEA,val
WHL SJ Equity,2.058243620795536,1.9804934818890603,-0.4023939463602863,0.7969385879181632,0.3080102238284524,3.3015447720480875,0.19201922799957827,-0.027447563656139193,1.2927018590785329,0.2647567027443736,2.942703193252637,MEA_TOP40,MEA,val
AMAN DB Equity,0.47757253470161104,0.22715280243494038,-0.5265353602253199,0.11960398265627226,0.4424536846582594,0.6830706908935267,0.30934386511871154,-0.02497810075491243,1.155349240379885,-0.2044094518781652,4.169602092002395,MEA_DFMGI,MEA,test
ARMX DB Equity,-0.3070718111172179,-0.19792395529346074,-0.570412483670226,-0.11289829491677772,0.27163381228762395,-0.4661440666603053,0.17893842840784138,-0.02497810075491243,1.155349240379885,1.362999663597149,12.132638347095853,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.02497810075491243,1.155349240379885,,,MEA_DFMGI,MEA,test
DIB DB Equity,0.21494687458767478,0.09264992288526841,-0.24439587080700037,0.022643258583746606,0.17718912301826778,0.30423866087060913,0.12518543203786164,-0.02497810075491243,1.155349240379885,-0.08606992488091204,7.417461435571482,MEA_DFMGI,MEA,test
DIC DB Equity,0.31813955068461836,0.20219262302803362,-0.23610409521351564,0.047738506318881324,0.22613668949711638,0.4959381824946594,0.145064500636013,-0.02497810075491243,1.155349240379885,1.0282190845278683,7.984069595677401,MEA_DFMGI,MEA,test
EMAAR DB Equity,1.7755976781577247,2.344347399780973,-0.22931962100793338,0.5376048572287069,0.2616338767176593,2.8967985753735377,0.16036893554719328,-0.02497810075491243,1.155349240379885,0.4799475649595593,2.9614449077441156,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.02497810075491243,1.155349240379885,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,1.241506557891356,1.3512626334096602,-0.3320111864715541,0.4486343101530179,0.3470613644916325,1.886256936000517,0.22843068289555954,-0.02497810075491243,1.155349240379885,0.26196128137058156,9.532519195505287,MEA_DFMGI,MEA,test
SHUAA DB Equity,0.557466556585531,0.4498344700130605,-0.33966480764132606,0.15279293872742405,0.3952402637097677,0.8265330293895391,0.26657522567122954,-0.02497810075491243,1.155349240379885,0.05169929392036269,7.132062679558192,MEA_DFMGI,MEA,test
TABREED DB Equity,0.3426545025558506,0.18890454762769798,-0.3176488208701561,0.06000530681094851,0.3055083463231166,0.5189272122346847,0.20173120231101854,-0.02497810075491243,1.155349240379885,0.39879212702097727,3.895949608002269,MEA_DFMGI,MEA,test
UPP DB Equity,0.855987720251982,0.7987042726030256,-0.3925280250078081,0.3135138106901636,0.4199531942656986,1.4349221669449943,0.25051865923666716,-0.02497810075491243,1.155349240379885,1.051867461330787,8.00315908610355,MEA_DFMGI,MEA,test
BRES QD Equity,1.94850419090966,3.6462621699060693,-0.11988983812358664,0.4371497813061964,0.19604879319407228,3.285775260705175,0.11625928885941149,-0.018987287551623537,1.1821220490389253,0.6213007643999051,7.012995165394635,MEA_DSM,MEA,test
CBQK QD Equity,0.7881784459768912,0.5030856070137499,-0.3078202078327284,0.15485991610862682,0.210769717533772,1.2123671829209794,0.13702461660543352,-0.018987287551623537,1.1821220490389253,0.4735919798120064,12.337691510577368,MEA_DSM,MEA,test
DHBK QD Equity,1.7958558839247625,3.5653217741968706,-0.1016296135037275,0.36234227392805196,0.18137372869029247,2.9428291223769714,0.11068297353083993,-0.018987287551623537,1.1821220490389253,0.7790915781857182,14.444336038075932,MEA_DSM,MEA,test
IQCD QD Equity,2.3348691119251073,5.853938115345515,-0.08619520366390028,0.5045813880880752,0.1821012289833739,4.4859414399672515,0.09478111573386583,-0.018987287551623537,1.1821220490389253,1.649268764543557,11.0171783499229,MEA_DSM,MEA,test
MARK QD Equity,1.628166873570579,1.707270914999195,-0.195138144375472,0.3331536782991571,0.18741925092558115,2.7086216266390215,0.11265870907376857,-0.018987287551623537,1.1821220490389253,0.6596087815500525,6.337043990553255,MEA_DSM,MEA,test
MCGS QD Equity,-0.18744021306114014,-0.17617881797518797,-0.374015815059352,-0.06589366420118314,0.2271718166900471,-0.28261502863025717,0.1506683276124612,-0.018987287551623537,1.1821220490389253,0.9004450940798072,6.2382615626317595,MEA_DSM,MEA,test
ORDS QD Equity,-0.029504280352420996,-0.06944273710631661,-0.3718246443667857,-0.02582052102841237,0.20091508385480103,-0.04085393761379122,0.1450987421854077,-0.018987287551623537,1.1821220490389253,-0.3454541212492375,6.3016912620230805,MEA_DSM,MEA,test
QATI QD Equity,-0.1935703750163439,-0.17916957479920392,-0.44909035545607134,-0.08046332803348766,0.260067570443869,-0.28835470291513887,0.17458143262960524,-0.018987287551623537,1.1821220490389253,0.7920286343459251,7.237873939915769,MEA_DSM,MEA,test
QEWS QD Equity,-0.3931187107318831,-0.24419189493418103,-0.35082346213105314,-0.08566824600515177,0.18433092680459828,-0.5285830564011169,0.13709091772031243,-0.018987287551623537,1.1821220490389253,-0.7397765262971192,8.857864705408696,MEA_DSM,MEA,test
QFLS QD Equity,-0.19728321706297428,-0.17122427523670458,-0.3061040480665683,-0.05241244377721954,0.18562703358856433,-0.27629843029695833,0.13254182559361394,-0.018987287551623537,1.1821220490389253,0.10747694061549073,10.436076509532507,MEA_DSM,MEA,test
QGTS QD Equity,0.524732934069086,0.38241212481214515,-0.2781216254104849,0.10635708172943104,0.25127497339467386,0.8896026576228928,0.14821477085043916,-0.018987287551623537,1.1821220490389253,2.596302909470088,29.22939993614189,MEA_DSM,MEA,test
QIBK QD Equity,0.7599907998315886,0.5420116916818752,-0.3125248656441647,0.1693921311204445,0.24540109439433552,1.1628405982843022,0.16038533078692896,-0.018987287551623537,1.1821220490389253,0.33015574782654633,4.096501821404929,MEA_DSM,MEA,test
QIIK QD Equity,0.46727471678254906,0.2183384155909794,-0.33242316097440494,0.07258074627289668,0.18756158980502144,0.6893699322655503,0.12713462634988465,-0.018987287551623537,1.1821220490389253,0.03942655748994353,6.030796192358135,MEA_DSM,MEA,test
QNBK QD Equity,0.49750942039504575,0.30169005942767996,-0.30236162350756357,0.09121949616464664,0.22720507222252176,0.7462733288069456,0.15146818119971012,-0.018987287551623537,1.1821220490389253,0.23606585944860517,4.45199341195369,MEA_DSM,MEA,test
QNNS QD Equity,0.1542084803491775,0.028135781014474344,-0.34724409079663116,0.00976998369722426,0.21912550891969834,0.21347796349362005,0.15828805551284306,-0.018987287551623537,1.1821220490389253,-0.3607390820246833,4.295175735374192,MEA_DSM,MEA,test
UDCD QD Equity,1.4628948132605348,1.5353921057830926,-0.1690786923254166,0.259602089452573,0.167354522664495,2.3974618553118208,0.10211718807502781,-0.018987287551623537,1.1821220490389253,0.5826894077476075,5.250772056416338,MEA_DSM,MEA,test
ACGC EC Equity,-0.012972364874452635,-0.13821291401112953,-0.5868435164858467,-0.0811093524820472,0.3941672547806519,-0.01714579363645389,0.2982236669234452,-0.0348560136748443,1.0995637768433937,-1.1818706833939958,11.226662870206505,MEA_EGX30,MEA,test
AMOC EC Equity,0.07218533644396008,-0.07974024363190435,-0.6811405008941204,-0.05431430948885452,0.41401652081302726,0.10391793363151826,0.287591571578188,-0.0348560136748443,1.0995637768433937,0.08412202842023545,6.699083448617706,MEA_EGX30,MEA,test
COMI EC Equity,1.542598657263245,2.728679200395456,-0.1861635597612007,0.5079806333919648,0.2941141827271554,2.5521089567157054,0.1777745978137433,-0.0348560136748443,1.0995637768433937,1.2307707837884716,16.357286106958625,MEA_EGX30,MEA,test
EAST EC Equity,1.1887425286767508,1.2855369089827955,-0.35327040986099567,0.45414215072778963,0.3740678058962396,1.8037047836099442,0.24653164615314394,-0.0348560136748443,1.0995637768433937,-0.01871168040949953,7.9938752744571975,MEA_EGX30,MEA,test
EGCH EC Equity,0.8956202616002962,0.7166518674359467,-0.40682058033144336,0.2915487286059044,0.355695004526405,1.4269699014685364,0.22324763309724338,-0.0348560136748443,1.0995637768433937,0.6975166722070134,7.576912414822361,MEA_EGX30,MEA,test
EGTS EC Equity,-0.4346877713368713,-0.29606296178152947,-0.7216809193695158,-0.213662990449756,0.38294844803902317,-0.5891753393882961,0.2825355989743643,-0.0348560136748443,1.0995637768433937,-0.302640370999493,4.7812295661558375,MEA_EGX30,MEA,test
EKHO EC Equity,-0.44996550487908693,-0.2632420465442152,-0.44291807327885285,-0.11659466006134589,0.22017786410536674,-0.5921654514578643,0.1673053426900571,-0.0348560136748443,1.0995637768433937,-2.374997209875556,42.56539690266992,MEA_EGX30,MEA,test
ESRS EC Equity,-0.4120507914216632,-0.3360672242606599,-0.7251219795277306,-0.24368973091027946,0.4406551027617009,-0.5639015529954099,0.32199287778594066,-0.0348560136748443,1.0995637768433937,-0.1499100491733184,4.783578039220585,MEA_EGX30,MEA,test
ETEL EC Equity,0.17503303683679047,0.007309083843678498,-0.5865939203164903,0.004287464145785291,0.3208587229081785,0.24092212898734708,0.23310800424290726,-0.0348560136748443,1.0995637768433937,-0.5664765587936168,6.049452569080223,MEA_EGX30,MEA,test
GTHE EC Equity,1.084329455138287,1.0298172748974457,-0.7622057113334779,0.7849326085567114,0.9881540792922089,1.7096732394891012,0.6267189247880994,-0.0348560136748443,1.0995637768433937,0.47274621536787503,12.646736422781187,MEA_EGX30,MEA,test
HELI EC Equity,-0.4667404887955013,-0.31106239709839056,-0.6743848565681354,-0.2097757700509385,0.3627924803499959,-0.6482205723877293,0.2612227177335027,-0.0348560136748443,1.0995637768433937,-0.10065278197174643,4.985302711799601,MEA_EGX30,MEA,test
HRHO EC Equity,5.820383583366827,49.645491737740855,-0.11577258994813586,5.747587157727039,0.33877860219416056,15.59038320025567,0.12647677669491256,-0.0348560136748443,1.0995637768433937,2.0549015406295488,12.261093412748728,MEA_EGX30,MEA,test
IRON EC Equity,-1.3680840549931315,-0.40953786147314075,-0.7497701736900695,-0.30705927352937634,0.2458338991314159,-1.818730879458862,0.1849209475557745,-0.0348560136748443,1.0995637768433937,0.06717659816505508,4.70972837832074,MEA_EGX30,MEA,test
OCDI EC Equity,0.47033107699180077,0.2811134035451925,-0.42008763594303805,0.11809226512720117,0.43701035185379483,0.7411921330838392,0.2773094050375082,-0.0348560136748443,1.0995637768433937,1.0936774423055455,12.51549433846881,MEA_EGX30,MEA,test
ORHD EC Equity,-0.7834252930967237,-0.4134274717348195,-0.6986749570976145,-0.2888514210773002,0.35409784164468083,-1.0354584292886504,0.26790955341971445,-0.0348560136748443,1.0995637768433937,-0.42502471240843714,7.25314591890087,MEA_EGX30,MEA,test
ORWE EC Equity,1.3152827174397212,1.781763945766174,-0.2477029330507559,0.4413481553703693,0.31536694339423155,2.199968958212624,0.18854661051000798,-0.0348560136748443,1.0995637768433937,1.2869605851540344,20.10170018206199,MEA_EGX30,MEA,test
PHDC EC Equity,-0.08835780456226855,-0.15047287560808634,-0.598043528391199,-0.08998932945582994,0.3548677194613265,-0.12397318396749496,0.2529202816138288,-0.0348560136748443,1.0995637768433937,0.0850858908535917,4.902791974519785,MEA_EGX30,MEA,test
SWDY EC Equity,0.46616313446156865,0.2821123273501348,-0.40819916463800365,0.11515801635840806,0.4179302782033367,0.7327077934789505,0.26589547730702523,-0.0348560136748443,1.0995637768433937,1.0814000225682954,8.533425403327614,MEA_EGX30,MEA,test
TMGH EC Equity,0.008424156844980544,-0.15013653008314878,-0.6100187617705511,-0.09158610017784952,0.4473083659895892,0.012522263826310684,0.30091969674451813,-0.0348560136748443,1.0995637768433937,0.45199289189318714,16.03151287161288,MEA_EGX30,MEA,test
ANM NW Equity,0.14270956216290215,-0.04506193107983058,-0.5198428006558014,-0.023425120455497828,0.40474240776367926,0.20724180286672123,0.27871120112702236,-0.02343949601229112,1.0447579671013876,0.37266373772004113,5.449556130922929,MEA_FTN098,MEA,test
AOX NW Equity,,,0.0,0.0,0.0,,0.0,-0.02343949601229112,1.0447579671013876,,,MEA_FTN098,MEA,test
BWL NW Equity,0.04083372114145903,-0.022834255923437748,-0.3147617807862535,-0.007187351057390323,0.16819863413735978,0.058189674814136484,0.11803083871282775,-0.02343949601229112,1.0447579671013876,0.7230085912524745,32.9069324733504,MEA_FTN098,MEA,test
FNB NW Equity,1.3240378264720989,1.6125297563749652,-0.10576923076923077,0.17055603192427515,0.1247920262448392,2.3625101602924423,0.06993805401023678,-0.02343949601229112,1.0447579671013876,1.9386015740772538,35.56003918039137,MEA_FTN098,MEA,test
FST NW Equity,0.44086665852040524,0.3212050469288809,-0.263279742765274,0.08456678213034352,0.2625291856077413,0.619247443279012,0.18690487313133636,-0.02343949601229112,1.0447579671013876,-0.32876689562989103,2.2120760582995853,MEA_FTN098,MEA,test
