,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GLO PM Equity,1.0716598583228762,1.1920999400421801,-0.1462730800267455,0.17437212992966833,0.16211422936793424,1.8670520125671954,0.0930511367156195,-0.011741676119990191,1.0805980196211828,2.0298969482746814,17.943274053178673,Asia and Pacific_PCOMP,Asia and Pacific,test
ICT PM Equity,0.4985751868051728,0.4008976211489055,-0.14385409406889121,0.05767076410474936,0.12912468982964453,0.760903494960668,0.08460779425951094,-0.011741676119990191,1.0805980196211828,0.5022623948977083,5.779128682922433,Asia and Pacific_PCOMP,Asia and Pacific,test
JFC PM Equity,0.875352915491613,0.8389479838314889,-0.09508399914995726,0.07977052938149165,0.09257229577194158,1.3290179978347414,0.060972409049194216,-0.011741676119990191,1.0805980196211828,0.30420585260055294,4.2150133501321205,Asia and Pacific_PCOMP,Asia and Pacific,test
JGS PM Equity,0.13130457605450946,0.05017818696545449,-0.17224466511524567,0.008642925009954894,0.13505668134628318,0.18262559720888955,0.0971033664422124,-0.011741676119990191,1.0805980196211828,-0.33641318136089476,6.012847190252177,Asia and Pacific_PCOMP,Asia and Pacific,test
MBT PM Equity,0.7606566440307545,0.7328929460237121,-0.13844976123111571,0.10146885338495193,0.1399220626537084,1.144225257547818,0.09301721483768495,-0.011741676119990191,1.0805980196211828,0.08290341723676285,3.4376216200625853,Asia and Pacific_PCOMP,Asia and Pacific,test
MEG PM Equity,0.3904181410775524,0.29809338537856045,-0.11569303947470141,0.03448732980174918,0.09953067655488586,0.5670255115913397,0.06853057036480466,-0.011741676119990191,1.0805980196211828,-0.14877399600963906,11.882843845311482,Asia and Pacific_PCOMP,Asia and Pacific,test
MER PM Equity,-0.4466921010681971,-0.24496662354737467,-0.16405496422705285,-0.040187990662886475,0.08394025204747634,-0.6147579943059959,0.060992208151127957,-0.011741676119990191,1.0805980196211828,0.0570633304004196,16.270574331739446,Asia and Pacific_PCOMP,Asia and Pacific,test
SECB PM Equity,1.3515512095635527,2.0312749763562548,-0.07656946818053101,0.1555336446680191,0.11156722899978183,2.2533559041929885,0.0669174465612489,-0.011741676119990191,1.0805980196211828,0.9717041197781494,8.520040962705565,Asia and Pacific_PCOMP,Asia and Pacific,test
SMC PM Equity,0.031051000052248062,-0.01081064106999662,-0.1194982457773851,-0.0012918526435935496,0.090948945852126,0.04625758408786033,0.06105065316516186,-0.011741676119990191,1.0805980196211828,0.9635784105496978,21.458474102629985,Asia and Pacific_PCOMP,Asia and Pacific,test
SMPH PM Equity,0.10660514245520515,0.027617669475547002,-0.20514397633738485,0.00566559853338533,0.11610396698612765,0.15375837296197573,0.08049824996022466,-0.011741676119990191,1.0805980196211828,0.134556386786414,4.261690620288163,Asia and Pacific_PCOMP,Asia and Pacific,test
TEL PM Equity,-0.7008428831928888,-0.2971471862495552,-0.3745158139394201,-0.11128632031806063,0.1518779489167184,-0.9670168455366989,0.11007313895668391,-0.011741676119990191,1.0805980196211828,0.2395950421201956,6.181145746943896,Asia and Pacific_PCOMP,Asia and Pacific,test
CAPL SP Equity,-0.0416681658712947,-0.028866509161955295,-0.017924149791216485,-0.0005174076341684097,0.010974339474353598,-0.053530785713323,0.008542385310654101,-0.0038029971026216766,1.052065681468377,-4.341752837849502,117.73237342632785,Asia and Pacific_STI,Asia and Pacific,test
CCT SP Equity,,,0.0,0.0,0.0,,0.0,-0.0038029971026216766,1.052065681468377,,,Asia and Pacific_STI,Asia and Pacific,test
CD SP Equity,0.33644071531187686,0.16966082415069408,-0.07144274241981936,0.012121034558532306,0.03794555971392622,0.5114993089771827,0.024958843597640844,-0.0038029971026216766,1.052065681468377,0.8607681185582874,8.704573832526552,Asia and Pacific_STI,Asia and Pacific,test
CIT SP Equity,0.1845244538618533,0.1136716167247678,-0.06997837712644932,0.007954555263739005,0.04959746416702272,0.26220533774264776,0.034903732575174574,-0.0038029971026216766,1.052065681468377,-0.1568587436874345,6.541108608287182,Asia and Pacific_STI,Asia and Pacific,test
DBS SP Equity,0.8345294488160421,0.743530246051642,-0.06467136564590777,0.048085116411197504,0.05831300439975842,1.2919669744738715,0.03766653512204154,-0.0038029971026216766,1.052065681468377,0.7232166254934499,8.33309186896471,Asia and Pacific_STI,Asia and Pacific,test
DFI SP Equity,0.432839799336407,0.41787055974850323,-0.042242176007988776,0.017651761733453064,0.042505072046185276,0.7007274160771737,0.02625541178086877,-0.0038029971026216766,1.052065681468377,1.6464597833886656,19.92538175920939,Asia and Pacific_STI,Asia and Pacific,test
GENS SP Equity,-0.25056814019622603,-0.1429365867549649,-0.051099056511467324,-0.007303924724148203,0.027723884208968933,-0.34534794327189533,0.020115139645663534,-0.0038029971026216766,1.052065681468377,-0.19307965988671497,7.033488429737767,Asia and Pacific_STI,Asia and Pacific,test
GGR SP Equity,0.17967037538795502,0.18351647207408117,-0.037091397859830434,0.006806882479532206,0.04286506213597425,0.2568082271166744,0.02998962257349913,-0.0038029971026216766,1.052065681468377,-0.09314540837501571,13.789742276755643,Asia and Pacific_STI,Asia and Pacific,test
HKL SP Equity,0.7241582035357453,0.9728495146891019,-0.03407091564285008,0.033145873748160026,0.046522090247500494,1.138338045656404,0.02959520981215326,-0.0038029971026216766,1.052065681468377,0.8462407657697988,10.532586866207044,Asia and Pacific_STI,Asia and Pacific,test
JCNC SP Equity,-0.5975552299993514,-0.2653833742327249,-0.10481497384057127,-0.027816151427925595,0.045474633431049544,-0.7703560590324463,0.035274084912315186,-0.0038029971026216766,1.052065681468377,-1.2120817250002784,11.903883999232022,Asia and Pacific_STI,Asia and Pacific,test
JM SP Equity,0.059168190420567084,0.023023320339180087,-0.06914958076077402,0.0015920529491753044,0.04125086365853819,0.08412094010221759,0.029014641930955966,-0.0038029971026216766,1.052065681468377,-0.153521561004694,11.208864942269743,Asia and Pacific_STI,Asia and Pacific,test
JS SP Equity,,,0.0,0.0,0.0,,0.0,-0.0038029971026216766,1.052065681468377,,,Asia and Pacific_STI,Asia and Pacific,test
KEP SP Equity,0.21496122816514882,0.1462109410001866,-0.07683456605927855,0.011234054204868116,0.060472340395430584,0.30467001260524434,0.04266651794925924,-0.0038029971026216766,1.052065681468377,-0.30101283571031096,13.204707129220903,Asia and Pacific_STI,Asia and Pacific,test
OCBC SP Equity,1.0065989240716273,0.8338214270763732,-0.062275336854795964,0.051926510247927826,0.051613866840187594,1.6769823186439095,0.03098092463522335,-0.0038029971026216766,1.052065681468377,1.3608421974376983,9.830329974722698,Asia and Pacific_STI,Asia and Pacific,test
SATS SP Equity,0.801844002057807,0.9177746765298468,-0.04688442906767613,0.043029341721873005,0.05437292059106377,1.4723900054766954,0.029610768945823287,-0.0038029971026216766,1.052065681468377,3.1146272436928215,29.01857618380113,Asia and Pacific_STI,Asia and Pacific,test
SCI SP Equity,-0.2764087852102268,-0.135220470620492,-0.15227974666377783,-0.020591339009845333,0.06712746964913306,-0.3775195121424744,0.04914877706493431,-0.0038029971026216766,1.052065681468377,-0.04831074259599633,11.415201682301623,Asia and Pacific_STI,Asia and Pacific,test
SGX SP Equity,1.518321543236539,1.7454466289693353,-0.0346508456415558,0.06048120171599036,0.03918452994760174,2.571165666505057,0.02313919976300525,-0.0038029971026216766,1.052065681468377,1.1407034020626325,8.79610045803714,Asia and Pacific_STI,Asia and Pacific,test
SIA SP Equity,-0.5732411564347317,-0.2557208932684458,-0.1210267124016579,-0.030949059004695245,0.052433160283981865,-0.7202445552161908,0.041731444158846095,-0.0038029971026216766,1.052065681468377,-2.033235032960212,21.909117145336673,Asia and Pacific_STI,Asia and Pacific,test
SPH SP Equity,-0.4882825736725267,-0.1727480789402441,-0.03022934578837667,-0.005222061412562429,0.01060748654188605,-0.6213857975619037,0.008335322193058046,-0.0038029971026216766,1.052065681468377,-2.09028832766703,37.422982151479545,Asia and Pacific_STI,Asia and Pacific,test
ST SP Equity,-0.5743798856011902,-0.2936712380405322,-0.09970387823647249,-0.02928016135914735,0.049589572677983376,-0.7196385007528047,0.0395799461146062,-0.0038029971026216766,1.052065681468377,-1.6491788030977974,11.845618074077676,Asia and Pacific_STI,Asia and Pacific,test
STE SP Equity,0.4311305165216379,0.31762806988330033,-0.0543387167339792,0.017259501716149206,0.041706657814984054,0.6373738061572883,0.028211094890410363,-0.0038029971026216766,1.052065681468377,0.23658774806748933,8.989383436800134,Asia and Pacific_STI,Asia and Pacific,test
UOB SP Equity,0.4837437820322868,0.5232430128873659,-0.05146908529381237,0.026930839259691197,0.058457461026156156,0.7328482482775044,0.038587024464155795,-0.0038029971026216766,1.052065681468377,0.9307363982364801,11.386711357159362,Asia and Pacific_STI,Asia and Pacific,test
UOL SP Equity,0.988569847212946,0.8211195677623072,-0.0659499884221518,0.05415282598712645,0.05487305903746544,1.4794704035452533,0.0366657227199577,-0.0038029971026216766,1.052065681468377,0.11345401770205603,6.548346514877293,Asia and Pacific_STI,Asia and Pacific,test
VMS SP Equity,0.9122793353199405,0.8135209383400356,-0.03637836461037597,0.029594561313109002,0.03255030878402069,1.503812889021074,0.019746455346100627,-0.0038029971026216766,1.052065681468377,1.1398514341413908,13.456531870801022,Asia and Pacific_STI,Asia and Pacific,test
WIL SP Equity,-0.8181459692250391,-0.27268120510706567,-0.06263607328982627,-0.017079679947844317,0.02079155549523509,-1.035766759759253,0.016423125343681736,-0.0038029971026216766,1.052065681468377,-1.2148564656533984,10.248477636244457,Asia and Pacific_STI,Asia and Pacific,test
000402 CH Equity,-0.04288410162671175,-0.07062543400851436,-0.10509168181961284,-0.007422145639194855,0.086617849519038,-0.0632323884025612,0.05874408282371944,-0.008740303912077025,0.9964040071786768,0.9515842440346136,29.247969588099608,Asia and Pacific_SHSZ300,Asia and Pacific,test
000661 CH Equity,-0.47280932925768887,-0.2567285094630028,-0.2242982387109943,-0.05758375249945036,0.1120996590034238,-0.6348630555272841,0.08348535030031627,-0.008740303912077025,0.9964040071786768,-0.7103302229879492,12.232564240249507,Asia and Pacific_SHSZ300,Asia and Pacific,test
000898 CH Equity,0.5682214668745945,0.3512425411757538,-0.1535115977108118,0.05391980367989557,0.10140268519674542,0.9680284289831331,0.05952220079739141,-0.008740303912077025,0.9964040071786768,1.7301195941789187,15.66773878286083,Asia and Pacific_SHSZ300,Asia and Pacific,test
600009 CH Equity,-0.292074991505191,-0.19444147503012033,-0.21751017914549794,-0.04229300006711634,0.12233400834648973,-0.4031936527935173,0.08861921362362142,-0.008740303912077025,0.9964040071786768,-0.03149498511789496,14.789055510105985,Asia and Pacific_SHSZ300,Asia and Pacific,test
600066 CH Equity,0.2082955954721617,0.08094691799448951,-0.20995768158019723,0.016995427233185367,0.11006404414711644,0.2971189947798029,0.07716051823845337,-0.008740303912077025,0.9964040071786768,-0.738339989214881,21.449413559783167,Asia and Pacific_SHSZ300,Asia and Pacific,test
600068 CH Equity,0.4500834614113681,0.37587828950268204,-0.017076700000053024,0.006418760786370381,0.014447003141553165,0.7565910534611394,0.008594282408211343,-0.008740303912077025,0.9964040071786768,3.049428765633586,74.99938700611993,Asia and Pacific_SHSZ300,Asia and Pacific,test
600085 CH Equity,-0.7472065129077282,-0.24379603336928724,-0.4139422851585592,-0.1009174871654751,0.13080597340516353,-0.9605397371484606,0.10175432777589165,-0.008740303912077025,0.9964040071786768,-1.4087756177838857,16.477937954909528,Asia and Pacific_SHSZ300,Asia and Pacific,test
600104 CH Equity,-1.0323633640348049,-0.26317257400541455,-0.2803862190037966,-0.07378996297087503,0.07173463682252043,-1.2667362431646128,0.05846221846696506,-0.008740303912077025,0.9964040071786768,-2.0134283826347787,16.877973594690456,Asia and Pacific_SHSZ300,Asia and Pacific,test
600111 CH Equity,-0.12608109689754998,-0.07088549953723147,-0.2617052732815919,-0.018551109028093316,0.10478507188102164,-0.1691842073467953,0.0780889481851397,-0.008740303912077025,0.9964040071786768,-1.1615687600427933,15.902824163927907,Asia and Pacific_SHSZ300,Asia and Pacific,test
600118 CH Equity,-0.29833024512926354,-0.1704854251442521,-0.15252717545126884,-0.026003660352861502,0.07811417908547912,-0.4258175948995447,0.05472724113276675,-0.008740303912077025,0.9964040071786768,0.5149410092630281,11.902845423235954,Asia and Pacific_SHSZ300,Asia and Pacific,test
600170 CH Equity,0.2388523207910308,0.15578040512425928,-0.1285479139800415,0.0200252461176893,0.10627754439046523,0.41507317351274536,0.06115701940167652,-0.008740303912077025,0.9964040071786768,3.55682028338635,51.629487246925336,Asia and Pacific_SHSZ300,Asia and Pacific,test
600176 CH Equity,0.15568513636217643,0.06340121593397154,-0.1597340206364745,0.010127331134374584,0.09158537092862923,0.23355591098227063,0.06104954013725012,-0.008740303912077025,0.9964040071786768,0.44472458996773995,10.407987212946782,Asia and Pacific_SHSZ300,Asia and Pacific,test
600188 CH Equity,-0.268386403792907,-0.18907691462965157,-0.28006466467391167,-0.052953762693331186,0.1569750152616421,-0.38747107032007894,0.10873059451020804,-0.008740303912077025,0.9964040071786768,0.5733777350004147,17.163658764662067,Asia and Pacific_SHSZ300,Asia and Pacific,test
600196 CH Equity,-0.8733285360561835,-0.300854163946187,-0.4122325583909266,-0.12402188170609996,0.1402484383542353,-1.1511359969519075,0.1064018184440351,-0.008740303912077025,0.9964040071786768,-1.046214373583751,20.97540785884034,Asia and Pacific_SHSZ300,Asia and Pacific,test
600660 CH Equity,-0.042444993018475555,-0.06647991369158415,-0.17290468252385113,-0.011494688371056383,0.11566488524148033,-0.06345152318183041,0.07737237816165196,-0.008740303912077025,0.9964040071786768,1.0001447495762965,18.2088286092609,Asia and Pacific_SHSZ300,Asia and Pacific,test
600809 CH Equity,-0.5067676245079552,-0.2273838393583906,-0.2840540950756041,-0.06458931072376417,0.11802298373560297,-0.7108367870509457,0.08414059063145525,-0.008740303912077025,0.9964040071786768,0.2602725291875804,9.892510195713466,Asia and Pacific_SHSZ300,Asia and Pacific,test
600867 CH Equity,0.7420961240842607,0.4130425725907821,-0.13831700780902628,0.057130812738499515,0.07904205659193721,1.287672054972558,0.04555259517360221,-0.008740303912077025,0.9964040071786768,2.695259284534858,27.969752267986937,Asia and Pacific_SHSZ300,Asia and Pacific,test
600887 CH Equity,-0.25498756892418567,-0.17308798161293357,-0.13852356280273623,-0.023976763891358055,0.08198397540559631,-0.3500224145581596,0.059724445378167866,-0.008740303912077025,0.9964040071786768,-0.5001622978552349,9.279213228881275,Asia and Pacific_SHSZ300,Asia and Pacific,test
1101 TT Equity,0.2928502709603636,0.15701203896533958,-0.16304568971326755,0.025600136186390232,0.10529797363922892,0.40672243845267414,0.07581715980347496,-0.013492516308230344,1.1401699825591016,-0.8224351938325144,8.73483258517224,Asia and Pacific_TWSE,Asia and Pacific,test
1102 TT Equity,0.1293703354933824,0.04867656287987273,-0.16611473896800547,0.008085894536649763,0.10591144215341347,0.17341670521930522,0.07901083570148316,-0.013492516308230344,1.1401699825591016,-1.7721895207044465,22.736142801873218,Asia and Pacific_TWSE,Asia and Pacific,test
1103 TT Equity,1.0139253447659171,1.4515196269383341,-0.08856139990554311,0.12854861015203056,0.1272595075039764,1.5834766825365734,0.08148628991114296,-0.013492516308230344,1.1401699825591016,0.33431976281770776,5.3080775391015695,Asia and Pacific_TWSE,Asia and Pacific,test
1104 TT Equity,0.43885901924144344,0.31898017967009085,-0.14223927846329884,0.04537151060036715,0.11663442123657851,0.6190136583018334,0.08268972263729873,-0.013492516308230344,1.1401699825591016,-0.477208286128612,11.246713688151422,Asia and Pacific_TWSE,Asia and Pacific,test
1108 TT Equity,0.49849735160464315,0.39426714217197795,-0.1670022365394805,0.06584349453674965,0.15078546923467204,0.6957105196849228,0.1080422890658446,-0.013492516308230344,1.1401699825591016,-0.501191345003825,8.934367239955012,Asia and Pacific_TWSE,Asia and Pacific,test
1201 TT Equity,-0.2351280637328286,-0.14117527549993103,-0.12816445802132753,-0.01809365267046026,0.06783073881933278,-0.3024098679636675,0.05273938442403303,-0.013492516308230344,1.1401699825591016,-1.7992240323495055,16.26340188295155,Asia and Pacific_TWSE,Asia and Pacific,test
1210 TT Equity,0.5908277893218602,0.6017082506362292,-0.10040674528234307,0.06041556705591611,0.10946301574447372,0.8429751778865825,0.07672087304747764,-0.013492516308230344,1.1401699825591016,-0.8139959471372968,11.905762760886793,Asia and Pacific_TWSE,Asia and Pacific,test
