,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
019490 KS Equity,-0.9770545290003576,-0.3559551962210143,-0.3513076834684083,-0.12504979540294725,0.12806610453003314,-1.244283010691535,0.10056198338106373,-0.020116913506321686,1.0375290586889907,-4.543838811291984,104.58489082913182,Asia and Pacific_KOSPI,Asia and Pacific,test
020000 KS Equity,-0.7076159474484126,-0.35521671660532544,-0.5169898180726347,-0.18364342569414582,0.24438547046041262,-0.9710684574569372,0.17808328022037487,-0.020116913506321686,1.0375290586889907,-0.09770526833877267,2.582652669274009,Asia and Pacific_KOSPI,Asia and Pacific,test
020560 KS Equity,-0.2781901019075173,-0.1412371312351409,-0.3132505511949718,-0.044242609208604455,0.13168596742722433,-0.4292487153656287,0.08534383770296292,-0.020116913506321686,1.0375290586889907,1.0333227639180942,6.010323628326274,Asia and Pacific_KOSPI,Asia and Pacific,test
021050 KS Equity,-0.11668356269852272,-0.23270024149235374,-0.44259910126919577,-0.10299291774964059,0.3690884188216679,-0.20297939931039233,0.21217203226136325,-0.020116913506321686,1.0375290586889907,2.776638467059273,26.498780142634303,Asia and Pacific_KOSPI,Asia and Pacific,test
021240 KS Equity,-0.38823245968559295,-0.24906316263659337,-0.4909602788989955,-0.12228011979152775,0.2532384120528612,-0.5382528530619208,0.18265648020047884,-0.020116913506321686,1.0375290586889907,-0.07653685278175369,1.7681977811768554,Asia and Pacific_KOSPI,Asia and Pacific,test
021820 KS Equity,0.20450177246435602,0.07537027188203707,-0.2781116107534921,0.020961347716041967,0.18107018275407952,0.3170355390993158,0.11679817795459903,-0.020116913506321686,1.0375290586889907,0.891308887163014,21.597348809967674,Asia and Pacific_KOSPI,Asia and Pacific,test
023150 KS Equity,-0.3757193196036042,-0.2578328028671812,-0.45443338254584026,-0.11716783273820797,0.2503786949088044,-0.5947740278237521,0.15816445993544717,-0.020116913506321686,1.0375290586889907,2.838848936842919,36.4881178419401,Asia and Pacific_KOSPI,Asia and Pacific,test
023450 KS Equity,-1.0334529225831715,-0.2851604708707416,-0.49386044411672625,-0.14082947678875923,0.13765379993136947,-1.4077072665076245,0.10105703453295517,-0.020116913506321686,1.0375290586889907,-0.16897426295731663,17.256722462476564,Asia and Pacific_KOSPI,Asia and Pacific,test
023590 KS Equity,-0.2828311639225598,-0.2246513204936393,-0.1882588807989039,-0.0422926061661284,0.12516965865292853,-0.41033860971332176,0.08627479697640539,-0.020116913506321686,1.0375290586889907,0.4582900753064836,4.948598941825629,Asia and Pacific_KOSPI,Asia and Pacific,test
023800 KS Equity,-0.26411120008008904,-0.28525960529565564,-0.4343500164556219,-0.12390251425429222,0.31427639827936904,-0.39378857178400817,0.21078294966858402,-0.020116913506321686,1.0375290586889907,0.5502133945798777,24.096587045951097,Asia and Pacific_KOSPI,Asia and Pacific,test
023810 KS Equity,-0.06794510185871973,-0.10692539573422916,-0.3959876676755657,-0.04234113807208428,0.23491990730550205,-0.10475866263837774,0.15236598700779777,-0.020116913506321686,1.0375290586889907,1.0904598408965964,9.803421142445439,Asia and Pacific_KOSPI,Asia and Pacific,test
024070 KS Equity,-0.7069674228253939,-0.33244573384960396,-0.17002334626745647,-0.05652353612144989,0.07798976711132913,-0.9440433436656092,0.058404336020591543,-0.020116913506321686,1.0375290586889907,-0.2867330529253632,3.723648395985787,Asia and Pacific_KOSPI,Asia and Pacific,test
024090 KS Equity,-0.34322404585060784,-0.19216910612697294,-0.5144394583242601,-0.0988593708626172,0.22698612289977513,-0.4397380604767096,0.17716705115119413,-0.020116913506321686,1.0375290586889907,-1.585477403101091,12.210180140740416,Asia and Pacific_KOSPI,Asia and Pacific,test
024110 KS Equity,0.530804973675091,0.402651361699786,-0.1387447974606721,0.055865781626300626,0.1148912677870021,0.7316551887811901,0.08335190853326362,-0.020116913506321686,1.0375290586889907,-0.8287741528288195,8.32535050179155,Asia and Pacific_KOSPI,Asia and Pacific,test
024720 KS Equity,-0.27382772817440454,-0.19764935388179927,-0.40418792865512637,-0.07988748294550851,0.21806476051128523,-0.41403639526701547,0.1442196353950767,-0.020116913506321686,1.0375290586889907,1.0961550810868728,7.54629173829078,Asia and Pacific_KOSPI,Asia and Pacific,test
024890 KS Equity,-0.05750820915855542,-0.11209489701826804,-0.38941551678400005,-0.043651492251218116,0.24956732805545173,-0.10331115149341452,0.13892179008255076,-0.020116913506321686,1.0375290586889907,2.761490577505154,18.28938005286436,Asia and Pacific_KOSPI,Asia and Pacific,test
024900 KS Equity,0.43453853904199136,0.27268090913585075,-0.2506603948046407,0.0683503043396807,0.1947862810802524,0.8228615765802695,0.1028631648567185,-0.020116913506321686,1.0375290586889907,2.914727724525675,19.499792543253914,Asia and Pacific_KOSPI,Asia and Pacific,test
025540 KS Equity,-0.12650804065508017,-0.15443080971114884,-0.3851098068060319,-0.059472819292759604,0.24649402467276382,-0.19278505713085492,0.16175255778963313,-0.020116913506321686,1.0375290586889907,0.765858529872446,3.4358074062581636,Asia and Pacific_KOSPI,Asia and Pacific,test
025560 KS Equity,-0.2415407393792583,-0.12188816812292018,-0.04101816196435269,-0.004999628621604191,0.019927901004385174,-0.2957516936019535,0.01627513906768737,-0.020116913506321686,1.0375290586889907,-2.4948441700863353,20.466743789099702,Asia and Pacific_KOSPI,Asia and Pacific,test
025820 KS Equity,0.45006966346488886,0.31576628409714286,-0.32629973819852115,0.10303445583281756,0.35587718428853937,0.7476938615114868,0.21421805475811637,-0.020116913506321686,1.0375290586889907,1.3554662821958632,8.555631076115663,Asia and Pacific_KOSPI,Asia and Pacific,test
026890 KS Equity,-0.004026131721419019,-0.042207489964259055,-0.4269039506661499,-0.018018544213444065,0.18707663642392847,-0.0059393623666723315,0.12681414834514407,-0.020116913506321686,1.0375290586889907,0.38333376260037066,2.421276589425136,Asia and Pacific_KOSPI,Asia and Pacific,test
026960 KS Equity,-0.3981636635303665,-0.21304593368945415,-0.5628019538239079,-0.11990266773466352,0.2454664096642934,-0.581198024492908,0.16816265855489568,-0.020116913506321686,1.0375290586889907,0.5690397046486497,6.747685258762203,Asia and Pacific_KOSPI,Asia and Pacific,test
027390 KS Equity,,,0.0,0.0,0.0,,0.0,-0.020116913506321686,1.0375290586889907,,,Asia and Pacific_KOSPI,Asia and Pacific,test
028050 KS Equity,0.17223073984625142,0.04337450991016081,-0.2782972266282673,0.012071005814358049,0.24777960284481332,0.24839838587164387,0.17180169737022505,-0.020116913506321686,1.0375290586889907,-0.02007557219427006,2.369488580681783,Asia and Pacific_KOSPI,Asia and Pacific,test
029530 KS Equity,0.4328374456991049,0.45295547133348335,-0.05356947687472505,0.02426458764687922,0.05943889881254618,0.7239866320328544,0.03553571295225592,-0.020116913506321686,1.0375290586889907,2.968533111466401,35.25723079260886,Asia and Pacific_KOSPI,Asia and Pacific,test
030000 KS Equity,-0.36599770321113945,-0.24935581008670027,-0.27552356725244864,-0.06870340231021177,0.15966638801927668,-0.5176484200233156,0.11289038860089973,-0.020116913506321686,1.0375290586889907,0.07104727567243478,2.473023561709752,Asia and Pacific_KOSPI,Asia and Pacific,test
030200 KS Equity,-0.25176873057647253,-0.1415690019970547,-0.09080701411202338,-0.012855458362171612,0.04700645528918365,-0.3482969201949747,0.03397892686054315,-0.020116913506321686,1.0375290586889907,-0.13634934140714258,3.3590297705355487,Asia and Pacific_KOSPI,Asia and Pacific,test
030210 KS Equity,-0.5402677344348922,-0.26514572819390475,-0.21230862836700945,-0.05629272587021983,0.09823091369735265,-0.7089836195376241,0.07485503435093364,-0.020116913506321686,1.0375290586889907,-1.9830149401898625,27.440903107744166,Asia and Pacific_KOSPI,Asia and Pacific,test
030610 KS Equity,-0.9424775158716256,-0.31008716458787383,-0.21354590137488402,-0.06621784306669953,0.07007898992099072,-1.2543438213089044,0.052655317635803583,-0.020116913506321686,1.0375290586889907,-0.2514146632327254,5.127439517952153,Asia and Pacific_KOSPI,Asia and Pacific,test
030720 KS Equity,-0.03337286307047225,-0.05443459758340332,-0.29664475184052763,-0.016147737691667663,0.15121357272475086,-0.0534426861792066,0.09442695002302233,-0.020116913506321686,1.0375290586889907,2.795031807069621,33.70852235307792,Asia and Pacific_KOSPI,Asia and Pacific,test
031820 KS Equity,-0.5357275407303667,-0.27199910693504,-0.15697891728306487,-0.04269812530862316,0.07607366163047535,-0.8102789943041142,0.05029718892645083,-0.020116913506321686,1.0375290586889907,1.3689851988587332,8.67689025350584,Asia and Pacific_KOSPI,Asia and Pacific,test
032560 KS Equity,-0.15403197597637958,-0.19581402816667512,-0.21628698309453614,-0.042352025399758686,0.17847292280954513,-0.23343587857835965,0.11776483172189871,-0.020116913506321686,1.0375290586889907,1.156390159195106,9.622089298593668,Asia and Pacific_KOSPI,Asia and Pacific,test
033180 KS Equity,-1.0989092716696536,-0.3582919685491063,-0.490660190630644,-0.17579960558973318,0.16385214249672697,-1.6955144268646498,0.10619705484049197,-0.020116913506321686,1.0375290586889907,2.4721167048877133,28.99889660129019,Asia and Pacific_KOSPI,Asia and Pacific,test
033240 KS Equity,0.4011198358822753,0.296292850274756,-0.2223952398636948,0.06589411950675217,0.21717385636789466,0.6594773718909837,0.13209360220264096,-0.020116913506321686,1.0375290586889907,1.2651504885216522,6.777342783740211,Asia and Pacific_KOSPI,Asia and Pacific,test
033250 KS Equity,0.31942142327337486,0.17540142092922398,-0.27151364927461724,0.04762387988444683,0.21940783356272475,0.5650580234564159,0.12402896616747001,-0.020116913506321686,1.0375290586889907,2.323797351735838,14.755417933098087,Asia and Pacific_KOSPI,Asia and Pacific,test
033270 KS Equity,-0.5017163634188946,-0.3206761528853015,-0.47050617485470836,-0.15088011006118685,0.25781199747429445,-0.6636067584776627,0.19491739070785577,-0.020116913506321686,1.0375290586889907,-2.1269099516712284,33.23159565671423,Asia and Pacific_KOSPI,Asia and Pacific,test
033530 KS Equity,-0.17604496693972327,-0.13636294784869915,-0.37377831362230174,-0.050969512687452645,0.19242103180945905,-0.2566098475979068,0.13200878493363005,-0.020116913506321686,1.0375290586889907,0.4286972002790937,2.9829907647903795,Asia and Pacific_KOSPI,Asia and Pacific,test
033780 KS Equity,0.18884684802820073,0.10118632130384027,-0.15913220808968312,0.016102002737552246,0.1279950575797476,0.26153911011037234,0.09242007123493988,-0.020116913506321686,1.0375290586889907,-0.353485192192001,4.785762946737305,Asia and Pacific_KOSPI,Asia and Pacific,test
033920 KS Equity,-0.003287110395964683,-0.07428346719974975,-0.4707946390783652,-0.034972258129795764,0.2666034415712935,-0.0052787304881988925,0.16601623180954914,-0.020116913506321686,1.0375290586889907,2.2165893807413983,21.2985062118279,Asia and Pacific_KOSPI,Asia and Pacific,test
034300 KS Equity,-0.8952030992464144,-0.39157479762603775,-0.6193715877280572,-0.2425303041199317,0.2701106356072358,-1.3559732869998762,0.17832495702774007,-0.020116913506321686,1.0375290586889907,1.7582600683018859,13.07174517865818,Asia and Pacific_KOSPI,Asia and Pacific,test
035000 KS Equity,-0.013895276626730032,-0.01949080536924564,-0.06573114326228384,-0.0012811529200231764,0.038596758581606085,-0.01845181176034507,0.029065581437326734,-0.020116913506321686,1.0375290586889907,-1.43281827724817,25.3935348118453,Asia and Pacific_KOSPI,Asia and Pacific,test
035150 KS Equity,0.3809088855961457,0.2856057520277122,-0.14242551318396224,0.04067754580083838,0.12521535956689045,0.5657011686813425,0.0843124351030141,-0.020116913506321686,1.0375290586889907,0.1959885624063082,1.5560798425507105,Asia and Pacific_KOSPI,Asia and Pacific,test
035720 KS Equity,-0.9326428739029105,-0.366482092714141,-0.5512952609131568,-0.2020398409228421,0.2168518075045286,-1.3578351321665159,0.14894687003669474,-0.020116913506321686,1.0375290586889907,0.7659392119982076,4.1663811624994285,Asia and Pacific_KOSPI,Asia and Pacific,test
036460 KS Equity,0.49360800925894166,0.291821965289368,-0.25763062726104036,0.07518227596604943,0.17858541622136018,0.8384981457230523,0.10512985894284921,-0.020116913506321686,1.0375290586889907,2.473906076779448,25.39410353423547,Asia and Pacific_KOSPI,Asia and Pacific,test
036580 KS Equity,-0.5051028465330376,-0.2608599575183079,-0.44697635555982307,-0.11659823312302353,0.20418200456764213,-0.7141897245454544,0.14440548242776327,-0.020116913506321686,1.0375290586889907,0.15609307766067346,5.365239240217404,Asia and Pacific_KOSPI,Asia and Pacific,test
AGIL PA Equity,-0.49459893215795103,-0.28895791395530124,-0.6613584705805879,-0.19110476403563514,0.32330676707314787,-0.7059265623505497,0.2265209871425853,-0.017958584892081977,1.1533514776307212,0.2703707826380044,2.4922241305715502,Asia and Pacific_KSE100,Asia and Pacific,test
AICL PA Equity,0.03782955176178557,-0.006086320096908803,-0.2015044427306416,-0.001226420539407913,0.10031580127434618,0.0545323182701677,0.06958995907769618,-0.017958584892081977,1.1533514776307212,0.15491004967365213,2.091749475570528,Asia and Pacific_KSE100,Asia and Pacific,test
AKBL PA Equity,0.2955493718245061,0.13173795549302847,-0.3092289972062813,0.040737195871114906,0.2077067248494092,0.4427069330344925,0.1386641759418426,-0.017958584892081977,1.1533514776307212,0.5527229855418506,9.603735457146668,Asia and Pacific_KSE100,Asia and Pacific,test
BAHL PA Equity,0.6206570331712538,0.31155065529948267,-0.4653485861152296,0.14497965694688753,0.28284961404063474,0.9269204577256306,0.18939338410422513,-0.017958584892081977,1.1533514776307212,-0.27396389225887335,9.282051271396222,Asia and Pacific_KSE100,Asia and Pacific,test
BOP PA Equity,-0.12287881312354253,-0.1000810771725863,-0.23844046382872033,-0.023863378461509432,0.12904139736813375,-0.1820505331276892,0.08709918878006292,-0.017958584892081977,1.1533514776307212,0.5363307352916334,11.945571713879087,Asia and Pacific_KSE100,Asia and Pacific,test
CHCC PA Equity,0.17723360621254397,0.03196491979957909,-0.4110206998460105,0.013138243706544595,0.25232126590081844,0.2693338590727475,0.16603856653476812,-0.017958584892081977,1.1533514776307212,0.39858318043133073,1.4518079346272268,Asia and Pacific_KSE100,Asia and Pacific,test
DGKC PA Equity,0.019568439755588675,-0.047648436183182846,-0.46019994350942456,-0.02192780763981317,0.23162538779821185,0.029379937667743047,0.15427355558928116,-0.017958584892081977,1.1533514776307212,0.37216546109224935,1.4417871363962336,Asia and Pacific_KSE100,Asia and Pacific,test
ENGRO PA Equity,0.3070167000906374,0.2005453343406086,-0.20034331024182378,0.04017791613535082,0.18259589412972213,0.4571340529879157,0.12263358745511924,-0.017958584892081977,1.1533514776307212,-0.062370970478175025,8.341612696894341,Asia and Pacific_KSE100,Asia and Pacific,test
FABL PA Equity,0.9563454398149158,0.8407460982398494,-0.2165773614003872,0.1820865715644573,0.1947535852093084,1.4707508907224744,0.12663715132005504,-0.017958584892081977,1.1533514776307212,0.1226338687126463,3.4816574689034594,Asia and Pacific_KSE100,Asia and Pacific,test
FCCL PA Equity,0.34492038779597717,0.19363798891118528,-0.14166582326620586,0.027431885114715504,0.09021541306322438,0.5504125309173,0.05653420572944221,-0.017958584892081977,1.1533514776307212,0.6826015727389431,1.9677725582785328,Asia and Pacific_KSE100,Asia and Pacific,test
FFBL PA Equity,0.3682719497068964,0.14558919231814932,-0.33690281493680846,0.049049408716360876,0.16813597099146477,0.6025327354556576,0.10276580542310766,-0.017958584892081977,1.1533514776307212,0.863495983797672,2.7469435308789993,Asia and Pacific_KSE100,Asia and Pacific,test
FFC PA Equity,0.6344615151324572,0.3726129871480025,-0.2717131308296381,0.10124384132576747,0.17642559089375673,0.9696560578022699,0.11543809457581662,-0.017958584892081977,1.1533514776307212,0.5779052852383753,5.450961962826611,Asia and Pacific_KSE100,Asia and Pacific,test
FHAM PA Equity,0.15188580571164897,0.027268970757196042,-0.28128260756253554,0.007670287200130632,0.27729727547966593,0.2903488096790839,0.1450583529322049,-0.017958584892081977,1.1533514776307212,12.300303655933325,337.85786538072614,Asia and Pacific_KSE100,Asia and Pacific,test
GADT PA Equity,-0.37088709468385117,-0.2737431206213113,-0.287261095440378,-0.0786357486989454,0.17806112241810718,-0.5138450633255668,0.1285223447363446,-0.017958584892081977,1.1533514776307212,-0.03341892803092258,3.4771358194255724,Asia and Pacific_KSE100,Asia and Pacific,test
GLAXO PA Equity,-0.07892925292156457,-0.07194836734192567,-0.47304005701704577,-0.03403445978970787,0.1966308190903105,-0.1292363976618329,0.12008941701364823,-0.017958584892081977,1.1533514776307212,1.3485549136193737,6.042587079545019,Asia and Pacific_KSE100,Asia and Pacific,test
