,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
WHR UN Equity,0.34119058292986193,0.08673696004468195,-0.4451010980354996,0.03860671615614919,0.13948918844158875,0.49935262623502524,0.0953081950837667,-0.013997203279506399,1.0505102777216109,0.35069847437368645,9.348057355865894,Americas_SPX,Americas,val
WM UN Equity,0.5063285582884782,0.22738864705569345,-0.3668642874608837,0.08342077397878134,0.19581449493515685,0.7578763531509866,0.1308214334703648,-0.013997203279506399,1.0505102777216109,1.2046360499870856,27.543101700236885,Americas_SPX,Americas,val
WMB UN Equity,0.28213237375499917,0.05286272602164551,-0.4490601439872994,0.02373854335884129,0.10127090439426226,0.41123960243001934,0.06947725968082281,-0.013997203279506399,1.0505102777216109,1.183349485821712,86.85685490533159,Americas_SPX,Americas,val
WMT UN Equity,0.26540412245620537,0.11897246817778509,-0.2058653027666338,0.024492303182313435,0.11682933188148685,0.39122771160898867,0.0792555981723008,-0.013997203279506399,1.0505102777216109,0.47527419875498417,8.785843889680999,Americas_SPX,Americas,val
WY UN Equity,0.19113619663930748,0.04481090785431843,-0.2987591399831643,0.013387668292420996,0.09147419763830511,0.27165762831797163,0.06436053474910389,-0.013997203279506399,1.0505102777216109,-0.06299157887169946,13.21929020222553,Americas_SPX,Americas,val
XLNX UW Equity,0.3301161246477786,0.10976761745491492,-0.2423487045540052,0.026602039892178242,0.09247705683799876,0.48322888720246765,0.06317537802619307,-0.013997203279506399,1.0505102777216109,0.17651921187941655,6.417632965506614,Americas_SPX,Americas,val
XOM UN Equity,0.1810283888389802,0.04245712648099506,-0.19985632268541487,0.008485325170281222,0.05503584908070186,0.2601636023643537,0.0382953303110851,-0.013997203279506399,1.0505102777216109,0.25375613395846697,11.530156264427294,Americas_SPX,Americas,val
XRAY UW Equity,0.48354989403935084,0.19182459166261,-0.35648545487751043,0.06838267681553822,0.1649084439362484,0.70399119930457,0.1132705361520696,-0.013997203279506399,1.0505102777216109,0.1353336449247312,9.552914140057895,Americas_SPX,Americas,val
XRX UN Equity,0.11977516969351909,0.026767664091648758,-0.18468281032522726,0.004943527430287364,0.052796479749390245,0.17330254214243335,0.03648940888591439,-0.013997203279506399,1.0505102777216109,0.42094086947877957,18.459285580811223,Americas_SPX,Americas,val
YUM UN Equity,0.5923906505508946,0.2582168897298117,-0.4626495051569383,0.11946391625666108,0.23858274923186493,0.8696679076816385,0.16251512649748592,-0.013997203279506399,1.0505102777216109,0.12521117224588807,14.426126067489427,Americas_SPX,Americas,val
ZBH UN Equity,0.4077603867350425,0.12410075647778118,-0.43437977881079387,0.053906859149070785,0.16026852889944707,0.5871378302238923,0.11130462722964829,-0.013997203279506399,1.0505102777216109,0.0502958538582957,10.5878361171352,Americas_SPX,Americas,val
ZION UW Equity,0.2201137042922705,0.048835055747385864,-0.2658570557558987,0.012983144138675184,0.06957417094960969,0.3265548907501274,0.04689633787325627,-0.013997203279506399,1.0505102777216109,0.8318949722941874,18.783732024018036,Americas_SPX,Americas,val
AAN UN Equity,0.09006831378825747,0.021130272741758275,-0.009265549235484798,0.00019578358244798366,0.0022003697084780434,0.13406364699958417,0.0014782798602666067,-0.019556378675807274,1.0660163776609652,5.806310368674694,496.34608954965734,Americas_RTY,Americas,val
AAON UW Equity,0.6338539252332956,0.4474982030966641,-0.39987015721686103,0.17894117682652588,0.3636662909867923,0.9459639809924856,0.24367873476024382,-0.019556378675807274,1.0660163776609652,0.36006926157649316,6.435207554398511,Americas_RTY,Americas,val
ABCB UW Equity,0.393825563265055,0.11735245827605398,-0.5919793529180845,0.06947023231360494,0.2484991467791059,0.5882283109811867,0.1663730130362545,-0.019556378675807274,1.0660163776609652,0.7322615959111082,16.73187851281302,Americas_RTY,Americas,val
ABM UN Equity,0.368208005860237,0.13414108845592537,-0.4307870543473382,0.05778624436287383,0.21580738562599266,0.5319939024241689,0.149366387000243,-0.019556378675807274,1.0660163776609652,0.14186809668035122,12.728370078305408,Americas_RTY,Americas,val
ACIW UW Equity,0.3856689533949481,0.11577183629691151,-0.6060405330646378,0.07016242538325224,0.27110906594098627,0.5697839469213429,0.18350525718088742,-0.019556378675807274,1.0660163776609652,0.3228266744093876,23.87127361757264,Americas_RTY,Americas,val
ADC UN Equity,0.39571023970271846,0.1156515403504543,-0.6309851847335523,0.07297440855275128,0.2704319916308023,0.5750340658890498,0.1860980324114501,-0.019556378675807274,1.0660163776609652,0.3402348812132178,28.26109030161003,Americas_RTY,Americas,val
ADTN UW Equity,0.20593650915438116,0.05363840108075496,-0.19713927146062651,0.010574235311372915,0.059734799350637593,0.3004674335430984,0.04094146213534049,-0.019556378675807274,1.0660163776609652,0.27465290986797514,9.228498470306446,Americas_RTY,Americas,val
AEGN UW Equity,0.24622394017843338,0.09755774478352451,-0.23389352313957315,0.02281812463696986,0.12191889915513535,0.34337619028061583,0.08742409224023921,-0.019556378675807274,1.0660163776609652,-0.6122641504560585,12.752705435597132,Americas_RTY,Americas,val
AEIS UW Equity,0.35315616484489804,0.10672736846354772,-0.5469334830635959,0.05837277137197994,0.24677467560879993,0.5189216608307679,0.16794442128186504,-0.019556378675807274,1.0660163776609652,0.1872750474288784,7.43843582618479,Americas_RTY,Americas,val
AGEN UR Equity,0.1502104764389635,0.031147491475789348,-0.36131280810099975,0.011253987610419403,0.131041082979589,0.24336773562265962,0.08088066175691158,-0.019556378675807274,1.0660163776609652,2.1144203468923464,28.548665354480548,Americas_RTY,Americas,val
AGM UN Equity,0.4076206114898988,0.1295309413257459,-0.620953848292253,0.08043273648913996,0.2843888944294062,0.6669161046174813,0.17381912694212098,-0.019556378675807274,1.0660163776609652,5.813549575054391,186.0704915392768,Americas_RTY,Americas,val
AGYS UW Equity,0.37951317939858176,0.10631096616941285,-0.5985295086348352,0.06363025034387326,0.23522257379948686,0.5680681027755998,0.15714676886940887,-0.019556378675807274,1.0660163776609652,0.493390381557027,17.328371462346734,Americas_RTY,Americas,val
AI UN Equity,-0.04725776866613516,-0.009542628230016151,-0.12947131973516518,-0.0012354966706822346,0.021372043665960686,-0.07922557179312309,0.012748347189286913,-0.019556378675807274,1.0660163776609652,10.55380743873323,410.47055676587763,Americas_RTY,Americas,val
AIN UN Equity,0.3920696589574162,0.09416586029212867,-0.74932683592166,0.07056100614454186,0.2589954999904399,0.582444259947921,0.1743416225989364,-0.019556378675807274,1.0660163776609652,0.6563218537385697,14.339446788409763,Americas_RTY,Americas,val
AIR UN Equity,0.3097803460720407,0.0854908430625274,-0.4407623518493587,0.037681145049824005,0.1613509564308936,0.45717614498650444,0.10933062818422526,-0.019556378675807274,1.0660163776609652,0.33471738651346417,11.596554381508385,Americas_RTY,Americas,val
AIT UN Equity,0.4909229948701475,0.20310941069019464,-0.5270818256672831,0.10705527899679379,0.29728336908703845,0.7187972041309428,0.20303813236690046,-0.019556378675807274,1.0660163776609652,0.07328094629991641,10.321241889632018,Americas_RTY,Americas,val
AJRD UN Equity,0.39459361163739554,0.09987830410453188,-0.7426989322882204,0.07417950981719401,0.2789689723802419,0.5984969776862327,0.1839263662982147,-0.019556378675807274,1.0660163776609652,1.0903603310929342,19.70322993944305,Americas_RTY,Americas,val
AKR UN Equity,0.36918072222619347,0.09910677637997756,-0.6239290157962585,0.06183559344549927,0.24057353403194484,0.5396105827717753,0.164591121594042,-0.019556378675807274,1.0660163776609652,0.6445594506598785,21.79421145061597,Americas_RTY,Americas,val
AKS UN Equity,0.14001075365658555,0.024704463526172123,-0.3990033814150954,0.009857164482988567,0.13929765817024015,0.20167278004636244,0.09670700279199392,-0.019556378675807274,1.0660163776609652,0.1450433559809814,5.225892972522443,Americas_RTY,Americas,val
ALCO UW Equity,0.2835534143130124,0.0930092481218811,-0.4095809298246509,0.03809481432805173,0.2060975188668028,0.4294372475691076,0.13608427188588937,-0.019556378675807274,1.0660163776609652,1.2077679022925547,22.986349440509443,Americas_RTY,Americas,val
ALE UN Equity,0.3509935356777175,0.11146704023577192,-0.4661827921997064,0.05196401605534917,0.20340900465916711,0.4934247577664827,0.14469327817513922,-0.019556378675807274,1.0660163776609652,-0.1200232057832708,16.631105732394413,Americas_RTY,Americas,val
ALG UN Equity,0.5000048346975347,0.2019953931996834,-0.5527672420524417,0.11165643640628753,0.3025886953196152,0.7584712619326163,0.19947467778689312,-0.019556378675807274,1.0660163776609652,0.7340045618505902,10.682737273685468,Americas_RTY,Americas,val
ALX UN Equity,0.33619941332190695,0.0911117694679114,-0.5811126964646887,0.05294620603516709,0.2377039416334974,0.49082578356386536,0.1628193310082866,-0.019556378675807274,1.0660163776609652,0.035408996636476724,25.233159222876814,Americas_RTY,Americas,val
AMKR UW Equity,0.32116543640855166,0.07476377549222023,-0.47232163098500735,0.035312548379082376,0.13729296535270802,0.4821132891133541,0.09145932321097944,-0.019556378675807274,1.0660163776609652,0.7072992344985173,12.263768526771676,Americas_RTY,Americas,val
AMSWA UW Equity,0.34930809734067236,0.08540451921844357,-0.6453656932621143,0.0551171467531284,0.22661028105578981,0.5342883417670539,0.14815372136258362,-0.019556378675807274,1.0660163776609652,0.9214275986759757,21.222216714836453,Americas_RTY,Americas,val
AMWD UW Equity,0.4135239260452783,0.15359272075621772,-0.5434156915170096,0.08346469456171901,0.30885415541032046,0.6093263582107676,0.20960620068317487,-0.019556378675807274,1.0660163776609652,0.3914174087574227,11.46780427453498,Americas_RTY,Americas,val
ANDE UW Equity,0.45713075242550594,0.1373323631507157,-0.707118403938013,0.09711024144016966,0.3026195230882538,0.6744981887557834,0.20509571796354958,-0.019556378675807274,1.0660163776609652,0.3681892080808609,9.643170451557863,Americas_RTY,Americas,val
ANF UN Equity,0.3116871407105413,0.09671638254272662,-0.39378332271328764,0.0380852984784843,0.1621198775079768,0.44987396563208215,0.11232186108348778,-0.019556378675807274,1.0660163776609652,-0.03453500632810554,12.452378451161627,Americas_RTY,Americas,val
ANIK UW Equity,0.4509031742120712,0.14567933508523218,-0.6807186768103933,0.09916664421783716,0.33246713372973785,0.687149761527435,0.21816275623336978,-0.019556378675807274,1.0660163776609652,0.3286864297631815,24.25586578572135,Americas_RTY,Americas,val
APOG UW Equity,0.4323652704319639,0.14590431481674826,-0.6168272710443136,0.08999776034200524,0.31255433290209583,0.6266931805573283,0.21563604465859454,-0.019556378675807274,1.0660163776609652,-0.04279209465331898,8.765050467361796,Americas_RTY,Americas,val
ARCB UW Equity,0.38219240222345774,0.12027702338576728,-0.5604654476333821,0.06741111575191483,0.2561888125668475,0.5645510640763145,0.17343589256695285,-0.019556378675807274,1.0660163776609652,0.5333231358311332,12.096677800774989,Americas_RTY,Americas,val
AROW UW Equity,0.3490536498955335,0.18527073662717575,-0.31678140666837074,0.05869032456324197,0.258812208077631,0.5198958254367916,0.17376432247964405,-0.019556378675807274,1.0660163776609652,0.6999515510880125,16.82135805201186,Americas_RTY,Americas,val
ARQL UQ Equity,0.40554986145032806,0.1415341923658923,-0.5264205058786554,0.07450650114437996,0.25520201838907425,0.674452776471999,0.15345350602738603,-0.019556378675807274,1.0660163776609652,3.3326247097812116,66.86414717142887,Americas_RTY,Americas,val
ARTNA UW Equity,0.3046616857669809,0.12213482280904132,-0.375731249720147,0.04588986960838981,0.24699509150338206,0.4514637621958256,0.1666799137711298,-0.019556378675807274,1.0660163776609652,0.44468325217882915,5.775259063700828,Americas_RTY,Americas,val
ASTE UW Equity,0.34932435440615955,0.10804848577995978,-0.5250002967680703,0.056725487099819505,0.2423388926839031,0.5044658494895905,0.16781091786482732,-0.019556378675807274,1.0660163776609652,-0.2704463662061616,9.847394737907898,Americas_RTY,Americas,val
ASUR UR Equity,0.34732990099010425,0.12247973931936475,-0.42477716011044414,0.05202659583914726,0.20709891894923518,0.5520784003190612,0.13029244935542525,-0.019556378675807274,1.0660163776609652,1.396969359362822,17.027417966195795,Americas_RTY,Americas,val
ATGE UN Equity,0.2803836848707231,0.08714103417955175,-0.3695029368126941,0.032198868046239726,0.15708317569152,0.3980774630962903,0.1106406760357844,-0.019556378675807274,1.0660163776609652,-0.03793753580354117,20.770163854922842,Americas_RTY,Americas,val
ATI UN Equity,0.25809958840839675,0.061829278595958236,-0.46512905415657896,0.028758593872521665,0.15830486068723762,0.3784902882391017,0.10795103773075766,-0.019556378675807274,1.0660163776609652,0.3270126891305188,6.108278742585682,Americas_RTY,Americas,val
ATRO UW Equity,0.5140043447840164,0.18808877587355793,-0.6605811810258079,0.12424790570425337,0.3383257800307962,0.7808328747672381,0.22271208924202826,-0.019556378675807274,1.0660163776609652,0.8264261020523369,17.948718041566856,Americas_RTY,Americas,val
AVA UN Equity,0.29770280343137046,0.06766808385099246,-0.5429939909836933,0.0367433629124696,0.1679780927619567,0.45881919620443445,0.10899184154450159,-0.019556378675807274,1.0660163776609652,2.3295098201426425,64.95434900238988,Americas_RTY,Americas,val
AVX UN Equity,0.16998971997499152,0.03634520902811195,-0.30922629131729934,0.011238894194915083,0.08892284204987135,0.2539771958022018,0.059517032510314004,-0.019556378675807274,1.0660163776609652,0.9841144362108908,20.01046892003831,Americas_RTY,Americas,val
AWR UN Equity,0.4509797908491552,0.24483559090464282,-0.3587219188188927,0.08782789296447091,0.2637519354632849,0.6505523684632741,0.18283968894351516,-0.019556378675807274,1.0660163776609652,0.1632411469708853,8.837350512679595,Americas_RTY,Americas,val
AXE UN Equity,0.3792867678407176,0.1112192241402691,-0.5927572452845832,0.06592600092407452,0.2525784349482876,0.5490515407179773,0.17448208613080068,-0.019556378675807274,1.0660163776609652,-0.011451465102456426,12.884134726300946,Americas_RTY,Americas,val
AXL UN Equity,0.3238111118558192,0.07910488336093076,-0.516381319447747,0.04084828404467755,0.16227181738774735,0.5874537458181154,0.08944605083420436,-0.019556378675807274,1.0660163776609652,8.781688899213817,233.42020057563326,Americas_RTY,Americas,val
AXTI UW Equity,0.31088674163638796,0.07068726052349433,-0.5503879337082077,0.038905415259019804,0.16779527569825978,0.4775509806632922,0.1092350945470923,-0.019556378675807274,1.0660163776609652,0.8664756644447928,8.6482449285814,Americas_RTY,Americas,val
AZZ UN Equity,0.520033768504238,0.20606880027902877,-0.5957800047714295,0.1227716708134825,0.32293629941267055,0.7635658201314787,0.21993884003538394,-0.019556378675807274,1.0660163776609652,0.1630014614043825,9.214023753529606,Americas_RTY,Americas,val
B UN Equity,0.40403419449853045,0.11806598843701337,-0.6268417992599435,0.07400869662326115,0.2613243175661293,0.5841014477721813,0.1807630516127233,-0.019556378675807274,1.0660163776609652,0.024120018917711972,10.21918639958036,Americas_RTY,Americas,val
BANF UW Equity,0.4246354406279533,0.1589807859637203,-0.5265954112702145,0.08371855236862724,0.28402421697806907,0.6322371940212655,0.19076186859300007,-0.019556378675807274,1.0660163776609652,0.5190980805636594,19.035059456821063,Americas_RTY,Americas,val
BANR UW Equity,0.18059762615170663,0.03187225301015462,-0.41103911434840956,0.013100742649582386,0.09926145181152081,0.2692399095449761,0.06658144624929055,-0.019556378675807274,1.0660163776609652,0.8272455144803976,20.359322656314507,Americas_RTY,Americas,val
BCO UN Equity,0.41067491281908325,0.14680129149831875,-0.534386053398433,0.0784485627975795,0.27708830669711204,0.6065039789342632,0.1876215493193945,-0.019556378675807274,1.0660163776609652,0.39541271924561294,9.857504681557842,Americas_RTY,Americas,val
BCRX UW Equity,0.41254362840428815,0.1350865506431832,-0.4289468476959425,0.057944950064511724,0.17264371213139407,0.6248973980334476,0.11397561207329353,-0.019556378675807274,1.0660163776609652,0.3036594342352398,25.71816849019379,Americas_RTY,Americas,val
