,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SCERCO AB Equity,-0.49285787859705155,-0.06458544114241327,-0.648313661109806,-0.041871623801429836,0.08022923561920108,-0.6531988372940785,0.06053533566064862,-0.010787461507346052,1.1285054635476492,-0.8368048862949202,18.845660461551844,MEA_SASEIDX,MEA,val
SECO AB Equity,0.2601886622835062,0.05800803623901362,-0.45236916111860687,0.02624104669158034,0.13549064244843467,0.3619293694052085,0.09740333885731832,-0.010787461507346052,1.1285054635476492,-2.501333418261352,107.03430200640662,MEA_SASEIDX,MEA,val
SFICO AB Equity,0.4491815252107073,0.12437974600102923,-0.8086883511909343,0.10058445171511954,0.33902451494193625,0.7261993664544583,0.20969936871321854,-0.010787461507346052,1.1285054635476492,1.5884517908162838,21.730410251185926,MEA_SASEIDX,MEA,val
SIBC AB Equity,0.30386842526645913,0.05956453561321711,-0.291298329223968,0.017351049705131683,0.06317966490545357,0.44104139944902226,0.043529485684714694,-0.010787461507346052,1.1285054635476492,0.023731244301233734,14.964892956280671,MEA_SASEIDX,MEA,val
SIDC AB Equity,0.3258739776979109,0.07425647913639534,-0.14694801566373875,0.010911842259269111,0.035204140626867476,0.4805244929781856,0.02387414898752045,-0.010787461507346052,1.1285054635476492,0.4557605082633971,18.603030760938843,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.4160974471445159,0.1109959114760613,-0.8119653849390559,0.0901248379883215,0.3734909412453385,0.6384683352727477,0.24340851158640245,-0.010787461507346052,1.1285054635476492,0.8172590089275497,13.798680139705993,MEA_SASEIDX,MEA,val
SIIG AB Equity,0.20555718598558884,0.06210920995830597,-0.008199108346746855,0.0005092401417789993,0.0024918373302102964,0.30030628679727217,0.001705642179504727,-0.010787461507346052,1.1285054635476492,0.11420763672155716,29.66421980121703,MEA_SASEIDX,MEA,val
SISCO AB Equity,0.5239107304256276,0.13685066495127804,-0.47356614059319924,0.06480784123858974,0.13799743919846696,0.7777909372351098,0.0929534347935976,-0.010787461507346052,1.1285054635476492,0.5247698493026809,19.768848980887743,MEA_SASEIDX,MEA,val
SOCCO AB Equity,0.32195755423235434,0.07283296180759469,-0.44336348790863295,0.03229147598173143,0.12165655461868652,0.4730719040763778,0.08279554639339434,-0.010787461507346052,1.1285054635476492,0.45408533346524943,19.21566417897921,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.010787461507346052,1.1285054635476492,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,0.36794556055834426,0.07071195603531086,-0.4397182450423242,0.031093337211356875,0.09561822680319644,0.5428529651761076,0.0648100025561866,-0.010787461507346052,1.1285054635476492,0.6540016065878497,31.208437219509193,MEA_SASEIDX,MEA,val
SRECO AB Equity,-0.40793571247020816,-0.04947160777137515,-0.2735073773850954,-0.013530849696572922,0.03212847230728577,-0.5484290523792132,0.023897988599242807,-0.010787461507346052,1.1285054635476492,-0.6133810083432478,20.932627697392586,MEA_SASEIDX,MEA,val
STC AB Equity,0.35117102187408383,0.06340940811043091,-0.28256788805315686,0.017917462532465178,0.054851173944147194,0.5123124282936408,0.03759842967135449,-0.010787461507346052,1.1285054635476492,0.4165568861890038,17.708179416903455,MEA_SASEIDX,MEA,val
TAACO AB Equity,-0.40712602967237965,-0.09937728326157659,-0.8758761492400597,-0.08704219218508835,0.18230425483310592,-0.5302167003792666,0.13998202510312033,-0.010787461507346052,1.1285054635476492,-1.4259538843642017,21.26633902727255,MEA_SASEIDX,MEA,val
TACCO AB Equity,0.30454272210849603,0.050826501909884886,-0.24011439144037164,0.012204174575134896,0.0428435111104521,0.44940264772760946,0.02903338367995352,-0.010787461507346052,1.1285054635476492,0.3480341936621324,23.148512654806133,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,0.39107232321780494,0.09073200244288677,-0.7131788509811993,0.06470814524944135,0.2239053731778778,0.6028613928057944,0.1452459811070201,-0.010787461507346052,1.1285054635476492,1.0535170884586311,17.99004586137191,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,0.3104412922241888,0.06480852635610608,-0.7046482478655518,0.04566721454357858,0.22498503684197332,0.46448930323117255,0.15036868466606607,-0.010787461507346052,1.1285054635476492,0.742241819717352,24.041325711402816,MEA_SASEIDX,MEA,val
THIMAR AB Equity,0.33228022953084063,0.0793283732035007,-0.6191528684883991,0.04911638982146571,0.2108348316684928,0.5038913701010205,0.1390304546113937,-0.010787461507346052,1.1285054635476492,0.7908129188066753,20.163524593539943,MEA_SASEIDX,MEA,val
TIRECO AB Equity,0.6054717987804007,0.3194913184306455,-0.10610850117239183,0.03390074493626716,0.05778578157329745,1.065518304321708,0.03283628349809375,-0.010787461507346052,1.1285054635476492,5.946384491120765,158.7243356816582,MEA_SASEIDX,MEA,val
YACCO AB Equity,0.26236547052738124,0.04403579749249711,-0.04930586207978024,0.0021712229577381947,0.008401079432786833,0.3864111762012162,0.005704165133084173,-0.010787461507346052,1.1285054635476492,0.6517383415336311,37.08056035985541,MEA_SASEIDX,MEA,val
YNCCO AB Equity,0.34937686722874806,0.08452357252500872,-0.45747841563177116,0.03866771004227809,0.1344871361659605,0.5058161698041304,0.09289282771332563,-0.010787461507346052,1.1285054635476492,0.07131469731532919,23.707012000157423,MEA_SASEIDX,MEA,val
ZIIC AB Equity,0.31300505440283766,0.07511018964502514,-0.513918363197023,0.0386005057217893,0.1633473929232445,0.4765399776933815,0.10729122844211678,-0.010787461507346052,1.1285054635476492,1.0897630931423665,19.656113738395632,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,0.30978497825583573,0.10510065305320603,-0.06227121508284055,0.006544745371623195,0.021825987685219695,0.46841794104758905,0.01443446659057621,-0.010787461507346052,1.1285054635476492,1.315712266872224,25.33133181327924,MEA_SASEIDX,MEA,val
AML MP Equity,0.008896006745126335,-0.007406466301449962,-0.3709832414335096,-0.002747674876079964,0.08336467325680734,0.011905270075191175,0.06229280737975212,-0.00638896298008233,1.0491789678056047,-1.412095553047994,31.418919508030044,MEA_SEMDEX,MEA,val
MCBG MP Equity,0.43074079396494486,0.11167791261466709,-0.4594170137789877,0.05130673311850109,0.14479444139463313,0.5281498725099305,0.11808934526792346,-0.00638896298008233,1.0491789678056047,-19.179378120966618,935.557722709124,MEA_SEMDEX,MEA,val
MDIT MP Equity,0.32748430662394157,0.06944382064955024,-0.37102730602249806,0.025765553695512144,0.09000362977163982,0.49552910458491384,0.05948142302174828,-0.00638896298008233,1.0491789678056047,1.1056810919841795,29.691710417865373,MEA_SEMDEX,MEA,val
NMH MP Equity,0.025255241322315977,-0.0013387749389191172,-0.45614050398780664,-0.0006106694753648112,0.06830294236806415,0.03490833732124816,0.0494153381369933,-0.00638896298008233,1.0491789678056047,-0.4471615952449921,27.66409367705898,MEA_SEMDEX,MEA,val
SUN MP Equity,0.0018423102182160782,-0.00512367933065532,-0.3184586203181673,-0.001631679850593204,0.05891445601068198,0.0024621664231187545,0.04408260273959801,-0.00638896298008233,1.0491789678056047,-1.3831359022795837,35.57457041950108,MEA_SEMDEX,MEA,val
ALHE IT Equity,0.4557193973657212,0.11670213985764624,-0.6301299108192728,0.07353750898091693,0.19922411341446647,0.6747940412528899,0.13454519061459172,-0.008237810992304861,1.0885509538730844,0.24751717900500175,15.151154548847835,MEA_TA-35,MEA,val
BEZQ IT Equity,-0.07946535726328931,-0.019858260062475857,-0.11736319164150148,-0.0023306287813791293,0.025326946989706136,-0.10983582904426527,0.018323846675880943,-0.008237810992304861,1.0885509538730844,-0.13863397646191739,5.618834386806302,MEA_TA-35,MEA,val
DLEKG IT Equity,0.2555671603977097,0.04684054823025189,-0.6443887688674147,0.030183523207166774,0.18153631798909647,0.3641133528693073,0.12741834632519425,-0.008237810992304861,1.0885509538730844,-0.8550999134950135,64.39355199809769,MEA_TA-35,MEA,val
DSCT IT Equity,0.322005979762302,0.07284754194749668,-0.3284702466481196,0.023928250071203472,0.08451054779379608,0.4739798502775056,0.057413625762060445,-0.008237810992304861,1.0885509538730844,0.41702110299608686,10.009140909057422,MEA_TA-35,MEA,val
ESLT IT Equity,-0.47306220916365777,-0.042969462896751756,-0.22906271591140842,-0.009842701872384452,0.020466260507763158,-0.6386378739470366,0.01516010058921794,-0.008237810992304861,1.0885509538730844,-0.2610660222725118,4.69639477817104,MEA_TA-35,MEA,val
FIBI IT Equity,0.36079575477819764,0.08647211135977993,-0.20498321562603397,0.017725331448500192,0.052516687300318575,0.5353201421378793,0.03539526414473818,-0.008237810992304861,1.0885509538730844,0.5408592449908283,11.966969125069133,MEA_TA-35,MEA,val
HARL IT Equity,0.38237660913798033,0.11850683088751346,-0.24160219365983124,0.028631510306097896,0.08277845184241334,0.5676510262019157,0.05576056813809877,-0.008237810992304861,1.0885509538730844,0.3242904477680843,6.981897793238327,MEA_TA-35,MEA,val
ICL IT Equity,0.38403280450528365,0.08222394550887685,-0.45841814253816354,0.0376929483723385,0.11300146067123386,0.5498286795587755,0.07892689026260312,-0.008237810992304861,1.0885509538730844,-0.3175540597475679,7.075094732372255,MEA_TA-35,MEA,val
ILCO IT Equity,0.3062614041716074,0.06540894289293425,-0.08361789865064255,0.005469358357667042,0.018360426823547358,0.43565233786839397,0.012907287787511736,-0.008237810992304861,1.0885509538730844,-0.4230421678164224,10.577426146570943,MEA_TA-35,MEA,val
LUMI IT Equity,0.3131899322464979,0.084329402574195,-0.2978846154114298,0.025120431653689712,0.09302674261596752,0.45370124367600695,0.06421635299243948,-0.008237810992304861,1.0885509538730844,0.15826565176138213,6.6343325734367316,MEA_TA-35,MEA,val
MLSR IT Equity,0.5316382047513653,0.2392264867283898,-0.09769598522224479,0.02337146731218631,0.04539232806966738,0.8066213328048156,0.029917750526792044,-0.008237810992304861,1.0885509538730844,0.6683587117654048,12.414594981463438,MEA_TA-35,MEA,val
MZTF IT Equity,0.17497659804710983,0.03657866263586767,-0.017301599870304163,0.0006328693847166278,0.0036538761146314336,0.26523893590204184,0.002410441023862055,-0.008237810992304861,1.0885509538730844,1.3635389465981813,31.510152106208494,MEA_TA-35,MEA,val
NICE IT Equity,0.4611621625496809,0.09790496507783421,-0.5818079456172183,0.056961886597660216,0.14234392071235547,0.6351724595515958,0.10334772755709798,-0.008237810992304861,1.0885509538730844,-1.598710522129856,32.457277313914226,MEA_TA-35,MEA,val
POLI IT Equity,0.26652762854822026,0.0604465911016046,-0.37207524064284486,0.022490679930169177,0.10358437594649321,0.38312082303225686,0.0720610742510899,-0.008237810992304861,1.0885509538730844,-0.05218269081524897,6.9623066473469475,MEA_TA-35,MEA,val
PRGO IT Equity,0.24190660946812406,0.045078870339847525,-0.4842417842919398,0.02182907260723277,0.11827438736292499,0.34030012586235664,0.08407683059587623,-0.008237810992304861,1.0885509538730844,-0.48036469918469044,33.200226033829004,MEA_TA-35,MEA,val
SAE IT Equity,0.23277648878998655,0.0563473140660302,-0.26536301758905223,0.014952493293599822,0.07624587485754034,0.3353463977947027,0.052925116091225584,-0.008237810992304861,1.0885509538730844,0.028668708079862895,5.693180691682141,MEA_TA-35,MEA,val
STRS IT Equity,0.282547707154045,0.0883801742345267,-0.21036599425504393,0.018592183225280223,0.07518388200955423,0.4242242741397961,0.0500750069519584,-0.008237810992304861,1.0885509538730844,0.5621395438601069,8.534349304175393,MEA_TA-35,MEA,val
TEVA IT Equity,0.15449683972947026,0.021515735798704663,-0.4810230168523713,0.010349564143691481,0.09728886540223632,0.22108652075255272,0.06798615399232907,-0.008237810992304861,1.0885509538730844,-0.08007418040601746,11.465409278089192,MEA_TA-35,MEA,val
TSEM IT Equity,0.0766394990473854,0.004305870115568995,-0.5865396334980578,0.0025255634794760784,0.10632046871167608,0.11750047024958611,0.06934736042534918,-0.008237810992304861,1.0885509538730844,1.0578419306370297,12.108532395845922,MEA_TA-35,MEA,val
ABG SJ Equity,0.38077342952927756,0.11368770534856767,-0.5146728922302268,0.05851198012276515,0.20391175888534155,0.5579472341117455,0.13916043490336236,-0.015810771428507533,1.0745280727495368,0.11943985343452672,6.223846162069378,MEA_TOP40,MEA,val
AGL SJ Equity,0.3908643317354642,0.09537158641357865,-0.6098957928112758,0.05816672930737865,0.19149926132270498,0.5736581642700475,0.130478803347944,-0.015810771428507533,1.0745280727495368,0.20373454656087941,4.084905847706209,MEA_TOP40,MEA,val
AMS SJ Equity,0.4551914826726306,0.13352908530946636,-0.5698981857890293,0.0760979834679334,0.20917897150369685,0.6653559627093941,0.14310608383965318,-0.015810771428507533,1.0745280727495368,0.08592163184806678,5.378584819288932,MEA_TOP40,MEA,val
ANG SJ Equity,0.2857700849094735,0.07492587216079725,-0.5174456470773029,0.03877006640307501,0.20980130595214078,0.42915146581003616,0.13970577241975618,-0.015810771428507533,1.0745280727495368,0.5041568421250344,4.582109792778636,MEA_TOP40,MEA,val
APN SJ Equity,0.6684829447360867,0.16039365617001447,-0.44296402714041844,0.07104861986484523,0.11209047830638726,0.9945650016259009,0.07534004604287778,-0.015810771428507533,1.0745280727495368,-0.03913494090611168,14.562013924406482,MEA_TOP40,MEA,val
BHP SJ Equity,0.507125410299392,0.21050216279779974,-0.42651635480711286,0.08978261515553099,0.21502691181123068,0.7520921592981059,0.14498969245929774,-0.015810771428507533,1.0745280727495368,0.32011634377462067,4.8450931605701175,MEA_TOP40,MEA,val
BVT SJ Equity,0.5150127937930116,0.25298378538586264,-0.19783201789472044,0.05004829275753009,0.10566443610411304,0.7569443646071686,0.07189238600221827,-0.015810771428507533,1.0745280727495368,0.13565227283665487,3.3206154736643825,MEA_TOP40,MEA,val
CFR SJ Equity,0.6342865720042286,0.21357576973931505,-0.26567905897111277,0.05674260952337229,0.0939567362252685,0.9587580768824897,0.062159055108888944,-0.015810771428507533,1.0745280727495368,0.865685709645006,14.495085376878755,MEA_TOP40,MEA,val
CLS SJ Equity,0.614843425188323,0.2567533551714287,-0.33808599390830774,0.08680471327242523,0.15489510547054508,0.9071124182893332,0.1049883512475957,-0.015810771428507533,1.0745280727495368,0.15967640986692727,3.528559395097534,MEA_TOP40,MEA,val
CPI SJ Equity,0.9652036508169219,0.5759876580976339,-0.3003466588193527,0.17299596863080802,0.18217874689242067,1.5551328829217477,0.11307046075152948,-0.015810771428507533,1.0745280727495368,3.4871880643877593,94.4575448288184,MEA_TOP40,MEA,val
DSY SJ Equity,0.5183200402014214,0.157181793171509,-0.37810200686793205,0.059430751441247764,0.12693119406072087,0.7598657171069247,0.08658237913253489,-0.015810771428507533,1.0745280727495368,0.0553223580453244,8.248873554982927,MEA_TOP40,MEA,val
FSR SJ Equity,0.4327638082277658,0.17628693680624669,-0.405770197285279,0.07153198512668824,0.2111378270087923,0.6321231975478147,0.14454905377894883,-0.015810771428507533,1.0745280727495368,0.08194828059941525,3.862488303677548,MEA_TOP40,MEA,val
GFI SJ Equity,0.41167659853164884,0.15734523560162314,-0.3212527248900733,0.050547585685492,0.1454174123147387,0.6163638269505843,0.09712598801455212,-0.015810771428507533,1.0745280727495368,0.3611958226984414,4.707936205895759,MEA_TOP40,MEA,val
GRT SJ Equity,0.34469999872055773,0.09072546088490491,-0.4077718808592392,0.03699529182685901,0.12988191733903506,0.4942172189091327,0.09058829807550772,-0.015810771428507533,1.0745280727495368,-0.07488257127318874,15.6714370232215,MEA_TOP40,MEA,val
INL SJ Equity,0.20700423111626937,0.04903304034626645,-0.38544312316692736,0.0188994482094349,0.13346637139578618,0.2970463224581978,0.09300941133365205,-0.015810771428507533,1.0745280727495368,0.05043043187461007,6.3128730494395935,MEA_TOP40,MEA,val
INP SJ Equity,0.29575693014440707,0.07029540804302278,-0.5715161562529655,0.04017496140698218,0.20392644121462863,0.41565216979301467,0.14510367709363045,-0.015810771428507533,1.0745280727495368,-0.5641452785033358,16.788421324318822,MEA_TOP40,MEA,val
MRP SJ Equity,0.6227197477862467,0.23751321846991777,-0.47851163807440006,0.1136528392343632,0.20783555594716616,0.8846668983534323,0.1462960863815749,-0.015810771428507533,1.0745280727495368,-0.7375212024158749,13.847927576850548,MEA_TOP40,MEA,val
MTN SJ Equity,0.36061459693300074,0.08495352320053973,-0.6919441886109695,0.058783096680640634,0.23472020196470833,0.5280981485325542,0.16027992383373796,-0.015810771428507533,1.0745280727495368,0.17561594576957182,8.150143629639635,MEA_TOP40,MEA,val
NED SJ Equity,0.2054757392388024,0.03904637270346145,-0.5358229152685068,0.02092194125262936,0.17663853408524913,0.2988455408515091,0.1214504766101203,-0.015810771428507533,1.0745280727495368,0.13018563699288488,5.228173697610895,MEA_TOP40,MEA,val
NPN SJ Equity,0.7155252617826854,0.2052640082741313,-0.7430705375261681,0.15252563696303456,0.23801860740167755,1.0479326262075734,0.16251839298731885,-0.015810771428507533,1.0745280727495368,0.03635807858908482,3.9770587594509372,MEA_TOP40,MEA,val
NTC SJ Equity,0.5925033017940937,0.17750155423741015,-0.11476312106141749,0.020370632357537666,0.035074259451701235,0.8810443935605071,0.023587477186174807,-0.015810771428507533,1.0745280727495368,0.08152343816598105,6.386989271898404,MEA_TOP40,MEA,val
PSG SJ Equity,0.6065128073818333,0.19459128901888714,-0.6597296544553782,0.12837764386445705,0.25301414029391056,0.8524291920336247,0.18002236194054166,-0.015810771428507533,1.0745280727495368,-1.3982157238822044,37.41968633806021,MEA_TOP40,MEA,val
