,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
015890 KS Equity,-0.367417023747067,-0.19992256267653993,-0.038744643321535356,-0.007745928382829836,0.020582278404184046,-0.4314499975180153,0.01752759188017626,-0.0005854758776248346,1.0071704862177684,-11.423782511078437,306.83355460690484,Asia and Pacific_KOSPI,Asia and Pacific,test
016090 KS Equity,-1.5557667245202085,-0.33129770191509555,-0.02726720360909424,-0.009033561893343922,0.0058218932749216565,-1.779196595420745,0.005090785275861644,-0.0005854758776248346,1.0071704862177684,-3.6940154297562873,33.47068917692959,Asia and Pacific_KOSPI,Asia and Pacific,test
016360 KS Equity,0.41536229613548886,0.28607294262858945,-0.006894021328130842,0.0019721929678826466,0.004770824086649096,0.6471149666909227,0.0030622386269664706,-0.0005854758776248346,1.0071704862177684,1.420624658606383,18.18393266526417,Asia and Pacific_KOSPI,Asia and Pacific,test
016580 KS Equity,0.7594496705768223,0.6093979007378957,-0.004413639310348338,0.002689662530340531,0.00354512180937548,1.1193526294393703,0.0024052666867217525,-0.0005854758776248346,1.0071704862177684,0.15377493353978525,19.677397003521524,Asia and Pacific_KOSPI,Asia and Pacific,test
016590 KS Equity,1.0521015841601806,1.1848039283002867,-0.004743856156467469,0.005620539409474157,0.005340837092305978,1.7622533160643952,0.0031885899231023167,-0.0005854758776248346,1.0071704862177684,1.6782082990641425,18.212817429084687,Asia and Pacific_KOSPI,Asia and Pacific,test
016610 KS Equity,-0.2436929925986376,-0.0958537428379804,-0.008219258814477616,-0.000787846720721741,0.0032130646526094568,-0.35066616941921497,0.002232896723125967,-0.0005854758776248346,1.0071704862177684,0.5914784999418107,14.394053972829553,Asia and Pacific_KOSPI,Asia and Pacific,test
016710 KS Equity,1.3453892923420394,3.2075769032584263,-0.007147704601432199,0.022926812190867896,0.016955152935240927,4.812093605297843,0.004740406791750874,-0.0005854758776248346,1.0071704862177684,12.05494525982581,189.72182082628515,Asia and Pacific_KOSPI,Asia and Pacific,test
017390 KS Equity,-0.7916651034771269,-0.2895690141882665,-0.024074390239058056,-0.006971197448707667,0.008787732935087526,-1.073582266050877,0.006480119617638816,-0.0005854758776248346,1.0071704862177684,-0.6196699297758912,48.84832104610794,Asia and Pacific_KOSPI,Asia and Pacific,test
017670 KS Equity,-0.4161732778064168,-0.2604806371956772,-0.007962121911696159,-0.002073978588988279,0.004959093898781391,-0.5716554562410414,0.003610290674695187,-0.0005854758776248346,1.0071704862177684,-0.47606367591760296,12.374457680101308,Asia and Pacific_KOSPI,Asia and Pacific,test
017800 KS Equity,0.3717700267022202,0.3929351688978257,-0.006103164383288368,0.0023981479277586093,0.006499642396753811,0.56928376246431,0.0042445830826723,-0.0005854758776248346,1.0071704862177684,1.8609549633924958,51.64171564233144,Asia and Pacific_KOSPI,Asia and Pacific,test
017900 KS Equity,-0.5329783303145094,-0.2274845832528779,-0.022651103544687787,-0.005152776850081087,0.009606160172608657,-0.6410091931754875,0.007987210267870597,-0.0005854758776248346,1.0071704862177684,-4.868172447795308,68.75536385505576,Asia and Pacific_KOSPI,Asia and Pacific,test
017940 KS Equity,0.20669401302458026,0.12741765356854368,-0.013181518169018988,0.0016795581155675254,0.008284751021174574,0.32777778669911917,0.005224296779598286,-0.0005854758776248346,1.0071704862177684,1.623930949587275,19.503248142618364,Asia and Pacific_KOSPI,Asia and Pacific,test
017960 KS Equity,-0.6836484990588843,-0.2182392717824945,-0.02018941436221545,-0.004406123088124936,0.00642901172285817,-0.9588277486734343,0.004583914285798281,-0.0005854758776248346,1.0071704862177684,0.6027937051391923,12.350832123607304,Asia and Pacific_KOSPI,Asia and Pacific,test
018470 KS Equity,-1.4394605384134578,-0.31142551840471133,-0.06824242569576397,-0.02125243279949829,0.014845936053819729,-1.5776940360980756,0.013545173282226097,-0.0005854758776248346,1.0071704862177684,-5.765248786736047,58.56845957098789,Asia and Pacific_KOSPI,Asia and Pacific,test
018500 KS Equity,0.332588309818414,0.2578080658020366,-0.009188768917747876,0.0023689387417864527,0.0071919320908450995,0.5424360054215558,0.004409649275704091,-0.0005854758776248346,1.0071704862177684,2.996827067736601,42.09555319023894,Asia and Pacific_KOSPI,Asia and Pacific,test
018670 KS Equity,-0.7399641789050223,-0.31148222945443665,-0.024449255543018963,-0.00761550862504079,0.010259822075677943,-0.9070230263975227,0.008370130191836312,-0.0005854758776248346,1.0071704862177684,-3.250375580526036,42.257186386093956,Asia and Pacific_KOSPI,Asia and Pacific,test
019180 KS Equity,0.0920271044891381,0.07914078627432493,-0.009210498587067318,0.0007289261001590663,0.00829134653599672,0.12003211546061175,0.006356870501663443,-0.0005854758776248346,1.0071704862177684,-3.272823149262785,65.95365837172962,Asia and Pacific_KOSPI,Asia and Pacific,test
019490 KS Equity,0.28070204739543064,0.13659202738018728,-0.022394678070522162,0.003058934480179243,0.011100556397305766,0.3504761363744293,0.008890616463037203,-0.0005854758776248346,1.0071704862177684,-4.711583033669757,68.61551484314704,Asia and Pacific_KOSPI,Asia and Pacific,test
020000 KS Equity,-0.765175405375032,-0.27131918546492667,-0.017796761843775783,-0.004828602927366532,0.006299755732643633,-0.9837724549104904,0.004899932014184993,-0.0005854758776248346,1.0071704862177684,-3.056627047557494,54.639331280033645,Asia and Pacific_KOSPI,Asia and Pacific,test
020560 KS Equity,-0.12056110624698142,-0.059143148888466814,-0.01274984892452966,-0.0007540662132489162,0.006102714955221631,-0.16470804022890076,0.0044669954489715185,-0.0005854758776248346,1.0071704862177684,-0.5245365062677331,8.951548139477891,Asia and Pacific_KOSPI,Asia and Pacific,test
021050 KS Equity,-0.1885204797865883,-0.1522889180429413,-0.015104655689164753,-0.002300271672314058,0.0118443388462224,-0.2740250219899161,0.00814852755354196,-0.0005854758776248346,1.0071704862177684,1.2574245305303446,115.14985297061382,Asia and Pacific_KOSPI,Asia and Pacific,test
021240 KS Equity,-0.3076177413597627,-0.1326445064318191,-0.013591088517679366,-0.0018027832282987433,0.005810924154926537,-0.428681761452145,0.004169861012272009,-0.0005854758776248346,1.0071704862177684,0.19964032917764246,13.031712392044295,Asia and Pacific_KOSPI,Asia and Pacific,test
021820 KS Equity,0.7714348978055364,1.1338657876162168,-0.003903197563154062,0.004425702179167379,0.005745694276332505,1.747143601326206,0.0025369575079689454,-0.0005854758776248346,1.0071704862177684,7.9630755448524555,118.89456568770979,Asia and Pacific_KOSPI,Asia and Pacific,test
023150 KS Equity,-0.6694457731679269,-0.29043267017604296,-0.0146308000078767,-0.0042492623130993,0.006330988433195757,-0.8541612588211421,0.004961889107950525,-0.0005854758776248346,1.0071704862177684,-2.2729004163576905,43.362077547072786,Asia and Pacific_KOSPI,Asia and Pacific,test
023450 KS Equity,0.18830997331981086,0.08272006757757759,-0.007954631222540965,0.0006580076322832973,0.0035260999829707152,0.2785814221712803,0.002383503496180566,-0.0005854758776248346,1.0071704862177684,0.8154713708114281,24.1739233813224,Asia and Pacific_KOSPI,Asia and Pacific,test
023590 KS Equity,0.01167778679766564,0.005818091617665796,-0.007878471238662001,4.5837667473680455e-05,0.004989805071427846,0.016554496168984394,0.0035198824048306844,-0.0005854758776248346,1.0071704862177684,-0.2546859397932835,13.736865347966521,Asia and Pacific_KOSPI,Asia and Pacific,test
023800 KS Equity,0.38151503687619076,0.346942980124341,-0.014494755231629419,0.005028853576234393,0.013381914595403369,0.708495437528663,0.007205976735923308,-0.0005854758776248346,1.0071704862177684,6.37442793120148,101.80327260713739,Asia and Pacific_KOSPI,Asia and Pacific,test
023810 KS Equity,0.6211060572715384,0.4880324986222576,-0.014933762122623541,0.007288161242534397,0.011803492839166922,1.122337296233968,0.006532101288951107,-0.0005854758776248346,1.0071704862177684,5.321944067021697,91.86523119204229,Asia and Pacific_KOSPI,Asia and Pacific,test
024070 KS Equity,0.023953083814299614,0.009496604808827034,-0.019810617394272135,0.00018813360441227722,0.009894225573092297,0.034820109900891315,0.006806331602755792,-0.0005854758776248346,1.0071704862177684,0.10083952805757106,30.1011074941497,Asia and Pacific_KOSPI,Asia and Pacific,test
024090 KS Equity,-0.17733165006981516,-0.09297734763740403,-0.016359604353681157,-0.0015210726212026016,0.008386052489209737,-0.24884521998669784,0.005976054213792564,-0.0005854758776248346,1.0071704862177684,0.25854055895749684,23.443805540871953,Asia and Pacific_KOSPI,Asia and Pacific,test
024110 KS Equity,0.7316174103278898,0.45429752317906313,-0.005928195561672139,0.0026931645605887677,0.0036854493955078074,1.195777362742742,0.002254883748970916,-0.0005854758776248346,1.0071704862177684,2.0080494848992188,22.04764506999663,Asia and Pacific_KOSPI,Asia and Pacific,test
024720 KS Equity,0.31619851670114707,0.2880424886938182,-0.005911697569952459,0.0017028200804543037,0.00542724152141041,0.4546335197121789,0.003774657266660131,-0.0005854758776248346,1.0071704862177684,-0.05022780797000336,12.173407587319144,Asia and Pacific_KOSPI,Asia and Pacific,test
024890 KS Equity,-1.1527716740699543,-0.3138178898316386,-0.04004123519493669,-0.012565655935127373,0.01091746391070537,-1.3823118485799752,0.009104561435880652,-0.0005854758776248346,1.0071704862177684,-3.3321095976982966,40.45251585235093,Asia and Pacific_KOSPI,Asia and Pacific,test
024900 KS Equity,0.2787999488288827,0.16275862684041784,-0.023642451302851548,0.0038480129091935655,0.014132436509767445,0.5117391884533615,0.007699473998969866,-0.0005854758776248346,1.0071704862177684,4.503013825597364,57.74256049039077,Asia and Pacific_KOSPI,Asia and Pacific,test
025540 KS Equity,0.968267489781896,1.3988640619912833,-0.004802688016470853,0.006718307667197276,0.006940196036892472,1.7742264968402564,0.003787546971710666,-0.0005854758776248346,1.0071704862177684,1.9733556607020202,10.528773590560979,Asia and Pacific_KOSPI,Asia and Pacific,test
025560 KS Equity,-0.011102758088086752,-0.014844794825050415,-0.03202426354669013,-0.0004753936217739563,0.02170994774854952,-0.016947211098073487,0.014223006756819695,-0.0005854758776248346,1.0071704862177684,4.2362348178895175,114.16171632163983,Asia and Pacific_KOSPI,Asia and Pacific,test
025820 KS Equity,0.2744047362931171,0.17285618178799414,-0.02100268233486842,0.003630443475711509,0.013539868780813097,0.4062497574124586,0.009145615608258047,-0.0005854758776248346,1.0071704862177684,0.6392540129867534,19.512965499026357,Asia and Pacific_KOSPI,Asia and Pacific,test
026890 KS Equity,-0.4289708325423474,-0.16699711425393718,-0.01825809824078467,-0.003049049717975927,0.007060587448303599,-0.5770635515834291,0.005248617882079068,-0.0005854758776248346,1.0071704862177684,-1.3075516657348059,31.965422062721387,Asia and Pacific_KOSPI,Asia and Pacific,test
026960 KS Equity,-0.6236263311611914,-0.26016239621410137,-0.015392500388110143,-0.00400454978469722,0.006401382208825224,-0.7505087961584469,0.005319152182737902,-0.0005854758776248346,1.0071704862177684,-4.524707519323856,63.564581355196495,Asia and Pacific_KOSPI,Asia and Pacific,test
027390 KS Equity,,,0.0,0.0,0.0,,0.0,-0.0005854758776248346,1.0071704862177684,,,Asia and Pacific_KOSPI,Asia and Pacific,test
028050 KS Equity,0.0224863976967445,0.016319962345873903,-0.008663734430378411,0.00014139181967842696,0.007555126206437935,0.03160777536699338,0.005374866486316091,-0.0005854758776248346,1.0071704862177684,-0.3877409225201531,15.604120145531386,Asia and Pacific_KOSPI,Asia and Pacific,test
029530 KS Equity,0.20799182952252562,0.21198310240634233,-0.005417970563369844,0.001148518208769378,0.00559391059985951,0.2937449844254847,0.0039608768201636274,-0.0005854758776248346,1.0071704862177684,-0.21010055062772753,24.243320279285903,Asia and Pacific_KOSPI,Asia and Pacific,test
030000 KS Equity,-0.08883872620073248,-0.04633823731930717,-0.008870357931000893,-0.0004110367509139179,0.0045132174895833365,-0.12142697313495686,0.003301972226515334,-0.0005854758776248346,1.0071704862177684,-0.6862099332383272,13.875874257178996,Asia and Pacific_KOSPI,Asia and Pacific,test
030200 KS Equity,-0.19845501136785554,-0.09610771610118303,-0.01680572051223556,-0.0016151594158657634,0.007984777687670508,-0.2698044202417156,0.00587321417994858,-0.0005854758776248346,1.0071704862177684,-0.4190405525132497,16.302528694322028,Asia and Pacific_KOSPI,Asia and Pacific,test
030210 KS Equity,0.19061496859017837,0.13967106448508992,-0.009926745590719868,0.0013864791235285168,0.0074125474277803305,0.30070997173042274,0.004698688530309911,-0.0005854758776248346,1.0071704862177684,1.9511583300122355,32.082816686318914,Asia and Pacific_KOSPI,Asia and Pacific,test
030610 KS Equity,0.02737462731696424,0.013502685042749492,-0.005382402847262764,7.26768904197872e-05,0.0027975407202507716,0.04282006790126568,0.0017884519659678766,-0.0005854758776248346,1.0071704862177684,1.2187699899931754,11.368823184795206,Asia and Pacific_KOSPI,Asia and Pacific,test
030720 KS Equity,-0.08320242628301414,-0.06071123860334939,-0.009322939328803065,-0.0005660071940755129,0.006547386425447495,-0.11383829401899939,0.00478537069712924,-0.0005854758776248346,1.0071704862177684,-0.42674731843697583,32.094841915153225,Asia and Pacific_KOSPI,Asia and Pacific,test
031820 KS Equity,0.7180384213362644,0.5837612951424513,-0.0062529136853002425,0.0036502089913448277,0.005092397747174506,1.0789129889486493,0.0033890937236381383,-0.0005854758776248346,1.0071704862177684,0.4158293856664629,9.080057962145645,Asia and Pacific_KOSPI,Asia and Pacific,test
032560 KS Equity,-0.685368405303192,-0.24341766598586279,-0.023155907820660817,-0.005636557035489043,0.008198256692992293,-0.8106838023741141,0.006930971236242084,-0.0005854758776248346,1.0071704862177684,-4.389211900587589,48.694755489538785,Asia and Pacific_KOSPI,Asia and Pacific,test
033180 KS Equity,0.26275905546468536,0.09055529729480534,-0.019484036906222465,0.0017643827545459345,0.0067967287702728986,0.37960790589727716,0.004704596517043637,-0.0005854758776248346,1.0071704862177684,-0.10935611938001139,36.497722574998704,Asia and Pacific_KOSPI,Asia and Pacific,test
033240 KS Equity,0.2581274028857763,0.23337202479556915,-0.012451739394908163,0.002905887634816473,0.011496308576930344,0.458357382373326,0.006474232530893339,-0.0005854758776248346,1.0071704862177684,5.460875599085436,84.48380327725789,Asia and Pacific_KOSPI,Asia and Pacific,test
033250 KS Equity,0.3187102644757437,0.3876946931524227,-0.005972768764232049,0.0023156107533193193,0.007341605049526059,0.5035429193436786,0.004646763557038347,-0.0005854758776248346,1.0071704862177684,1.6059858388897739,30.262628566294673,Asia and Pacific_KOSPI,Asia and Pacific,test
033270 KS Equity,1.066935709680961,0.9519836451588267,-0.005624897633815283,0.005354810553084732,0.005017309582727551,1.8095360078866596,0.0029582980040217034,-0.0005854758776248346,1.0071704862177684,1.561792161859635,17.691744240559334,Asia and Pacific_KOSPI,Asia and Pacific,test
033530 KS Equity,0.16986806595141843,0.12439940890866093,-0.008565570212587772,0.001065551871411552,0.006389459777380546,0.2592630414522088,0.0041863474592389385,-0.0005854758776248346,1.0071704862177684,1.3088305124670947,16.553713152448385,Asia and Pacific_KOSPI,Asia and Pacific,test
033780 KS Equity,0.10360758368621602,0.044410403761513104,-0.010374650871051456,0.00046074243406812876,0.004545541056833553,0.1552325711860475,0.003033851219796989,-0.0005854758776248346,1.0071704862177684,0.7603429320105587,14.139476479796691,Asia and Pacific_KOSPI,Asia and Pacific,test
033920 KS Equity,0.7164780809631215,0.5888719919643745,-0.007782630876664778,0.0045829733470650336,0.006410606565692093,1.1561123952059666,0.0039728482360734335,-0.0005854758776248346,1.0071704862177684,1.136159934570564,14.763008396777174,Asia and Pacific_KOSPI,Asia and Pacific,test
034300 KS Equity,0.5635538709367878,0.42571414253722645,-0.011103483975307386,0.004726910159723818,0.008430937583936579,0.9142298212259945,0.0051970384259423606,-0.0005854758776248346,1.0071704862177684,1.8118007113128178,22.934801869279372,Asia and Pacific_KOSPI,Asia and Pacific,test
035000 KS Equity,0.3568060101989114,0.14356709130158118,-0.011186645945557412,0.0016060342198243038,0.004526220548169642,0.4852440086306558,0.0033281867809767966,-0.0005854758776248346,1.0071704862177684,-0.9960323401989365,47.21827834743509,Asia and Pacific_KOSPI,Asia and Pacific,test
