,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SKAB SS Equity,0.31940358025281823,0.09441599879030205,-0.26234614792649646,0.024769673585268492,0.08901767019663849,0.4537687018280046,0.06265871236167349,-0.011773753217692156,1.0410917649802003,-0.1289135254403882,8.148569958503746,Europe_OMX,Europe,val
SKFB SS Equity,0.36291744763222294,0.12742397603199548,-0.30509833631425975,0.03887684309390993,0.1274381847574457,0.5351338962172449,0.08642610955871914,-0.011773753217692156,1.0410917649802003,0.2860835241666377,3.6587222922714355,Europe_OMX,Europe,val
SSABA SS Equity,0.24489744034730762,0.04852971814730503,-0.32537210417413576,0.01579021650856638,0.07564652154866798,0.35811894597121396,0.05173040886793895,-0.011773753217692156,1.0410917649802003,0.2657099329615672,4.9135619865406746,Europe_OMX,Europe,val
SWEDA SS Equity,0.2314748755498364,0.03565714914340631,-0.4331823845206003,0.015446048891147424,0.08006722534005041,0.32797029240390635,0.056509846929624304,-0.011773753217692156,1.0410917649802003,-0.0015387175102311468,10.2974770016207,Europe_OMX,Europe,val
SWMA SS Equity,0.7124933635219363,0.406752260952457,-0.3602989535842779,0.14655241398920937,0.22859103923574867,1.0617961787363608,0.15339064283494022,-0.011773753217692156,1.0410917649802003,0.1976747679624989,3.861159405701698,Europe_OMX,Europe,val
TEL2B SS Equity,0.1296268713068084,0.02492574693970592,-0.14377634318960675,0.0035837327462604485,0.031402206361440414,0.1813499954588392,0.022445932532091893,-0.011773753217692156,1.0410917649802003,-0.38894183889722495,9.309149174020542,Europe_OMX,Europe,val
TELIA SS Equity,0.01882298974293424,0.0027822398883243778,-0.06166539738568846,0.00017156792833583623,0.015463143610040767,0.02697728804127111,0.01078917173290493,-0.011773753217692156,1.0410917649802003,0.3144366324047423,10.351102662308378,Europe_OMX,Europe,val
VOLVB SS Equity,0.38717428933052916,0.0947337938362855,-0.4746877060277294,0.04496896727945021,0.13829459872995226,0.5663534860627533,0.09454186175096158,-0.011773753217692156,1.0410917649802003,0.1520776176304169,4.58503109077998,Europe_OMX,Europe,val
ABBN SE Equity,0.21985015898803478,0.03588831119555743,-0.2925224500070919,0.010498136717541406,0.05420621875175181,0.30815549034040296,0.03867283298294793,-0.009225026482084411,1.0797370395894719,-1.221675390565817,76.98916309713043,Europe_SMI,Europe,val
ADEN SE Equity,0.07907053973426073,0.021613452871422235,-0.05963072802483435,0.0012888259298533544,0.018440059935068316,0.11087565961190127,0.01315045607757053,-0.009225026482084411,1.0797370395894719,-0.5848976910195856,18.450680202337402,Europe_SMI,Europe,val
CFR SE Equity,0.39827270233625106,0.1311185376097277,-0.31595270278341414,0.0414272563428022,0.11999148661963858,0.5780824800815821,0.08266871126522166,-0.009225026482084411,1.0797370395894719,0.10691162263288613,4.674834040371895,Europe_SMI,Europe,val
CSGN SE Equity,0.0618700141727447,0.013753527565626485,-0.019416245333153184,0.0002670418654104889,0.004477599281762951,0.0871975674069963,0.003177028204577159,-0.009225026482084411,1.0797370395894719,-0.060369459368863836,12.939963934629258,Europe_SMI,Europe,val
GEBN SE Equity,0.5818730046979068,0.21151981102325748,-0.4494257603086328,0.09506245188946583,0.18585000373790023,0.829807652127411,0.13032068313764467,-0.009225026482084411,1.0797370395894719,-0.3124968330243555,7.108645491645966,Europe_SMI,Europe,val
GIVN SE Equity,0.5959009157444259,0.1958825141915409,-0.5056535297526072,0.09904868471776784,0.1883064932011146,0.8608922208582278,0.1303438560837511,-0.009225026482084411,1.0797370395894719,-0.12750823427351018,7.6911659409167825,Europe_SMI,Europe,val
LONN SE Equity,0.4776966822832503,0.11504464442136787,-0.5731183690161264,0.06593419897481456,0.1611039741125817,0.6574464610140076,0.11705718792299839,-0.009225026482084411,1.0797370395894719,-1.2839921507345071,18.897624718792294,Europe_SMI,Europe,val
NESN SE Equity,0.4302880906547459,0.16321755332471743,-0.3008680438647123,0.0491069459931921,0.13151044490038868,0.6194316463618369,0.09135370879047607,-0.009225026482084411,1.0797370395894719,0.06127694456475974,5.814358890765881,Europe_SMI,Europe,val
NOVN SE Equity,0.22059231011852717,0.06911188376039563,-0.18220155233609106,0.012592292506015568,0.06685880644459802,0.31481380169017986,0.04684844973822317,-0.009225026482084411,1.0797370395894719,0.02399355182960665,7.0086548603700916,Europe_SMI,Europe,val
ROG SE Equity,0.2452580480417137,0.061088381566639254,-0.27345759086791727,0.016705081653233256,0.08088852672622276,0.3509669594455536,0.056525441042039146,-0.009225026482084411,1.0797370395894719,0.004510599036892859,5.596962088578545,Europe_SMI,Europe,val
SCMN SE Equity,0.07185503000451686,0.016683581840142202,-0.08648925493016438,0.0014429505629203199,0.02410899835061226,0.10275820107520323,0.016858535686064366,-0.009225026482084411,1.0797370395894719,0.45820441373409965,11.739300964657794,Europe_SMI,Europe,val
SGSN SE Equity,0.4201492363559346,0.11243332690460854,-0.40212281339561184,0.045212005734309724,0.1233318675181616,0.6156284522646814,0.08417055736375956,-0.009225026482084411,1.0797370395894719,0.30426275150149473,13.698261719828523,Europe_SMI,Europe,val
SIKA SE Equity,0.6834058351916947,0.22178283456435985,-0.6081432849348579,0.13487574155413395,0.22087551853866702,1.0019366638780158,0.15065584848055227,-0.009225026482084411,1.0797370395894719,0.0288401973222423,7.880985795532398,Europe_SMI,Europe,val
SLHN SE Equity,0.14120217449601308,0.017262186294798195,-0.28722930188529094,0.004958205718468722,0.040970127170284316,0.20063009204450777,0.028834513242106133,-0.009225026482084411,1.0797370395894719,0.05865217222964837,13.887904352148023,Europe_SMI,Europe,val
SREN SE Equity,0.08531311442740369,0.012652279212372646,-0.15637196800224443,0.0019784618001525978,0.02764826037461207,0.1202195371872798,0.019620431555841214,-0.009225026482084411,1.0797370395894719,-0.20284996859262666,19.244489972874252,Europe_SMI,Europe,val
UBSG SE Equity,0.06256559439655424,0.011386836894496159,-0.10597336971468406,0.0012067014761012462,0.02379849088673718,0.08990778397051821,0.016561043575025046,-0.009225026482084411,1.0797370395894719,0.5217825537582628,14.716447433786996,Europe_SMI,Europe,val
UHR SE Equity,0.23990642195796036,0.06572998606526421,-0.21103521647372586,0.013871341838098017,0.06669344830236082,0.3427272113007894,0.04668490281098592,-0.009225026482084411,1.0797370395894719,-0.03121153035331254,4.066203415415511,Europe_SMI,Europe,val
ZURN SE Equity,0.09194988739754364,0.014730365518840341,-0.17698141690906316,0.002607000961112771,0.03496476254088629,0.12824838279785947,0.025068588845940647,-0.009225026482084411,1.0797370395894719,-0.2314360405949882,14.632700719234219,Europe_SMI,Europe,val
AAL LN Equity,0.32476281739951685,0.06500692713505538,-0.40322147998125135,0.026212189368430394,0.09296793061197108,0.47281843006293073,0.06385649364244954,-0.009989794150782855,1.0564728830765382,0.25227252980083287,6.792247420783726,Europe_UKX,Europe,val
ABF LN Equity,0.4498650814318367,0.16032333560686132,-0.3661452383183991,0.058701625923774925,0.15256892934929975,0.6754788886467834,0.10161003545675756,-0.009989794150782855,1.0564728830765382,0.7502296163118353,13.300893444518934,Europe_UKX,Europe,val
AHT LN Equity,0.5927521161675413,0.1493775671786767,-0.6634492599827702,0.0991044364027196,0.18997055911456992,0.877971515291641,0.12825638299585096,-0.009989794150782855,1.0564728830765382,0.7793015387309447,134.0267238009659,Europe_UKX,Europe,val
ANTO LN Equity,0.511639330427594,0.1765327579182851,-0.4055826299018563,0.07159862022032581,0.16017357885687095,0.7623337308242468,0.10750029721223812,-0.009989794150782855,1.0564728830765382,0.4261287610635496,6.016571133915557,Europe_UKX,Europe,val
AZN LN Equity,0.35222021892542626,0.13526731512098122,-0.19808363013639274,0.02679424081796733,0.08543573728846784,0.5079906742921306,0.059237690010218974,-0.009989794150782855,1.0564728830765382,-0.011058623323992841,7.937910715327805,Europe_UKX,Europe,val
BARC LN Equity,0.13204958534695185,0.024746014867871317,-0.17736404090193195,0.004389053193184944,0.038853393212368297,0.20225894024009222,0.02536636678173553,-0.009989794150782855,1.0564728830765382,3.0376935071312885,82.18737670438256,Europe_UKX,Europe,val
BATS LN Equity,0.49970843818391697,0.16932291300324298,-0.43119524200303955,0.07301123444909297,0.16981804488417007,0.7385874578629049,0.11489432846592743,-0.009989794150782855,1.0564728830765382,0.3802575861465779,7.516428952082869,Europe_UKX,Europe,val
BDEV LN Equity,0.35937591228289073,0.06464230436059684,-0.5821026949594508,0.037628459576692475,0.12420445140302534,0.5301144716019993,0.08420084797471855,-0.009989794150782855,1.0564728830765382,0.48250621055184384,16.332381635095743,Europe_UKX,Europe,val
BHP LN Equity,0.41446861407050417,0.1304960885049336,-0.39019104091669327,0.050918404609296974,0.14524709455775417,0.6061920948137469,0.09930905152700227,-0.009989794150782855,1.0564728830765382,0.2612015763609029,6.3344744256500185,Europe_UKX,Europe,val
BKG LN Equity,0.4313432914771663,0.14289698417846106,-0.3441730481736797,0.04918129061952703,0.13143668907508627,0.6177624976557218,0.09177367402788554,-0.009989794150782855,1.0564728830765382,-0.706617029624089,34.186763479473086,Europe_UKX,Europe,val
BLND LN Equity,0.20932764153475591,0.04347795488220399,-0.3472303056921846,0.015096863564618701,0.09162836179590086,0.3001889123556364,0.06389426152324419,-0.009989794150782855,1.0564728830765382,0.11069764868904866,9.552948663999636,Europe_UKX,Europe,val
BNZL LN Equity,0.5210877449458791,0.1894342107851534,-0.3847054070088396,0.07287636516150076,0.15940027693886183,0.7549029820274823,0.11002941150230648,-0.009989794150782855,1.0564728830765382,-0.0676714755934396,5.179766021774212,Europe_UKX,Europe,val
BTA LN Equity,0.24041576178416402,0.08651764059464093,-0.15203689078522764,0.013153873074083,0.06157692755194765,0.6465256063274764,0.02289787720833327,-0.009989794150782855,1.0564728830765382,38.00850902686808,2177.253492380333,Europe_UKX,Europe,val
CCL LN Equity,0.2419760143608642,0.0491308011738051,-0.3917885569187135,0.019248885692145334,0.09903885763958273,0.35046315631840186,0.06838101982025924,-0.009989794150782855,1.0564728830765382,0.38363016386092846,30.844141393123344,Europe_UKX,Europe,val
CNA LN Equity,0.04323388511068428,0.007576981731709454,-0.05123702450555338,0.0003882219986657276,0.010174812755615525,0.06181195311307393,0.007116692865120992,-0.009989794150782855,1.0564728830765382,0.20579415280403224,13.293773989626153,Europe_UKX,Europe,val
CPG LN Equity,0.28317623188508817,0.0805831511630558,-0.24663278015717507,0.01987444660517035,0.08112698873735318,0.4036358721952743,0.05691574153179695,-0.009989794150782855,1.0564728830765382,-0.20012278983022552,15.548697786408876,Europe_UKX,Europe,val
CRDA LN Equity,0.6789927066865127,0.33598567695999476,-0.368433807489917,0.12378848222444816,0.2019049473875263,1.0097832474092734,0.1357637761091613,-0.009989794150782855,1.0564728830765382,0.1357528186029295,6.363254381493045,Europe_UKX,Europe,val
CRH LN Equity,0.3241779828886928,0.13925340897589597,-0.2181139222503962,0.030373107218471196,0.11146873994757941,0.46814368034699966,0.07718936042149681,-0.009989794150782855,1.0564728830765382,-0.0402600055803239,4.919289098145405,Europe_UKX,Europe,val
DCC LN Equity,0.576105451483345,0.21706238537307093,-0.4137248477130308,0.08980410233270097,0.17619434215682517,0.8550701272644504,0.1187113405093562,-0.009989794150782855,1.0564728830765382,0.2382357511350245,5.96321800705725,Europe_UKX,Europe,val
DGE LN Equity,0.500657870797087,0.23160241986892408,-0.28559411070900953,0.06614428714052001,0.1505195903848406,0.7412665084527452,0.10166224532742128,-0.009989794150782855,1.0564728830765382,0.350533444346405,6.296520224945279,Europe_UKX,Europe,val
EZJ LN Equity,0.3176659358720996,0.118485298930375,-0.22520952156300553,0.026684017484359446,0.09798625808914836,0.46758853197814104,0.06656899014783693,-0.009989794150782855,1.0564728830765382,0.4744647383409188,13.897095732804974,Europe_UKX,Europe,val
FERG LN Equity,0.3759141500284171,0.07862899755927194,-0.539016391479254,0.04238231853002983,0.13454801930860527,0.5419579599179012,0.09332551241440076,-0.009989794150782855,1.0564728830765382,-0.25268696790103806,12.99657880923557,Europe_UKX,Europe,val
GSK LN Equity,0.07791381824948355,0.02712422018145956,-0.024769483843627222,0.00067185293355565,0.00915827232648522,0.11147455161984504,0.006401066029477662,-0.009989794150782855,1.0564728830765382,0.10635840818251747,4.139436817165462,Europe_UKX,Europe,val
HLMA LN Equity,0.6882901349635728,0.34002303299850384,-0.3944245332387801,0.13411342608086918,0.21701007639297634,1.029782563245696,0.14504605156471237,-0.009989794150782855,1.0564728830765382,0.2805216542165616,4.314623937422115,Europe_UKX,Europe,val
HSBA LN Equity,0.034265646125212,0.006439811839145561,-0.08152672708631124,0.0005250167822972163,0.023106912667647708,0.04896275616602894,0.01617092979469849,-0.009989794150782855,1.0564728830765382,0.1025278621656858,11.317332516126937,Europe_UKX,Europe,val
HSX LN Equity,0.3768509428915597,0.12366677794011155,-0.3415567307272712,0.042239220372799924,0.13282434737485857,0.574979046858169,0.08705531239909452,-0.009989794150782855,1.0564728830765382,3.5130049661172578,126.76207232196663,Europe_UKX,Europe,val
IAG LN Equity,0.17794756808025897,0.04719894805673763,-0.2514232713249943,0.011866913923523459,0.08810140865142972,0.2565594160979336,0.06110643550881263,-0.009989794150782855,1.0564728830765382,0.0337612952302041,7.307564839784305,Europe_UKX,Europe,val
III LN Equity,0.20545228557441,0.03475153065142672,-0.3593298279262422,0.012487261529150695,0.07357391294977254,0.29267761077545695,0.05164702736958049,-0.009989794150782855,1.0564728830765382,0.06869846907290736,9.312830703138124,Europe_UKX,Europe,val
IMB LN Equity,0.3897865531840389,0.09400321155583534,-0.453054197341696,0.04258854955897062,0.12802161893616368,0.5627946806037425,0.0886666262101765,-0.009989794150782855,1.0564728830765382,0.06348506164331193,5.59988709192389,Europe_UKX,Europe,val
INF LN Equity,0.19821852454286035,0.03758997427213869,-0.36011466068037795,0.013536700829995363,0.08685560532655451,0.28747698761451695,0.05988788904102615,-0.009989794150782855,1.0564728830765382,0.13260557626003316,14.064086412209253,Europe_UKX,Europe,val
JMAT LN Equity,0.3583256923552411,0.10620941409871626,-0.30088061255864523,0.03195635357351656,0.1024087716627246,0.5232598408890298,0.07012900884376833,-0.009989794150782855,1.0564728830765382,0.24369779823170265,4.60593981260691,Europe_UKX,Europe,val
KGF LN Equity,0.12368874853936025,0.029875837179508986,-0.10003454750152892,0.0029886158534815355,0.027093106910917816,0.17660587358391938,0.01897509080445243,-0.009989794150782855,1.0564728830765382,0.038316139237306805,4.867602259226281,Europe_UKX,Europe,val
LAND LN Equity,0.14808937370252948,0.022894186447785535,-0.32952125168474117,0.007544120974578128,0.06501669775310052,0.21133407301032892,0.04555953478449607,-0.009989794150782855,1.0564728830765382,0.17345703215421548,10.88838999002485,Europe_UKX,Europe,val
LGEN LN Equity,0.255231602190845,0.059386428269343504,-0.3306167593259707,0.01963414846235456,0.09316832496218534,0.37171273817362777,0.06397278976871762,-0.009989794150782855,1.0564728830765382,0.32659760540613025,16.585293249889382,Europe_UKX,Europe,val
LLOY LN Equity,0.001508558155058888,-0.0010272112831051121,-0.06362344686417536,-6.535472248891949e-05,0.013045009531994625,0.0021834397309011136,0.00901291445502357,-0.009989794150782855,1.0564728830765382,0.776538321085775,39.395204536515664,Europe_UKX,Europe,val
MKS LN Equity,0.033305536228828855,0.004741531863270247,-0.10721053779118724,0.0005083421810152533,0.023666600820601912,0.04735930313271097,0.01664359014817006,-0.009989794150782855,1.0564728830765382,-0.02264116718980359,15.786777072653983,Europe_UKX,Europe,val
MRW LN Equity,0.25264450213072015,0.08993168237983024,-0.12541979885099105,0.011279213514409525,0.049162909459762,0.38455559047166465,0.032298942185510736,-0.009989794150782855,1.0564728830765382,1.6024966309199467,30.99114665453328,Europe_UKX,Europe,val
NXT LN Equity,0.5263556301646499,0.18203314973084236,-0.4071485369489532,0.07411453058912221,0.1602099090018852,0.774511754480701,0.10887812499094841,-0.009989794150782855,1.0564728830765382,0.15501770150757627,8.144252106226272,Europe_UKX,Europe,val
