,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2105 TT Equity,0.47904353096807295,0.26365637836313377,-0.12270529029216616,0.032352032444429524,0.07183882464572677,0.7167688941291704,0.04801258048550774,-0.006018310274570793,1.2763935536033708,0.6655055873253032,25.046607324269768,Asia and Pacific_TWSE,Asia and Pacific,test
2106 TT Equity,0.25698597588547006,0.2485040533336892,-0.04847898362737638,0.012047223932900586,0.05179889906101356,0.4074963822506923,0.03266677007404257,-0.006018310274570793,1.2763935536033708,1.2833139799453728,10.881553958581826,Asia and Pacific_TWSE,Asia and Pacific,test
2108 TT Equity,1.0922861735169405,0.9189596009764683,-0.11034496775038391,0.10140256753365406,0.09232745853278325,1.7260696067027246,0.058426384428357826,-0.006018310274570793,1.2763935536033708,0.6383700158863985,8.08665914066138,Asia and Pacific_TWSE,Asia and Pacific,test
2201 TT Equity,0.6779686036427032,0.6928310652005197,-0.10536048072579382,0.07299701409129056,0.11342609872127639,0.9861160011464932,0.07798203626885404,-0.006018310274570793,1.2763935536033708,-0.3017703960208183,11.515649525262031,Asia and Pacific_TWSE,Asia and Pacific,test
2204 TT Equity,-0.21886605435838127,-0.15045203384080783,-0.15293488264398272,-0.02300936413899246,0.08843112764524597,-0.28610575922303727,0.0676483131368539,-0.006018310274570793,1.2763935536033708,-1.1421031865319369,11.421318578991277,Asia and Pacific_TWSE,Asia and Pacific,test
2206 TT Equity,0.7234559523702894,0.8510563721151487,-0.07569676009142462,0.06442221002427861,0.09221539924052875,1.003709013368543,0.06646725155617104,-0.006018310274570793,1.2763935536033708,-1.6228683445311387,27.093368882368857,Asia and Pacific_TWSE,Asia and Pacific,test
2207 TT Equity,-0.12603428942657177,-0.08264033189996652,-0.1382004577576197,-0.011420931697816994,0.07108085198506267,-0.17139250655050559,0.05226964032486909,-0.006018310274570793,1.2763935536033708,-0.5913909165462717,10.325089971888904,Asia and Pacific_TWSE,Asia and Pacific,test
2308 TT Equity,0.9820728538716731,1.1277278735767657,-0.05827127967418639,0.06571414631756722,0.0671063097567356,1.4582978895200145,0.04519192245233605,-0.006018310274570793,1.2763935536033708,-0.2898344580463707,8.40195433117023,Asia and Pacific_TWSE,Asia and Pacific,test
2312 TT Equity,0.6722527368333312,0.5482383946883637,-0.12169229918668342,0.06671639075204339,0.1040604185192779,1.1235510547453968,0.06226232519665837,-0.006018310274570793,1.2763935536033708,1.9832320422963603,21.328515192844346,Asia and Pacific_TWSE,Asia and Pacific,test
2313 TT Equity,1.6998198373248192,2.220175733181024,-0.058296699661028385,0.12942891791195765,0.07318638860730453,3.0491575763809666,0.040799359187108204,-0.006018310274570793,1.2763935536033708,1.392228831272072,9.068520243024068,Asia and Pacific_TWSE,Asia and Pacific,test
2324 TT Equity,-0.1598628081390949,-0.08571068700954199,-0.11965660212965865,-0.010255849573760467,0.05501812844251078,-0.22039750145646558,0.03990677050898645,-0.006018310274570793,1.2763935536033708,-0.414361877238708,24.76678498626385,Asia and Pacific_TWSE,Asia and Pacific,test
2328 TT Equity,1.5469544839725693,2.2961222059262045,-0.04909617743640035,0.11273082323781192,0.07067193045909025,2.5938100306342946,0.04214890775480285,-0.006018310274570793,1.2763935536033708,0.9097278611562782,8.71248040261856,Asia and Pacific_TWSE,Asia and Pacific,test
2330 TT Equity,-0.07102640533382165,-0.07109042017955712,-0.11029122060009296,-0.007840649214576834,0.07310694231843853,-0.09359856171100005,0.0554765289434516,-0.006018310274570793,1.2763935536033708,-1.177865513462565,12.40787161436673,Asia and Pacific_TWSE,Asia and Pacific,test
2344 TT Equity,0.3575806101231736,0.2810436287177005,-0.10329965502654469,0.029031709893946767,0.09184495444223635,0.4996560211157186,0.0657291685845288,-0.006018310274570793,1.2763935536033708,-0.579589016208901,12.363589741224173,Asia and Pacific_TWSE,Asia and Pacific,test
2345 TT Equity,1.347748891800528,1.559618345213291,-0.07843775276050158,0.12233295816258272,0.08856116324700228,2.0168535369378233,0.05918040523851515,-0.006018310274570793,1.2763935536033708,-0.46263948695780005,14.44411731119655,Asia and Pacific_TWSE,Asia and Pacific,test
2347 TT Equity,0.3226184009665276,0.21346242487736058,-0.07092990802364663,0.015140870163055764,0.0505339604572276,0.4539320161303578,0.035915478392990544,-0.006018310274570793,1.2763935536033708,-0.07260218390939034,10.395909275442515,Asia and Pacific_TWSE,Asia and Pacific,test
2351 TT Equity,1.4916223030113827,1.453253599747181,-0.11133600501015732,0.1617994500624813,0.10418601685490445,2.5582200225011986,0.060747779720195065,-0.006018310274570793,1.2763935536033708,1.1097551858231811,5.663776296730205,Asia and Pacific_TWSE,Asia and Pacific,test
2353 TT Equity,0.12540434862009855,0.05768068382564713,-0.11372274647148513,0.006559605783005962,0.07435074844481664,0.16538051993338315,0.05637850928207744,-0.006018310274570793,1.2763935536033708,-2.7623987239519256,47.96660629794814,Asia and Pacific_TWSE,Asia and Pacific,test
2354 TT Equity,0.24896466360842864,0.15164744055040374,-0.09639994624318672,0.014618805116975775,0.06739734882529255,0.3703980626972381,0.04530142019696369,-0.006018310274570793,1.2763935536033708,0.35531669268664606,16.932159737706773,Asia and Pacific_TWSE,Asia and Pacific,test
2355 TT Equity,1.8085102248447815,2.8140235815074766,-0.06035007646992279,0.16982653833214223,0.08893137726253092,3.270681949458797,0.04917424181688749,-0.006018310274570793,1.2763935536033708,1.2352364808374274,6.406480001146736,Asia and Pacific_TWSE,Asia and Pacific,test
2356 TT Equity,0.0778519594292138,0.027936925043732578,-0.10676936330634927,0.002982807699656531,0.08602043664900383,0.10426689265050772,0.06422805335274268,-0.006018310274570793,1.2763935536033708,-1.6654606733265396,24.289492661837627,Asia and Pacific_TWSE,Asia and Pacific,test
2360 TT Equity,1.210241923731078,0.6789799258224418,-0.15455722964367635,0.10494125631878548,0.08549247314390539,1.795315781252563,0.05763140737838364,-0.006018310274570793,1.2763935536033708,-0.4444848213109983,10.25455827605615,Asia and Pacific_TWSE,Asia and Pacific,test
2362 TT Equity,0.3346019511128458,0.30645313970332044,-0.07179271801736078,0.022001103844255354,0.07300636448479808,0.4744324549476887,0.05148904073808034,-0.006018310274570793,1.2763935536033708,-0.31681563373727667,25.95578889754434,Asia and Pacific_TWSE,Asia and Pacific,test
2367 TT Equity,1.6853453910455822,2.665619617377539,-0.057750958577475926,0.15394208810647747,0.08722483249308301,2.9966615347778256,0.04905591362951149,-0.006018310274570793,1.2763935536033708,1.3155386028767895,10.663974343074585,Asia and Pacific_TWSE,Asia and Pacific,test
2368 TT Equity,0.8334499496974559,0.7250682153539519,-0.13224844564200172,0.09588914446498031,0.11827119262376098,1.2208278320865047,0.08074285083627342,-0.006018310274570793,1.2763935536033708,-0.16968226972839429,10.458632993941015,Asia and Pacific_TWSE,Asia and Pacific,test
2369 TT Equity,1.7005293821820728,2.0761152697858534,-0.08608370671906422,0.17871969799921628,0.09962025571226321,3.079311048121049,0.05501463452435727,-0.006018310274570793,1.2763935536033708,1.3851998772614065,9.31697769978492,Asia and Pacific_TWSE,Asia and Pacific,test
2376 TT Equity,0.6328003468754708,0.5005517997947443,-0.15549793876791482,0.0778347731146527,0.1322529314786907,0.9290539994558612,0.09008055609687883,-0.006018310274570793,1.2763935536033708,0.2731462538200003,19.745853959463304,Asia and Pacific_TWSE,Asia and Pacific,test
2377 TT Equity,1.2998193902527095,1.6276482623183046,-0.05494657474709558,0.08943369690745295,0.06766987236128624,1.9981067118322848,0.044020978314249684,-0.006018310274570793,1.2763935536033708,0.014013683339856949,14.31933234034608,Asia and Pacific_TWSE,Asia and Pacific,test
2380 TT Equity,1.4226612806851162,1.1301856731040145,-0.11701795894092872,0.13225202069091146,0.09016741098860151,2.5726423866644192,0.04986222922317023,-0.006018310274570793,1.2763935536033708,1.2860928606961233,6.5912562327608235,Asia and Pacific_TWSE,Asia and Pacific,test
2382 TT Equity,0.40767645277306114,0.3999917018897757,-0.10239352026939469,0.040956558435040424,0.11454281415305305,0.5788617173904826,0.0806693667272881,-0.006018310274570793,1.2763935536033708,0.05810271102480113,26.054636581931298,Asia and Pacific_TWSE,Asia and Pacific,test
2383 TT Equity,1.544807003302371,2.8653306152380527,-0.06312543767732812,0.18087524917714992,0.11168660237310199,2.4484065654627383,0.07046797209041421,-0.006018310274570793,1.2763935536033708,0.10510554877951331,11.232557740882063,Asia and Pacific_TWSE,Asia and Pacific,test
2385 TT Equity,0.6048180661987274,0.40203323342400554,-0.0681174334064105,0.027385472004923583,0.04645230989755412,0.9106714668659094,0.030851077765061376,-0.006018310274570793,1.2763935536033708,0.4058452511207335,6.740011328119097,Asia and Pacific_TWSE,Asia and Pacific,test
2390 TT Equity,0.7379939728499961,0.5009457837954112,-0.09979547457597832,0.04999212223069849,0.06935365944834934,1.1747829526178666,0.04356769269925018,-0.006018310274570793,1.2763935536033708,0.9092888737193267,9.025584715405664,Asia and Pacific_TWSE,Asia and Pacific,test
2392 TT Equity,2.483671779583039,5.565080628060878,-0.033445946444922846,0.1861293886478017,0.06971997968092761,5.285978678435738,0.032758653891859044,-0.006018310274570793,1.2763935536033708,2.488914344791334,16.367864182425713,Asia and Pacific_TWSE,Asia and Pacific,test
2393 TT Equity,1.1912359950456903,1.2437293401902758,-0.06487207503021594,0.08068330307410454,0.06702370044945799,1.9390342913706222,0.04117567433019355,-0.006018310274570793,1.2763935536033708,1.1476255031131541,17.86445750421538,Asia and Pacific_TWSE,Asia and Pacific,test
2395 TT Equity,0.8401272098350555,0.531209544775473,-0.12791383166313228,0.06794904828825898,0.08227741249212583,1.2528285380391495,0.05517394510955622,-0.006018310274570793,1.2763935536033708,0.45384110553412094,15.48791060993062,Asia and Pacific_TWSE,Asia and Pacific,test
2399 TT Equity,0.5639741154953796,0.46156708915544203,-0.10513294733898323,0.048525908477586865,0.09141571434910889,0.880183037213032,0.05857429019043769,-0.006018310274570793,1.2763935536033708,0.39479224474217733,6.879964675997048,Asia and Pacific_TWSE,Asia and Pacific,test
2405 TT Equity,1.1508482261176827,1.0262916441305823,-0.09315994373592178,0.0956092718238517,0.08228682377805949,1.908950784147788,0.04960821722814337,-0.006018310274570793,1.2763935536033708,0.6862672975450248,12.463810325505987,Asia and Pacific_TWSE,Asia and Pacific,test
2413 TT Equity,0.8802304780517403,1.0066648670429381,-0.07503136858698195,0.07553144268266387,0.08701663523867874,1.4118317027920924,0.054252000633729563,-0.006018310274570793,1.2763935536033708,0.7992337525243572,6.6296962934789185,Asia and Pacific_TWSE,Asia and Pacific,test
2417 TT Equity,1.2089116904360406,1.9423025022166658,-0.07219408584869583,0.1402227535891667,0.11390785805525927,2.05947318545051,0.06686396414790374,-0.006018310274570793,1.2763935536033708,1.0038405081827853,12.095586128642388,Asia and Pacific_TWSE,Asia and Pacific,test
2420 TT Equity,1.7531952569874236,2.0362391287948753,-0.051058180260576035,0.10396666449164704,0.057356880683089966,3.403286918845205,0.029547262269414513,-0.006018310274570793,1.2763935536033708,3.5089036770886097,39.37734253967346,Asia and Pacific_TWSE,Asia and Pacific,test
2421 TT Equity,0.21004540825262694,0.07775393116999416,-0.21739219592349676,0.016903097838729453,0.10719449255231991,0.29351389362483143,0.07671088639969025,-0.006018310274570793,1.2763935536033708,-0.5411800800750762,13.734288223383103,Asia and Pacific_TWSE,Asia and Pacific,test
2423 TT Equity,0.5747973657809184,0.4478306098011099,-0.09190919077599428,0.041159748951540065,0.0750902570839647,0.814636938858556,0.05298272139261407,-0.006018310274570793,1.2763935536033708,-0.8226890459803984,24.54407961469456,Asia and Pacific_TWSE,Asia and Pacific,test
2427 TT Equity,1.2147983324524574,1.4763026656089628,-0.09483989042946397,0.14001238304707964,0.11317565275891861,1.7962036522475069,0.07654231972734456,-0.006018310274570793,1.2763935536033708,-0.5170315730242128,23.756736705098525,Asia and Pacific_TWSE,Asia and Pacific,test
2428 TT Equity,0.3978905188636727,0.23120535281519242,-0.16693678130301354,0.03859667741899586,0.11050242156509862,0.5832926077287579,0.07537874690960472,-0.006018310274570793,1.2763935536033708,0.13238121554819954,11.533541674711858,Asia and Pacific_TWSE,Asia and Pacific,test
2431 TT Equity,1.6995266093200254,2.0655592232647533,-0.058515191777774006,0.12086659407768696,0.06852767317475389,2.94150033001543,0.039593605632765434,-0.006018310274570793,1.2763935536033708,1.0939192880718986,5.844562369505429,Asia and Pacific_TWSE,Asia and Pacific,test
2433 TT Equity,0.5279648804237607,0.3761251467007704,-0.038994205978594806,0.014666701444179031,0.028335667580558728,0.8537653186007106,0.017522657596839828,-0.006018310274570793,1.2763935536033708,2.7471275835697755,62.821759626622324,Asia and Pacific_TWSE,Asia and Pacific,test
2439 TT Equity,1.3154546527807245,1.0253753605351215,-0.06856555411477494,0.07030542977072773,0.052711035267022636,2.068243106514995,0.03352554464050914,-0.006018310274570793,1.2763935536033708,0.43484457104989765,9.211302804479326,Asia and Pacific_TWSE,Asia and Pacific,test
2461 TT Equity,1.0503506859849427,1.2812871425933334,-0.051344077456014194,0.06578650629270721,0.06251316946524042,1.8741651592038575,0.035034666026339346,-0.006018310274570793,1.2763935536033708,2.24909515425211,19.220129115102527,Asia and Pacific_TWSE,Asia and Pacific,test
2462 TT Equity,1.3666299927465684,1.4773326275794079,-0.07666779017778458,0.1132638279140532,0.08091634130064194,2.25892976719007,0.04895357993459499,-0.006018310274570793,1.2763935536033708,0.44502719539151187,15.006059544785899,Asia and Pacific_TWSE,Asia and Pacific,test
2464 TT Equity,0.8116304109244181,0.7146517004612036,-0.09990777151412374,0.07139925880185793,0.0899539892623374,1.2744807750421667,0.05728559794624288,-0.006018310274570793,1.2763935536033708,0.421081305993942,21.05252828760156,Asia and Pacific_TWSE,Asia and Pacific,test
2467 TT Equity,2.1593005695849095,4.245759374450292,-0.05125074639014709,0.21759833693354147,0.09321643076406809,3.687621412766106,0.05458323117083255,-0.006018310274570793,1.2763935536033708,0.6665056021863763,9.36205046022192,Asia and Pacific_TWSE,Asia and Pacific,test
2468 TT Equity,0.3097142992935602,0.14853740152082986,-0.16529912307063632,0.024553102214584177,0.09201125016040197,0.4431564655137654,0.06430505270303494,-0.006018310274570793,1.2763935536033708,-0.6845383834431149,16.688543746488556,Asia and Pacific_TWSE,Asia and Pacific,test
2471 TT Equity,0.9150960704652414,0.8205278149581039,-0.08140615844122287,0.0667960173099098,0.07362553715814048,1.4358107368351956,0.046924318094885724,-0.006018310274570793,1.2763935536033708,0.097751011582235,35.94196245056488,Asia and Pacific_TWSE,Asia and Pacific,test
2474 TT Equity,-0.07138600122146156,-0.04822553728217356,-0.07961480101707603,-0.00383946655466183,0.04171907105633819,-0.10141791115301152,0.029365204070243418,-0.006018310274570793,1.2763935536033708,0.314655977804437,14.18508421821667,Asia and Pacific_TWSE,Asia and Pacific,test
2481 TT Equity,1.4887972052332914,1.40239698530598,-0.0978803118616844,0.13726705427563535,0.0890691906373696,2.5253920150302793,0.05250906049598685,-0.006018310274570793,1.2763935536033708,1.0069133354051665,7.8658063928495014,Asia and Pacific_TWSE,Asia and Pacific,test
2482 TT Equity,0.6825059387849247,0.5341697698895598,-0.13473894855956015,0.07197347314722147,0.11085261792302152,0.989962975001268,0.0764246461462071,-0.006018310274570793,1.2763935536033708,-0.37767232909466225,8.894509406554866,Asia and Pacific_TWSE,Asia and Pacific,test
2483 TT Equity,1.5130597732952695,1.716564142802818,-0.07947340496476876,0.1364211972689695,0.08701819663330666,2.8488186386446848,0.04621695852607616,-0.006018310274570793,1.2763935536033708,2.3966706852321353,19.532026499284665,Asia and Pacific_TWSE,Asia and Pacific,test
2484 TT Equity,1.217783622139188,1.1246888568288216,-0.08860481759932173,0.09965285101530741,0.08068776699608769,1.8761004167249136,0.052374723804150224,-0.006018310274570793,1.2763935536033708,0.2262364358312238,11.933759673436548,Asia and Pacific_TWSE,Asia and Pacific,test
