,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JSTL IS Equity,0.5668260480830769,0.1868026186384616,-0.34716052102647527,0.06485049441563828,0.1240627799575456,0.9772131251320488,0.0719617998049642,-0.014478349983545398,1.1251349684112486,6.151278716225222,168.02502468065225,Asia and Pacific_NIFTY,Asia and Pacific,val
KMB IS Equity,0.7259059087379486,0.2375771645592107,-0.6105452913271812,0.14505161914848896,0.21971802332475854,1.1215644329825305,0.14220726575960252,-0.014478349983545398,1.1251349684112486,0.5985672775647172,7.700389035535929,Asia and Pacific_NIFTY,Asia and Pacific,val
LT IS Equity,0.5193298703126902,0.16788010576294757,-0.43924261582097957,0.07374009679961979,0.16237228047868044,0.7684289988660661,0.10973658657833438,-0.014478349983545398,1.1251349684112486,0.17276912113790244,7.186449117465232,Asia and Pacific_NIFTY,Asia and Pacific,val
MM IS Equity,0.48595084784455167,0.10738643532424125,-0.6142930415993662,0.06596673998184177,0.15667218439927677,0.7157293669291838,0.10637397927255861,-0.014478349983545398,1.1251349684112486,0.3473486088942563,7.090108333101362,Asia and Pacific_NIFTY,Asia and Pacific,val
MSIL IS Equity,0.7076444386686217,0.28984994475001546,-0.4388253022492305,0.1271934896118483,0.19645416042089583,1.064776507828417,0.1305623227532387,-0.014478349983545398,1.1251349684112486,0.22441590271103762,6.281565750210548,Asia and Pacific_NIFTY,Asia and Pacific,val
ONGC IS Equity,0.37511989235711407,0.10004891915002419,-0.3931010019496612,0.03932933036185515,0.12296786646882742,0.5528973034861339,0.08342904286623519,-0.014478349983545398,1.1251349684112486,0.28143743817551786,7.607642976529723,Asia and Pacific_NIFTY,Asia and Pacific,val
SBIN IS Equity,0.5306322566897829,0.2438238683828013,-0.28948623313593513,0.07058365320676918,0.149574128992918,0.7886358702730895,0.10064068932400555,-0.014478349983545398,1.1251349684112486,0.4241618626814087,7.373947294934528,Asia and Pacific_NIFTY,Asia and Pacific,val
SUNP IS Equity,0.6790088147984423,0.24864852252166963,-0.4573403451679718,0.1137170011155666,0.18335976309044139,1.0162076900099721,0.12251717502407604,-0.014478349983545398,1.1251349684112486,0.2452914188037406,6.022503151340489,Asia and Pacific_NIFTY,Asia and Pacific,val
TATA IS Equity,0.5006378823299552,0.14203866135877752,-0.3583729797463163,0.05090281831032306,0.1116225191196871,0.7272489973959627,0.0768408918988017,-0.014478349983545398,1.1251349684112486,0.008576704311148303,3.3061242913452036,Asia and Pacific_NIFTY,Asia and Pacific,val
TTAN IS Equity,0.7721223319547842,0.29238997109701487,-0.5417461872655694,0.15840115203649785,0.2222368536046482,1.2153440967439553,0.14118967468656396,-0.014478349983545398,1.1251349684112486,0.8033026052300207,6.873519990871431,Asia and Pacific_NIFTY,Asia and Pacific,val
TTMT IS Equity,0.42550750719448527,0.11034296619143424,-0.4391581972980878,0.04845801811715411,0.1315268592824581,0.6241435897687739,0.08966793369316212,-0.014478349983545398,1.1251349684112486,0.1565768799389982,4.1615978932793265,Asia and Pacific_NIFTY,Asia and Pacific,val
UPLL IS Equity,0.3569171935872796,0.6247579938934029,-0.04660380030498127,0.029116096786348855,0.08941930083258236,2.2819984095513823,0.01398567403558191,-0.014478349983545398,1.1251349684112486,67.92114623508469,4921.946398905661,Asia and Pacific_NIFTY,Asia and Pacific,val
VEDL IS Equity,0.6523138056063152,0.23191778024966153,-0.4455435681635778,0.10332947533301073,0.17388504711495842,0.9953892922480068,0.11395302089841129,-0.014478349983545398,1.1251349684112486,0.34842534507074296,4.074873490370867,Asia and Pacific_NIFTY,Asia and Pacific,val
WPRO IS Equity,0.4036568012274462,0.09006658084202918,-0.3431214312686881,0.030903774127994055,0.08417618383379497,0.587446272170817,0.0578406753358424,-0.014478349983545398,1.1251349684112486,0.1326727924790279,8.310058397963212,Asia and Pacific_NIFTY,Asia and Pacific,val
Z IS Equity,0.1903339674740626,0.03610274026855322,-0.2714766219777819,0.009801049972248066,0.06102236576793972,0.2753653317116049,0.04217898058942874,-0.014478349983545398,1.1251349684112486,0.09546413889233393,5.986849151698312,Asia and Pacific_NIFTY,Asia and Pacific,val
1332 JT Equity,0.33684293562795853,0.07593865340396254,-0.6638307927523582,0.05041041648969902,0.21388423384353775,0.4905776074418494,0.14685829952182214,-0.01495718508684164,1.0703686824955014,0.11451294871917277,7.395355337076534,Asia and Pacific_NKY,Asia and Pacific,val
1801 JT Equity,0.35059338819026065,0.09922610820757717,-0.5732922006294976,0.056885553934222566,0.23747374342710234,0.5296594605822711,0.15718915739332917,-0.01495718508684164,1.0703686824955014,1.2299205811592875,28.821868613550613,Asia and Pacific_NKY,Asia and Pacific,val
1802 JT Equity,0.25423062287248804,0.07001091664358569,-0.42335841308366423,0.029639710568761135,0.1747691870988536,0.37884408566889394,0.11728223027848138,-0.01495718508684164,1.0703686824955014,0.4672656625606682,4.870537136178741,Asia and Pacific_NKY,Asia and Pacific,val
1803 JT Equity,0.2997053593350465,0.08311230416685987,-0.4852973086035017,0.04033417752401269,0.1950519725408286,0.44877594012229355,0.13026126468239038,-0.01495718508684164,1.0703686824955014,0.7868413771490388,13.019665372975997,Asia and Pacific_NKY,Asia and Pacific,val
1808 JT Equity,0.2760257771746521,0.06130304618656946,-0.5565740068097467,0.03411968204570193,0.17899580773968315,0.4333805004542834,0.11400479922506931,-0.01495718508684164,1.0703686824955014,1.4792805882111149,17.450735190501483,Asia and Pacific_NKY,Asia and Pacific,val
1812 JT Equity,0.2891204372240246,0.07222664897342579,-0.5172607834442303,0.037360013033545636,0.18730492117823896,0.4312361972414879,0.12557777165198958,-0.01495718508684164,1.0703686824955014,0.5349489491917098,6.883024946741841,Asia and Pacific_NKY,Asia and Pacific,val
1925 JT Equity,0.3690960294024783,0.10590749500206095,-0.5630116350110166,0.05962715192103141,0.22604653705258934,0.5424957858799979,0.1537945205435136,-0.01495718508684164,1.0703686824955014,0.18873100090670572,4.998885517077921,Asia and Pacific_NKY,Asia and Pacific,val
1928 JT Equity,0.28752328702283675,0.07602266306237257,-0.4595204831818846,0.03493397086319505,0.16902946545001116,0.42123057920482326,0.11537601947523504,-0.01495718508684164,1.0703686824955014,0.2709734521797068,6.480324950903261,Asia and Pacific_NKY,Asia and Pacific,val
1963 JT Equity,0.35464793413586504,0.09423827405677777,-0.5688072016521377,0.05360340895476301,0.208472172619731,0.5165225154082742,0.14313843663903653,-0.01495718508684164,1.0703686824955014,0.09861422516548211,3.5887812222581355,Asia and Pacific_NKY,Asia and Pacific,val
2002 JT Equity,0.3295522890254615,0.13701740733724738,-0.31934225845699993,0.04375544830699929,0.17827672183513604,0.47245061792843046,0.12435479927687293,-0.01495718508684164,1.0703686824955014,-0.23254850102809993,7.403700540096075,Asia and Pacific_NKY,Asia and Pacific,val
2282 JT Equity,0.23114842318207693,0.06762001835098903,-0.33715806417815986,0.022798634486911107,0.1403024561822051,0.32514824897871675,0.09974124608375781,-0.01495718508684164,1.0703686824955014,-0.700572248176923,14.782815032283548,Asia and Pacific_NKY,Asia and Pacific,val
2501 JT Equity,0.20611190616507785,0.048431045696418956,-0.3782468062229324,0.018318888356707363,0.12741557205399423,0.30148831778846985,0.08710740974576804,-0.01495718508684164,1.0703686824955014,0.2351366085422233,9.838227288815355,Asia and Pacific_NKY,Asia and Pacific,val
2502 JT Equity,0.3910842944098412,0.13595951549617816,-0.4801907740883753,0.06528650499079025,0.2283509897985455,0.5706758159063747,0.1564889964389245,-0.01495718508684164,1.0703686824955014,0.08618835381433106,3.432035080338067,Asia and Pacific_NKY,Asia and Pacific,val
2503 JT Equity,0.24746570703676277,0.07433848875285154,-0.35783064757810973,0.026600589570410893,0.15382534249668836,0.35867804171082485,0.10612999044922113,-0.01495718508684164,1.0703686824955014,0.260244596835865,6.329801498417474,Asia and Pacific_NKY,Asia and Pacific,val
2531 JT Equity,0.11303234164797858,0.020822079943645145,-0.1514667514312213,0.0031538528071051175,0.03253759913231939,0.16542806664826173,0.022232025653477237,-0.01495718508684164,1.0703686824955014,0.5153674287445144,14.165798725796932,Asia and Pacific_NKY,Asia and Pacific,val
2801 JT Equity,0.5166577884676867,0.1786358660974031,-0.6108828123606925,0.10912558027006969,0.2725492540041576,0.7469463028547644,0.18852050580359556,-0.01495718508684164,1.0703686824955014,-0.1283815057785597,6.871915046188848,Asia and Pacific_NKY,Asia and Pacific,val
2802 JT Equity,0.28782077004855655,0.08030320626282268,-0.4005219162197347,0.03216319405097434,0.1479931029805685,0.4230179115339544,0.10069429142440352,-0.01495718508684164,1.0703686824955014,0.22623974509432493,7.825419220778658,Asia and Pacific_NKY,Asia and Pacific,val
2871 JT Equity,0.41185149070377636,0.1358136798369422,-0.5321027309983343,0.07226682994817035,0.2385085486026312,0.6018043593328061,0.16322597163717978,-0.01495718508684164,1.0703686824955014,0.04686501092966041,7.218392018299259,Asia and Pacific_NKY,Asia and Pacific,val
2914 JT Equity,0.30749077053447676,0.08153127839013098,-0.5186419623060582,0.04228554221357905,0.19877670364838648,0.4585088085778159,0.1333060578677462,-0.01495718508684164,1.0703686824955014,0.3383320130245161,4.433349972566673,Asia and Pacific_NKY,Asia and Pacific,val
3101 JT Equity,0.15916760253179027,0.03400970770648867,-0.3097423927496724,0.010534248241724775,0.0926986612936886,0.23982138096685754,0.06152338718315493,-0.01495718508684164,1.0703686824955014,1.306406125009969,20.416434746992817,Asia and Pacific_NKY,Asia and Pacific,val
3103 JT Equity,0.13935493410415853,0.031227527275849168,-0.27916762774260373,0.008717714709866264,0.0937184614957535,0.20836733201753693,0.06267839540693768,-0.01495718508684164,1.0703686824955014,0.6620713805404221,9.740109692429716,Asia and Pacific_NKY,Asia and Pacific,val
3105 JT Equity,0.2681123559880518,0.07793674108218444,-0.3860672963455218,0.030088826915579903,0.15565918140723378,0.39313028323163984,0.10615857296771626,-0.01495718508684164,1.0703686824955014,0.37859992819998944,9.04571439355583,Asia and Pacific_NKY,Asia and Pacific,val
3401 JT Equity,0.14498560201351748,0.026682497340130753,-0.33937929120481836,0.009055487034868026,0.09018311789792552,0.21194988419754437,0.06169030801498424,-0.01495718508684164,1.0703686824955014,0.37335720796636357,5.942011698265121,Asia and Pacific_NKY,Asia and Pacific,val
3402 JT Equity,0.2306884594528948,0.05664252221901469,-0.42934419896353776,0.02431913832939725,0.1583824197453732,0.341499865561046,0.10698978272057501,-0.01495718508684164,1.0703686824955014,0.4276920698126631,5.5626633722595,Asia and Pacific_NKY,Asia and Pacific,val
3405 JT Equity,0.1502447804863871,0.037278722402205186,-0.2933306285174756,0.010934991072567346,0.12141702226177978,0.21590949698423567,0.08449037264147677,-0.01495718508684164,1.0703686824955014,0.11643575602563828,4.831902154066037,Asia and Pacific_NKY,Asia and Pacific,val
3407 JT Equity,0.2743214839583585,0.07448897258137194,-0.3955553702310194,0.029464513127552827,0.14312919131475602,0.4016615600835337,0.09775247636606808,-0.01495718508684164,1.0703686824955014,0.3211187050160198,5.208014349085067,Asia and Pacific_NKY,Asia and Pacific,val
3861 JT Equity,0.16545032111742866,0.04270650102086169,-0.2175424708156502,0.00929047775196934,0.07119621089555524,0.2406473723852039,0.04894894898814212,-0.01495718508684164,1.0703686824955014,0.3197736034706788,6.258255925560382,Asia and Pacific_NKY,Asia and Pacific,val
4004 JT Equity,0.30992341323031203,0.08412531120151304,-0.4754865635274434,0.04000045512888417,0.17714693529528258,0.4504091625650069,0.12189357453863803,-0.01495718508684164,1.0703686824955014,0.11399201977917413,4.465778791863115,Asia and Pacific_NKY,Asia and Pacific,val
4005 JT Equity,0.20290341730458963,0.047519245685008246,-0.3395317301093139,0.0161342917009204,0.10718017864015168,0.29216915645050023,0.07443367663310349,-0.01495718508684164,1.0703686824955014,0.07438727494516661,3.95204565354057,Asia and Pacific_NKY,Asia and Pacific,val
4021 JT Equity,0.47659182369501657,0.14091341919303416,-0.7089756995512851,0.09990418994854489,0.2851324293815706,0.6885008463588156,0.1973734458457478,-0.01495718508684164,1.0703686824955014,0.056870474349126614,6.351901771258795,Asia and Pacific_NKY,Asia and Pacific,val
4042 JT Equity,0.29692207145729294,0.0724705213692774,-0.514478863503042,0.03728455147153875,0.17454942894948666,0.432379119446786,0.11986605200010751,-0.01495718508684164,1.0703686824955014,0.13128953394575912,3.352173241758684,Asia and Pacific_NKY,Asia and Pacific,val
4043 JT Equity,0.2325122924639808,0.041736802720683135,-0.5824050038362463,0.024307722748652116,0.15448911924677472,0.3439335163768257,0.10444058972564044,-0.01495718508684164,1.0703686824955014,0.4312859751012693,8.728842650349396,Asia and Pacific_NKY,Asia and Pacific,val
4061 JT Equity,0.2964392762938403,0.0728632745955672,-0.5066047974169331,0.03691288446562169,0.17210029788262035,0.43285408654558466,0.11786255308670995,-0.01495718508684164,1.0703686824955014,0.42901854364481623,8.23362167447093,Asia and Pacific_NKY,Asia and Pacific,val
4063 JT Equity,0.35025022034498837,0.11522261677368342,-0.45979188326181675,0.052978423960726495,0.21066054599666825,0.5122106415421769,0.1440499213979197,-0.01495718508684164,1.0703686824955014,0.17528727874351716,3.572792126770276,Asia and Pacific_NKY,Asia and Pacific,val
4151 JT Equity,0.3903617636502541,0.10985005848961522,-0.5412188198147211,0.05945291901232763,0.19786244389657434,0.5910099948065703,0.1306880310626475,-0.01495718508684164,1.0703686824955014,0.6477502063787945,10.02931782810975,Asia and Pacific_NKY,Asia and Pacific,val
4183 JT Equity,0.17287870782547457,0.03240164691682999,-0.41783200581216434,0.013538445122876608,0.11803799325943036,0.25256788550739717,0.0807951323977994,-0.01495718508684164,1.0703686824955014,0.22145630422216017,3.9823135850538796,Asia and Pacific_NKY,Asia and Pacific,val
4208 JT Equity,0.20044621139194668,0.058159481249447975,-0.28226879683002176,0.01641660679653989,0.1130506427054302,0.29531003070021544,0.07673485716688039,-0.01495718508684164,1.0703686824955014,0.4521980457039525,9.608464899685288,Asia and Pacific_NKY,Asia and Pacific,val
4272 JT Equity,0.293478417588507,0.07994804268534998,-0.4468419292877437,0.03572413763630067,0.16751895461051758,0.415730123953907,0.11825748215596342,-0.01495718508684164,1.0703686824955014,-0.2509463331204589,8.911271079057588,Asia and Pacific_NKY,Asia and Pacific,val
4452 JT Equity,0.27851688726910717,0.08712969879512196,-0.4033627958651481,0.03514487890888862,0.18617557209669103,0.4046211247494571,0.12815208513402068,-0.01495718508684164,1.0703686824955014,0.1803102476031471,5.674555908282519,Asia and Pacific_NKY,Asia and Pacific,val
4502 JT Equity,0.09374145676600115,0.02762761984694468,-0.024474473973844956,0.00067617146290333,0.007511614298570105,0.1334140640133031,0.005277926822932796,-0.01495718508684164,1.0703686824955014,0.14772842212923942,8.651096238854123,Asia and Pacific_NKY,Asia and Pacific,val
4503 JT Equity,0.30195357210745033,0.10792303181793608,-0.2949432240402812,0.03183116695258392,0.13309093044324488,0.4371938207757273,0.09192097406851814,-0.01495718508684164,1.0703686824955014,0.11548692157731581,5.180080448368976,Asia and Pacific_NKY,Asia and Pacific,val
4506 JT Equity,0.3531268055994422,0.10555985139110724,-0.38154437755300424,0.04027576779360764,0.1392593808198392,0.5195548127864483,0.0946506876433822,-0.01495718508684164,1.0703686824955014,0.18694821913920198,10.612455128320846,Asia and Pacific_NKY,Asia and Pacific,val
4507 JT Equity,0.37353613169574873,0.12503208592441453,-0.42740153532695185,0.05343890548922614,0.18527885651831452,0.5501830463225252,0.12579149396088793,-0.01495718508684164,1.0703686824955014,0.1633227888639894,4.716747583464261,Asia and Pacific_NKY,Asia and Pacific,val
4519 JT Equity,0.5233918137804923,0.1818201117787142,-0.633531331509966,0.11518873751045966,0.28669028887969117,0.7881808157757573,0.1903768111157446,-0.01495718508684164,1.0703686824955014,0.274642454539133,8.69169655843595,Asia and Pacific_NKY,Asia and Pacific,val
4523 JT Equity,0.37820412606310394,0.14255105538613821,-0.40217062776757306,0.05732984743357328,0.20023677677871918,0.5627073656209935,0.13458216436124598,-0.01495718508684164,1.0703686824955014,0.5436846868765611,17.239840837955096,Asia and Pacific_NKY,Asia and Pacific,val
4543 JT Equity,0.40942715800153123,0.13377711151331143,-0.5681742050951981,0.07600870399400739,0.2641683631955464,0.5958626657916652,0.18151448041029744,-0.01495718508684164,1.0703686824955014,0.08272768674258364,7.526644015485823,Asia and Pacific_NKY,Asia and Pacific,val
