,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EOG UN Equity,0.5299816660811301,0.18115618948177858,-0.5832595665853981,0.10566108056140444,0.24735546102407088,0.7742416377802436,0.16931905099246555,-0.014670458930698129,1.0424301402408025,-0.04023462964031468,9.4241642254939,Americas_SPX,Americas,val
EQR UN Equity,0.348929746748673,0.10412728399560477,-0.5491593044624592,0.057182466854591274,0.2449092001332968,0.5150585026618489,0.16591533726225227,-0.014670458930698129,1.0424301402408025,0.7124429215350518,22.678293523655036,Americas_SPX,Americas,val
ES UN Equity,0.3852500348371993,0.14671970698534065,-0.25461390602563877,0.037356877686474776,0.11128576246979816,0.545947759661739,0.0785292056055645,-0.014670458930698129,1.0424301402408025,-0.05041774735541849,14.581746109522701,Americas_SPX,Americas,val
ESS UN Equity,0.5005623652501692,0.16941471369864955,-0.5142056705230279,0.0871140064538809,0.2118255622258962,0.717091983589889,0.14786374255284107,-0.014670458930698129,1.0424301402408025,-0.17729184316145194,14.374702163644908,Americas_SPX,Americas,val
ETN UN Equity,0.49707817859600184,0.15191558123728413,-0.5315271655500241,0.08074725829793805,0.1939564912015345,0.7323427558061917,0.13164810958933648,-0.014670458930698129,1.0424301402408025,0.4527290597252175,10.305878203955853,Americas_SPX,Americas,val
ETR UN Equity,0.3754059118574765,0.13588358464385708,-0.34531807247156326,0.04692305752974324,0.15365238052171565,0.5327293202014995,0.10827639822228853,-0.014670458930698129,1.0424301402408025,-0.17094390758683883,14.696504694325512,Americas_SPX,Americas,val
EVRG UN Equity,0.3581996412417858,0.0958169662650237,-0.4649300001478844,0.0445481821397673,0.15557567685182863,0.5024976425296444,0.11090032453432941,-0.014670458930698129,1.0424301402408025,-0.3807084284629016,17.399733697875078,Americas_SPX,Americas,val
EW UN Equity,0.7648211585464169,0.42514164356904144,-0.22295761951096604,0.09478856880513309,0.12949299584417392,1.0923130468103368,0.09066904711464462,-0.014670458930698129,1.0424301402408025,-1.476275912308647,45.316776416890434,Americas_SPX,Americas,val
EXC UN Equity,0.2900510931649907,0.0763076298900602,-0.19346267333912914,0.014762678074703883,0.055909686408531244,0.41604374085300816,0.03897827095789862,-0.014670458930698129,1.0424301402408025,0.3426828790229419,13.974364637157617,Americas_SPX,Americas,val
EXPD UW Equity,0.5100522901709402,0.24401130396442477,-0.2923773287624682,0.07134337324096518,0.16020876724433084,0.7584984410512491,0.1077323883819464,-0.014670458930698129,1.0424301402408025,0.4817719193223379,7.936886535636328,Americas_SPX,Americas,val
F UN Equity,0.11176200857939694,0.01526099031049052,-0.3087568735464899,0.004711935655490329,0.05615699879755654,0.1637972528548819,0.038316997825147824,-0.014670458930698129,1.0424301402408025,0.376352214421313,19.86744515946087,Americas_SPX,Americas,val
FAST UW Equity,0.5813070765970089,0.2876031416743404,-0.42702693801120123,0.1228142889515953,0.2551307894606735,0.8631409352339293,0.17182516471782922,-0.014670458930698129,1.0424301402408025,0.32802411837042245,6.6478165991015015,Americas_SPX,Americas,val
FCX UN Equity,0.37255391453896536,0.09154709566246035,-0.6250091258314004,0.057217770232397935,0.20652677547214862,0.5381321226791803,0.14298042323916402,-0.014670458930698129,1.0424301402408025,0.20018681804421257,6.648939789094728,Americas_SPX,Americas,val
FDX UN Equity,0.42679191418665663,0.123161667502993,-0.3183744360097921,0.03921152642929093,0.10241712169403384,0.6172587297376322,0.07081438837141092,-0.014670458930698129,1.0424301402408025,-0.08149451169491392,6.216951856022902,Americas_SPX,Americas,val
FE UN Equity,0.24804669908733387,0.08054254187253866,-0.09731925683427708,0.007838340318579107,0.033777876620177116,0.34550137296612543,0.02425023879322074,-0.014670458930698129,1.0424301402408025,-0.2563172704668644,20.955627057364172,Americas_SPX,Americas,val
FFIV UW Equity,0.3869650993462824,0.09071890754874405,-0.8468791277674927,0.07682794929690018,0.33842005510858464,0.5775381519693455,0.2267499554779521,-0.014670458930698129,1.0424301402408025,0.5646983858986052,10.378172008699007,Americas_SPX,Americas,val
FIS UN Equity,0.5250270322019653,0.1873097014569006,-0.4702015936114563,0.08807332012392077,0.19847382754293294,0.7640415161200028,0.1363854220563901,-0.014670458930698129,1.0424301402408025,-0.13742560035455,42.594423919246076,Americas_SPX,Americas,val
FITB UW Equity,0.2322894778021397,0.04019611769438544,-0.4362375638093351,0.017535056457592013,0.09352795530155646,0.354134366783855,0.061348352305385115,-0.014670458930698129,1.0424301402408025,2.039084726931403,56.44178959132286,Americas_SPX,Americas,val
FL UN Equity,0.42184554336239755,0.13484887288206904,-0.07618389974970093,0.010273313013007712,0.024968279967841636,0.6178132565835479,0.017048448730452675,-0.014670458930698129,1.0424301402408025,-0.010452020410531471,14.879319091746847,Americas_SPX,Americas,val
FLIR UW Equity,0.581966720639246,0.20936356408001672,-0.4983214604473494,0.10433035701681614,0.20755060035886766,0.8739883781254635,0.1382026869929585,-0.014670458930698129,1.0424301402408025,0.21871208896984778,21.074466513843806,Americas_SPX,Americas,val
FLR UN Equity,0.25193396134436014,0.04467398505249262,-0.700137363770865,0.03127792612379121,0.20196194902496054,0.37122545346973623,0.13706245997712566,-0.014670458930698129,1.0424301402408025,2.4758082059603694,86.93841259104667,Americas_SPX,Americas,val
FLS UN Equity,0.4301366712214802,0.14476265891707288,-0.14145633583864825,0.02047759529666915,0.05004491304853062,0.6036529118971243,0.035659816901424814,-0.014670458930698129,1.0424301402408025,-0.9540705197309823,22.921781154225094,Americas_SPX,Americas,val
FMC UN Equity,0.5475388641252874,0.20135595858747582,-0.47436105508596954,0.09551542496340182,0.2051890373407856,0.7910066959784922,0.1420328968234041,-0.014670458930698129,1.0424301402408025,-0.1918971932306014,16.676798248025843,Americas_SPX,Americas,val
FRT UN Equity,0.41819575010562704,0.15251964709871663,-0.3610858752698171,0.055072690268483715,0.15789298382467656,0.6147480606588869,0.10741013926291225,-0.014670458930698129,1.0424301402408025,0.802257537262683,33.70934291628128,Americas_SPX,Americas,val
FTI UN Equity,0.2756621092357868,0.048920390495384186,-0.7905176376153129,0.038672431525629714,0.27161532822338125,0.39656905707428547,0.18880458004266928,-0.014670458930698129,1.0424301402408025,0.02037304333869908,9.676496494078522,Americas_SPX,Americas,val
GD UN Equity,0.46873483080020933,0.14065716792144325,-0.34192419274501246,0.048094088595339146,0.11411908914125322,0.6731457780594087,0.07946509312426886,-0.014670458930698129,1.0424301402408025,-0.11241798219498911,5.206150464707717,Americas_SPX,Americas,val
GE UN Equity,-0.0060919036909095016,-0.01080799045438965,-0.4011091068192123,-0.004335183397670805,0.08727156997098261,-0.008424181237923076,0.06310999065694013,-0.014670458930698129,1.0424301402408025,-0.3425771093565263,8.633415546398703,Americas_SPX,Americas,val
GILD UW Equity,0.6153659531192521,0.3530034346124024,-0.4241177842368932,0.14971503451582513,0.29917828251188106,0.9235271882415704,0.19934889986405877,-0.014670458930698129,1.0424301402408025,0.43182767712766623,7.980108944861975,Americas_SPX,Americas,val
GIS UN Equity,0.38162857020090263,0.11902038605145598,-0.15130552746828738,0.01800844229099474,0.050054434724083476,0.5374951607597424,0.035539301096154385,-0.014670458930698129,1.0424301402408025,-0.33084481021925505,10.75821325403428,Americas_SPX,Americas,val
GLW UN Equity,0.2567860436063694,0.03921025443297006,-0.8015539463864131,0.0314291341795625,0.19339474162631534,0.37188477025454997,0.1335388661452988,-0.014670458930698129,1.0424301402408025,-0.009473646445363061,10.557656250052027,Americas_SPX,Americas,val
GPC UN Equity,0.42886386983367825,0.13772126722907618,-0.3765501581050885,0.051858964949541786,0.14103633638852714,0.6280153221143684,0.0963119638659598,-0.014670458930698129,1.0424301402408025,0.4547748043567723,14.806171775122039,Americas_SPX,Americas,val
GPN UN Equity,0.7169195425446643,0.4253040585343279,-0.3073799535925711,0.13072994177501385,0.1989627523555691,1.0655590335765424,0.13386427303179127,-0.014670458930698129,1.0424301402408025,0.34466165000843535,14.090811846045312,Americas_SPX,Americas,val
GPS UN Equity,0.16679588361206832,0.036605759462760706,-0.3179289443066436,0.01163803046153844,0.09834690600049166,0.23990871928042978,0.06837541851778436,-0.014670458930698129,1.0424301402408025,0.17376116907809072,12.166721991255704,Americas_SPX,Americas,val
GRMN UW Equity,0.5198084357186284,0.13867459407345817,-0.7263562061133535,0.10072715203550642,0.24024584853344505,0.752126609963147,0.16603829336683568,-0.014670458930698129,1.0424301402408025,-0.026150166681184465,11.167875277980798,Americas_SPX,Americas,val
GS UN Equity,0.3739191337002768,0.1019610268857027,-0.6298505384168224,0.06422020768149195,0.248561530064125,0.5567854172780476,0.16692590917189837,-0.014670458930698129,1.0424301402408025,0.7615756108503507,14.951897581208346,Americas_SPX,Americas,val
GWW UN Equity,0.5067335533089077,0.19451745569222367,-0.4358854092993048,0.0847873207902643,0.19998200621812967,0.7485250072902287,0.13538304214526378,-0.014670458930698129,1.0424301402408025,0.3784556969863458,9.915934833107766,Americas_SPX,Americas,val
HAL UN Equity,0.2584154376430109,0.05394800375863969,-0.3040130553230432,0.01640089745124307,0.07339042901367572,0.36652325180283185,0.051743565351154076,-0.014670458930698129,1.0424301402408025,-0.45843783456559606,19.266835273636477,Americas_SPX,Americas,val
HBAN UW Equity,0.19231315385922446,0.04613652724638046,-0.11201156255202681,0.005167824507591234,0.028982235785722697,0.2941161356587354,0.01895055895984967,-0.014670458930698129,1.0424301402408025,1.6253999573930205,33.42623713373963,Americas_SPX,Americas,val
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-0.014670458930698129,1.0424301402408025,,,Americas_SPX,Americas,val
HD UN Equity,0.3553931710575154,0.09946013995706181,-0.06660001498395159,0.006624046811446238,0.01909048599336625,0.4989368867255462,0.013598169497424997,-0.014670458930698129,1.0424301402408025,-1.0130116462559258,25.218482263886546,Americas_SPX,Americas,val
HES UN Equity,0.36639222901943647,0.13022959883590018,-0.4297826575411019,0.05597042307820477,0.20773766478469452,0.5209238605514236,0.14611245868290013,-0.014670458930698129,1.0424301402408025,-0.2825262692084595,11.549538990653074,Americas_SPX,Americas,val
HIG UN Equity,0.2886405644646279,0.0657337496048531,-0.6026542213921803,0.03961472168730129,0.2072974961651946,0.4483136922213605,0.13346562316388452,-0.014670458930698129,1.0424301402408025,3.7192067473523225,125.5241092415526,Americas_SPX,Americas,val
HOG UN Equity,0.22930654051781832,0.04672976936684329,-0.41513475973986247,0.019399151578803675,0.1101986709678043,0.3384940646547382,0.07465205050216477,-0.014670458930698129,1.0424301402408025,0.6072359745768307,11.630147065833798,Americas_SPX,Americas,val
HOLX UW Equity,0.6190835202276199,0.2610367281420382,-0.3972773114565945,0.1037039695476949,0.1877990488027951,0.9365763089107058,0.12413649066508436,-0.014670458930698129,1.0424301402408025,0.47654122344864147,10.15936131567047,Americas_SPX,Americas,val
HON UN Equity,0.3862538225313113,0.13106945314314505,-0.22615668285418303,0.02964223274636546,0.08496614847042266,0.5581940890561649,0.058794065139520894,-0.014670458930698129,1.0424301402408025,0.3209472255227384,17.93282009808274,Americas_SPX,Americas,val
HP UN Equity,0.361273818220539,0.09628078932823592,-0.39769916860530424,0.03829078986850187,0.1260169738470923,0.5165072172698656,0.08814326650260532,-0.014670458930698129,1.0424301402408025,-0.17487782649726583,10.478459566694685,Americas_SPX,Americas,val
HPQ UN Equity,0.2222784112785493,0.04555353989314422,-0.5206307684580543,0.02371657448055231,0.17240612781498196,0.3146083708073303,0.1218090926413068,-0.014670458930698129,1.0424301402408025,-0.12928538854982383,9.268956431017276,Americas_SPX,Americas,val
HRB UN Equity,0.2827888547202746,0.10359182491755246,-0.1806311545133668,0.01871191093300406,0.07570093441216487,0.3964771734007015,0.05399397993093352,-0.014670458930698129,1.0424301402408025,-0.29621937016389094,11.018831380611726,Americas_SPX,Americas,val
HRL UN Equity,0.5528180216794405,0.25464246420701486,-0.23590254004348465,0.06007080410936694,0.118153067408936,0.8040406890763558,0.08123611885288895,-0.014670458930698129,1.0424301402408025,0.13403710583989326,9.49603670752432,Americas_SPX,Americas,val
HSIC UW Equity,0.6627434651035088,0.35249280366737257,-0.1911101130204457,0.06736493954776535,0.10700041081290615,0.9875663974049972,0.0718066382331181,-0.014670458930698129,1.0424301402408025,0.4263837359803748,9.168817212715172,Americas_SPX,Americas,val
HST UN Equity,0.2986350057299431,0.07916559769757273,-0.3806410454165392,0.03013367586862925,0.1258127709778708,0.4431995172145195,0.08477468075329747,-0.014670458930698129,1.0424301402408025,0.8476711657661647,19.648185775053243,Americas_SPX,Americas,val
HSY UN Equity,0.5376339610267212,0.2087150958242329,-0.05610232739149429,0.011709402637478217,0.022107165806383944,0.8253145332955054,0.014401252661941238,-0.014670458930698129,1.0424301402408025,1.7729470555183293,39.57427024013509,Americas_SPX,Americas,val
HUM UN Equity,0.663875543027857,0.21474130748192496,-0.2772858253037564,0.05954472067193328,0.09376036526532457,0.9659617167010972,0.06443859247091512,-0.014670458930698129,1.0424301402408025,-0.26207956034997665,11.637724103998927,Americas_SPX,Americas,val
IBM UN Equity,0.1629363803358212,0.04240606829073314,-0.28563175221505166,0.012112519590433246,0.11324045977845458,0.23144601902819167,0.07972049249902234,-0.014670458930698129,1.0424301402408025,0.034983890618302316,9.31464937356814,Americas_SPX,Americas,val
IDXX UW Equity,0.8806374987064984,0.41666260798188304,-0.27508332796312934,0.11461693684145313,0.13331757610347597,1.3143411524821247,0.08932571009563292,-0.014670458930698129,1.0424301402408025,0.29194952290218595,9.536498648062217,Americas_SPX,Americas,val
IFF UN Equity,0.3698023543771164,0.11489231668942772,-0.37188554954137915,0.04272679233012999,0.13950280843029128,0.5241930107897579,0.09841502259257046,-0.014670458930698129,1.0424301402408025,-0.23097131042707517,12.917139619528546,Americas_SPX,Americas,val
ILMN UW Equity,0.5399160495310407,0.1670066306610938,-0.8553692008191082,0.14285232820007177,0.3806922092088,0.8082312281348608,0.2543106805679664,-0.014670458930698129,1.0424301402408025,0.695319312919709,17.48256191772954,Americas_SPX,Americas,val
INCY UW Equity,0.3520640699105502,0.08226992711668346,-0.7423927276761015,0.06107659559786871,0.2789041368758461,0.517345582859529,0.1897998722646114,-0.014670458930698129,1.0424301402408025,0.1162849102997146,10.863638056753674,Americas_SPX,Americas,val
INTC UW Equity,0.22470568966300328,0.05033514724559543,-0.4615631510455013,0.023232849171016312,0.15742072179770902,0.31948917893055956,0.11071840360042466,-0.014670458930698129,1.0424301402408025,-0.13768489704672904,9.237196237017582,Americas_SPX,Americas,val
INTU UW Equity,0.5119441137803131,0.20261255029322148,-0.4058523111313921,0.08223077180072935,0.18936211593498392,0.7498733468134348,0.1292789256183807,-0.014670458930698129,1.0424301402408025,0.2748119315399816,18.08250019685341,Americas_SPX,Americas,val
IP UN Equity,-0.17829674277445004,-0.01974376350453169,-0.07466783895012598,-0.0014742241536257472,0.008090880334975216,-0.24641538973476673,0.005854251276499712,-0.014670458930698129,1.0424301402408025,-0.3924840010989178,11.890595231584717,Americas_SPX,Americas,val
IPG UN Equity,0.15624122374595636,0.01947472723301869,-0.6317796480049873,0.012303736316269687,0.15973395604540097,0.2281118251844657,0.10940699258416091,-0.014670458930698129,1.0424301402408025,0.47120389837196314,20.296350702909773,Americas_SPX,Americas,val
IR UN Equity,0.3139524216045956,0.08034143060533903,-0.2658736375023745,0.02136066839718609,0.07668394269489745,0.45742809746786495,0.0526314619511155,-0.014670458930698129,1.0424301402408025,0.2906361970893256,51.17524880933805,Americas_SPX,Americas,val
