,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
KSU UN Equity,5.70185770125257,12.132089364912689,-0.08398467263388194,1.0189095536771928,0.12474013077999693,12.728802145053262,0.055877251232127,-0.006306535788236901,2.385441121280331,1.1656944248659966,11.203420572157148,Americas_SPX,Americas,val
L UN Equity,6.656113739959347,11.433458812450652,-0.11921319837845154,1.3630191935605347,0.1306880161967321,16.755912858825013,0.05191446790062245,-0.006306535788236901,2.385441121280331,0.9957162564743299,7.2365853998697975,Americas_SPX,Americas,val
LEG UN Equity,6.387280807714841,12.5384256605787,-0.10034096825888679,1.2581177712245388,0.12902263541497344,14.966070511835959,0.05506480824710162,-0.006306535788236901,2.385441121280331,0.99800155411723,13.259378674089323,Americas_SPX,Americas,val
LEN UN Equity,5.527429559877335,11.08163648214372,-0.08449945707672218,0.936392266262742,0.12102285230440354,13.483601224466375,0.04961176766591176,-0.006306535788236901,2.385441121280331,1.4274750959727385,5.995331567248909,Americas_SPX,Americas,val
LH UN Equity,4.234565951555938,7.151540554332783,-0.06899348860079844,0.49340973171350666,0.09586693982411394,8.161407438427181,0.04974079315629513,-0.006306535788236901,2.385441121280331,0.7883641121081305,11.367101919035505,Americas_SPX,Americas,val
LIN UN Equity,6.690545434456775,20.464016049205114,-0.06795550285112531,1.3906425009772323,0.13178000852059724,16.55838826959905,0.05324673633718978,-0.006306535788236901,2.385441121280331,0.9188207522392255,3.3610778894728277,Americas_SPX,Americas,val
LLY UN Equity,4.030476710937492,4.214576051417106,-0.10827916606443629,0.456350780162589,0.09444350535287147,7.629403978518741,0.04989280288418453,-0.006306535788236901,2.385441121280331,0.8698166183534763,10.751315063764194,Americas_SPX,Americas,val
LMT UN Equity,4.581316312984139,7.002314039966147,-0.07747952444861636,0.5425359618564467,0.09568438459563922,8.995449633592454,0.04873135306197975,-0.006306535788236901,2.385441121280331,0.5357882825690826,3.817506881100936,Americas_SPX,Americas,val
LNC UN Equity,6.5836783508805015,17.235777547557234,-0.08057435081454623,1.3887615866783558,0.1338333653969518,19.25673886956909,0.045756232992378305,-0.006306535788236901,2.385441121280331,1.8398107912668313,9.303471832968608,Americas_SPX,Americas,val
LOW UN Equity,6.164155799403724,15.879400910927632,-0.06970919432799674,1.1069402439120228,0.1222798538547083,14.774493714021341,0.05101711672010875,-0.006306535788236901,2.385441121280331,1.0989998911717074,5.1070094713131375,Americas_SPX,Americas,val
LRCX UW Equity,5.627388361208807,10.793271947568556,-0.09172947473335893,0.9900611664047616,0.12380876225060321,12.240878888751363,0.05691748068392023,-0.006306535788236901,2.385441121280331,0.7443483361499494,5.3514114734690885,Americas_SPX,Americas,val
LUV UN Equity,5.0230291952568225,10.539070560713405,-0.06957772975609984,0.733284603353785,0.11083509044685762,10.342378235890138,0.05382977517120175,-0.006306535788236901,2.385441121280331,0.696449760670333,5.853452038428179,Americas_SPX,Americas,val
M UN Equity,5.062423734866519,4.473299076822319,-0.18202054671515958,0.8142323435836172,0.1191971121871767,10.597254549085035,0.056941756666212213,-0.006306535788236901,2.385441121280331,0.8188883842683925,10.27982749676236,Americas_SPX,Americas,val
MAA UN Equity,5.280019067429771,9.319652778837561,-0.08787660818315765,0.8189794756489848,0.11467700705340991,13.19796647076672,0.045878036224667504,-0.006306535788236901,2.385441121280331,1.5707020093066182,6.07142557261931,Americas_SPX,Americas,val
MAC UN Equity,4.701224497557444,3.602521312552979,-0.1949419470737823,0.7022825190438755,0.11466318255086574,9.993997817049397,0.05393811091857744,-0.006306535788236901,2.385441121280331,1.1597510046082025,17.423635917060544,Americas_SPX,Americas,val
MAS UN Equity,6.125183453725081,15.581573826483353,-0.07829530117045705,1.219964015454225,0.13180901000261322,15.264572595320795,0.05289072865147739,-0.006306535788236901,2.385441121280331,1.2586802573609055,6.900616399402148,Americas_SPX,Americas,val
MCD UN Equity,4.469877693584687,6.617064007076041,-0.0822050264527932,0.5439559217415117,0.09833169090023378,8.832242940347939,0.049764327668063935,-0.006306535788236901,2.385441121280331,0.9063147943966889,7.774173380851453,Americas_SPX,Americas,val
MCHP UW Equity,5.711811547343311,10.729646032964927,-0.09323706558104893,1.0004007108369923,0.1228672985325846,12.609902414647152,0.055654265312483145,-0.006306535788236901,2.385441121280331,0.9067512215592004,5.888971690138776,Americas_SPX,Americas,val
MCK UN Equity,4.369389306664173,5.051202621692987,-0.1126145490451204,0.5688389053774856,0.10439967072965553,8.378840031797717,0.054442238206515295,-0.006306535788236901,2.385441121280331,0.6797481136167243,12.341660496452741,Americas_SPX,Americas,val
MCO UN Equity,5.362927416611024,5.953237688322403,-0.14994476409216956,0.8926568207601155,0.12045693522494515,11.219442133352246,0.057578780901985746,-0.006306535788236901,2.385441121280331,0.7339277841219753,15.070794487560711,Americas_SPX,Americas,val
MDT UN Equity,4.847468279580597,8.147333034858448,-0.0801710221003044,0.6531800167961768,0.10493572750691976,10.116017934279927,0.05028387788447655,-0.006306535788236901,2.385441121280331,1.0223453269153209,7.467401413239575,Americas_SPX,Americas,val
MET UN Equity,6.561858340502468,24.301582645426826,-0.05483401373564294,1.3325533165771968,0.13057474763794005,18.236427771060985,0.04698359830134501,-0.006306535788236901,2.385441121280331,1.561512833050398,6.7585468971598335,Americas_SPX,Americas,val
MGM UN Equity,5.1608634967372895,10.44528636235194,-0.07459821372398413,0.7791997044669468,0.11299558800268822,11.674017939726639,0.04995322162654608,-0.006306535788236901,2.385441121280331,1.266806247415457,10.38708299928642,Americas_SPX,Americas,val
MHK UN Equity,5.836348691601437,14.603281473171656,-0.074975526934664,1.0948887234262612,0.12828746765468116,13.71397836162588,0.05459614812360643,-0.006306535788236901,2.385441121280331,1.4455455778277262,15.296411408688943,Americas_SPX,Americas,val
MKC UN Equity,4.590327684682318,5.62151019538453,-0.10436494341378995,0.5866885934413497,0.10178458605906865,9.22937853990134,0.050623625549750965,-0.006306535788236901,2.385441121280331,0.8474049129143818,11.067553892174748,Americas_SPX,Americas,val
MLM UN Equity,5.984843069224399,16.55010520349273,-0.0684877990037974,1.1334802786685114,0.12816353317547885,13.980110435180608,0.054866421607252955,-0.006306535788236901,2.385441121280331,1.0216630579062747,4.970964677372495,Americas_SPX,Americas,val
MMC UN Equity,5.418995196283146,3.9434699532994304,-0.23803792750759734,0.938695414871878,0.12371817659311264,11.615764418432326,0.05771709725682168,-0.006306535788236901,2.385441121280331,2.671760398136774,78.35272292213004,Americas_SPX,Americas,val
MMM UN Equity,6.371897275319146,12.718608841246938,-0.09710159650390413,1.2349972237937479,0.1276890304295636,14.35489466292347,0.05667902162902952,-0.006306535788236901,2.385441121280331,0.6969586202179725,6.679247322506523,Americas_SPX,Americas,val
MNST UW Equity,3.1789507374378805,2.5022226865169794,-0.12264641754609173,0.30688864840386487,0.08538103346904373,5.652596445703261,0.04801724338837994,-0.006306535788236901,2.385441121280331,0.8238251733645676,17.184870436144394,Americas_SPX,Americas,val
MO UN Equity,3.732915251754965,5.640178673139371,-0.06536744541982267,0.3686840715744857,0.08509584682018004,6.756900104994123,0.047012029113952775,-0.006306535788236901,2.385441121280331,0.46567043456351503,14.265785906241298,Americas_SPX,Americas,val
MRK UN Equity,3.9908486830698466,4.405821083911789,-0.10166447511130446,0.4479154879302105,0.0939164076643729,7.097301442303121,0.052809673492519194,-0.006306535788236901,2.385441121280331,-0.2754556999969482,19.037781816055748,Americas_SPX,Americas,val
MRO UN Equity,4.621312771516151,8.775982931701728,-0.06838266731003745,0.6001251211371263,0.10295012064987515,10.347986226750358,0.04597655011933698,-0.006306535788236901,2.385441121280331,2.050984222101201,21.46032738587578,Americas_SPX,Americas,val
MS UN Equity,6.589491424705237,25.274809804966292,-0.05296544090374203,1.3386914450782617,0.1304237534617612,17.869317451034107,0.04809507735083691,-0.006306535788236901,2.385441121280331,1.6657290600317454,9.063063222172673,Americas_SPX,Americas,val
MSFT UW Equity,5.785055345842053,9.252439068478767,-0.10459540797204274,0.9677626391040037,0.1183708590150745,12.328073831444065,0.05554655010180611,-0.006306535788236901,2.385441121280331,0.37561177486173264,8.957935603296654,Americas_SPX,Americas,val
MSI UN Equity,4.858272270787358,7.3430179601850805,-0.08802183392322409,0.6463459073866629,0.10382515902125665,9.835926681768491,0.05128249807087484,-0.006306535788236901,2.385441121280331,0.8645238308305372,8.807583136277362,Americas_SPX,Americas,val
MTB UN Equity,6.0837588058525345,15.419035093498733,-0.07529557337458322,1.1609850882478074,0.12819175864141777,14.668226719186226,0.05316850873680217,-0.006306535788236901,2.385441121280331,1.0881506980360858,6.284387908675265,Americas_SPX,Americas,val
MTD UN Equity,5.664880617348804,8.644752667327841,-0.11226695834539438,0.9705200876091318,0.1211832004106259,12.976826783059288,0.052901096287316755,-0.006306535788236901,2.385441121280331,1.2503991220388189,8.052734381022226,Americas_SPX,Americas,val
MXIM UW Equity,5.566570300891103,11.126463727284328,-0.08421508951463827,0.9370161387746254,0.12021763075804778,12.18594846364036,0.05491570024425727,-0.006306535788236901,2.385441121280331,0.692009967825104,9.530704716138207,Americas_SPX,Americas,val
NBL UN Equity,4.577310981059005,7.986186828898345,-0.07150731792607634,0.5710708005910774,0.09986464029152496,9.88795351812545,0.04622913262971766,-0.006306535788236901,2.385441121280331,1.384947081492075,10.088685482154917,Americas_SPX,Americas,val
NEE UN Equity,4.1381714330029835,4.420968680325245,-0.10908629869497133,0.4822671099830729,0.09629697991777672,8.169564489987906,0.04877780350085657,-0.006306535788236901,2.385441121280331,0.8484074033339761,4.7392208689191175,Americas_SPX,Americas,val
NEM UN Equity,1.9126555479760985,0.753361188336873,-0.12364511995507593,0.09314943450141122,0.047153527665272164,3.1721838715584965,0.028431030465871945,-0.006306535788236901,2.385441121280331,0.6292909105609321,7.416227217065746,Americas_SPX,Americas,val
NI UN Equity,4.745780879660257,6.3919973993207435,-0.10059462670270347,0.6430005922693216,0.10590379922876567,9.545620514519323,0.052652022432568224,-0.006306535788236901,2.385441121280331,0.5766438096895593,7.245659091075682,Americas_SPX,Americas,val
NKE UN Equity,5.31311619432067,7.33727441879923,-0.12039632961854249,0.8833809094274518,0.12066167708902903,11.091353143593578,0.05780083838967006,-0.006306535788236901,2.385441121280331,1.0673270091261138,19.381979252598654,Americas_SPX,Americas,val
NKTR UW Equity,3.9311761522645092,3.9787245838028835,-0.10810689490933667,0.4301275604543726,0.09214390722269751,7.743281358127256,0.04678041697014476,-0.006306535788236901,2.385441121280331,1.4261220976610351,14.278720651648978,Americas_SPX,Americas,val
NOC UN Equity,5.044060852715423,6.055879266254738,-0.10747203671021795,0.650837678815577,0.10047488645670848,10.518026685463413,0.04818408020943152,-0.006306535788236901,2.385441121280331,0.8338233544781319,5.500435753347251,Americas_SPX,Americas,val
NOV UN Equity,4.5957204125533275,7.6965713079175755,-0.07352820684608102,0.5659150871341758,0.09872654080418057,9.191865997144342,0.04936098709179503,-0.006306535788236901,2.385441121280331,0.727252595291079,5.106313856635902,Americas_SPX,Americas,val
NSC UN Equity,6.3182789904979835,16.268312544715194,-0.07468185950705993,1.2149478318813607,0.12733298174952515,15.026375376755244,0.053540876173640145,-0.006306535788236901,2.385441121280331,0.9522140461328447,4.5315149718749765,Americas_SPX,Americas,val
NTAP UW Equity,4.981613205195532,7.292986741111311,-0.10048205206437438,0.7328142734251388,0.1117121176429407,11.627066647728036,0.047863023176114086,-0.006306535788236901,2.385441121280331,2.3569889602845757,20.6135361541993,Americas_SPX,Americas,val
NTRS UW Equity,6.612965863308481,19.546080362830754,-0.0700208246854077,1.3686326663726622,0.13192278883794822,17.182819821147536,0.05077169569712349,-0.006306535788236901,2.385441121280331,1.288351613192001,5.82551252828965,Americas_SPX,Americas,val
NUE UN Equity,5.807054507814884,15.95211266720245,-0.06399894929436896,1.0209184497263504,0.122609451894992,12.90150196392544,0.05518735510938068,-0.006306535788236901,2.385441121280331,0.8033002553235246,4.46445513198752,Americas_SPX,Americas,val
NVDA UW Equity,4.3824188966212985,5.896339610716106,-0.09778799883756135,0.5765912509985736,0.10522949148509474,8.909070085104851,0.05176294580251938,-0.006306535788236901,2.385441121280331,1.8795127999635188,27.165780108684114,Americas_SPX,Americas,val
O UN Equity,5.253632454700185,8.929807879394849,-0.08934876090761934,0.7978672691670257,0.11299079098876665,12.425067506870661,0.047775361082954375,-0.006306535788236901,2.385441121280331,1.3595606466186858,6.114806289215171,Americas_SPX,Americas,val
OKE UN Equity,4.612239327300163,5.211888680521029,-0.11796144537661123,0.6148019218962597,0.10518683386203177,9.903272740759014,0.0489885378856554,-0.006306535788236901,2.385441121280331,1.8429865658338573,22.799342648511693,Americas_SPX,Americas,val
OMC UN Equity,5.868385305132974,11.91504387650442,-0.08674183181659183,1.0335327320230587,0.12238474649522846,13.375662085568074,0.05369460168105916,-0.006306535788236901,2.385441121280331,1.120672676155584,8.052204492109583,Americas_SPX,Americas,val
ORLY UW Equity,4.817705607886211,6.134366361419914,-0.10895591907034574,0.6683755248227194,0.10754310872944894,10.030948314901487,0.05165125188071224,-0.006306535788236901,2.385441121280331,1.2035668834034863,12.097354133253996,Americas_SPX,Americas,val
OXY UN Equity,4.691603207880737,5.935754823758561,-0.11366308047182494,0.6746761781938924,0.11132311984385246,10.225226624051253,0.051077978549856344,-0.006306535788236901,2.385441121280331,1.7093157086302573,18.47455368830959,Americas_SPX,Americas,val
PAYX UW Equity,5.833590169889927,10.504125780219432,-0.09748305659709505,1.0239742879361362,0.12230259114220814,13.129036350881643,0.054342388456510106,-0.006306535788236901,2.385441121280331,1.2046017161067666,8.576198238009834,Americas_SPX,Americas,val
PBCT UW Equity,5.624877229532309,10.135570518017097,-0.09324601794761089,0.9451015904322981,0.11969954688543083,13.027565641665703,0.05168235372446047,-0.006306535788236901,2.385441121280331,1.2134287470563927,6.796528438599454,Americas_SPX,Americas,val
PCAR UW Equity,7.269452433883937,20.91801626395711,-0.0858056919929556,1.7948848606487395,0.14306920075320945,18.659469775803412,0.05573763682062973,-0.006306535788236901,2.385441121280331,0.7957423849500894,4.8721221823934515,Americas_SPX,Americas,val
PEG UN Equity,4.583945599032737,7.228143587949464,-0.07960010433456201,0.5753609837459728,0.10032813409294608,9.641899814090308,0.04769793480559172,-0.006306535788236901,2.385441121280331,0.9135468041441841,4.342244084759173,Americas_SPX,Americas,val
PFE UN Equity,4.736077967157427,3.6486043164447857,-0.17500814316414026,0.6385354665616692,0.10553701145247264,9.460686385008145,0.05283247898923629,-0.006306535788236901,2.385441121280331,0.5571943612185261,7.461855103197694,Americas_SPX,Americas,val
PG UN Equity,4.057671564729523,2.287996458417331,-0.2025972881041401,0.4635418776672282,0.09503693477613058,8.176318998633864,0.0471640927787421,-0.006306535788236901,2.385441121280331,1.5974547659526557,19.170651993253852,Americas_SPX,Americas,val
PGR UN Equity,5.390447568152408,12.157153941674016,-0.06886655719124668,0.8372213372070836,0.11417560865561452,11.803468835716723,0.05214209827518104,-0.006306535788236901,2.385441121280331,1.093018314608663,7.660434723889152,Americas_SPX,Americas,val
