,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AIA NZ Equity,-0.3161245596332659,-0.18716881258322718,-0.1493233286724099,-0.027948670118589924,0.07964637604587158,-0.4474700647609284,0.05626784345303343,-0.009241910574088588,0.9641812271488138,0.12336523335293732,5.436977056170203,Asia and Pacific_NZSE50FG,Asia and Pacific,test
ANZ NZ Equity,-0.5519790128319563,-0.295670965612906,-0.1312539939559704,-0.038807995133512296,0.06755328029981374,-0.7001533897123305,0.053256891306020834,-0.009241910574088588,0.9641812271488138,-1.6369427213152914,15.386733758772046,Asia and Pacific_NZSE50FG,Asia and Pacific,test
CEN NZ Equity,0.018149411249222164,-0.005709595086921193,-0.10704854410664721,-0.0006112038414933796,0.057607027847600176,0.02587851399643637,0.04040161036276911,-0.009241910574088588,0.9641812271488138,0.06141589289074627,5.710986443557385,Asia and Pacific_NZSE50FG,Asia and Pacific,test
EBO NZ Equity,-0.2406538058014006,-0.17006435227681288,-0.21101011116861643,-0.035885297879749034,0.12125989692756728,-0.3286557754409645,0.08879094136578301,-0.009241910574088588,0.9641812271488138,-0.4228637744035931,5.779880897002052,Asia and Pacific_NZSE50FG,Asia and Pacific,test
FBU NZ Equity,-0.5959714377030806,-0.21841097152320027,-0.2493687052786303,-0.05446486118738825,0.08753060560733211,-0.8090704299103846,0.06447614316172832,-0.009241910574088588,0.9641812271488138,-0.29324751052108433,25.177773777595316,Asia and Pacific_NZSE50FG,Asia and Pacific,test
FPH NZ Equity,-0.9332422133701322,-0.31428561245830794,-0.2512791003999338,-0.07897340596716584,0.08432304505786747,-1.2350845786955562,0.06371533299446316,-0.009241910574088588,0.9641812271488138,-0.5543604570807992,8.490042378832419,Asia and Pacific_NZSE50FG,Asia and Pacific,test
GMT NZ Equity,0.28697522648208457,0.13662989619758317,-0.14346360076903414,0.019601416881204647,0.07827569911541346,0.4326066261847387,0.05192520207052189,-0.009241910574088588,0.9641812271488138,0.8995710528649203,10.723792849946014,Asia and Pacific_NZSE50FG,Asia and Pacific,test
IFT NZ Equity,0.9116317133630741,1.146849903330539,-0.0712292209740189,0.08168922518836319,0.09064261013736098,1.4079490528431424,0.05869010516847836,-0.009241910574088588,0.9641812271488138,0.3409520979601564,6.325177237821109,Asia and Pacific_NZSE50FG,Asia and Pacific,test
KPG NZ Equity,0.7658665713620312,0.3578695976410036,-0.2127373192995047,0.07613221886093946,0.1026867901220298,1.1328506359867823,0.06942166723190951,-0.009241910574088588,0.9641812271488138,0.17226932072265458,3.0475460485734382,Asia and Pacific_NZSE50FG,Asia and Pacific,test
MFT NZ Equity,-0.5452941576348732,-0.2539679572930026,-0.26218147417319926,-0.06658569343583554,0.11436245967587637,-0.7420334917615401,0.08404092511507491,-0.009241910574088588,0.9641812271488138,-0.06945667236316878,3.389089224133472,Asia and Pacific_NZSE50FG,Asia and Pacific,test
PCT NZ Equity,0.005882635476387946,-0.032971968187170964,-0.20116345218089668,-0.006632754945730013,0.1214228461059956,0.008144465676279486,0.08770205075913837,-0.009241910574088588,0.9641812271488138,-0.16415667909429255,1.7664904356809314,Asia and Pacific_NZSE50FG,Asia and Pacific,test
PFI NZ Equity,2.0657252408230833,2.6430745363087524,-0.08069708526244193,0.21328841121149655,0.09584347283508077,3.394201437648028,0.058330739833979954,-0.009241910574088588,0.9641812271488138,0.3296052831077707,3.524497195540082,Asia and Pacific_NZSE50FG,Asia and Pacific,test
POT NZ Equity,-0.07721325270467215,-0.09139173831142276,-0.1633836628843223,-0.014931916962685698,0.11268412396908907,-0.10776214182588356,0.08073992955604044,-0.009241910574088588,0.9641812271488138,-0.052071561950701374,4.602286511781996,Asia and Pacific_NZSE50FG,Asia and Pacific,test
RBD NZ Equity,-0.9424751860561965,-0.3078247982608079,-0.35466970597865033,-0.10917613069209808,0.11555635536062109,-1.274982643650366,0.08541998439026834,-0.009241910574088588,0.9641812271488138,-0.02181283097379164,6.863674855638637,Asia and Pacific_NZSE50FG,Asia and Pacific,test
RYM NZ Equity,-0.43782864816040123,-0.15704521248524497,-0.3882288177829033,-0.0609694771816115,0.12560034705450585,-0.5719965952182086,0.09613943617684136,-0.009241910574088588,0.9641812271488138,-0.6215800681570522,10.391322231121164,Asia and Pacific_NZSE50FG,Asia and Pacific,test
SKC NZ Equity,-0.7169248216284304,-0.27136497176467306,-0.31087443632418127,-0.0843604326354701,0.1138238512400065,-0.9311041936021943,0.08764125949385086,-0.009241910574088588,0.9641812271488138,-1.2584678762180954,17.953703315158872,Asia and Pacific_NZSE50FG,Asia and Pacific,test
SPK NZ Equity,0.5216192422833,0.24706958020089137,-0.06351019608212345,0.015691437484486537,0.030753554899556942,0.8119172202825166,0.019757735891650228,-0.009241910574088588,0.9641812271488138,1.1195190169167324,12.744489014695404,Asia and Pacific_NZSE50FG,Asia and Pacific,test
THL NZ Equity,-0.41864549282144686,-0.24161024563929098,-0.14147714009785253,-0.034182326571386534,0.07601687336313177,-0.5007864225007682,0.0635482912115194,-0.009241910574088588,0.9641812271488138,-6.884957318666587,123.92752846047301,Asia and Pacific_NZSE50FG,Asia and Pacific,test
VHP NZ Equity,0.45602113096646907,0.3815313444082792,-0.08355467623905202,0.03187872795708402,0.07497563851597341,0.6510397177389362,0.052516727535043516,-0.009241910574088588,0.9641812271488138,-0.06686403083519206,4.300317361226533,Asia and Pacific_NZSE50FG,Asia and Pacific,test
AC PM Equity,-0.25575099893577125,-0.1798550746538469,-0.22483370905592476,-0.04043748352695464,0.12890939296187048,-0.35594876683158266,0.0926220543357056,-0.009928432574873173,0.9937795834331015,-0.10395344982712906,5.374204170402397,Asia and Pacific_PCOMP,Asia and Pacific,test
AEV PM Equity,-0.5019312737276677,-0.2873241093082367,-0.2652644241573481,-0.07621686440217235,0.13875707851256489,-0.6769381512286423,0.10288460922188133,-0.009928432574873173,0.9937795834331015,0.07567922556147307,15.611083962906743,Asia and Pacific_PCOMP,Asia and Pacific,test
ALI PM Equity,0.08477796739569471,0.022822707136069566,-0.13656387436157985,0.0031167573099213364,0.11590695559193426,0.11913016863971881,0.08248419534958218,-0.009928432574873173,0.9937795834331015,-0.1489141162083333,5.9597672857004,Asia and Pacific_PCOMP,Asia and Pacific,test
BPI PM Equity,0.7246549479214421,0.524412409779843,-0.1256946821833892,0.06591585118030263,0.09421821865580271,1.0653126472576737,0.06408982237188957,-0.009928432574873173,0.9937795834331015,-0.06531342015424944,5.51711822461982,Asia and Pacific_PCOMP,Asia and Pacific,test
DMC PM Equity,1.0853361524004226,1.0448739424243798,-0.06502339902722765,0.06794125529141293,0.06235792756945392,1.7160457359931454,0.03943910803794899,-0.009928432574873173,0.9937795834331015,0.645137620381886,5.748998597977858,Asia and Pacific_PCOMP,Asia and Pacific,test
GLO PM Equity,0.9601909547041328,0.6851000680625456,-0.14931624627524723,0.1022965704860157,0.1073963459670467,1.6085741802742273,0.06410708391965735,-0.009928432574873173,0.9937795834331015,2.0708670881367492,22.041584506430716,Asia and Pacific_PCOMP,Asia and Pacific,test
ICT PM Equity,-0.07175133213638372,-0.09410603543366908,-0.14370605839175216,-0.013523607423047146,0.10799193717176986,-0.0966753557387015,0.08015036813524962,-0.009928432574873173,0.9937795834331015,-1.5134673551956912,21.71593788193344,Asia and Pacific_PCOMP,Asia and Pacific,test
JFC PM Equity,-0.34429022257111014,-0.165880377390962,-0.19320359258080058,-0.03204868485059287,0.08430458530946829,-0.4838614193810558,0.05998668890999904,-0.009928432574873173,0.9937795834331015,0.29049592015266906,6.616034657415854,Asia and Pacific_PCOMP,Asia and Pacific,test
JGS PM Equity,-0.6959926702159746,-0.2897414665413959,-0.2640747680736351,-0.07651341057823402,0.10624956097284596,-0.9488023499858286,0.07793922058885139,-0.009928432574873173,0.9937795834331015,0.08407770632515903,5.185740788031323,Asia and Pacific_PCOMP,Asia and Pacific,test
MBT PM Equity,-0.589707259894749,-0.2746107121919471,-0.26864232845679764,-0.07377206114242418,0.11812208705094789,-0.8234426206721749,0.08459296439016262,-0.009928432574873173,0.9937795834331015,0.13347270037808528,4.430403095050098,Asia and Pacific_PCOMP,Asia and Pacific,test
MEG PM Equity,0.5844599504969945,0.43849343786884015,-0.10542444418477476,0.04622792696599354,0.08324048741900131,0.8855480732294012,0.054938554582177064,-0.009928432574873173,0.9937795834331015,0.3495426706509281,6.446009999707565,Asia and Pacific_PCOMP,Asia and Pacific,test
MER PM Equity,-0.535541710205747,-0.22009786733721273,-0.1663513723858908,-0.036613582290753066,0.06560204788652987,-0.6800079671456086,0.051665031316653155,-0.009928432574873173,0.9937795834331015,-2.5969371726887513,32.08082779396383,Asia and Pacific_PCOMP,Asia and Pacific,test
SECB PM Equity,0.3164236559991238,0.2551329477584916,-0.10697336841876783,0.027292430816335367,0.10133584356251069,0.43464004666783246,0.07377382353428232,-0.009928432574873173,0.9937795834331015,-0.4174422316001793,5.719960859471513,Asia and Pacific_PCOMP,Asia and Pacific,test
SMC PM Equity,-0.6253008291307403,-0.24048702405040293,-0.21517081478087208,-0.05174578890915238,0.07985574468923887,-0.8242525738257674,0.060580779424522495,-0.009928432574873173,0.9937795834331015,-0.7117254985472365,15.162006032857121,Asia and Pacific_PCOMP,Asia and Pacific,test
SMPH PM Equity,-0.8141175275832763,-0.28496351446502927,-0.3034067443915727,-0.08645985219421537,0.1043476793128762,-1.0499187296978556,0.08091223852697488,-0.009928432574873173,0.9937795834331015,-0.8498431661591813,8.950641047291677,Asia and Pacific_PCOMP,Asia and Pacific,test
TEL PM Equity,0.2508196729115208,0.141048222242099,-0.1896636653562941,0.02675172282242566,0.14731238532422483,0.43396225834137225,0.08514299018550257,-0.009928432574873173,0.9937795834331015,4.7681169261559,73.80461644454772,Asia and Pacific_PCOMP,Asia and Pacific,test
CAPL SP Equity,-1.1603181355635301,-0.3185577759438632,-0.05250033293344506,-0.016724389295590614,0.014444719023570557,-1.2211196265138171,0.013725493458833367,-0.007016276247601611,1.0186408804742957,-9.31456913230706,114.78702651000233,Asia and Pacific_STI,Asia and Pacific,test
CCT SP Equity,,,0.0,0.0,0.0,,0.0,-0.007016276247601611,1.0186408804742957,,,Asia and Pacific_STI,Asia and Pacific,test
CD SP Equity,0.13122925020090567,0.05372489718277063,-0.13316975369870973,0.00715453132531807,0.07678895491235581,0.1801393479920793,0.05593978822052073,-0.007016276247601611,1.0186408804742957,-0.34896981231642393,4.361509964799405,Asia and Pacific_STI,Asia and Pacific,test
CIT SP Equity,0.051747437706120086,0.007044464538219056,-0.14549409002968505,0.0010249279577345671,0.07675879245776641,0.07096478102729924,0.0559724242589752,-0.007016276247601611,1.0186408804742957,-0.5610298645619023,7.280533589582806,Asia and Pacific_STI,Asia and Pacific,test
DBS SP Equity,0.5622815597618231,0.3124384706903111,-0.16908140511588393,0.05282753563657572,0.10050871628640841,0.8768521528590003,0.0644512277000338,-0.007016276247601611,1.0186408804742957,0.6790334464040466,5.154987123024384,Asia and Pacific_STI,Asia and Pacific,test
DFI SP Equity,-0.23918572943862285,-0.10506270707501184,-0.16717424783838114,-0.017563779031129267,0.06520531889990921,-0.340914737664714,0.045748042079927574,-0.007016276247601611,1.0186408804742957,0.04398880265264241,4.230204062657963,Asia and Pacific_STI,Asia and Pacific,test
GENS SP Equity,0.09934617384668565,0.02938076219986021,-0.12900277664023102,0.0037901999035883094,0.05136088966804134,0.1365849376381603,0.03735776405594003,-0.007016276247601611,1.0186408804742957,-0.7551817678524374,12.335485268268933,Asia and Pacific_STI,Asia and Pacific,test
GGR SP Equity,0.16126793130766928,0.061637406209917776,-0.12754239587981106,0.007861382463830058,0.059554059708052796,0.2249374994681515,0.04269701598354848,-0.007016276247601611,1.0186408804742957,-0.533875851029373,5.911433508618915,Asia and Pacific_STI,Asia and Pacific,test
HKL SP Equity,0.20678139731776418,0.12996008225154945,-0.1100507899791324,0.01430220971753604,0.0868460176849253,0.30779917842177196,0.05834369337972818,-0.007016276247601611,1.0186408804742957,0.7057265437352315,9.724569816506792,Asia and Pacific_STI,Asia and Pacific,test
JCNC SP Equity,0.24078133241260177,0.13752817037868345,-0.1161419786859252,0.01597279383283534,0.0786341806243527,0.3486613003231591,0.05430382656852384,-0.007016276247601611,1.0186408804742957,0.1157338916089137,8.368923965025461,Asia and Pacific_STI,Asia and Pacific,test
JM SP Equity,0.4651538383276094,0.2753497045950223,-0.14374117084614665,0.039579088930629114,0.09266758844206643,0.6753020870224795,0.06383022543650978,-0.007016276247601611,1.0186408804742957,0.10840957687496153,2.6218828086810957,Asia and Pacific_STI,Asia and Pacific,test
JS SP Equity,,,0.0,0.0,0.0,,0.0,-0.007016276247601611,1.0186408804742957,,,Asia and Pacific_STI,Asia and Pacific,test
KEP SP Equity,0.722982565059355,0.6371767958816705,-0.09808808224611464,0.06249944995975709,0.08938243899781531,1.08041568948807,0.059812112732758854,-0.007016276247601611,1.0186408804742957,-0.09950817777921811,9.474685166134199,Asia and Pacific_STI,Asia and Pacific,test
OCBC SP Equity,-0.031981464489058115,-0.06788711662086487,-0.1208892014095811,-0.008206819314295455,0.100316432315183,-0.044082897269767364,0.0727780299494357,-0.007016276247601611,1.0186408804742957,-0.29062949079240563,7.823598189202954,Asia and Pacific_STI,Asia and Pacific,test
SATS SP Equity,-0.002672985473090919,-0.02046515920199872,-0.2748379110118319,-0.0056246016036018975,0.1035470078318647,-0.0036768008195682033,0.07527730255159985,-0.007016276247601611,1.0186408804742957,-0.36206197317263045,8.990451611352116,Asia and Pacific_STI,Asia and Pacific,test
SCI SP Equity,0.7673610899116116,0.7981311841786521,-0.09618660596274972,0.07676952971917483,0.10335609414149789,1.1305492757865685,0.0701530191987844,-0.007016276247601611,1.0186408804742957,-0.06633259607752441,7.889415161131561,Asia and Pacific_STI,Asia and Pacific,test
SGX SP Equity,0.22383775107812626,0.1419065509633923,-0.09201376005196728,0.013057355330147846,0.06838720829416436,0.3233294224996066,0.04734378575490066,-0.007016276247601611,1.0186408804742957,0.14660253099200232,10.370992917660173,Asia and Pacific_STI,Asia and Pacific,test
SIA SP Equity,0.2959962942191817,0.16378506640213067,-0.13943328460716742,0.0228370897780521,0.08989497102566038,0.43723237175584667,0.06085683497239903,-0.007016276247601611,1.0186408804742957,0.5429942815351686,10.49076679803143,Asia and Pacific_STI,Asia and Pacific,test
SPH SP Equity,0.15180181677014343,0.10777047207837989,-0.0413295261273777,0.0044541025415232305,0.032849056810888885,0.20167541725607654,0.024725603997372367,-0.007016276247601611,1.0186408804742957,-4.341988571432221,223.62516989786317,Asia and Pacific_STI,Asia and Pacific,test
ST SP Equity,-0.060917203625724746,-0.04599624759703007,-0.1555606824057343,-0.007155207664297114,0.07353865541900614,-0.08572875970649133,0.052255150568595,-0.007016276247601611,1.0186408804742957,-0.04961620388263525,4.765649112340013,Asia and Pacific_STI,Asia and Pacific,test
STE SP Equity,0.013686049607797781,-0.01332896551321143,-0.11603751137764073,-0.0015466599873914522,0.07108895730631092,0.02001986056802071,0.04859809052890818,-0.007016276247601611,1.0186408804742957,0.37875135484161276,4.160549642193378,Asia and Pacific_STI,Asia and Pacific,test
UOB SP Equity,0.021470332131368,-0.015605548767846414,-0.19300881130394434,-0.0030120084174277695,0.10228606031320289,0.03187808051694785,0.0688910891659882,-0.007016276247601611,1.0186408804742957,0.5611658469093249,6.742946265633968,Asia and Pacific_STI,Asia and Pacific,test
UOL SP Equity,-0.6019619884370191,-0.18587816032211388,-0.28702409973967297,-0.05335151162772134,0.08505526661350896,-0.7911579040010531,0.06471532061903094,-0.007016276247601611,1.0186408804742957,-0.615093600670572,4.382172948922439,Asia and Pacific_STI,Asia and Pacific,test
VMS SP Equity,0.4928838157817287,0.4193780037555384,-0.061133340381130774,0.02563797825194647,0.0543433080287922,0.8252644870405513,0.032456185191592775,-0.007016276247601611,1.0186408804742957,1.724389413288599,14.154330843580329,Asia and Pacific_STI,Asia and Pacific,test
WIL SP Equity,-0.28821676598126106,-0.11955408649233601,-0.10173810326339625,-0.012163205997118287,0.0397203051416176,-0.3712923682045619,0.03083300081567693,-0.007016276247601611,1.0186408804742957,-1.1850640552826934,9.308247310656666,Asia and Pacific_STI,Asia and Pacific,test
000402 CH Equity,0.2441302779896314,0.13943627347086096,-0.08964101215757606,0.012499208685408547,0.05765831561663255,0.37102803672368945,0.03793821282132687,-0.0035560823086506527,1.0799795496192215,1.6189002843171114,58.05102158410697,Asia and Pacific_SHSZ300,Asia and Pacific,test
