,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
STAN LN Equity,0.2618828171832766,0.143824390058352,-0.040077848468229496,0.0057641721107941635,0.02295146900070446,0.3817159157556894,0.01574625293917821,-0.0033246202645155595,0.9684069703766234,0.5172718797897471,27.405732953666217,Europe_UKX,Europe,test
STJ LN Equity,-0.9606154322986413,-0.2700567858854453,-0.1780569870522917,-0.04808549762778824,0.049988975101021196,-1.1934280821823358,0.04023718030752423,-0.0033246202645155595,0.9684069703766234,-2.60398929514074,30.21303725020983,Europe_UKX,Europe,test
SVT LN Equity,-0.18268075670367293,-0.10091612448460317,-0.05666669915922955,-0.005718583666484367,0.029080405255525608,-0.24770699075312944,0.021446429191105777,-0.0033246202645155595,0.9684069703766234,-0.41412960646952124,3.698095724787204,Europe_UKX,Europe,test
TSCO LN Equity,0.29610902091125774,0.14973202873164052,-0.02273721240419791,0.003404488940982775,0.011709165908292867,0.4234294299661139,0.00818835302276828,-0.0033246202645155595,0.9684069703766234,0.025029636782623623,10.611688850755321,Europe_UKX,Europe,test
ULVR LN Equity,0.08554275287046763,0.058410351957843235,-0.041036698399579484,0.0023969679967073,0.035225794593221754,0.12494273039065586,0.02411754114971047,-0.0033246202645155595,0.9684069703766234,0.4666651505922348,16.288997092920063,Europe_UKX,Europe,test
VOD LN Equity,-0.05475875162917069,-0.06436254618053508,-0.017530441042849697,-0.0011283038211855612,0.01774868305297583,-0.08376197412366025,0.011603066155149784,-0.0033246202645155595,0.9684069703766234,2.2278263164069627,36.0412577758394,Europe_UKX,Europe,test
WPP LN Equity,-0.3176168416196468,-0.13609092437287879,-0.03610446320398267,-0.00491348977141659,0.015146906745608245,-0.4092367321393761,0.01175581833941762,-0.0033246202645155595,0.9684069703766234,-1.025587342739159,7.053130497282634,Europe_UKX,Europe,test
WTB LN Equity,-0.002479626016346742,-0.013916507836286441,-0.0568242458557491,-0.0007907950627425997,0.037391081416487566,-0.003428106575306151,0.027045803922062038,-0.0033246202645155595,0.9684069703766234,-0.23738246009744685,2.5830264026182554,Europe_UKX,Europe,test
APG1L LH Equity,0.6504463406096561,0.4481055720103345,-0.06808411414852576,0.030508870915342046,0.0479855669802868,0.8545060518859867,0.036526407712992516,-0.0016861617675120889,1.129137009539111,-3.27375581179243,52.5279165097517,Europe_VILSE,Europe,test
GRG1L LH Equity,0.22936485081674704,0.10865838852929287,-0.06801751370967918,0.007390673431462824,0.03472399740688629,0.34762199283458484,0.02291127905932424,-0.0016861617675120889,1.129137009539111,1.4058609085927998,21.158817609018307,Europe_VILSE,Europe,test
KNF1L LH Equity,,,0.0,0.0,0.0,,0.0,-0.0016861617675120889,1.129137009539111,,,Europe_VILSE,Europe,test
SAB1L LH Equity,0.09176569744995688,0.043844686928754796,-0.010165237104228866,0.00044569163839147663,0.004991337936472124,0.1297113692663563,0.0035311754824532164,-0.0016861617675120889,1.129137009539111,-0.2500024115492757,11.367010865029878,Europe_VILSE,Europe,test
TEL1L LH Equity,-0.7293847266198906,-0.28207909928687797,-0.030871443601880526,-0.00870818900490411,0.01189427108182635,-0.9486598791103474,0.009145005341109881,-0.0016861617675120889,1.129137009539111,-0.8340126675175036,18.402676199667237,Europe_VILSE,Europe,test
CDR PW Equity,-0.0498037650953797,-0.039271813055073414,-0.11057750784729826,-0.004342579216275011,0.05597519716007604,-0.07035642482364603,0.03962361045939689,-0.004862871558452099,1.0377599917336302,0.10406494975220867,2.792600892169699,Europe_WIG20,Europe,test
KGH PW Equity,-0.030421490830839112,-0.033640319247032015,-0.09381086910947682,-0.0031558275856843343,0.0547423198573009,-0.04436291545628063,0.037539078856053225,-0.004862871558452099,1.0377599917336302,0.2814555106440665,1.609554732021536,Europe_WIG20,Europe,test
LPP PW Equity,0.43595968205864566,0.28186679722036323,-0.18240465304336456,0.05141381535142475,0.13657287336100377,0.6066805337333718,0.09814105305456534,-0.004862871558452099,1.0377599917336302,-1.4610078792182897,25.173197108423675,Europe_WIG20,Europe,test
MBK PW Equity,0.7218915183501505,0.31850402765940034,-0.08509311603684859,0.027102500183824985,0.03804674876501667,1.0935183653861256,0.02511674801599366,-0.004862871558452099,1.0377599917336302,0.23783004450661113,1.9411160223179618,Europe_WIG20,Europe,test
OPL PW Equity,-0.14987894840252217,-0.07156637030150403,-0.017686465811162476,-0.0012657561615665447,0.008225146411764545,-0.21687445509881798,0.005684285381099121,-0.004862871558452099,1.0377599917336302,0.29737869443179715,1.734484517315872,Europe_WIG20,Europe,test
PEO PW Equity,0.6523818704808477,0.3340536280377773,-0.04299392778006344,0.014362277558524372,0.022237582618298078,0.9644349431239451,0.015042378801110336,-0.004862871558452099,1.0377599917336302,0.173719162563505,5.340980586086651,Europe_WIG20,Europe,test
PKN PW Equity,0.06438645062358267,0.03236681499655458,-0.05210459958762234,0.0016864599353221266,0.03650422033455406,0.0916703971052925,0.025639434914015997,-0.004862871558452099,1.0377599917336302,0.06518152802189531,2.160547677690725,Europe_WIG20,Europe,test
SPL PW Equity,0.8402476057569531,0.4730654136240912,-0.07634307085917437,0.03611526639332863,0.0433430691585429,1.253681479934233,0.029049571736940876,-0.004862871558452099,1.0377599917336302,-0.0368686883804711,3.161159409080213,Europe_WIG20,Europe,test
AEFES TI Equity,2.4736592276440903,3.359986568977901,-0.07767369290873684,0.2609825649362698,0.09562720257005712,4.294338354987708,0.05508394832849391,-0.015959179413786256,1.3985815088594846,0.6136682138172954,2.851327483008709,Europe_XU100,Europe,test
AFYON TI Equity,1.2609977778339865,1.4004657087348702,-0.06973268825813518,0.09765823868341705,0.07619997215538722,2.0296088756879085,0.047343109655246844,-0.015959179413786256,1.3985815088594846,0.7469155539746837,9.0623031347817,Europe_XU100,Europe,test
AKBNK TI Equity,2.151261218797922,2.9588904864799095,-0.08347896536559558,0.24700511644144663,0.10521509343316052,3.803025876198212,0.059517120709478205,-0.015959179413786256,1.3985815088594846,0.8207128682688782,4.58110100196615,Europe_XU100,Europe,test
AKSA TI Equity,1.4511758762780944,1.8478112182859217,-0.16871904760716422,0.31176094890703454,0.20091983704000504,2.366407259385191,0.12321210536428676,-0.015959179413786256,1.3985815088594846,0.5521894362651941,5.451506497562775,Europe_XU100,Europe,test
ALARK TI Equity,2.2777944898842613,4.29231581602106,-0.15341312788411757,0.6584975952022594,0.23427216471137566,3.9286646206302795,0.13582830234748305,-0.015959179413786256,1.3985815088594846,0.6052519746223074,3.839717480003068,Europe_XU100,Europe,test
ALGYO TI Equity,1.5841932105443344,2.191919051538572,-0.16982767832836362,0.3722485236065045,0.2143126372945084,2.5308735415048234,0.13414839555118233,-0.015959179413786256,1.3985815088594846,0.25833067246760655,3.593690654057869,Europe_XU100,Europe,test
ANACM TI Equity,,,0.0,0.0,0.0,,0.0,-0.015959179413786256,1.3985815088594846,,,Europe_XU100,Europe,test
ARCLK TI Equity,2.11072943684017,3.134391518188279,-0.12834543529139592,0.402284843775534,0.1668477546435188,3.6139313761706013,0.09744802281495686,-0.015959179413786256,1.3985815088594846,0.4758911421697158,4.7550791720088466,Europe_XU100,Europe,test
ASELS TI Equity,2.09781343353107,2.6762194397372423,-0.22005150787310634,0.5889061231135,0.23384174080917278,3.6321567349896844,0.13505924468074104,-0.015959179413786256,1.3985815088594846,0.7104486468503944,5.3373655564339675,Europe_XU100,Europe,test
BIMAS TI Equity,1.9883319329691505,2.970765556940706,-0.21047350416962285,0.6252674368357316,0.26161113514199485,3.2334188465411695,0.16087299502802388,-0.015959179413786256,1.3985815088594846,0.29492125036063205,5.074219872889252,Europe_XU100,Europe,test
BJKAS TI Equity,1.4571138211178252,0.6420653436344691,-0.22863188165534343,0.14679660766083336,0.09726253573014651,2.2994256576523124,0.061633906109432535,-0.015959179413786256,1.3985815088594846,0.4617894976045433,5.129023661321135,Europe_XU100,Europe,test
CEMTS TI Equity,1.280638437573237,1.5972488792109794,-0.22919863005431618,0.3660872549709484,0.27259078744283005,2.0158527833063338,0.17317248710745542,-0.015959179413786256,1.3985815088594846,0.3295402570164594,3.7175472394208553,Europe_XU100,Europe,test
CLEBI TI Equity,2.009165797762193,4.543631626718101,-0.11407468178461778,0.5183133319643927,0.21993080881549354,3.643974917763691,0.12126248641070389,-0.015959179413786256,1.3985815088594846,0.8707706127478665,3.7432497892937864,Europe_XU100,Europe,test
DGKLB TI Equity,1.932895765930584,3.029940076094071,-0.0854477386746684,0.25890152782199105,0.1230703308405116,3.2289593287986476,0.07367145174969002,-0.015959179413786256,1.3985815088594846,0.5254053638125176,5.794153768435088,Europe_XU100,Europe,test
DOHOL TI Equity,1.6664486689033864,2.2405654696094177,-0.15875510171519414,0.35570119902739483,0.1939361239891709,2.753052619453064,0.11739136164358585,-0.015959179413786256,1.3985815088594846,0.5594185981633247,5.164276894544727,Europe_XU100,Europe,test
ECILC TI Equity,1.8828671069952425,3.2707076796652075,-0.14483902341932867,0.4737261062128071,0.21872961957893133,3.173600236952725,0.12977022160365034,-0.015959179413786256,1.3985815088594846,0.5341261042027589,3.0389879143860554,Europe_XU100,Europe,test
EGEEN TI Equity,2.1443267247845452,3.7570358349829815,-0.14557796577381343,0.5469416341961431,0.21423320939956256,3.837350801172748,0.11971436025902321,-0.015959179413786256,1.3985815088594846,0.7933281746613331,4.960499503381171,Europe_XU100,Europe,test
ENKAI TI Equity,1.7478150658396152,2.8398113102719518,-0.15013370081414926,0.4263513816250064,0.21667022386191245,2.842107105568094,0.1332460275134481,-0.015959179413786256,1.3985815088594846,0.4453844028058226,5.548427251727253,Europe_XU100,Europe,test
EREGL TI Equity,0.7199089446701162,0.5586779543778834,-0.19862327085267248,0.11096644265181532,0.1649713043549221,1.1401987937034928,0.10416106232953007,-0.015959179413786256,1.3985815088594846,0.8327945201561099,7.211298140619327,Europe_XU100,Europe,test
FENER TI Equity,1.354442374423492,1.79721552669255,-0.13876112146406083,0.249383641996481,0.17582956731925836,2.1006642224086063,0.11336938769809164,-0.015959179413786256,1.3985815088594846,0.2574866609658065,6.6341399141618425,Europe_XU100,Europe,test
FROTO TI Equity,1.7880769706571744,2.2500340949895348,-0.15451937794283677,0.3476738687079566,0.17556037224599025,2.896453203316066,0.10837926130263845,-0.015959179413786256,1.3985815088594846,0.16372425031586052,3.8912112432774766,Europe_XU100,Europe,test
GARAN TI Equity,2.096724649540647,2.508399010785264,-0.11394270438394125,0.28581376696287597,0.12357197440176512,3.762178734024819,0.06886871226434334,-0.015959179413786256,1.3985815088594846,1.0091691257076667,5.964863507266873,Europe_XU100,Europe,test
GENTS TI Equity,1.5145876023396894,2.6627961777524547,-0.12607218122631214,0.33570452229033876,0.20495858530302094,2.606379117294989,0.11910306149752009,-0.015959179413786256,1.3985815088594846,0.8847683146553269,4.202761578214416,Europe_XU100,Europe,test
GEREL TI Equity,1.6443553792191354,2.4877086498814185,-0.17168731150348768,0.42710800990211184,0.23267062577073172,2.9747300167139934,0.12861442649340424,-0.015959179413786256,1.3985815088594846,1.2150930920994487,4.941414884620385,Europe_XU100,Europe,test
GLYHO TI Equity,2.094689549537552,2.8662174983975097,-0.17698054744352013,0.5072647419585881,0.20608513764250397,3.650970447197077,0.11823825757509865,-0.015959179413786256,1.3985815088594846,0.7158666625036307,5.085817509484611,Europe_XU100,Europe,test
GOLTS TI Equity,1.3578450112428568,1.8245398235584107,-0.17576113972302873,0.32068319885868,0.223176041949026,2.1828061133227883,0.1388297720717437,-0.015959179413786256,1.3985815088594846,0.5308207441183064,5.009478767673134,Europe_XU100,Europe,test
GOODY TI Equity,1.0562348058490871,1.0932915716399578,-0.18714780539941173,0.20460711829409184,0.1940840025315477,1.6060893241953598,0.12763815539028367,-0.015959179413786256,1.3985815088594846,0.18118641199680266,4.434701061481823,Europe_XU100,Europe,test
GSDHO TI Equity,1.3581831482353313,1.6013207607840745,-0.22104590392850856,0.35396539504700275,0.24527507034986815,2.142186472099008,0.15550862241465485,-0.015959179413786256,1.3985815088594846,0.3906987593528973,5.590650343778181,Europe_XU100,Europe,test
GSRAY TI Equity,1.1735943954856825,1.3527638163543063,-0.07080063804416471,0.09577654132094415,0.0807132378690507,1.907712186240719,0.04965350868323702,-0.015959179413786256,1.3985815088594846,0.6613417314766216,2.938637384301284,Europe_XU100,Europe,test
GUBRF TI Equity,1.7414857167246807,1.989223738996387,-0.24051791470389905,0.47844394558290415,0.24115678472452254,3.126812273007563,0.13431285904639562,-0.015959179413786256,1.3985815088594846,1.1732130244780874,6.651627524525109,Europe_XU100,Europe,test
HEKTS TI Equity,1.0847560896137498,0.6052694005883099,-0.40794657419802466,0.24691757843689288,0.22703000868173237,1.8118727051614003,0.13592135018151505,-0.015959179413786256,1.3985815088594846,0.9481022841650965,5.669037878546998,Europe_XU100,Europe,test
HURGZ TI Equity,1.1467477594321782,1.1116080548107725,-0.2049237097885726,0.22779484642268244,0.19556657113802228,1.8844601273105677,0.11900783891481123,-0.015959179413786256,1.3985815088594846,0.8294987485642888,5.364328521123856,Europe_XU100,Europe,test
ICBCT TI Equity,1.1656786259182668,1.4331953867209353,-0.1576308847439382,0.22591585681975168,0.19022595909640555,1.895175487109526,0.1170035894415658,-0.015959179413786256,1.3985815088594846,0.6404770402032114,6.012415681852202,Europe_XU100,Europe,test
IEYHO TI Equity,1.5891009545170227,1.875618274550486,-0.15602017049276612,0.2926342829747146,0.17069166448427484,2.7368322495013393,0.09910957714324016,-0.015959179413786256,1.3985815088594846,1.0234650214178649,5.850172318290063,Europe_XU100,Europe,test
IHLAS TI Equity,1.4510896408217495,2.195025539327639,-0.09841103248944692,0.21601472966593804,0.14170692722518152,2.434898536607589,0.08445093339110332,-0.015959179413786256,1.3985815088594846,0.7990482201290746,5.7762708301099455,Europe_XU100,Europe,test
IHLGM TI Equity,1.1695925654669186,1.6213874353644862,-0.10447719406731773,0.169398009742886,0.1424781796086747,1.859482493421052,0.08961709518704931,-0.015959179413786256,1.3985815088594846,0.4823388385891667,5.027713311022383,Europe_XU100,Europe,test
INDES TI Equity,1.8936915249451591,3.6100136522970905,-0.15622772950207348,0.5639842363698622,0.2531861976217304,3.142905286983667,0.15255202205902577,-0.015959179413786256,1.3985815088594846,0.43840181873628703,3.2432925029162947,Europe_XU100,Europe,test
IPEKE TI Equity,1.3293825665604129,1.958662606203576,-0.13298455197117204,0.2604718691486707,0.1873089711541087,2.1840493465301845,0.11401083094035212,-0.015959179413786256,1.3985815088594846,0.7204035274462584,5.830119122383666,Europe_XU100,Europe,test
ISCTR TI Equity,2.2285608768634844,3.1379972141975467,-0.12823221153939138,0.40239232258100066,0.15736111417317333,3.9396578472417496,0.08901504551505855,-0.015959179413786256,1.3985815088594846,0.8665763110078294,6.06280134773975,Europe_XU100,Europe,test
ISFIN TI Equity,1.402831668035365,1.9478779175809933,-0.2467155084993257,0.48057169093060237,0.3148714502205087,2.3376377447316394,0.18895641239753297,-0.015959179413786256,1.3985815088594846,0.7881101325175673,5.070497608985267,Europe_XU100,Europe,test
ISGYO TI Equity,2.001836464274385,2.461036854463638,-0.27266816425886625,0.6710464012800148,0.2755546521960962,3.3870309933658618,0.16286102835995117,-0.015959179413786256,1.3985815088594846,0.5336612733269742,5.089867271858143,Europe_XU100,Europe,test
KARSN TI Equity,0.8600253632680221,1.0889013136724481,-0.16856319833238126,0.18354868810095937,0.22519848437033052,1.4083778327088974,0.13751736489311328,-0.015959179413786256,1.3985815088594846,0.9253508573565782,5.4408520981094295,Europe_XU100,Europe,test
KARTN TI Equity,0.6064723467075882,0.5624108185167875,-0.18291222353311648,0.10287181335398565,0.19149352870667527,0.9471877246584888,0.12261088980637629,-0.015959179413786256,1.3985815088594846,0.7897611153304374,7.421607130156861,Europe_XU100,Europe,test
KCHOL TI Equity,2.1726280890226377,2.5840016529881105,-0.1742256332887063,0.4501993244109175,0.17848454339247777,3.7779820993251922,0.10264223657918886,-0.015959179413786256,1.3985815088594846,0.7321719643428659,6.964833371552409,Europe_XU100,Europe,test
