,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TJX UN Equity,0.11176819105548738,0.03742675548365063,-0.16695926902257016,0.006248743737436779,0.10559732968370224,0.1595517706293805,0.07397236942266797,-0.010732619933681093,1.0035179956420166,-0.1726162804969372,5.826031791868633,Americas_SPX,Americas,test
TMO UN Equity,0.36568578198522717,0.22729339444992203,-0.16808760387655405,0.03820520205005584,0.12319242887869543,0.5431682750001963,0.08293879035764552,-0.010732619933681093,1.0035179956420166,0.6648343374660801,9.803023736703944,Americas_SPX,Americas,test
TPR UN Equity,-0.04942946661486072,-0.06100207619528523,-0.1512123749056958,-0.009224268815667291,0.0954220660909425,-0.06826943314689347,0.06908892622580537,-0.010732619933681093,1.0035179956420166,-0.15858578467276369,5.00291960898933,Americas_SPX,Americas,test
TROW UW Equity,-0.6103747814423419,-0.2538370303585574,-0.37659351819839354,-0.09559338031176157,0.14687909008604952,-0.8142952684519983,0.11009678673456194,-0.010732619933681093,1.0035179956420166,-0.3905146371220144,3.226259382066595,Americas_SPX,Americas,test
TRV UN Equity,0.11828816386049945,0.04321704161427295,-0.16254346743670423,0.0070246477963402665,0.11864882893911384,0.1715521009037157,0.0818104356954703,-0.010732619933681093,1.0035179956420166,-0.06736073021013561,13.324807381777237,Americas_SPX,Americas,test
TSCO UW Equity,-0.07645427242393586,-0.08278353990196913,-0.12013128275338479,-0.009944892839289565,0.08439373315786836,-0.11145359754382486,0.05789190845264112,-0.010732619933681093,1.0035179956420166,1.2266363062705157,20.95672723391695,Americas_SPX,Americas,test
TSN UN Equity,-0.40810808541965193,-0.20960687743198453,-0.18385931481392906,-0.03853817686493188,0.0869864659614095,-0.5434178660553604,0.0653270389113707,-0.010732619933681093,1.0035179956420166,-1.2614503144846927,18.611589264929027,Americas_SPX,Americas,test
TSS UN Equity,,,0.0,0.0,0.0,,0.0,-0.010732619933681093,1.0035179956420166,,,Americas_SPX,Americas,test
TTWO UW Equity,-0.4024411937519018,-0.1466591649173258,-0.2273208221341609,-0.03333868194251599,0.07685561828224202,-0.5036581765465244,0.06141043312376141,-0.010732619933681093,1.0035179956420166,-2.505324669509269,32.80536508187423,Americas_SPX,Americas,test
TXT UN Equity,-0.09369363595821587,-0.07233143784549581,-0.2103712029911707,-0.015216451593638047,0.10497906584458844,-0.13363972770478075,0.07359989837905496,-0.010732619933681093,1.0035179956420166,0.32146366296504747,11.359304700494766,Americas_SPX,Americas,test
UDR UN Equity,0.7165113875937926,0.3813419170607455,-0.1998317723100951,0.07620423114237806,0.11113267122369844,1.0213570953273656,0.07796276623503025,-0.010732619933681093,1.0035179956420166,-0.37109764776087434,4.695633774704499,Americas_SPX,Americas,test
UHS UN Equity,-0.5045799949413419,-0.24219327888009023,-0.21930821806403306,-0.053114976418278004,0.09847467151048117,-0.6417721760804009,0.07742365765384,-0.010732619933681093,1.0035179956420166,-1.9029726893663002,19.16891275382315,Americas_SPX,Americas,test
UNH UN Equity,0.6777885709257448,0.7466892081239612,-0.06645812987638054,0.04962356837079396,0.07565743377894396,1.1441511035198124,0.0448190311255087,-0.010732619933681093,1.0035179956420166,1.6033207636888023,9.759897772562596,Americas_SPX,Americas,test
UNM UN Equity,0.10647263054381359,0.020894297514479323,-0.27397809835266546,0.00572457989943187,0.10497459546989017,0.16533594759361853,0.06760127777792044,-0.010732619933681093,1.0035179956420166,1.4699141328225631,14.143492033147286,Americas_SPX,Americas,test
UNP UN Equity,0.4538673591471291,0.3848374770714199,-0.1165823887382777,0.04486527235299831,0.10995866335827215,0.6855858971059766,0.072794158054352,-0.010732619933681093,1.0035179956420166,0.8508688553559253,14.01048844457236,Americas_SPX,Americas,test
UPS UN Equity,0.10389493922550602,0.01906017868901505,-0.22904352945968998,0.004365610599064373,0.14770734567463417,0.139348585363834,0.11012702900398286,-0.010732619933681093,1.0035179956420166,-1.304313349790844,14.067945095216452,Americas_SPX,Americas,test
URI UN Equity,-0.047653941670559016,-0.06261623414155489,-0.11457797983053818,-0.007174441612535332,0.08150120341385633,-0.06788349709850222,0.057213516680329785,-0.010732619933681093,1.0035179956420166,0.07227754255616477,4.1466216376643,Americas_SPX,Americas,test
USB UN Equity,-0.12578777027890625,-0.1369736482195514,-0.22914206971562423,-0.03138642524952784,0.15637728317877997,-0.17780600778250544,0.11062815041319,-0.010732619933681093,1.0035179956420166,-0.008007908282899528,5.6123875835998245,Americas_SPX,Americas,test
VAR UN Equity,,,0.0,0.0,0.0,,0.0,-0.010732619933681093,1.0035179956420166,,,Americas_SPX,Americas,test
VFC UN Equity,0.09289706002860164,-0.009349244396018181,-0.22899187921232933,-0.002140901043459542,0.20639163720919235,0.1305079107679244,0.14691198562911942,-0.010732619933681093,1.0035179956420166,-0.16811920466413774,6.59976173483877,Americas_SPX,Americas,test
VLO UN Equity,-0.30789616758867344,-0.19784164760189724,-0.18451749520642471,-0.03650524526301424,0.10343595000287799,-0.4373940733279932,0.07281198932226483,-0.010732619933681093,1.0035179956420166,0.24831268805119147,3.0982467262237945,Americas_SPX,Americas,test
VMC UN Equity,0.3839670962393446,0.230010617333477,-0.15011689181796176,0.03452847895923217,0.10188694966715064,0.5778751256998843,0.0676984256088182,-0.010732619933681093,1.0035179956420166,0.47033751540267854,5.353171858185364,Americas_SPX,Americas,test
VNO UN Equity,-0.20550714468328865,-0.1542920956895112,-0.3749969076251665,-0.05785905875457298,0.19613223323940882,-0.27794856716086724,0.1450145098609543,-0.010732619933681093,1.0035179956420166,-0.41755926672460625,3.6487348704441347,Americas_SPX,Americas,test
VRSN UW Equity,-0.11958694341717399,-0.06323072346524837,-0.22742252971230723,-0.01438009108600613,0.0882671886768175,-0.1539414246759317,0.06856895939548839,-0.010732619933681093,1.0035179956420166,-2.4865873971519292,30.627288808792258,Americas_SPX,Americas,test
VRTX UW Equity,0.5374164910527872,0.30898998032920294,-0.10117190203169564,0.03126110401864168,0.06068362901658067,0.8590018113944178,0.03796544144359858,-0.010732619933681093,1.0035179956420166,2.345678412886135,34.57392847087807,Americas_SPX,Americas,test
VTR UN Equity,-0.07843798425576255,-0.07225186216248747,-0.21459928306287326,-0.01550519782002735,0.11493482300140173,-0.10730994725159185,0.08401137143312751,-0.010732619933681093,1.0035179956420166,-0.4115374946547413,5.122494203642228,Americas_SPX,Americas,test
VZ UN Equity,-0.9394829733161182,-0.34521816450449866,-0.289539761617728,-0.09995438505674215,0.10608119084691886,-1.241618997447713,0.08026735479615182,-0.010732619933681093,1.0035179956420166,-0.1529666240398162,6.688620886366634,Americas_SPX,Americas,test
WAB UN Equity,-0.5126368238549404,-0.21377046892460416,-0.2591569862358942,-0.0554001104727343,0.10118281964225659,-0.698538189110023,0.07425512319688497,-0.010732619933681093,1.0035179956420166,-0.15050647375380014,5.496339462808253,Americas_SPX,Americas,test
WAT UN Equity,-0.15199221128993887,-0.11898790354815039,-0.22333441031007206,-0.0265740932729579,0.12551449108853877,-0.2151440497984035,0.08867186923065856,-0.010732619933681093,1.0035179956420166,0.3524102120201339,7.45156149181266,Americas_SPX,Americas,test
WEC UN Equity,0.18545626156106013,0.07116544105561518,-0.20971545106364228,0.014924492571121384,0.11658801065138676,0.25351294685903897,0.0852894373488141,-0.010732619933681093,1.0035179956420166,-0.5860110671820222,3.2514040836339797,Americas_SPX,Americas,test
WELL UN Equity,0.1321712396661023,0.04942417746301156,-0.17445283041512819,0.008622187649361956,0.11523175099236725,0.18325893947634528,0.08310821519035744,-0.010732619933681093,1.0035179956420166,-0.4131279758887564,7.255790371894157,Americas_SPX,Americas,test
WFC UN Equity,-0.03737209528024504,-0.05117991953701623,-0.2787329030419833,-0.01426552755000765,0.13630430981396338,-0.05300140964587192,0.09611022966201863,-0.010732619933681093,1.0035179956420166,0.11052924278133969,4.612420819911643,Americas_SPX,Americas,test
WHR UN Equity,0.26919279247115446,0.19565595116019388,-0.12645311636876472,0.02474130476030134,0.11555253345119836,0.3864337061221066,0.08049481363568121,-0.010732619933681093,1.0035179956420166,0.09168027136128808,2.981652440113592,Americas_SPX,Americas,test
WM UN Equity,0.7778366507341599,0.5564746821459333,-0.13583616407440033,0.07558938622722478,0.10012166959145619,1.1827937984710293,0.06584267202077147,-0.010732619933681093,1.0035179956420166,0.29064717240669563,8.718187439544003,Americas_SPX,Americas,test
WMB UN Equity,0.4397247186240117,0.21762334904982247,-0.1061006048766677,0.023089968969472352,0.05540004223666651,0.6415643614717996,0.03797088717395555,-0.010732619933681093,1.0035179956420166,0.04652296259753191,4.885568670025261,Americas_SPX,Americas,test
WMT UN Equity,0.004846011037907986,-0.035613255822274,-0.13818080660614634,-0.00492106841539286,0.10458245312144274,0.007144090163971495,0.07094083509106563,-0.010732619933681093,1.0035179956420166,1.0287116842269757,24.71336890834969,Americas_SPX,Americas,test
WY UN Equity,0.17357015728514857,0.057363743055297345,-0.23498265552262862,0.013479484673851516,0.11567119459424856,0.2452835045097175,0.08185249749760219,-0.010732619933681093,1.0035179956420166,-0.16844476102134456,4.716246988485789,Americas_SPX,Americas,test
XLNX UW Equity,-0.1649289785651892,-0.10269288545255599,-0.15246695132037275,-0.01565727116724347,0.07748972883828228,-0.22777817270584785,0.05610854488281382,-0.010732619933681093,1.0035179956420166,-0.0715935159806883,29.5236429337465,Americas_SPX,Americas,test
XOM UN Equity,0.09768671196136279,0.017503998798692313,-0.2014782851346271,0.0035266756609591,0.14755815361221777,0.1366701790645927,0.10546902731908116,-0.010732619933681093,1.0035179956420166,-0.28842634420606234,3.596476114989901,Americas_SPX,Americas,test
XRAY UW Equity,-0.3819255527933466,-0.18526758504445257,-0.3445180390757148,-0.06382802510380803,0.14499718731407527,-0.5120310116706591,0.10815386110642085,-0.010732619933681093,1.0035179956420166,-0.9023441762668277,22.100535492027035,Americas_SPX,Americas,test
XRX UN Equity,-0.1195417740790489,-0.08952772192396875,-0.2651852225877409,-0.023741428866181025,0.13024804635962578,-0.17263170090036786,0.09019248753822996,-0.010732619933681093,1.0035179956420166,0.36425865025663334,4.1495855808871385,Americas_SPX,Americas,test
YUM UN Equity,-0.6619417293783644,-0.280805765750094,-0.20164132634067236,-0.0566220470499571,0.08286012193877573,-0.8871505037740223,0.06182555516716085,-0.010732619933681093,1.0035179956420166,-0.29643630037222174,4.534558933813257,Americas_SPX,Americas,test
ZBH UN Equity,-0.6438214899839547,-0.2831862471536982,-0.2752887932268971,-0.07795800023739541,0.11568363283044676,-0.8935788351298404,0.08334979067049277,-0.010732619933681093,1.0035179956420166,0.48282987812030975,14.901042490591728,Americas_SPX,Americas,test
ZION UW Equity,-0.029663843623321043,-0.09012145425163437,-0.19618828473495542,-0.0176807735274479,0.16223852200875988,-0.04395599673029048,0.10948718046541676,-0.010732619933681093,1.0035179956420166,1.528526157878545,26.92377650709661,Americas_SPX,Americas,test
AAN UN Equity,0.3498300722322858,0.1944136655166598,-0.2767535292286203,0.05380466806200812,0.22129100975722044,0.47359213809010836,0.16346185610242248,-0.019834169028349103,1.0585698359523745,-2.06178742696313,31.573072306983057,Americas_RTY,Americas,test
AAON UW Equity,-0.18347315169551384,-0.176561748226542,-0.4148207380831276,-0.07324147471658149,0.24729071221875973,-0.2526674207044031,0.17956888240405222,-0.019834169028349103,1.0585698359523745,-0.3335874348890255,5.890985556189978,Americas_RTY,Americas,test
ABCB UW Equity,1.25060302171895,1.0835711907104248,-0.29616673251470604,0.32091773899977594,0.24712832116879258,1.8683970851611904,0.1654142086072458,-0.019834169028349103,1.0585698359523745,-0.2933122729325799,4.785010112352169,Americas_RTY,Americas,test
ABM UN Equity,0.49645380052344873,0.22326603179278964,-0.45100057721479764,0.1006931092110055,0.2602160326668841,0.8052639156223157,0.16042596205838042,-0.019834169028349103,1.0585698359523745,1.7855775801854044,19.166969666126217,Americas_RTY,Americas,test
ACIW UW Equity,1.261840409784163,1.5898578999885886,-0.19806229965146013,0.314890911790781,0.23922592990307226,2.2225103164636293,0.13582161719735264,-0.019834169028349103,1.0585698359523745,2.2510725964509004,19.34610390526155,Americas_RTY,Americas,test
ADC UN Equity,0.0013043270109826769,-0.037224768085902644,-0.32473364528598747,-0.012088134635460657,0.15732133313164176,0.0018442058320780467,0.11126657374040896,-0.019834169028349103,1.0585698359523745,-0.06548982795992289,2.0107739654789363,Americas_RTY,Americas,test
ADTN UW Equity,0.7781121479616678,0.7332803177602082,-0.28742070257497515,0.21075994411504007,0.3050294053485545,1.1888171535816991,0.19964978219917884,-0.019834169028349103,1.0585698359523745,0.9991259546850587,23.062006679602657,Americas_RTY,Americas,test
AEGN UW Equity,,,0.0,0.0,0.0,,0.0,-0.019834169028349103,1.0585698359523745,,,Americas_RTY,Americas,test
AEIS UW Equity,0.5653696246317259,0.3067196499124632,-0.33633880055965376,0.10316171915963479,0.21422248619144615,0.821000978791244,0.14752100147803707,-0.019834169028349103,1.0585698359523745,-0.0107583825945527,1.7809123152419213,Americas_RTY,Americas,test
AGEN UR Equity,0.9991351431652874,0.8157877707544683,-0.22826423442275853,0.18621517094271756,0.1884783932416635,1.6215038681262464,0.11613625481676061,-0.019834169028349103,1.0585698359523745,1.9113309189865544,25.647433931993326,Americas_RTY,Americas,test
AGM UN Equity,0.3744426823684017,0.2227446951335472,-0.22742145813725928,0.050656923359610584,0.17081129679614465,0.5589924088956366,0.11441844134794804,-0.019834169028349103,1.0585698359523745,0.29162258774305244,2.045147042378118,Americas_RTY,Americas,test
AGYS UW Equity,0.5889141062044991,0.5209156519505921,-0.2599157163921345,0.13539416485661393,0.2819011668357285,0.9382270828121283,0.17694604722715257,-0.019834169028349103,1.0585698359523745,1.7950525844013259,30.689584269346028,Americas_RTY,Americas,test
AI UN Equity,-0.0017618330510677921,-0.05470092702925479,-0.5116176382256017,-0.027985959095458313,0.23557884938786358,-0.0023770389684790623,0.17460824516883197,-0.019834169028349103,1.0585698359523745,-0.7409989462593225,14.454432364779887,Americas_RTY,Americas,test
AIN UN Equity,0.45266929265386524,0.24290720147504313,-0.3231419456134563,0.07849350568816527,0.22092477892021364,0.646332850336915,0.1547281147034294,-0.019834169028349103,1.0585698359523745,-0.23461574214062125,3.528168386043977,Americas_RTY,Americas,test
AIR UN Equity,0.25402959465798786,0.11691807333532461,-0.2608586114146986,0.03049908625953468,0.18732143326916956,0.3610773208896458,0.1317866977822838,-0.019834169028349103,1.0585698359523745,-0.11440668298352553,2.6234750226496057,Americas_RTY,Americas,test
AIT UN Equity,-0.07461742652850427,-0.11474797202996899,-0.4043609016200389,-0.046399593429109265,0.24201211021801408,-0.10237377321228537,0.17639596828920875,-0.019834169028349103,1.0585698359523745,-0.5332454609767949,9.07131502934579,Americas_RTY,Americas,test
AJRD UN Equity,-0.27805247163758295,-0.2150710501651305,-0.24178416738799657,-0.05200077479343812,0.1497627329053669,-0.3362472857052799,0.12384307565841729,-0.019834169028349103,1.0585698359523745,-6.805323426842884,125.97865100577258,Americas_RTY,Americas,test
AKR UN Equity,0.20532940487011375,0.04499747939271288,-0.4478408902325155,0.020151711229451807,0.25241738379900147,0.2890677558718812,0.17929606516643545,-0.019834169028349103,1.0585698359523745,-0.15066600448579046,1.769578260812482,Americas_RTY,Americas,test
AKS UN Equity,,,0.0,0.0,0.0,,0.0,-0.019834169028349103,1.0585698359523745,,,Americas_RTY,Americas,test
ALCO UW Equity,0.20940983838854632,0.07799562165307743,-0.28209497362634095,0.022002172833194944,0.18512080263797004,0.32260717948803885,0.12016507947620737,-0.019834169028349103,1.0585698359523745,0.9017511310297983,7.977095635155557,Americas_RTY,Americas,test
