,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NED SJ Equity,4.586316070533221,8.336353043637802,-0.11312175253081806,0.9430228660119273,0.14736176240163892,10.48879617803125,0.06443519424090778,-0.007607334225438729,2.0284443036131203,1.5834070320097084,9.717287478663753,MEA_TOP40,MEA,val
NPN SJ Equity,3.6191081467890625,3.0059153698165764,-0.18231125677999108,0.5480122088455517,0.12291273662616797,7.4508872722026664,0.05970221669135504,-0.007607334225438729,2.0284443036131203,1.492354183143493,9.371617698172043,MEA_TOP40,MEA,val
NTC SJ Equity,3.3395217570782063,2.6466080908752905,-0.1673184085565454,0.44282625383813046,0.11171113157640077,6.5693589418764615,0.056788152041613936,-0.007607334225438729,2.0284443036131203,1.370630421120949,9.02733540099326,MEA_TOP40,MEA,val
PSG SJ Equity,2.9539308956861334,4.217995488436309,-0.08003824904456783,0.33760097337232886,0.10021360385429286,5.806140636584489,0.05098465213329473,-0.007607334225438729,2.0284443036131203,1.8053235794482505,16.902571377967146,MEA_TOP40,MEA,val
RDF SJ Equity,2.5060917482724663,1.764664815445671,-0.14578650584380767,0.2572643174293321,0.0931025136906036,4.872073841835025,0.04788996408469185,-0.007607334225438729,2.0284443036131203,3.0697617453515478,51.87461004222577,MEA_TOP40,MEA,val
REM SJ Equity,4.46719346264371,7.22689419840972,-0.11651283808530068,0.8420259535989105,0.1390517194845952,10.026530364381689,0.06195273037396886,-0.007607334225438729,2.0284443036131203,1.4628944867016045,8.371367983857876,MEA_TOP40,MEA,val
RMH SJ Equity,4.268164910439869,8.275301153604142,-0.10806356913208012,0.8942585783012835,0.1524815015592111,10.995275781856938,0.05919052940173675,-0.007607334225438729,2.0284443036131203,6.6457624422210735,175.4628991366868,MEA_TOP40,MEA,val
SAP SJ Equity,3.0363255651858148,3.6101601394614047,-0.10823960996588901,0.3907623254097019,0.11070611976281719,6.12407767801579,0.05488823612819917,-0.007607334225438729,2.0284443036131203,1.7245196921073496,12.319929960073845,MEA_TOP40,MEA,val
SBK SJ Equity,4.898526181586582,7.282825022132935,-0.15275028793202625,1.1124536190893712,0.15532939701738724,11.365914750809395,0.06694446815251218,-0.007607334225438729,2.0284443036131203,1.3562733714804491,6.6870390937684,MEA_TOP40,MEA,val
SHP SJ Equity,3.5160375826565584,4.505497286436598,-0.11066378469206989,0.49859538163692485,0.11708172041177009,6.795367774021523,0.06058005142615658,-0.007607334225438729,2.0284443036131203,0.9737127843355531,6.457779769113278,MEA_TOP40,MEA,val
SLM SJ Equity,4.507050690651786,7.445382997369346,-0.12536313905285365,0.9333765840009656,0.14889780779036085,10.027879023023313,0.06692242356507361,-0.007607334225438729,2.0284443036131203,1.4448810811835524,7.280017081759604,MEA_TOP40,MEA,val
SOL SJ Equity,3.103522234941432,3.517921308012768,-0.11536742340398624,0.4058535170434141,0.11182685069344868,6.406782440794077,0.05417026733743408,-0.007607334225438729,2.0284443036131203,2.1892419300598984,19.92498250963539,MEA_TOP40,MEA,val
SPP SJ Equity,3.4129829433816594,4.397280800233703,-0.10758009074267086,0.47305986751014606,0.11551667698208425,7.026722877902792,0.056108153838799565,-0.007607334225438729,2.0284443036131203,1.407531911965032,7.888082058720451,MEA_TOP40,MEA,val
TBS SJ Equity,3.653518322931107,3.547353825388487,-0.14748507809079925,0.5231817559531164,0.117138781724011,7.1688110794641595,0.059698697679516834,-0.007607334225438729,2.0284443036131203,1.0077929418654585,6.962242074228165,MEA_TOP40,MEA,val
TFG SJ Equity,4.275207188497776,7.364257709500124,-0.11087067662542982,0.8164802350963167,0.14212256770521028,9.218287461780582,0.06591283094828912,-0.007607334225438729,2.0284443036131203,1.3627520330901393,6.833513811410027,MEA_TOP40,MEA,val
WHL SJ Equity,4.126830805798577,6.450689724360152,-0.10835976086335501,0.6989951959353675,0.13061986564790226,8.876286423073635,0.060728784506525225,-0.007607334225438729,2.0284443036131203,1.3353460348759671,6.093663283287404,MEA_TOP40,MEA,val
AMAN DB Equity,0.08997559320148044,0.042958437968674885,-0.0878134949949682,0.003772330577553884,0.1117606470075946,0.12004584705243264,0.08376575081933091,-0.008165785626121483,1.0106722791725045,-1.6880846543857584,24.837829268439016,MEA_DFMGI,MEA,test
ARMX DB Equity,-0.7203275415678585,-0.24679655270881148,-0.3158412371799978,-0.07794852853930956,0.10499114153481827,-0.9377322585876,0.08064989785260093,-0.008165785626121483,1.0106722791725045,-0.11683123129867333,34.58706462133695,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.008165785626121483,1.0106722791725045,,,MEA_DFMGI,MEA,test
DIB DB Equity,-0.22388872490147982,-0.10136354934829883,-0.18883474638429806,-0.01914096013379829,0.07410594970210989,-0.3403639899859426,0.048746304176019994,-0.008165785626121483,1.0106722791725045,0.9836337581904745,7.4390202441141735,MEA_DFMGI,MEA,test
DIC DB Equity,-0.16186315029644185,-0.12433148083541538,-0.15598034204868483,-0.019393266908127593,0.09387785957240771,-0.2409581397912991,0.06306226511641418,-0.008165785626121483,1.0106722791725045,0.8347345770217695,12.987295009187877,MEA_DFMGI,MEA,test
EMAAR DB Equity,0.3440885315440507,0.18708113063867762,-0.17029128354678574,0.031858285863844316,0.10817213373341451,0.4956642087604004,0.07509275431325214,-0.008165785626121483,1.0106722791725045,-0.5099299315575189,11.766383801167589,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.008165785626121483,1.0106722791725045,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,0.06462248235417047,0.0023437729755740374,-0.24779473018163808,0.0005807745920893836,0.11889944476906873,0.08748386747233568,0.08782850476905957,-0.008165785626121483,1.0106722791725045,-1.1507905695003,14.42024205902792,MEA_DFMGI,MEA,test
SHUAA DB Equity,-0.34003882060159535,-0.23868604691681775,-0.14943514725432508,-0.035668084568567404,0.09382503784688097,-0.45588114738681546,0.06998349327501967,-0.008165785626121483,1.0106722791725045,-0.899164811793185,11.54933044369495,MEA_DFMGI,MEA,test
TABREED DB Equity,0.51378625756101,0.3702798289564758,-0.12776119530144991,0.04730739354349578,0.09961763902744912,0.7444333042249567,0.0687532028087639,-0.008165785626121483,1.0106722791725045,-0.012500774481170143,7.067122233418155,MEA_DFMGI,MEA,test
UPP DB Equity,-0.005065192683876125,-0.05145853176599712,-0.2390090174763989,-0.012299053118169034,0.15226209814945818,-0.007106687755033672,0.10852268907297867,-0.008165785626121483,1.0106722791725045,-0.23157483683958477,16.1750087698606,MEA_DFMGI,MEA,test
BRES QD Equity,1.2905964435916724,1.831248146918888,-0.07378144745554671,0.1351121389299632,0.10222800363964382,2.288329489893494,0.057655638541345526,-0.008803017663323646,1.130938095593686,2.060122987996128,18.772994371749956,MEA_DSM,MEA,test
CBQK QD Equity,-0.04401683920333569,-0.058837369335918675,-0.20280299694329204,-0.01193239483358366,0.1173644815427702,-0.06797246369840908,0.07600156344446123,-0.008803017663323646,1.130938095593686,1.2665678771700932,11.354197542288182,MEA_DSM,MEA,test
DHBK QD Equity,1.203048551576597,0.8281793964239972,-0.16196380418051196,0.13413508558875087,0.10962440661533089,1.9408093625697511,0.06795282738197217,-0.008803017663323646,1.130938095593686,0.6659229855315667,14.548851437135681,MEA_DSM,MEA,test
IQCD QD Equity,1.4707358198419755,1.6503791016884737,-0.11118310634448152,0.18349427517173944,0.11942895158921167,2.333523663148203,0.0752717616719841,-0.008803017663323646,1.130938095593686,-0.013981148285269626,12.429654145581829,MEA_DSM,MEA,test
MARK QD Equity,1.1260598363425662,1.185063264040406,-0.133302817413234,0.15797227190950935,0.13881797135079704,1.7789688106831871,0.08786963614086868,-0.008803017663323646,1.130938095593686,0.3551401520143734,18.068206256043556,MEA_DSM,MEA,test
MCGS QD Equity,0.6105880390388381,0.3971388554881511,-0.10585576089908169,0.04203943573028868,0.07163813231565676,0.9487806636761618,0.046102738394288675,-0.008803017663323646,1.130938095593686,0.5619871092628181,12.628973049037226,MEA_DSM,MEA,test
ORDS QD Equity,0.22876393884673407,0.10156263819608378,-0.1723348358375743,0.017502780580753052,0.09595532403500953,0.3261741550555118,0.06729876521279743,-0.008803017663323646,1.130938095593686,-0.054699268382548696,8.486261077004277,MEA_DSM,MEA,test
QATI QD Equity,-0.03255470795739097,-0.04762569396524772,-0.17739357051856305,-0.008448491900919675,0.10150557413402192,-0.04322666807649155,0.07644550156243703,-0.008803017663323646,1.130938095593686,-1.43258064932025,29.054800848754553,MEA_DSM,MEA,test
QEWS QD Equity,0.7159334258645627,0.6238842183472129,-0.08860553246622932,0.05527959336393207,0.07953451940557527,1.1905405749549793,0.04782820690901551,-0.008803017663323646,1.130938095593686,2.810286711082354,39.07641313272821,MEA_DSM,MEA,test
QFLS QD Equity,0.6218304317999851,0.4916427630889499,-0.1075383258996976,0.05287043968328731,0.08921545904736482,0.9830162311436107,0.05643537274874562,-0.008803017663323646,1.130938095593686,1.5769408002207361,19.38996414643699,MEA_DSM,MEA,test
QGTS QD Equity,-0.8595095192528045,-0.31035006865269316,-0.3678908107267696,-0.11417493836574788,0.13070816438259267,-0.9921002624035193,0.11323947365836341,-0.008803017663323646,1.130938095593686,-6.293489406376624,97.08540074280992,MEA_DSM,MEA,test
QIBK QD Equity,1.132832771719857,1.3913310208690424,-0.10190079807587805,0.14177774141428157,0.12376152836646585,1.9060703533628418,0.07355505790450766,-0.008803017663323646,1.130938095593686,1.7440667286313043,19.573915914864795,MEA_DSM,MEA,test
QIIK QD Equity,0.122913997328919,0.029604625490423673,-0.2550335101508233,0.0075501715555232884,0.11353719183816602,0.17770635754032385,0.07853016789881961,-0.008803017663323646,1.130938095593686,0.14833421938210636,6.514286922125615,MEA_DSM,MEA,test
QNBK QD Equity,1.095145639753348,0.7830852393126686,-0.15639617755386262,0.12247153812735312,0.11113773184968946,1.712342767187793,0.07107922828275422,-0.008803017663323646,1.130938095593686,0.4815067647013467,9.034034676303502,MEA_DSM,MEA,test
QNNS QD Equity,0.14237036378555631,0.0596921156100678,-0.16318929029661372,0.009741113982710381,0.11228596977975457,0.2079047972025792,0.07689189754472543,-0.008803017663323646,1.130938095593686,0.1910771224976813,12.62306610200705,MEA_DSM,MEA,test
UDCD QD Equity,1.0620938210512565,1.1354014211711374,-0.08473858160731687,0.09621230598497399,0.09034500632474098,1.5999195112700164,0.05997481267302944,-0.008803017663323646,1.130938095593686,-0.12650068893758062,14.67011785799735,MEA_DSM,MEA,test
ACGC EC Equity,-0.21108078946534306,-0.15754294850361414,-0.3536861357572737,-0.05572075667205045,0.1869034442203805,-0.2706484881535346,0.1457674004720443,-0.01446518235296321,1.212020773726422,-2.707116146783128,41.990633156454415,MEA_EGX30,MEA,test
AMOC EC Equity,0.37591127311928874,0.19365805702248753,-0.2864799516419721,0.055479150810880506,0.19325222337064557,0.5592653350019047,0.12989485450612656,-0.01446518235296321,1.212020773726422,0.1385638111216499,13.979729227080945,MEA_EGX30,MEA,test
COMI EC Equity,0.5356268649125305,0.4383107551527959,-0.18837691417810243,0.0825676275067575,0.17721583503689256,0.8534342005547564,0.11122305863998094,-0.01446518235296321,1.212020773726422,1.0952713502972329,23.430963919527315,MEA_EGX30,MEA,test
EAST EC Equity,0.47821598240756397,0.5307874525259565,-0.11586249949779172,0.061498360951722786,0.14765388640192437,0.6982287450624024,0.10112795962830273,-0.01446518235296321,1.212020773726422,-0.4378497415562296,16.12841296131949,MEA_EGX30,MEA,test
EGCH EC Equity,0.8407563154748635,0.7265295055322488,-0.13200424521559262,0.09590497900464223,0.11705384553314144,1.3097169935270037,0.07514124071764876,-0.01446518235296321,1.212020773726422,0.823144227232508,25.91070248668945,MEA_EGX30,MEA,test
EGTS EC Equity,-0.27233682660607506,-0.18462009333356716,-0.39397761936513515,-0.07273618485852784,0.20206139913154722,-0.3788133420596663,0.14526616174570112,-0.01446518235296321,1.212020773726422,-0.3403368392699422,12.976880727728359,MEA_EGX30,MEA,test
EKHO EC Equity,-1.0084152458328024,-0.28928273072478367,-0.32020899120079327,-0.09263093137719369,0.09217736386949821,-1.3932919216104087,0.06671470465373959,-0.01446518235296321,1.212020773726422,0.679774533201555,12.95455184571541,MEA_EGX30,MEA,test
ESRS EC Equity,0.6549145374512576,0.5928730548155049,-0.20532924100690875,0.12173417435871503,0.20831217416557601,1.0370192103176759,0.1315565515390228,-0.01446518235296321,1.212020773726422,0.8454500108631076,12.751010318154085,MEA_EGX30,MEA,test
ETEL EC Equity,-0.4524714592589869,-0.20444844820619593,-0.3873577999207271,-0.07919470109435878,0.15565797501336642,-0.6550476190603745,0.10752010853901807,-0.01446518235296321,1.212020773726422,0.589264304823441,9.56252373224188,MEA_EGX30,MEA,test
GTHE EC Equity,1.0908418498137442,1.4555875149843214,-0.3731892700713522,0.5432096422419723,0.5122096639107312,2.0291373846374494,0.2753582588853093,-0.01446518235296321,1.212020773726422,2.7591971934618647,23.29445415816617,MEA_EGX30,MEA,test
HELI EC Equity,-0.37844651317240313,-0.21939287327948026,-0.4294547348216654,-0.09421930821600244,0.20564920647056723,-0.5340330730769676,0.14573484124688454,-0.01446518235296321,1.212020773726422,0.2843243357697217,19.544791533424178,MEA_EGX30,MEA,test
HRHO EC Equity,5.428483156607161,40.31976722516318,-0.05928896650541377,2.3905173285187797,0.23023880509433792,14.224000615193276,0.08786891320272831,-0.01446518235296321,1.212020773726422,1.8409980682785858,8.68060550720826,MEA_EGX30,MEA,test
IRON EC Equity,-0.241365130671717,-0.1968968765168113,-0.17787334922543474,-0.035022706878072074,0.11853166054021384,-0.32343176955646036,0.08845578087229328,-0.01446518235296321,1.212020773726422,-0.578392440245121,8.734856112000479,MEA_EGX30,MEA,test
OCDI EC Equity,0.8906154466881216,0.6664639313379567,-0.238422023825447,0.15889967931625937,0.18452723435425936,1.5089391445988078,0.10891281191743311,-0.01446518235296321,1.212020773726422,1.3921541050538377,15.497601347176602,MEA_EGX30,MEA,test
ORHD EC Equity,0.7798001737485406,1.1380631499967186,-0.0862111965842742,0.09811378594968545,0.1308741861261527,1.3403009480148458,0.07614387890386115,-0.01446518235296321,1.212020773726422,2.40450688306505,26.36050878649835,MEA_EGX30,MEA,test
ORWE EC Equity,0.7353076857472607,0.5747133020350699,-0.22467168594770098,0.12912180650478944,0.189746321813236,1.1092639385424081,0.12577883759106037,-0.01446518235296321,1.212020773726422,-0.2036225931542474,39.03279151329476,MEA_EGX30,MEA,test
PHDC EC Equity,0.6671667118949416,0.4811098267544399,-0.21948597551922816,0.1055968596570851,0.17288274605790602,0.9916984501028396,0.11630714278000572,-0.01446518235296321,1.212020773726422,-0.055247052013913917,11.66693445183336,MEA_EGX30,MEA,test
SWDY EC Equity,0.5052815132594654,0.516554099516647,-0.16956543068882776,0.08758971835861984,0.2088179379727297,0.8141630480488695,0.1295954710146078,-0.01446518235296321,1.212020773726422,1.3552851890081554,12.873142182860073,MEA_EGX30,MEA,test
TMGH EC Equity,-0.1535886248928875,-0.21745551171951286,-0.3643701856813758,-0.07923430518267749,0.2810306985631953,-0.22490411589111092,0.19191786852805529,-0.01446518235296321,1.212020773726422,0.5161444514486533,24.88945098442966,MEA_EGX30,MEA,test
ANM NW Equity,0.15851440825490615,0.10484486149187452,-0.008271867251307375,0.0008672627762424945,0.005566426988693152,0.231068632884957,0.0038186008597979517,-0.010175086220586048,1.0593996380885695,0.42054642530572606,5.317676113171082,MEA_FTN098,MEA,test
AOX NW Equity,,,0.0,0.0,0.0,,0.0,-0.010175086220586048,1.0593996380885695,,,MEA_FTN098,MEA,test
BWL NW Equity,0.04662636864435988,0.008413177006116865,-0.12041279502803913,0.001013054158372162,0.059243730659839476,0.06651004431869416,0.04153237385283817,-0.010175086220586048,1.0593996380885695,0.737514353110027,32.706314469717036,MEA_FTN098,MEA,test
FNB NW Equity,1.3241976187717215,1.6122489859770712,-0.1052368950794682,0.16966807737924805,0.1241435040414972,2.3628470978407874,0.06957307249713755,-0.010175086220586048,1.0593996380885695,1.9384944808120965,35.55388259223638,MEA_FTN098,MEA,test
FST NW Equity,0.4405790310006886,0.37071729584401836,-0.14791460057062866,0.054834500739391556,0.1450836874481557,0.6185730322068282,0.10333594757901182,-0.010175086220586048,1.0593996380885695,-0.3310638673923899,2.181473063899295,MEA_FTN098,MEA,test
IVD NW Equity,1.1649035450030556,0.8830636275219159,-0.09681411770320489,0.08549302597432584,0.07269938721240983,1.689434622895581,0.050127878720833054,-0.010175086220586048,1.0593996380885695,-0.22368339613362112,1.866245924138913,MEA_FTN098,MEA,test
MIM NW Equity,0.26548436090617084,0.15433105752701326,-0.003549625619355595,0.0005478174756601284,0.0020709685569316495,0.36793392124999624,0.001494316593386888,-0.010175086220586048,1.0593996380885695,-0.4285107434431879,2.842212935874371,MEA_FTN098,MEA,test
NAM NW Equity,0.6833777828395408,0.6724324511688876,-0.006890826375698373,0.004633615270390079,0.0067985602338749215,1.4340937599701375,0.0032396661562931963,-0.010175086220586048,1.0593996380885695,7.593827176751398,150.61897222010512,MEA_FTN098,MEA,test
NBS NW Equity,0.07161559047856289,-0.07160172077517823,-0.4140955507696809,-0.029649954000454337,0.3108155731944643,0.09795048976073852,0.22724991838863381,-0.010175086220586048,1.0593996380885695,-3.536804505407918,160.70333528334308,MEA_FTN098,MEA,test
OCG NW Equity,0.34188326710027506,0.22012054218505406,-0.19531406205131133,0.04299263723509994,0.1610017456782806,0.4954906420872826,0.11108949018585496,-0.010175086220586048,1.0593996380885695,-0.004445292240881082,4.95403549573499,MEA_FTN098,MEA,test
