,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RGR UN Equity,3.492006282446451,3.9390372715854998,-0.1045485509601928,0.41182063892245546,0.10026681703370562,6.328301345071273,0.05532801551482777,-0.0071391202837193845,2.2843641627880733,0.23960122730434966,20.090059174766598,Americas_RTY,Americas,val
RHP UN Equity,5.727562961149081,19.141053098281184,-0.06758303003321026,1.2936103664084095,0.14703039034429533,16.1181854949399,0.052246936738856366,-0.0071391202837193845,2.2843641627880733,2.2254785128453314,11.956222186797278,Americas_RTY,Americas,val
RICK UQ Equity,2.3765699653615013,1.8899991687525866,-0.10884668031954357,0.2057201353254159,0.08008866649239092,4.269744899601315,0.044577913628854694,-0.0071391202837193845,2.2843641627880733,1.4087009373424366,20.305566299054128,Americas_RTY,Americas,val
RLH UN Equity,2.3547790419416064,1.8046141351606295,-0.09419992686031098,0.16999451954321465,0.06766523239012015,4.0337596077271405,0.039500785023265934,-0.0071391202837193845,2.2843641627880733,-0.034254222446182085,45.26793794740344,Americas_RTY,Americas,val
RLI UN Equity,5.530576070399739,11.629675378109868,-0.10758509311041926,1.2511797083979004,0.14894659075638478,12.067438845909745,0.06826307231580445,-0.0071391202837193845,2.2843641627880733,0.8998847820561349,9.49554952924953,Americas_RTY,Americas,val
RMBS UW Equity,3.0823738452974463,2.236891321919017,-0.1655821940378971,0.3703893729076828,0.10403268315648867,5.554089710118286,0.057735405503712596,-0.0071391202837193845,2.2843641627880733,1.3153164261426147,24.69800688632929,Americas_RTY,Americas,val
RMTI UQ Equity,1.8642622090624872,1.5018245073836185,-0.08254537433550459,0.12396866614821556,0.06379074852184251,3.0818596373676357,0.038587961734252524,-0.0071391202837193845,2.2843641627880733,0.7367813350715611,22.369159146806798,Americas_RTY,Americas,val
ROCK UW Equity,5.400637357213059,18.1946763974013,-0.06614852937162392,1.2035510860806924,0.14853405747677326,13.736138619795248,0.05839913252414822,-0.0071391202837193845,2.2843641627880733,1.925374836133476,10.490346419398891,Americas_RTY,Americas,val
ROG UN Equity,5.660389983138259,13.195960473217458,-0.1013069758972428,1.3368428496012097,0.15223270497808733,12.875344922913415,0.06692608885611304,-0.0071391202837193845,2.2843641627880733,1.1831075821191834,8.622940972218677,Americas_RTY,Americas,val
RPT UN Equity,4.846498518202358,10.67051402888121,-0.0787936778344617,0.84076904471977,0.12771144307032073,12.365903027290218,0.05005322443753852,-0.0071391202837193845,2.2843641627880733,2.4781143379800645,16.275363332064206,Americas_RTY,Americas,val
RUSHB UW Equity,4.116220524906602,3.6037159669892707,-0.18496787765502462,0.6665716940855302,0.12612620307620717,8.583093566515123,0.06048673031553714,-0.0071391202837193845,2.2843641627880733,1.4984191861146474,11.387208803084144,Americas_RTY,Americas,val
RWT UN Equity,4.496052857387757,5.727872174189699,-0.13683058258979652,0.783748086594261,0.13073591994187192,10.266161786807423,0.05725563444492172,-0.0071391202837193845,2.2843641627880733,2.602396678574309,37.274588688450066,Americas_RTY,Americas,val
SAFM UW Equity,3.3480661013600375,4.196793331235339,-0.09234775900695706,0.38756445915492566,0.09936472070995933,6.1173696123233485,0.05438279426666396,-0.0071391202837193845,2.2843641627880733,0.6692013044042446,9.117337450578479,Americas_RTY,Americas,val
SAH UN Equity,4.977469102814122,8.333195653162846,-0.11086939632333083,0.9238963715103694,0.133400650513814,11.063782049429538,0.060015428111407025,-0.0071391202837193845,2.2843641627880733,1.6715602064689707,13.542900062749133,Americas_RTY,Americas,val
SAM UN Equity,2.998032278979542,2.379526865331446,-0.1337120043259603,0.31817130651093706,0.09365073834532531,5.271937252120009,0.05325707099352271,-0.0071391202837193845,2.2843641627880733,0.5655675344386376,13.615997233662323,Americas_RTY,Americas,val
SANM UW Equity,4.7709008648695495,12.800392147665542,-0.07325929163272524,0.9377476613590761,0.14089376258851785,10.646818883056735,0.06313530653348512,-0.0071391202837193845,2.2843641627880733,1.8687943965298461,15.262327057507598,Americas_RTY,Americas,val
SASR UW Equity,6.354910974161001,20.10571466903679,-0.08671112599608902,1.7433891579082643,0.1611409018542357,16.68981731617437,0.061356937956850696,-0.0071391202837193845,2.2843641627880733,1.312516640471804,4.541588625080088,Americas_RTY,Americas,val
SBCF UW Equity,4.475454956511027,7.100499123414154,-0.1063289270293627,0.7549884531655573,0.12762336864139254,9.074215845741534,0.06294457256279631,-0.0071391202837193845,2.2843641627880733,1.0572790498974807,13.376608822698316,Americas_RTY,Americas,val
SBGI UW Equity,4.216540264334899,4.865884881338769,-0.13779895035013154,0.6705138291730568,0.12361410713893488,8.577409295844534,0.060767050051306566,-0.0071391202837193845,2.2843641627880733,1.4721911886019718,19.289922906669826,Americas_RTY,Americas,val
SBSI UW Equity,5.448145779622595,11.30265906838732,-0.10805220485877866,1.2212772331063189,0.14872710567974054,12.927326391651858,0.06268016514596746,-0.0071391202837193845,2.2843641627880733,1.2607864828353834,5.062789508412351,Americas_RTY,Americas,val
SCHL UW Equity,4.902221755799556,8.92074710415965,-0.10855057962450422,0.9683522688401476,0.1403196121564014,10.02328047681948,0.0686280162536906,-0.0071391202837193845,2.2843641627880733,0.8959148269679139,12.747517669011563,Americas_RTY,Americas,val
SCL UN Equity,5.020736843027275,12.059097820907706,-0.08433089617553456,1.0169545263055828,0.14191893513073725,11.134786500799068,0.0639920331012145,-0.0071391202837193845,2.2843641627880733,1.2174293323481347,6.960643511510478,Americas_RTY,Americas,val
SCS UN Equity,4.724997626101185,7.388420709987445,-0.1213909585562954,0.8968874722025606,0.13765489384600432,10.020172228708976,0.06491096478162857,-0.0071391202837193845,2.2843641627880733,1.1348231947808962,9.543116270946099,Americas_RTY,Americas,val
SCSC UW Equity,5.027739485016783,8.412719497158097,-0.13001190389932415,1.0937536787964892,0.14940137535816728,9.911736386563645,0.07578401651423376,-0.0071391202837193845,2.2843641627880733,0.3618282590676668,13.677553220286782,Americas_RTY,Americas,val
SCVL UW Equity,4.155795136394642,6.659203341681502,-0.09587279411569023,0.6384364309515471,0.12066014767824276,8.537872747982082,0.05873112304190934,-0.0071391202837193845,2.2843641627880733,1.4727713551096224,11.638143349154184,Americas_RTY,Americas,val
SF UN Equity,5.565961099942985,13.985021015034796,-0.08926500833102596,1.2483730174166543,0.14773656187518222,13.69214060398116,0.060056055529950615,-0.0071391202837193845,2.2843641627880733,1.4062981899782985,6.730371395136629,Americas_RTY,Americas,val
SFE UN Equity,4.3971250568383855,10.072187582925464,-0.054884874864061045,0.5528107550962136,0.10131306036643307,11.527316585533216,0.03864613182232784,-0.0071391202837193845,2.2843641627880733,4.284202072497106,61.00362560550566,Americas_RTY,Americas,val
SFNC UW Equity,6.4362868871647185,21.856986109527945,-0.0875262157283389,1.9130592813938496,0.16865079340102437,17.854614863362098,0.06079576055736539,-0.0071391202837193845,2.2843641627880733,1.5527807742326705,6.165899958572057,Americas_RTY,Americas,val
SGMO UW Equity,3.5468924267846424,3.4350000422959224,-0.12842525655168296,0.44114076168689564,0.1046402440369247,6.7043087263729255,0.055359576096409624,-0.0071391202837193845,2.2843641627880733,0.8413259221443008,14.413973310073906,Americas_RTY,Americas,val
SHOO UW Equity,4.550371872960362,6.949887724634575,-0.12634952790743353,0.878115033017246,0.14083318770656966,9.98314409131725,0.06419253997111886,-0.0071391202837193845,2.2843641627880733,1.9080987655181445,16.82516013982618,Americas_RTY,Americas,val
SIGI UW Equity,6.040605293822009,23.285928122955028,-0.06463623362675543,1.5051146903711556,0.1542490149492118,14.968687025519255,0.06224710388296175,-0.0071391202837193845,2.2843641627880733,1.4154273170199239,7.509619910661071,Americas_RTY,Americas,val
SJI UN Equity,5.1367128944266165,6.567421218341112,-0.16220889918879738,1.0652941663362623,0.1433676910169981,11.994019257632932,0.0614004906339065,-0.0071391202837193845,2.2843641627880733,2.174278924691482,22.82972118275474,Americas_RTY,Americas,val
SKT UN Equity,4.934805830850051,7.967464123946216,-0.1200485493992456,0.9564825104702743,0.13809136919075762,11.411146069674489,0.059718286814643896,-0.0071391202837193845,2.2843641627880733,1.8445871072205793,13.701296931531637,Americas_RTY,Americas,val
SKYW UW Equity,4.960418631670765,6.911335669078833,-0.14115869133089365,0.9755950983956942,0.1393859793562928,10.573977960043253,0.06538814546477485,-0.0071391202837193845,2.2843641627880733,1.1965091597016622,9.219620321003532,Americas_RTY,Americas,val
SLAB UW Equity,4.51423338263692,6.754180355935883,-0.12420744718598883,0.8389194998445495,0.13716512836813224,9.860556202686269,0.06279517997619811,-0.0071391202837193845,2.2843641627880733,2.038850017633496,21.158773412888834,Americas_RTY,Americas,val
SMP UN Equity,4.253253392943332,8.913289055971626,-0.07356087794426097,0.655669368328246,0.12034954589489975,9.075358429775857,0.05640296395756943,-0.0071391202837193845,2.2843641627880733,1.7320761562696798,17.757803110796214,Americas_RTY,Americas,val
SMTC UW Equity,5.239185351263881,10.666559665492043,-0.11607833082903907,1.2381564416586697,0.15632958882507,11.293186126625077,0.07252512112683819,-0.0071391202837193845,2.2843641627880733,1.0895069801564303,9.82216041614374,Americas_RTY,Americas,val
SNBR UW Equity,3.0230072779635595,2.059453610377909,-0.16004820684046484,0.32961185741210564,0.0958056898006275,5.185018966540775,0.055857326541437734,-0.0071391202837193845,2.2843641627880733,0.6709921575442508,24.30530743624755,Americas_RTY,Americas,val
SPPI UW Equity,2.2054275999875306,1.6170735357931478,-0.10159341926213894,0.1642840296995427,0.07010026111005126,3.659689435433269,0.042244308798879374,-0.0071391202837193845,2.2843641627880733,1.0178802301542946,42.81377570504096,Americas_RTY,Americas,val
SPXC UN Equity,5.466332266379104,14.003225705907088,-0.09078208258727055,1.2712419925218472,0.15241673815979284,12.139118325596545,0.06863435312120886,-0.0071391202837193845,2.2843641627880733,1.157142323890345,11.732806570011455,Americas_RTY,Americas,val
SR UN Equity,5.350292898900028,13.152830823991007,-0.08147575350949686,1.0716368021676037,0.13809106037523866,12.455928331967488,0.05931533965485751,-0.0071391202837193845,2.2843641627880733,1.3308371283820963,6.681514182439507,Americas_RTY,Americas,val
SRCE UW Equity,6.3434638845322775,16.474224709004748,-0.10957124960929449,1.805101387709966,0.16504767124443329,17.104429047815692,0.061210692203661834,-0.0071391202837193845,2.2843641627880733,1.5790362831874571,7.1456565136115735,Americas_RTY,Americas,val
SRDX UW Equity,3.8112509657048648,5.514777246952915,-0.09366588310831393,0.516546480981481,0.11095862910411282,7.358035417008066,0.05747338227658251,-0.0071391202837193845,2.2843641627880733,1.2641607870820917,16.88547822373277,Americas_RTY,Americas,val
SRI UN Equity,4.529231757721731,6.120496554179823,-0.12881164491131217,0.7883912288179211,0.13034815771876232,10.092768885532935,0.05849504949494989,-0.0071391202837193845,2.2843641627880733,1.9422553079470266,17.774953405754804,Americas_RTY,Americas,val
SSD UN Equity,6.0218152328769605,19.798447806643214,-0.08130064450898176,1.6096265669575298,0.1617313417954147,14.782751444027653,0.06588193418152398,-0.0071391202837193845,2.2843641627880733,1.7688276136312662,15.317689953599888,Americas_RTY,Americas,val
SSYS UW Equity,3.9665531889027315,5.375315091694227,-0.10591301046919654,0.5693158035818409,0.11537887099265806,7.613006601093318,0.060115070516581416,-0.0071391202837193845,2.2843641627880733,0.978652143544893,9.638750536174566,Americas_RTY,Americas,val
STAA UQ Equity,2.5434864582145984,2.1282638617183114,-0.09959984279004391,0.21197474604287558,0.0767672353877294,4.507933500042465,0.04331395386409824,-0.0071391202837193845,2.2843641627880733,1.3444406548470098,26.065728975605023,Americas_RTY,Americas,val
STBA UW Equity,6.605859390806341,19.325203675340337,-0.10528718718408506,2.0346963367361264,0.17059140436210993,17.730151594560397,0.06355855585814724,-0.0071391202837193845,2.2843641627880733,1.4337127680087525,6.900885092619124,Americas_RTY,Americas,val
STC UN Equity,4.624837555357877,9.149844130201181,-0.0875152435738859,0.8007508377176467,0.12911165788316675,10.683006743996827,0.05589441797817185,-0.0071391202837193845,2.2843641627880733,1.9690594807580821,14.675165330519754,Americas_RTY,Americas,val
STFC UW Equity,4.4624755270352985,10.698609519280522,-0.090403403054192,0.9671907084909324,0.15433580442624484,12.24502478465411,0.05624486371481674,-0.0071391202837193845,2.2843641627880733,10.768323759815686,351.7884825759942,Americas_RTY,Americas,val
STMP UW Equity,3.010359276255565,2.291424408872309,-0.15273118686664144,0.34997196958226007,0.10144259696452175,5.291683282923066,0.05770917238473027,-0.0071391202837193845,2.2843641627880733,1.1735262515849592,32.58354017984004,Americas_RTY,Americas,val
STRA UW Equity,3.046311285377404,1.9634098666778588,-0.19460170840341912,0.38208291435164066,0.10822956698536666,4.79505540254191,0.06875852803374372,-0.0071391202837193845,2.2843641627880733,-1.615901795536123,68.01367086264054,Americas_RTY,Americas,val
SUP UN Equity,4.179030659378535,4.711090132331145,-0.13826996027864175,0.6514022454665285,0.12191372572080213,8.49018510619705,0.060008255557870385,-0.0071391202837193845,2.2843641627880733,1.6647678126494192,19.938530862048555,Americas_RTY,Americas,val
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.0071391202837193845,2.2843641627880733,,,Americas_RTY,Americas,val
SWN UN Equity,3.6987768868365083,4.666035123020199,-0.11415889921921572,0.5326694333621838,0.11739780182808969,6.909735205365975,0.06284296909524653,-0.0071391202837193845,2.2843641627880733,0.7292065326728435,8.197429345748715,Americas_RTY,Americas,val
SWX UN Equity,5.542374108170788,13.729875767970663,-0.09203883627574426,1.2636817878945603,0.1496461848637602,12.75262616726831,0.06503720327850754,-0.0071391202837193845,2.2843641627880733,1.2325020134807736,7.128951274048964,Americas_RTY,Americas,val
SXI UN Equity,5.932226542646061,14.046749843439054,-0.10126911824342238,1.4225019708310045,0.151315407753721,14.63196674408318,0.06134768441507827,-0.0071391202837193845,2.2843641627880733,1.8722877588782023,20.079393348507995,Americas_RTY,Americas,val
SXT UN Equity,6.042792867159331,15.689358450396472,-0.1010108976513989,1.5847961806491084,0.15952529999857304,14.87057612153458,0.06482454594122014,-0.0071391202837193845,2.2843641627880733,1.6934955620671872,14.207811045853365,Americas_RTY,Americas,val
SYKE UW Equity,4.098206810028299,4.4641812768637665,-0.16824770515952847,0.7510882552484623,0.1391904003826094,8.011478508450272,0.07120171964973775,-0.0071391202837193845,2.2843641627880733,1.9956111575755615,52.442447648333214,Americas_RTY,Americas,val
TBI UN Equity,4.940173562473289,9.333096284768398,-0.11010023678733538,1.0275761109120007,0.14539780330642552,10.46328440382731,0.06864865334955007,-0.0071391202837193845,2.2843641627880733,1.380631938573241,14.646630279699384,Americas_RTY,Americas,val
TCBK UW Equity,5.730504286015552,12.194281415823069,-0.11706672511605243,1.4275445904939459,0.15715346583755285,15.388472981584451,0.05852228551994828,-0.0071391202837193845,2.2843641627880733,2.331747283566758,19.260570215734788,Americas_RTY,Americas,val
TECD UW Equity,4.516316002881157,8.850053659963152,-0.09508250885916869,0.8414853055275646,0.13743032492629623,8.896731595981475,0.06976480846360932,-0.0071391202837193845,2.2843641627880733,1.1575039324064553,27.260602421037962,Americas_RTY,Americas,val
TELL UR Equity,1.678731028179739,1.1424052288989641,-0.08649467757761602,0.09881197193659852,0.05710540777939471,3.2007875146685496,0.02995032299919902,-0.0071391202837193845,2.2843641627880733,3.225787239376899,39.33305133150249,Americas_RTY,Americas,val
TEN UN Equity,4.870360818868028,10.747748405145412,-0.08451807424287201,0.9083789976497891,0.13470568717264833,10.684779714079983,0.061401855577782556,-0.0071391202837193845,2.2843641627880733,1.388465248472836,13.102810694377233,Americas_RTY,Americas,val
