,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ENC SM Equity,1.66220194141719,1.4992025490022118,-0.4572371629358336,0.6854911201719414,0.351390231050525,2.613517435209393,0.2234848393886538,-0.027152931999669616,1.2306799100184056,0.2323777298352653,4.798621394792501,Europe_IBEX,Europe,val
ENG SM Equity,1.4267753762557271,1.0238253074034862,-0.32492460181054594,0.33266603033163755,0.21796213310171442,2.232011314090874,0.13932859681419968,-0.027152931999669616,1.2306799100184056,0.4921452773819488,8.801616427266334,Europe_IBEX,Europe,val
IBE SM Equity,1.9211034980154078,2.358728647606649,-0.24189520674311407,0.5705651538637162,0.25138574296667937,3.3209835336850277,0.14542018208341206,-0.027152931999669616,1.2306799100184056,1.4943236333220433,14.720454934490412,Europe_IBEX,Europe,val
IDR SM Equity,1.3959285857966328,0.7370566690729841,-0.6651514531467241,0.4902543144853795,0.32309978190870575,2.212067345886083,0.20389262671853883,-0.027152931999669616,1.2306799100184056,0.5983243146631458,6.216817514584182,Europe_IBEX,Europe,val
ITX SM Equity,1.5159530902806173,1.3588109631003085,-0.3427277473332976,0.4657022204351573,0.2775573636685245,2.4969401064263943,0.1685118285779132,-0.027152931999669616,1.2306799100184056,0.8909266553242327,13.320547582697579,Europe_IBEX,Europe,val
MAP SM Equity,1.2172882658162623,1.0620569410831955,-0.3888777552552836,0.41301031920172604,0.32848145634368464,1.869478091082474,0.21388676564477802,-0.027152931999669616,1.2306799100184056,0.10840743210492955,7.745559544045038,Europe_IBEX,Europe,val
MEL SM Equity,1.7898080985693314,1.833302855898803,-0.4678947798308401,0.8577928361240208,0.38751768026943945,3.0558025455181173,0.22697221831374748,-0.027152931999669616,1.2306799100184056,1.5306718722468575,19.705061579792147,Europe_IBEX,Europe,val
NTGY SM Equity,1.487571360560067,1.2871655769485124,-0.33455995650258924,0.43063405943552446,0.26427564534801445,2.3382922232220844,0.16812649736803115,-0.027152931999669616,1.2306799100184056,0.3894741152945285,7.362442599639582,Europe_IBEX,Europe,val
REE SM Equity,1.3549612288342112,1.742427946777515,-0.2450622907850844,0.42700338416524897,0.2899325902897516,2.7741770992072055,0.14160863015211042,-0.027152931999669616,1.2306799100184056,14.456462284942207,540.138762136329,Europe_IBEX,Europe,val
REP SM Equity,1.524445763613474,1.6923180620147389,-0.3119334875118647,0.5278906750635777,0.3093846501670451,2.493718088471908,0.18913129012237248,-0.027152931999669616,1.2306799100184056,0.7363759887846355,7.751389520602478,Europe_IBEX,Europe,val
SAB SM Equity,1.750076493972097,1.5649925585623052,-0.43013005458300824,0.6731503346364061,0.3240533826542481,2.92016918912813,0.19420731164712693,-0.027152931999669616,1.2306799100184056,0.9387722209905811,14.064660699490425,Europe_IBEX,Europe,val
SAN SM Equity,1.0087378431229665,0.452683518062384,-0.7510780500337163,0.34000065402869795,0.35133312206890616,1.5410198267636421,0.22997953019056372,-0.027152931999669616,1.2306799100184056,0.24545833051299987,8.326649433530045,Europe_IBEX,Europe,val
SGRE SM Equity,1.2926169076787866,1.1456008223192322,-0.5345660699680049,0.6123993293393066,0.4424635414707885,2.1588101793331775,0.2649310533236586,-0.027152931999669616,1.2306799100184056,3.3838645144533275,85.68330355714924,Europe_IBEX,Europe,val
TEF SM Equity,0.7851281664349684,0.3551235236978113,-0.571404906529838,0.2029193238650946,0.2879204971189904,1.1927814167176907,0.18951879096518523,-0.027152931999669616,1.2306799100184056,0.4713143267257102,7.658744915543993,Europe_IBEX,Europe,val
VIS SM Equity,1.136342431361197,0.9144759645694164,-0.32742833102273206,0.29942533883936706,0.2603390521437365,1.7821297078323222,0.16600043767359582,-0.027152931999669616,1.2306799100184056,0.32730734434785136,9.132446548768385,Europe_IBEX,Europe,val
AIBG ID Equity,1.6904807103862671,2.2999325459508873,-0.6588921567257086,1.5154075155252298,0.6793857830426205,2.860467249980494,0.4015038316387126,-0.03477443869774174,1.250293678281245,1.386498601323576,18.212049701024522,Europe_ISEQ,Europe,val
BIRG ID Equity,1.0819919982343915,0.8574902154709364,-0.7209584380894242,0.6182148064228901,0.6213560581820317,1.7355132985054098,0.38737950529471293,-0.03477443869774174,1.250293678281245,1.2375456138788923,27.120501922320805,Europe_ISEQ,Europe,val
CRH ID Equity,0.8419257336121811,0.5485281217713858,-0.4590305006018524,0.25179113833091304,0.3322231073373558,1.271772785269135,0.21993487092014594,-0.03477443869774174,1.250293678281245,0.23010815419333622,5.254575448811618,Europe_ISEQ,Europe,val
FBD ID Equity,1.924490002206733,1.7741887164960335,-0.4517548028333359,0.8014982738097949,0.334911197050046,3.251731620996483,0.19821231438294018,-0.03477443869774174,1.250293678281245,1.168024280701769,16.01243878216432,Europe_ISEQ,Europe,val
GLB ID Equity,1.3519766948558354,0.8944170985633173,-0.5854350746174093,0.5236231408365024,0.3591728917319648,2.1050812192433366,0.23067679033312513,-0.03477443869774174,1.250293678281245,0.498488340100443,14.454949430748105,Europe_ISEQ,Europe,val
IFP ID Equity,1.8559095439433981,2.4040102647685413,-0.465198442578185,1.1183418311122955,0.4622952785604401,3.0264948852776596,0.2834890697400201,-0.03477443869774174,1.250293678281245,0.842736874617741,29.734278374286603,Europe_ISEQ,Europe,val
INM ID Equity,1.4699183242271696,1.3145902475281948,-0.7921466875716879,1.0413483100935048,0.6083811738860637,2.4687176220057014,0.36224095766911324,-0.03477443869774174,1.250293678281245,2.2663179562506346,47.37285530740216,Europe_ISEQ,Europe,val
IR5B ID Equity,1.6337626060837123,1.170604913109972,-0.5063704986767582,0.5927597936049598,0.31610977785005,2.5268026058883915,0.20438808051935836,-0.03477443869774174,1.250293678281245,-0.3757907569798768,34.966459808996994,Europe_ISEQ,Europe,val
KSP ID Equity,1.484275612069949,1.363566218335145,-0.45850074696583637,0.6251961296440447,0.37438162530639746,2.3595953369373546,0.23550034505944117,-0.03477443869774174,1.250293678281245,0.4700712736627686,7.45399751700559,Europe_ISEQ,Europe,val
RYA ID Equity,0.6016384313406852,0.2559141941255163,-0.6643130115396202,0.17000712899525672,0.38466869579896895,0.8871417008382525,0.2608731733698025,-0.03477443869774174,1.250293678281245,-0.1461319709729654,9.613814053277986,Europe_ISEQ,Europe,val
AMBUB DC Equity,1.4388540077007879,1.2839366885741819,-0.4736787567450481,0.6081735343831725,0.380251206336733,2.3138619349282585,0.23645575559703008,-0.029517707166972548,1.1769830742028122,0.7762727201457407,14.970016639334965,Europe_KFX,Europe,val
CARLB DC Equity,0.9714998519336494,0.6082329647925512,-0.45347285006156934,0.2758171360458763,0.29544166754839385,1.5193580686403532,0.18890973905522188,-0.029517707166972548,1.1769830742028122,0.6729038761850273,10.451079207481273,Europe_KFX,Europe,val
COLOB DC Equity,0.9480075871270747,0.5382292615691124,-0.4258220863227339,0.22918990708130393,0.2509264943612153,1.4285839020071667,0.16651470041865124,-0.029517707166972548,1.1769830742028122,0.1470011572557472,8.07275285761279,Europe_KFX,Europe,val
DANSKE DC Equity,0.6140176106488856,0.24588587791146016,-0.6236117930285262,0.15333733320475895,0.3111463098369646,0.9113851085196246,0.20962523080790174,-0.029517707166972548,1.1769830742028122,0.1409344329968184,5.783343454304825,Europe_KFX,Europe,val
DSV DC Equity,1.0125060812129518,0.53870657112149,-0.5632587327403801,0.3034311805688059,0.3086850408492063,1.5508167906726433,0.2015360440505212,-0.029517707166972548,1.1769830742028122,0.4109943760897486,7.0560148808500145,Europe_KFX,Europe,val
FLS DC Equity,1.2986680127320134,1.1409168031534629,-0.45994334373502443,0.5247570893658784,0.38017945169503364,2.0918397772315536,0.23602519580527287,-0.029517707166972548,1.1769830742028122,0.6291356310452036,4.917597813304196,Europe_KFX,Europe,val
GN DC Equity,1.0587063057931863,0.5189784987065893,-0.7799049584642489,0.40475390447760073,0.3947123205838915,1.6281373954019078,0.25666410215537877,-0.029517707166972548,1.1769830742028122,0.22060395868083574,10.330485047421258,Europe_KFX,Europe,val
JYSK DC Equity,1.332910546480792,0.633136337152748,-0.6219380172689811,0.3937715581897252,0.2781005790674322,2.1177842766031065,0.17503350030342363,-0.029517707166972548,1.1769830742028122,0.444332288852339,5.152081928157605,Europe_KFX,Europe,val
MAERSKB DC Equity,0.8399635884679799,0.49810965657260353,-0.5200479805726131,0.2590409210043003,0.34437468300043034,1.2911502532699124,0.22403449465156458,-0.029517707166972548,1.1769830742028122,0.6313611828895144,7.49761235780117,Europe_KFX,Europe,val
NOVOB DC Equity,1.0699521594635304,0.6544827054269221,-0.45666568324544177,0.2988797918461106,0.281708287878811,1.6154165864459356,0.18658616822664115,-0.029517707166972548,1.1769830742028122,-0.12857266291367275,11.24684443818947,Europe_KFX,Europe,val
RBREW DC Equity,1.2109660819181585,0.7122492177649498,-0.5916875508480506,0.421428995252783,0.33694000726166534,1.9553105650602947,0.20867422685999387,-0.029517707166972548,1.1769830742028122,1.1882870074521905,30.556923384586703,Europe_KFX,Europe,val
VWS DC Equity,0.6647585955589148,0.2530246843839033,-0.929925982495184,0.23529422822123514,0.5229625168555893,1.0022328280214812,0.3468693286780121,-0.029517707166972548,1.1769830742028122,0.4970336502963598,14.62713227368895,Europe_KFX,Europe,val
AKER NO Equity,0.7791877524638688,0.4528030507250202,-0.4913341676204693,0.22247761002398692,0.32520603466150244,1.2069159945517391,0.20995376677371577,-0.03694648691368047,1.1576446333618529,0.7008368116214857,9.289177575887349,Europe_OBX,Europe,val
DNB NO Equity,1.0028925565822404,0.823063644563709,-0.3958795695592635,0.3258340813297598,0.33778886779635153,1.5648754067262256,0.216481094758856,-0.03694648691368047,1.1576446333618529,0.696717498174508,10.833984727768632,Europe_OBX,Europe,val
DNO NO Equity,1.3397140094820874,1.1795549718056568,-0.67547095468468,0.7967551229086278,0.5536493140301982,2.093484496219499,0.3543048652549632,-0.03694648691368047,1.1576446333618529,-0.05295411958634167,15.683677765836546,Europe_OBX,Europe,val
EQNR NO Equity,0.8690486974400619,0.5144812811285548,-0.4525465456794131,0.23282672659144654,0.2884946710642381,1.346069548568145,0.1862577742535438,-0.03694648691368047,1.1576446333618529,0.598090082313207,5.78947863842542,Europe_OBX,Europe,val
LSG NO Equity,0.9217844676577763,0.4712490008919376,-0.6296112469134266,0.29670367105827933,0.34677945279857636,1.404917209524183,0.2275265126838696,-0.03694648691368047,1.1576446333618529,0.62005320110749,12.522336942975747,Europe_OBX,Europe,val
MOWI NO Equity,1.4829539053191698,1.4667846155439583,-0.9517892315160416,1.3960698020281366,0.7939485015916955,2.645978166279655,0.4449730712302744,-0.03694648691368047,1.1576446333618529,1.8726011715451287,19.55903015864078,Europe_OBX,Europe,val
NAS NO Equity,0.5057184392280312,0.112193279813489,-0.9849244274534239,0.11050190188442244,0.6115121367306717,0.7109104202592869,0.4350097488283282,-0.03694648691368047,1.1576446333618529,-1.2016127535471932,47.51094550301568,Europe_OBX,Europe,val
NEL NO Equity,0.48911938812317146,0.10846605770658839,-0.99102528294932,0.10749260552906903,0.7782960398411579,0.8754457533858515,0.4348409725142736,-0.03694648691368047,1.1576446333618529,3.8438055057592457,51.968588044513616,Europe_OBX,Europe,val
NHY NO Equity,0.944731489695222,0.5169276453646128,-0.5905379829653825,0.30526540903266297,0.3444331288379169,1.4606821416720401,0.2227704533547253,-0.03694648691368047,1.1576446333618529,0.592896515801849,7.078141165065425,Europe_OBX,Europe,val
ORK NO Equity,1.2211566879834375,1.081355395634859,-0.314565053068009,0.3401566174132573,0.2695211164647463,1.886181238205687,0.1744941086556374,-0.03694648691368047,1.1576446333618529,0.4213969414003148,12.518778523546525,Europe_OBX,Europe,val
PGS NO Equity,1.2525928464143956,1.0849824677105904,-0.6450192364282473,0.6998345628607205,0.53729175214098,2.041109237215602,0.3297265001295755,-0.03694648691368047,1.1576446333618529,0.9100261244119539,9.876054198717657,Europe_OBX,Europe,val
SCHA NO Equity,1.1284838340240086,0.6835610665661229,-0.6448733867261168,0.44081034003061226,0.39029165449236725,1.8184322715244308,0.24220743854259236,-0.03694648691368047,1.1576446333618529,1.117009809314432,14.059350255456856,Europe_OBX,Europe,val
STB NO Equity,1.1174889994858521,0.9045901469856064,-0.5132508464779714,0.464281658655995,0.42011120864812207,1.75190104447609,0.2679772671551651,-0.03694648691368047,1.1576446333618529,0.4104269147185046,9.679364794019394,Europe_OBX,Europe,val
SUBC NO Equity,1.0865031053749439,0.8995836398929926,-0.5806931499962439,0.5223820575345486,0.5029483839143086,1.6820889997961603,0.3248668655656309,-0.03694648691368047,1.1576446333618529,0.43509730038590644,10.42033366482482,Europe_OBX,Europe,val
TEL NO Equity,1.1982443243088003,0.817558619071211,-0.42980944970478735,0.35139442016440303,0.2850532419831794,1.8909166337485943,0.18063378534834978,-0.03694648691368047,1.1576446333618529,0.8301736581886766,11.690087238736801,Europe_OBX,Europe,val
TGS NO Equity,0.6248885856274298,0.29684177604516726,-0.6756308924576482,0.2005554740681097,0.4667709616693863,0.9336025504746882,0.31242400302059375,-0.03694648691368047,1.1576446333618529,0.2436144560126468,8.881896524601613,Europe_OBX,Europe,val
YAR NO Equity,1.0027023683918466,0.6590682736910166,-0.47761726668302784,0.31478238743780507,0.32543413876965543,1.5677503001053978,0.2081412975509918,-0.03694648691368047,1.1576446333618529,0.7288580047648573,11.239713450486521,Europe_OBX,Europe,val
ABB SS Equity,1.7632991838584537,2.7073124855678996,-0.32208917866400755,0.8719960548633776,0.398594253642236,3.28748470576433,0.2137929100949584,-0.02683132824431094,1.2957476185145964,4.2982127655998354,82.50062221842546,Europe_OMX,Europe,val
ALFA SS Equity,1.5265141143851912,1.2670017281523687,-0.4204082233969722,0.5326579455734308,0.3120910117261527,2.368648217842906,0.20113216086033547,-0.02683132824431094,1.2957476185145964,-0.31316979518306626,19.57340423849186,Europe_OMX,Europe,val
ALIV SS Equity,1.907915017495723,2.3125347086698547,-0.3008356058758131,0.6956927801915427,0.300542006623102,3.1429135309188934,0.1824449200347131,-0.02683132824431094,1.2957476185145964,0.6296489070863145,6.326302716156722,Europe_OMX,Europe,val
ASSAB SS Equity,2.1099332041920325,2.7234262462691627,-0.3185939990394454,0.867667258887878,0.3205068075642042,3.563651086371341,0.18976267290462615,-0.02683132824431094,1.2957476185145964,0.7556799685790676,6.259491242495555,Europe_OMX,Europe,val
ATCOA SS Equity,1.9327495304684814,2.008132769164443,-0.40206008956610845,0.8073900410308934,0.3354542027454727,3.181928972979039,0.20375971882332208,-0.02683132824431094,1.2957476185145964,0.5543642699604157,5.438213853667872,Europe_OMX,Europe,val
ATCOB SS Equity,1.9476872157645249,2.0310098166493105,-0.42070928123067514,0.8544646801349767,0.3483481814654226,3.2079915654574918,0.21149472678811962,-0.02683132824431094,1.2957476185145964,0.5508201939393813,5.079861951027761,Europe_OMX,Europe,val
AZN SS Equity,1.976043814830272,1.6961554714395162,-0.34617675419420385,0.5871695957116714,0.24964307927774865,3.27733272939492,0.15052046998385035,-0.02683132824431094,1.2957476185145964,0.6166270795951719,7.044907442516324,Europe_OMX,Europe,val
BOL SS Equity,2.1719625913616993,3.339238440001469,-0.4314443282136259,1.44069548549155,0.4592882709555922,3.7270266856465724,0.267654896866853,-0.02683132824431094,1.2957476185145964,0.9163951158015397,9.703907464977638,Europe_OMX,Europe,val
ELUXB SS Equity,1.7480875656989785,1.845995951893254,-0.3967589001236978,0.732415323505966,0.3492320627875147,2.8600136946182757,0.2134563997546665,-0.02683132824431094,1.2957476185145964,0.6614786851062493,7.291658957052693,Europe_OMX,Europe,val
ERICB SS Equity,2.0081483438319734,2.7309719819619533,-0.423292981599471,1.1560012729092919,0.4276858983435064,3.5246658677863723,0.2436703961894117,-0.02683132824431094,1.2957476185145964,1.2909492455449518,10.816918053025493,Europe_OMX,Europe,val
GETIB SS Equity,1.4748963884239479,1.3132702331074682,-0.37200028732556945,0.4885369040520957,0.30054260070565125,2.293697506239036,0.193255298548557,-0.02683132824431094,1.2957476185145964,0.043826208568134684,10.520040863108491,Europe_OMX,Europe,val
HEXAB SS Equity,2.207813018967291,3.5361925034649557,-0.2924512249333856,1.0341638292385817,0.34932100890162404,3.837243096775972,0.20098686786348816,-0.02683132824431094,1.2957476185145964,0.8836034384411361,6.1087471166162395,Europe_OMX,Europe,val
HMB SS Equity,1.8715406714519152,1.5610469933273672,-0.4444920105809359,0.6938729166754063,0.3067111919216789,3.0874687313048166,0.18592009183792588,-0.02683132824431094,1.2957476185145964,1.038803944756262,17.657267465223487,Europe_OMX,Europe,val
INVEB SS Equity,1.980464197257894,1.7441341595429654,-0.35225764150518785,0.614384585509238,0.2588418432800178,3.275005803465,0.15652705189894559,-0.02683132824431094,1.2957476185145964,0.6622510648252062,5.086829177640913,Europe_OMX,Europe,val
