,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PRGO IT Equity,1.0555015072236804,0.6376031727560151,-0.010618467915289998,0.006770368832596851,0.0064122562138394235,2.299424727606892,0.0029434084173983,-0.00035969389808655257,1.321796013152808,9.346728589772685,222.72833494766599,MEA_TA-35,MEA,val
SAE IT Equity,1.1877891242091367,0.7402956687338508,-0.010723825316456468,0.00793880143403114,0.006676136903737387,2.1073378962271927,0.00376296692627579,-0.00035969389808655257,1.321796013152808,2.7267104179414234,44.799926554045115,MEA_TA-35,MEA,val
STRS IT Equity,0.9978509138964502,0.458471650254557,-0.013530312195064443,0.0062032645605305525,0.006216845995599326,1.7132945156824402,0.00362079339044128,-0.00035969389808655257,1.321796013152808,2.912940765056795,52.745569489126666,MEA_TA-35,MEA,val
TEVA IT Equity,1.1175973576267464,0.6062512065913276,-0.01097476482847901,0.006653464419321464,0.005949540485192709,2.10424718120354,0.0031598905227197055,-0.00035969389808655257,1.321796013152808,4.374140155487984,69.58414568623523,MEA_TA-35,MEA,val
TSEM IT Equity,1.2196022362991084,0.7254785981172565,-0.011696759182109882,0.008485748453952224,0.00694832103659195,2.4448400877146597,0.0034661522106638138,-0.00035969389808655257,1.321796013152808,5.017778251997827,73.98892241439027,MEA_TA-35,MEA,val
ABG SJ Equity,1.4458207073142717,1.0581512319998436,-0.009733489074709313,0.010299503456060677,0.007104781621561782,2.7424613080791214,0.0037456281914127684,-0.0004243682387930387,1.4148459357360799,3.516086871274167,43.04881783973937,MEA_TOP40,MEA,val
AGL SJ Equity,1.3177062831203572,1.1259745476749594,-0.007161762798012969,0.008063962627048005,0.006109399286217482,2.4266044488525687,0.0033175550425395732,-0.0004243682387930387,1.4148459357360799,3.202865266432078,53.928965537801474,MEA_TOP40,MEA,val
AMS SJ Equity,1.7190689011589946,0.9382111828566776,-0.01555695134753486,0.014595705725414465,0.00845008898018633,3.221100038334264,0.004509728044763446,-0.0004243682387930387,1.4148459357360799,3.071875319620202,41.12972387428689,MEA_TOP40,MEA,val
ANG SJ Equity,1.1196886552352598,0.6531133189476221,-0.009896484626366856,0.006463525920240576,0.0057689573540771096,1.9567311475364955,0.003301136239400352,-0.0004243682387930387,1.4148459357360799,2.5477158169989798,43.70472659015135,MEA_TOP40,MEA,val
APN SJ Equity,1.6909445282819724,1.3342239733626537,-0.010387254762243454,0.013858924321210608,0.008159568616596958,3.3624770143437366,0.004103337464172613,-0.0004243682387930387,1.4148459357360799,4.154970946577848,57.86189159825229,MEA_TOP40,MEA,val
BHP SJ Equity,1.3535029472381535,0.6668607296416973,-0.01277254107115153,0.008517506058086655,0.006280938468548909,2.694703699502637,0.0031548064932599177,-0.0004243682387930387,1.4148459357360799,6.1291203838112205,118.71580253117558,MEA_TOP40,MEA,val
BVT SJ Equity,1.5663234309658722,0.7250846219103726,-0.015115462740942883,0.010959989586516894,0.006974867498652378,2.888606473081189,0.003782065329019458,-0.0004243682387930387,1.4148459357360799,2.895498151045331,34.20446795441888,MEA_TOP40,MEA,val
CFR SJ Equity,1.2503513080483333,0.44521290895263854,-0.016389513014255425,0.0072968227653937845,0.005828281700781108,2.273757923254731,0.0032050024207565596,-0.0004243682387930387,1.4148459357360799,3.8437096831478903,59.24696848349078,MEA_TOP40,MEA,val
CLS SJ Equity,1.6662285882303323,1.1860946156117207,-0.011124078119358168,0.01319420916101488,0.007885669007796631,3.0443285720288484,0.004316001649373922,-0.0004243682387930387,1.4148459357360799,2.171298569136221,24.380102571873817,MEA_TOP40,MEA,val
CPI SJ Equity,1.9504008738937282,1.7306453281424092,-0.009907380605128245,0.017146161958393913,0.008736406412634179,4.161359739502292,0.004094693986713687,-0.0004243682387930387,1.4148459357360799,4.11250122383623,44.20395012621838,MEA_TOP40,MEA,val
DSY SJ Equity,1.3993395037859078,1.053048080374265,-0.00955968480586324,0.010066807733797312,0.007176536516505683,2.3771482314281047,0.004224562404287003,-0.0004243682387930387,1.4148459357360799,1.1332559341489836,36.28138297144139,MEA_TOP40,MEA,val
FSR SJ Equity,1.2308188612218616,0.8404399077319942,-0.008937789965260972,0.007511675373731874,0.006095350482503443,2.197364027368451,0.0034142145981190396,-0.0004243682387930387,1.4148459357360799,3.1288796349287136,48.25741886939648,MEA_TOP40,MEA,val
GFI SJ Equity,1.1634839337906815,0.6917818815627312,-0.010149566060054054,0.00702128590606943,0.006029304524187709,2.259653875940917,0.003104457289018581,-0.0004243682387930387,1.4148459357360799,4.838518060684538,76.5752125050426,MEA_TOP40,MEA,val
GRT SJ Equity,1.4506139571696013,0.7022886092281083,-0.01403032857115045,0.009853339939246641,0.006775213667975649,2.770977300975581,0.003546842302212831,-0.0004243682387930387,1.4148459357360799,4.67650214378865,79.68656775018434,MEA_TOP40,MEA,val
INL SJ Equity,1.4846366828048827,1.2232252639506707,-0.008194538264068244,0.01002376623101875,0.006733426433153384,2.9928736866166776,0.0033401649820137937,-0.0004243682387930387,1.4148459357360799,4.950746161813882,69.97344250138364,MEA_TOP40,MEA,val
INP SJ Equity,1.2662676880617334,0.7752968327510209,-0.009771224223931394,0.007575599192914062,0.005974230857782383,2.617363933986942,0.002890303254353968,-0.0004243682387930387,1.4148459357360799,6.277959426090371,102.7415460971832,MEA_TOP40,MEA,val
MRP SJ Equity,1.7167685692139814,1.4121632319082127,-0.009897878675319915,0.01397742033917515,0.008104663912635555,3.1050095895992613,0.004481091561154012,-0.0004243682387930387,1.4148459357360799,1.9934889803463303,22.66386904995065,MEA_TOP40,MEA,val
MTN SJ Equity,1.3507594139608927,0.9699766632548675,-0.009247767719771368,0.008970118875379907,0.006627540042030544,2.575797345917681,0.0034755110363645933,-0.0004243682387930387,1.4148459357360799,4.923934228413541,84.02639002399783,MEA_TOP40,MEA,val
NED SJ Equity,1.3970483117383523,1.3836196777948524,-0.006474763796430379,0.008958610597814776,0.006398719242573912,2.7194349627713637,0.003287197538276691,-0.0004243682387930387,1.4148459357360799,4.688825791227834,74.70718471594003,MEA_TOP40,MEA,val
NPN SJ Equity,1.34281114885066,0.9003255593150834,-0.009757514328090305,0.008784939544962844,0.006529604257734095,2.3715156300138998,0.003697224375795782,-0.0004243682387930387,1.4148459357360799,2.7856037753023757,36.575744232550655,MEA_TOP40,MEA,val
NTC SJ Equity,1.4934871577904607,1.3038637448449946,-0.008723796614595032,0.011374642123171963,0.0075926229549426105,2.6376926433898595,0.004299016758290224,-0.0004243682387930387,1.4148459357360799,2.6058039382876474,46.52457756627283,MEA_TOP40,MEA,val
PSG SJ Equity,1.8824358077965837,2.62200620287124,-0.006358565942849694,0.016672199343517713,0.00880453984462674,3.7518115654071473,0.00441759421702154,-0.0004243682387930387,1.4148459357360799,3.9207717532465276,55.64803393456886,MEA_TOP40,MEA,val
RDF SJ Equity,1.460286998703436,0.8461406518263975,-0.011315879042249562,0.009574825268797715,0.006540352930337206,3.428398637534321,0.002785788165512806,-0.0004243682387930387,1.4148459357360799,8.29764103507414,146.9942425274885,MEA_TOP40,MEA,val
REM SJ Equity,1.4555628097517503,0.7244813104062525,-0.012206463659862016,0.008843354787723134,0.006061563457255649,2.6760296624097633,0.003297043549728993,-0.0004243682387930387,1.4148459357360799,3.4769834657730825,57.15578964779087,MEA_TOP40,MEA,val
RMH SJ Equity,1.7954302451160489,1.2599531341339,-0.01075799157803296,0.01355456520572873,0.007514689387908178,3.130081744171327,0.004310462701118662,-0.0004243682387930387,1.4148459357360799,1.3249033851743317,46.86270939084152,MEA_TOP40,MEA,val
SAP SJ Equity,1.2138982522157016,0.8867003624723226,-0.008516999170353288,0.007552026251528732,0.0062139096328213145,2.1604173104620616,0.0034914800979329434,-0.0004243682387930387,1.4148459357360799,2.6033736506574314,32.71903614219477,MEA_TOP40,MEA,val
SBK SJ Equity,1.4144650731864612,0.7804271506566908,-0.012160361277074986,0.00949027610242359,0.0066937514464739485,2.7028961163032226,0.003502938042094765,-0.0004243682387930387,1.4148459357360799,3.837839171285933,51.46838107683052,MEA_TOP40,MEA,val
SHP SJ Equity,1.3311658129962505,0.5602217844368713,-0.015131408837568321,0.00847694486002637,0.006356491024659239,2.3767824186166466,0.003560083361592997,-0.0004243682387930387,1.4148459357360799,2.4924485412179145,32.07233587764464,MEA_TOP40,MEA,val
SLM SJ Equity,1.5800819646384385,1.6763053508215742,-0.007043988513688391,0.011807875636621556,0.007446863796896434,3.137886822235417,0.0037498660229601474,-0.0004243682387930387,1.4148459357360799,5.40095948628637,92.57680281594527,MEA_TOP40,MEA,val
SOL SJ Equity,1.2186212684680129,1.1566056676753167,-0.006264368104149101,0.007245403653663329,0.0059386752629705065,2.331677602148967,0.0031037721404154777,-0.0004243682387930387,1.4148459357360799,4.464814392933625,75.9643926277528,MEA_TOP40,MEA,val
SPP SJ Equity,1.937916560915785,1.7148789367951862,-0.00827454350010064,0.014189840359918104,0.007284628565170995,3.859840594646825,0.003657405530203448,-0.0004243682387930387,1.4148459357360799,3.12082506558469,34.874849311842624,MEA_TOP40,MEA,val
TBS SJ Equity,1.2994610108133888,0.8691914247650768,-0.009754461291021015,0.008478494107358348,0.006513541332120172,2.2251389204077356,0.0038038492454487744,-0.0004243682387930387,1.4148459357360799,1.835812984812445,23.281723163127754,MEA_TOP40,MEA,val
TFG SJ Equity,1.6658798773342884,1.2150212971602696,-0.010264844167543011,0.012472004275596138,0.007457289979701712,3.083072334134774,0.004029405725934112,-0.0004243682387930387,1.4148459357360799,2.8044428638063756,32.92727899016472,MEA_TOP40,MEA,val
WHL SJ Equity,1.4125773771777261,0.7937287733106042,-0.012024352600686622,0.009544074639597167,0.006740658042529107,2.3581758837561044,0.004037739985281139,-0.0004243682387930387,1.4148459357360799,1.4065192154353263,22.262947404574945,MEA_TOP40,MEA,val
AMAN DB Equity,0.10637609896320929,0.0583280153499809,-0.012295061378445755,0.0007171465288109413,0.0069670102176709395,0.1584235668537598,0.004678113131216029,-0.0003630178031425691,1.058909521784411,0.6494387633961994,18.877904993451953,MEA_DFMGI,MEA,test
ARMX DB Equity,0.10350532833204262,0.04527648764722682,-0.009886743856898769,0.00044763703610817274,0.004417952478396583,0.15414301622586551,0.00296660616243389,-0.0003630178031425691,1.058909521784411,1.0335921997355682,16.98587281570808,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.0003630178031425691,1.058909521784411,,,MEA_DFMGI,MEA,test
DIB DB Equity,0.3871422766010555,0.3206514622637042,-0.004724581712836732,0.0015149440348054544,0.003930115161904446,0.5909194980537856,0.0025748240430298413,-0.0003630178031425691,1.058909521784411,0.8728515228166962,9.772632369680956,MEA_DFMGI,MEA,test
DIC DB Equity,1.407632619727866,1.5823648993471704,-0.0035969143817965224,0.005691631063711844,0.004037771075220932,2.302425080494859,0.002468570345512848,-0.0003630178031425691,1.058909521784411,1.0041343953139905,9.32604589599338,MEA_DFMGI,MEA,test
EMAAR DB Equity,0.13148063829380782,0.07712803388509447,-0.00948103102925365,0.0007312532824899076,0.005682290675265722,0.18425515888516153,0.004054764107964718,-0.0003630178031425691,1.058909521784411,-0.3364095061247022,18.260721159900456,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.0003630178031425691,1.058909521784411,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,-0.7071413249022092,-0.22299142990380869,-0.013111846761491974,-0.002923829458024718,0.004128717154128459,-1.071769105293955,0.0027240816180422733,-0.0003630178031425691,1.058909521784411,2.241076676109444,33.913201754572334,MEA_DFMGI,MEA,test
SHUAA DB Equity,0.8339039891037304,0.7090572123722804,-0.010386588269073719,0.00736468532412804,0.00884608690931087,1.5770257040885212,0.004677658165309492,-0.0003630178031425691,1.058909521784411,6.3738648581118875,110.80080594291348,MEA_DFMGI,MEA,test
TABREED DB Equity,0.36425617478250283,0.3667017286510667,-0.0058037005463264365,0.0021282270229110445,0.005883919329684746,0.5704528550054839,0.0037571096874240194,-0.0003630178031425691,1.058909521784411,1.8264463161253452,33.11121551068274,MEA_DFMGI,MEA,test
UPP DB Equity,-0.015501054324304875,-0.014387248377869226,-0.008368120135143552,-0.00012039422284015888,0.006432453597089631,-0.01883753533525004,0.005293145354343308,-0.0003630178031425691,1.058909521784411,-5.495107882734069,82.02419222366724,MEA_DFMGI,MEA,test
BRES QD Equity,1.0052401489284328,0.911920182014773,-0.0035703543354911726,0.003255878175478344,0.0032388754770217337,1.648559554675587,0.001974965149210324,-0.0004840813735090372,1.105670361587717,1.0153288089561578,11.121853422957797,MEA_DSM,MEA,test
CBQK QD Equity,0.4128981188280935,0.22014017284587237,-0.014142716764453306,0.0031133801130369676,0.007598475522301055,0.5959518380164932,0.005264513084751309,-0.0004840813735090372,1.105670361587717,-0.392554093730887,17.561485816700852,MEA_DSM,MEA,test
DHBK QD Equity,1.1394955120351964,1.288869588798321,-0.0053804212830459944,0.006934661366641226,0.006081007104879704,1.9379805110629371,0.0035755159895101397,-0.0004840813735090372,1.105670361587717,1.2735670910655668,20.33956415679041,MEA_DSM,MEA,test
IQCD QD Equity,1.6083524930024333,2.3228000722237194,-0.003800225268480341,0.008827163528092541,0.005473637357710959,2.9285938494266155,0.0030060632312634613,-0.0004840813735090372,1.105670361587717,1.99273924189441,20.131029651667806,MEA_DSM,MEA,test
MARK QD Equity,-0.7630408066487987,-0.16691914687248116,-0.02567690125934805,-0.004285966452539314,0.005608396570742861,-1.0581730188785512,0.004044173653077379,-0.0004840813735090372,1.105670361587717,0.27539589569777845,11.39159257081829,MEA_DSM,MEA,test
MCGS QD Equity,-0.7899050016241437,-0.2589693090338086,-0.013048427708460795,-0.0033791423076376947,0.004273581346884125,-1.1409037552054653,0.0029588151194606957,-0.0004840813735090372,1.105670361587717,0.7885777411464662,9.49094628124092,MEA_DSM,MEA,test
ORDS QD Equity,0.05025264303026145,0.0317724756819267,-0.008272566511808068,0.00026283991832354303,0.005534004311287069,0.07059362145273364,0.003939425934809695,-0.0004840813735090372,1.105670361587717,-0.14043131753810076,21.233276549243914,MEA_DSM,MEA,test
QATI QD Equity,-0.3975633694794537,-0.19788766753911138,-0.011625864359924418,-0.002300615181311527,0.005751867778764533,-0.5433679516931762,0.004208440942827593,-0.0004840813735090372,1.105670361587717,-0.7395211994385155,16.84284668714309,MEA_DSM,MEA,test
QEWS QD Equity,0.08234579474165901,0.04022977591301241,-0.010242694433105137,0.00041206130178927936,0.005164762758041729,0.12016168349720618,0.0035393686371992055,-0.0004840813735090372,1.105670361587717,-0.001682877181864679,33.30650346493655,MEA_DSM,MEA,test
QFLS QD Equity,-0.7779797817915259,-0.2526531612996554,-0.01813766095540636,-0.004582537378964746,0.005881580112743853,-1.0164473859095322,0.004501709066433764,-0.0004840813735090372,1.105670361587717,-0.7513804565137772,14.830992000704878,MEA_DSM,MEA,test
QGTS QD Equity,0.06381857428813072,0.02998762061171756,-0.005761540486708595,0.0001727748902544679,0.002766945701047947,0.09231169601843808,0.0019128944368900145,-0.0004840813735090372,1.105670361587717,0.9456504794004588,42.059132275415394,MEA_DSM,MEA,test
QIBK QD Equity,0.8852566901916262,0.8407159784637457,-0.009844942877894903,0.008276800784509097,0.009360694645759227,1.3545843287585653,0.006117461559291564,-0.0004840813735090372,1.105670361587717,0.29536559063064205,9.045974216394498,MEA_DSM,MEA,test
QIIK QD Equity,0.3525920418154771,0.21827388084780744,-0.014584021594176782,0.0031833109917291935,0.00913218411276336,0.4868969768685524,0.006613176083496982,-0.0004840813735090372,1.105670361587717,-1.1049548140643912,19.14927373778847,MEA_DSM,MEA,test
QNBK QD Equity,-0.01323494684563683,-0.0070223401905483915,-0.02373914314680712,-0.00016670433900900505,0.00931848627350766,-0.018099210228006955,0.006814091275697122,-0.0004840813735090372,1.105670361587717,-1.6852381460138341,40.92054310181119,MEA_DSM,MEA,test
QNNS QD Equity,0.5522462103976824,0.3216058363184513,-0.0071087087790209875,0.0022862022320213615,0.004150690596310818,0.8940505700617624,0.002563840602649128,-0.0004840813735090372,1.105670361587717,1.786703659086372,19.364651188159566,MEA_DSM,MEA,test
UDCD QD Equity,0.8044260703475059,0.7120349126355836,-0.004211029656669103,0.002998400133692236,0.0037304618347442646,1.1887611697487157,0.0025243764943457996,-0.0004840813735090372,1.105670361587717,-0.179458677321553,12.612845370986381,MEA_DSM,MEA,test
ACGC EC Equity,-0.05667008492254585,-0.03036669963839613,-0.027224091853895342,-0.0008267058202553468,0.01308413243366266,-0.07552463698417934,0.009817708839948772,-0.0008140858617086534,1.344903052856207,-1.725812379583367,77.50169202647939,MEA_EGX30,MEA,test
AMOC EC Equity,-0.2756667663448619,-0.15499616220566148,-0.021337885160588856,-0.0033072903094764072,0.011766211386168792,-0.36844604231382494,0.008803333656634967,-0.0008140858617086534,1.344903052856207,-1.884212295450077,43.1240696466162,MEA_EGX30,MEA,test
