,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
STRS IT Equity,0.6393276862549282,0.2257601125337229,-0.2833376158313379,0.06396633203511959,0.10568188713079987,1.0217488347060082,0.06612716754194252,-0.01126438829915422,1.1589328859976589,1.1968870336700386,12.225179792025903,MEA_TA-35,MEA,val
TEVA IT Equity,0.176404594889949,0.04618638644445813,-0.2135004609104279,0.009860814793678951,0.06910787126974909,0.26313462877536986,0.04632969097143758,-0.01126438829915422,1.1589328859976589,1.441015962761372,34.55373117171487,MEA_TA-35,MEA,val
TSEM IT Equity,1.106409035849589,0.7211295688593301,-0.3391495913741527,0.2445707986064607,0.21918458569433963,1.9258477789887845,0.12592262419540803,-0.01126438829915422,1.1589328859976589,1.8819067478906653,17.827352490525474,MEA_TA-35,MEA,val
ABG SJ Equity,1.447824879379807,0.7120475387192379,-0.48531441898513095,0.34556693754331946,0.22209910315731665,2.2829786091715634,0.14085134479459346,-0.01730016648218861,1.2131171934062974,0.34649850086017825,6.503394576568798,MEA_TOP40,MEA,val
AGL SJ Equity,0.7565506860117384,0.27185000320687996,-0.3164619899207762,0.08603019297481862,0.1183511300929834,1.1261573143712433,0.07950810026226426,-0.01730016648218861,1.2131171934062974,0.16600500610269686,8.31445485839636,MEA_TOP40,MEA,val
AMS SJ Equity,0.5119902271798045,0.16522573964476409,-0.23325398245530846,0.03853956177626516,0.08012625440015571,0.7606118891412436,0.05393533782349871,-0.01730016648218861,1.2131171934062974,0.3690102222811315,10.71668207583582,MEA_TOP40,MEA,val
ANG SJ Equity,0.3787508951153203,0.13908354636711118,-0.14468108268395308,0.020122758071917435,0.056859515523390636,0.5884177252097191,0.03659915647957768,-0.01730016648218861,1.2131171934062974,1.139678833039196,12.70003660078464,MEA_TOP40,MEA,val
APN SJ Equity,1.0608439962900544,0.5481463233247418,-0.30631200379958123,0.16790379867297478,0.15816270985091543,1.6384272949316832,0.10240671752804605,-0.01730016648218861,1.2131171934062974,-0.03922662838608098,38.7406467780877,MEA_TOP40,MEA,val
BHP SJ Equity,1.0091417355987606,0.5399648744162925,-0.26593006422864446,0.1435928937347366,0.1430727219880024,1.6014572413601156,0.0901557976416463,-0.01730016648218861,1.2131171934062974,1.0206048714106393,11.063735647200529,MEA_TOP40,MEA,val
BVT SJ Equity,1.4924124282051963,1.4672463793219055,-0.2570161791622341,0.3771060583029382,0.23262559480700398,2.345306101506825,0.14802900507765068,-0.01730016648218861,1.2131171934062974,0.18727226288306886,4.316617700293541,MEA_TOP40,MEA,val
CFR SJ Equity,0.9770196909692642,0.5120389562579024,-0.27230078720121936,0.13942861086671754,0.1441137125804725,1.5746704803741307,0.08941676159214786,-0.01730016648218861,1.2131171934062974,2.4903039755308742,53.18939081080368,MEA_TOP40,MEA,val
CLS SJ Equity,1.5701650160833807,1.4709464709387101,-0.2843487910774062,0.4182618507509992,0.2410922260606389,2.5228691549453477,0.15004923195007377,-0.01730016648218861,1.2131171934062974,0.5287711534379362,4.061273547067299,MEA_TOP40,MEA,val
CPI SJ Equity,1.1436917936091866,0.8056371688923925,-0.33706127296613914,0.27154908969570624,0.23269858188164555,1.9519240601889232,0.13634519083533125,-0.01730016648218861,1.2131171934062974,6.592785397120925,220.70262514818404,MEA_TOP40,MEA,val
DSY SJ Equity,1.5666307176580396,1.0014613037299236,-0.39408783224042254,0.394663714259593,0.2291770990909001,2.4636325886268367,0.14573434564757135,-0.01730016648218861,1.2131171934062974,0.3446469239980111,8.952797655254471,MEA_TOP40,MEA,val
FSR SJ Equity,1.311016510128528,0.8292587522192043,-0.3842317175594902,0.3186275146664246,0.23151683766883202,2.003680482501963,0.15148243405434664,-0.01730016648218861,1.2131171934062974,0.020906911459293128,4.9240483127552865,MEA_TOP40,MEA,val
GFI SJ Equity,0.5819483676692664,0.2901413215278039,-0.17852556375751452,0.05179764299510148,0.09443079675459974,0.8938952010444257,0.06147683527648385,-0.01730016648218861,1.2131171934062974,0.5528995540974094,10.168361173670512,MEA_TOP40,MEA,val
GRT SJ Equity,1.2373150843377332,0.5893916428784657,-0.42456015018711335,0.2502322044195109,0.1961130165315786,1.8828147225383782,0.12887810504389727,-0.01730016648218861,1.2131171934062974,0.09172811269149507,18.71534461534555,MEA_TOP40,MEA,val
INL SJ Equity,1.3627903376823405,1.0723702487045352,-0.28272956353521084,0.30319077236437875,0.2106277432275614,2.1454303920446574,0.1337920141257992,-0.01730016648218861,1.2131171934062974,0.4180063865767035,5.589731031085837,MEA_TOP40,MEA,val
INP SJ Equity,1.2499215184494796,0.8512860238491193,-0.28681209627733,0.24415912903175907,0.18914504757158265,1.9275374953836522,0.1226520706518427,-0.01730016648218861,1.2131171934062974,0.15169761754448938,9.390698853936673,MEA_TOP40,MEA,val
MRP SJ Equity,1.5437916857295793,0.9354319163406476,-0.5080244222011241,0.47522225880744773,0.2771784435726596,2.3379169655165795,0.18302864599658197,-0.01730016648218861,1.2131171934062974,-0.6786757760117028,19.556206462187813,MEA_TOP40,MEA,val
MTN SJ Equity,1.2158708991894598,0.7509825316601891,-0.34182657768286595,0.256705788697017,0.20532669455707744,1.8538511080083815,0.13466602126797367,-0.01730016648218861,1.2131171934062974,0.11882514558796818,8.734061725047425,MEA_TOP40,MEA,val
NED SJ Equity,1.4912497690937498,0.9475472698473141,-0.35312735745792345,0.33460486346765195,0.20814684003540193,2.33826681060678,0.13274743743201756,-0.01730016648218861,1.2131171934062974,0.26856704259569036,6.69300559818071,MEA_TOP40,MEA,val
NPN SJ Equity,1.1771613000339247,0.6313324719861212,-0.4142688822034594,0.2615413974684373,0.21748830613757733,1.7932877978014863,0.14276504725507952,-0.01730016648218861,1.2131171934062974,0.285631226633569,5.102862751525208,MEA_TOP40,MEA,val
NTC SJ Equity,1.1924616650728586,0.5308181186881878,-0.501762089109571,0.26634440817019733,0.21788249871257356,1.9007438263903809,0.13669202740404873,-0.01730016648218861,1.2131171934062974,0.721377194343088,6.887176345845392,MEA_TOP40,MEA,val
PSG SJ Equity,1.489459916152648,1.2998301751540813,-0.3213108790537215,0.41764957619931065,0.25653269824803626,2.364311989045593,0.1616094546714936,-0.01730016648218861,1.2131171934062974,0.2929320650588915,21.33981307598313,MEA_TOP40,MEA,val
RDF SJ Equity,1.1576985711031509,0.9038738943920919,-0.27832354987365365,0.2515693909253309,0.2132596646086186,1.8780666619937125,0.13145987519380262,-0.01730016648218861,1.2131171934062974,2.055956714384611,48.51423823249017,MEA_TOP40,MEA,val
REM SJ Equity,1.0162774513247632,0.6472888574557475,-0.28053003898104717,0.18158396841405833,0.18015813899931685,1.556084266932504,0.1176611435694053,-0.01730016648218861,1.2131171934062974,0.3392686431653388,4.600351149986886,MEA_TOP40,MEA,val
RMH SJ Equity,0.9213518875271831,0.37888378672116446,-0.38930480824417957,0.14750127993631157,0.16416162880758833,1.3319948112773845,0.11355196377706515,-0.01730016648218861,1.2131171934062974,-1.443382149785591,32.3379187856773,MEA_TOP40,MEA,val
SAP SJ Equity,0.9044030291873245,0.3352236182843313,-0.34400043890486326,0.1153170718210863,0.13000640504831457,1.4194573947282125,0.08283319173659523,-0.01730016648218861,1.2131171934062974,0.703504635804862,7.734904609443156,MEA_TOP40,MEA,val
SBK SJ Equity,1.2906284369403187,0.8348627180925136,-0.3419221051341006,0.2854580180681694,0.21205764704244406,1.986749559349336,0.13775648181508318,-0.01730016648218861,1.2131171934062974,0.11924190444934413,5.117420365363872,MEA_TOP40,MEA,val
SHP SJ Equity,1.2636933419782679,0.6235569190967372,-0.48307848194781894,0.30122692988531075,0.22921485762376811,1.9505280854991507,0.14850198344492307,-0.01730016648218861,1.2131171934062974,0.17064258804994473,4.823375669886372,MEA_TOP40,MEA,val
SLM SJ Equity,1.445886522299807,1.024823379395478,-0.353957518971208,0.36274394075451233,0.23289331414432113,2.245431050164249,0.14996555072594064,-0.01730016648218861,1.2131171934062974,0.20335705514719835,5.075925531590935,MEA_TOP40,MEA,val
SOL SJ Equity,1.044452318417906,0.5538041787731207,-0.32331364020720965,0.17905244500110196,0.17162229153501124,1.7414012069134497,0.10293509592981767,-0.01730016648218861,1.2131171934062974,2.4703749012050893,40.827781406003936,MEA_TOP40,MEA,val
SPP SJ Equity,1.3078155852617364,0.7337823454922375,-0.3211709596777557,0.23566958009633643,0.17329684494471126,2.0811449714266583,0.10890174293817424,-0.01730016648218861,1.2131171934062974,0.6390328876778578,7.269181901054711,MEA_TOP40,MEA,val
TBS SJ Equity,0.8363268991107762,0.3446725086820782,-0.3613839478358117,0.1245591118980025,0.15468653896004828,1.2520545457227206,0.10332498205017125,-0.01730016648218861,1.2131171934062974,0.12849281275748753,5.225837463630208,MEA_TOP40,MEA,val
TFG SJ Equity,1.8242972842171423,1.4153792649441734,-0.4189484486495311,0.5929709472990752,0.2763362537398938,2.8774243611244117,0.17519816820881864,-0.01730016648218861,1.2131171934062974,0.12666084902532151,5.39692263074739,MEA_TOP40,MEA,val
WHL SJ Equity,1.3843644985673336,1.0241555309777266,-0.34524303190903766,0.35358256066116067,0.23950271488309113,2.1216252254400865,0.15627597740589202,-0.01730016648218861,1.2131171934062974,0.1242792654344117,3.662301050173723,MEA_TOP40,MEA,val
AMAN DB Equity,-1.196823948991704,-0.31105079582466977,-0.406226986629411,-0.12635722747653577,0.10795143069200391,-1.4960518721467662,0.08635987828063334,-0.008789137554680393,1.0695046004626876,-0.9572583632549788,7.536977136977784,MEA_DFMGI,MEA,test
ARMX DB Equity,-0.2884452112883736,-0.1311659063045316,-0.133782876811496,-0.01754775228500738,0.055974937147896364,-0.4374965367500775,0.03690475516084308,-0.008789137554680393,1.0695046004626876,2.099522429515344,30.248209891791824,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.008789137554680393,1.0695046004626876,,,MEA_DFMGI,MEA,test
DIB DB Equity,0.5012049039162866,0.36171575032245673,-0.07607589105387454,0.0275178480140017,0.05744414974419826,0.770790653224081,0.03735293030950076,-0.008789137554680393,1.0695046004626876,0.9817333880781761,11.321587024279186,MEA_DFMGI,MEA,test
DIC DB Equity,0.008553605114415707,-0.03134610615509509,-0.16561606527599354,-0.005191418763130451,0.1115787949710429,0.013289802237125524,0.07181453375269209,-0.008789137554680393,1.0695046004626876,2.120257074873486,27.053054755113422,MEA_DFMGI,MEA,test
EMAAR DB Equity,1.2496877619347995,1.6789506984922116,-0.10117384881418223,0.16986590413571667,0.13255130469338397,2.1219885141561883,0.0780625070299604,-0.008789137554680393,1.0695046004626876,1.2488796371162985,8.01143641505308,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.008789137554680393,1.0695046004626876,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,0.7748121392926538,0.644919171083749,-0.14733287431201672,0.095017795174692,0.1277516535587267,1.0859761095379359,0.09114706218917357,-0.008789137554680393,1.0695046004626876,-1.0473176439442256,14.382185278448603,MEA_DFMGI,MEA,test
SHUAA DB Equity,-0.06699618182336381,-0.07136236623472811,-0.1968184516859305,-0.014045430430963513,0.11413996613542973,-0.09793436584998123,0.07808231419229947,-0.008789137554680393,1.0695046004626876,0.3139178900719909,8.889283769267537,MEA_DFMGI,MEA,test
TABREED DB Equity,0.3511763189882055,0.2553521418511129,-0.14358461483637636,0.03666463893533578,0.12436445633241394,0.573433726888317,0.07616198688692155,-0.008789137554680393,1.0695046004626876,1.540693092786778,11.4051822804637,MEA_DFMGI,MEA,test
UPP DB Equity,0.25205732391716407,0.11130608351946587,-0.27131076595521825,0.03019853877514178,0.18727120049134302,0.37889084139246554,0.1245822608673414,-0.008789137554680393,1.0695046004626876,0.5627105190624503,12.846658934687568,MEA_DFMGI,MEA,test
BRES QD Equity,2.102594764458211,3.388835224965885,-0.07892896998004484,0.2674772737386508,0.11594042845704305,3.9798573907457224,0.06125238015554702,-0.009377600819228093,1.2809713531874767,2.259482851047325,18.748730345171683,MEA_DSM,MEA,test
CBQK QD Equity,1.3115348310356199,1.3855882343940336,-0.14403243388708087,0.19956964576507574,0.14695570832433624,2.131537397725206,0.09042183838414901,-0.009377600819228093,1.2809713531874767,1.128034873224847,16.404345906936463,MEA_DSM,MEA,test
DHBK QD Equity,1.3900568410940823,1.3282704990930025,-0.14300995733829644,0.18995590740900803,0.13130717619678756,2.343679523022433,0.0778794356327802,-0.009377600819228093,1.2809713531874767,1.2440421667301225,11.289697625520912,MEA_DSM,MEA,test
IQCD QD Equity,2.18609496204855,4.047496416750104,-0.0723573444209919,0.2928660922695179,0.1208706118523668,4.021047761238107,0.06571288164675398,-0.009377600819228093,1.2809713531874767,1.2900884238236912,8.431894506777548,MEA_DSM,MEA,test
MARK QD Equity,1.8905931256784565,2.1619637473908035,-0.11550269463518527,0.2497126385272208,0.1218036797250977,4.018077965758321,0.05731128204406301,-0.009377600819228093,1.2809713531874767,3.709258234216944,35.061492351782,MEA_DSM,MEA,test
MCGS QD Equity,0.7116354817038248,0.6200555013502185,-0.09648964545262326,0.05982893548623114,0.08692985509066539,1.1942275451021116,0.05180115762327342,-0.009377600819228093,1.2809713531874767,1.8468330222495524,17.37802456763301,MEA_DSM,MEA,test
ORDS QD Equity,1.0354104018643673,0.8452683430630473,-0.13087366683487953,0.11062336751610391,0.10681825706035929,1.7513742212469114,0.0631508292902555,-0.009377600819228093,1.2809713531874767,1.5421578839933714,11.718571893304803,MEA_DSM,MEA,test
QATI QD Equity,-0.5973398498259588,-0.24831001346194104,-0.30444634903340834,-0.07559707702692442,0.11963934938201369,-0.8426365376925331,0.08481159764188177,-0.009377600819228093,1.2809713531874767,0.643068921769906,14.529102039586565,MEA_DSM,MEA,test
QEWS QD Equity,1.0178909916401415,0.8600976396698231,-0.09177391151138452,0.07893452467420903,0.07759692131467577,1.6082484072111234,0.04911256670988173,-0.009377600819228093,1.2809713531874767,0.6597977311313312,11.387973314272703,MEA_DSM,MEA,test
QFLS QD Equity,0.6264884772914131,0.6725841647529501,-0.09250214607129083,0.06221547865321453,0.10507916385488879,1.02661218109804,0.06412439533699378,-0.009377600819228093,1.2809713531874767,1.995312379136873,25.936902375926117,MEA_DSM,MEA,test
QGTS QD Equity,0.9584555584175366,0.48962414418622385,-0.17606514256321354,0.08620574474853893,0.09055036466065323,1.5091731662681895,0.05750731742755827,-0.009377600819228093,1.2809713531874767,0.5848350875699171,5.456131468404704,MEA_DSM,MEA,test
QIBK QD Equity,1.3363854901793004,1.4165828562625102,-0.13404316972952385,0.18988325623792934,0.13712503748094926,2.247260590483327,0.08154457529574737,-0.009377600819228093,1.2809713531874767,0.8997015668230127,5.955346893789967,MEA_DSM,MEA,test
QIIK QD Equity,0.7201281364560954,0.6903642273795949,-0.14824963783972608,0.10234624668652725,0.15118652757182455,1.0628582641089628,0.10243479872534021,-0.009377600819228093,1.2809713531874767,0.028830904550798852,11.80753177364792,MEA_DSM,MEA,test
QNBK QD Equity,1.2124744145412296,0.9011589935728368,-0.15021275538121825,0.13536557546114136,0.10968244466635042,1.918081295374907,0.06933343138424718,-0.009377600819228093,1.2809713531874767,0.23585462105253738,18.336690151152716,MEA_DSM,MEA,test
QNNS QD Equity,1.4642431976271149,1.2494981999534922,-0.13703315318859158,0.17122267824309634,0.11223728118916995,2.6033421374588284,0.06312757479576689,-0.009377600819228093,1.2809713531874767,1.4522051319240705,8.49540734927653,MEA_DSM,MEA,test
UDCD QD Equity,1.9986861002192842,3.411594699861797,-0.06264318149155432,0.21371314595906732,0.09940540141073946,3.349527116889597,0.05931589360317217,-0.009377600819228093,1.2809713531874767,0.4715879549701885,5.5377667367044126,MEA_DSM,MEA,test
ACGC EC Equity,-0.12531062642591262,-0.12801509478213208,-0.2553193214759153,-0.032684727138448944,0.16152044725944137,-0.17859256067721924,0.11333186751969769,-0.01694773110335667,1.2961786771835637,0.593260827085244,16.81657805164738,MEA_EGX30,MEA,test
AMOC EC Equity,-0.10651905070658345,-0.11323995358309608,-0.4129967510120971,-0.04676773291457936,0.2208126070292366,-0.1521574445236829,0.1545816529610498,-0.01694773110335667,1.2961786771835637,0.01046603855404117,7.9109925118145,MEA_EGX30,MEA,test
COMI EC Equity,0.9275189989665574,0.7078499176448358,-0.273070300539956,0.19329278974845843,0.21561535911215748,1.3746698644404882,0.14548026927681362,-0.01694773110335667,1.2961786771835637,0.037138269536829256,7.2840363325009605,MEA_EGX30,MEA,test
EAST EC Equity,1.4578740242962411,2.1099638651666632,-0.1925791510856877,0.4063350499752725,0.25623171018253554,2.5167384322823594,0.14842764336751355,-0.01694773110335667,1.2961786771835637,1.3296101012187345,13.940722664765904,MEA_EGX30,MEA,test
EGCH EC Equity,0.2760167778124693,0.19493367602388229,-0.14956054793443851,0.029154387397006154,0.13940962898715967,0.3872497958124099,0.09936582796213446,-0.01694773110335667,1.2961786771835637,-0.5474774017589972,13.323000469939121,MEA_EGX30,MEA,test
EGTS EC Equity,0.06477458284128124,-0.05740846875530428,-0.4080898809563044,-0.023427815180235845,0.29341135460551565,0.0988114587430845,0.19234204552007647,-0.01694773110335667,1.2961786771835637,0.6988509350689741,10.852390264749465,MEA_EGX30,MEA,test
EKHO EC Equity,-0.37925800705705304,-0.13900177832909882,-0.2458528125121066,-0.034173978146393336,0.08276155949830136,-0.5774993428496641,0.05435154949506233,-0.01694773110335667,1.2961786771835637,3.620301240089412,78.1964086612983,MEA_EGX30,MEA,test
ESRS EC Equity,0.22687129081892565,0.06718470876804306,-0.39036380334384774,0.02622647844124204,0.228725442957038,0.3446658416023954,0.15055520513882314,-0.01694773110335667,1.2961786771835637,0.5681955106309529,7.254738839668208,MEA_EGX30,MEA,test
ETEL EC Equity,0.7978779432982815,0.6751903319055139,-0.10798097450288309,0.07290771001408247,0.09370207951718863,1.1995784954381405,0.06232424370081736,-0.01694773110335667,1.2961786771835637,0.19162316637676272,9.612732602222176,MEA_EGX30,MEA,test
