,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BBDC4 BS Equity,2.0492351594377305,2.6324043263024643,-0.3579729116535056,0.9423294413357779,0.3547620613745948,3.4153212526101586,0.21286164188736947,-0.03392638947707872,1.2716979097464465,0.6701268767922278,5.406516890535389,Americas_IBOV,Americas,val
BRAP4 BS Equity,2.2310455819513026,3.1245780524363553,-0.4045956564457414,1.2641907082414434,0.4030076791541143,3.708181326682746,0.24247155757983782,-0.03392638947707872,1.2716979097464465,0.3593747218855506,4.14581556787667,Americas_IBOV,Americas,val
BRFS3 BS Equity,1.7314635114236965,1.5817142802605713,-0.49356779068759665,0.7806832228072322,0.37358999719078,2.8065409363248595,0.23048209986766519,-0.03392638947707872,1.2716979097464465,0.5129360446787825,6.289342002272161,Americas_IBOV,Americas,val
BRKM5 BS Equity,1.9513719352182115,2.1883915218599617,-0.5236817987981205,1.1460208086421813,0.4407632305588122,3.2998495495244966,0.2606461250066744,-0.03392638947707872,1.2716979097464465,1.0753551390505216,10.954370919504802,Americas_IBOV,Americas,val
CCRO3 BS Equity,1.9649833216874857,2.1312885956591794,-0.43256268957969013,0.9219159272088553,0.366712094350279,3.333869777203466,0.2161401606585333,-0.03392638947707872,1.2716979097464465,0.8594977001717015,12.229807185607292,Americas_IBOV,Americas,val
CMIG4 BS Equity,1.7038776700247114,1.515614779133577,-0.5358079767618126,0.8120784883578633,0.39501371533463264,2.6573929556935165,0.2532764480579151,-0.03392638947707872,1.2716979097464465,0.09417668408502095,5.815037953613469,Americas_IBOV,Americas,val
CSNA3 BS Equity,2.225323308003397,3.1914862391262075,-0.531984638811796,1.6978216541943727,0.5028919183596867,3.7361908100170704,0.2995288956688052,-0.03392638947707872,1.2716979097464465,0.6540597668668906,6.847581605912723,Americas_IBOV,Americas,val
EGIE3 BS Equity,2.004716501361852,2.3645899564227464,-0.40383588232956485,0.954906271399607,0.3679906936528722,3.423090604262357,0.21551197476190614,-0.03392638947707872,1.2716979097464465,1.2575010962698487,16.137194879737326,Americas_IBOV,Americas,val
ELET3 BS Equity,2.002489333252931,3.0870226532749916,-0.4310038317777414,1.3305185923462113,0.4802179107024702,3.312734678453006,0.29028320622035797,-0.03392638947707872,1.2716979097464465,0.5113039349114219,6.167841542113456,Americas_IBOV,Americas,val
ELET6 BS Equity,1.9401932342615653,3.0252164495506197,-0.38939042795082496,1.177990327934391,0.4542375897031032,3.2083575939333975,0.27469154309846444,-0.03392638947707872,1.2716979097464465,0.7509260212687463,7.426590926417582,Americas_IBOV,Americas,val
EMBR3 BS Equity,1.864432917629386,2.913929975940232,-0.32169346367135154,0.9373922268559913,0.39667522286053913,3.1498256700270795,0.23479850016677387,-0.03392638947707872,1.2716979097464465,1.0052108228238692,8.261189623831845,Americas_IBOV,Americas,val
GGBR4 BS Equity,1.8964376292760674,2.091201106771001,-0.5022501165396109,1.0503059995834985,0.4268186478031075,3.0676859020269607,0.26385848174212073,-0.03392638947707872,1.2716979097464465,0.3378636912227838,3.425464986205143,Americas_IBOV,Americas,val
GOAU4 BS Equity,2.0369636091310337,2.3035907740606762,-0.5253553979032201,1.2102038477128332,0.43603117437581895,3.411568651304682,0.2603434740527779,-0.03392638947707872,1.2716979097464465,0.6446629236888993,4.870699773111426,Americas_IBOV,Americas,val
ITSA4 BS Equity,1.829342314848532,1.9777687890437823,-0.37767665976780923,0.7469571100390806,0.33586829530149026,2.9559351150969384,0.20785912440128404,-0.03392638947707872,1.2716979097464465,0.5495489413009493,6.341482737227189,Americas_IBOV,Americas,val
ITUB4 BS Equity,1.6413959145061174,1.8590094411692284,-0.35992423419048664,0.669102549465719,0.34929775289066173,2.6199359089372387,0.21883585113098045,-0.03392638947707872,1.2716979097464465,0.4876333039336412,5.280693741247454,Americas_IBOV,Americas,val
LAME4 BS Equity,1.9178614442719095,2.643976197532474,-0.39807278979907607,1.0524949811141049,0.4209965144637119,3.198324333461115,0.25244875099613806,-0.03392638947707872,1.2716979097464465,0.8292041033121667,8.024415802220883,Americas_IBOV,Americas,val
PCAR4 BS Equity,1.6045877988267014,1.9764192410113894,-0.29321828723467525,0.5795222647070164,0.31608768407732485,2.5530601990137356,0.19865980497670815,-0.03392638947707872,1.2716979097464465,0.3806791501102455,3.548521559374767,Americas_IBOV,Americas,val
PETR3 BS Equity,1.89839742246729,1.6927866505804918,-0.6038964317399015,1.0222678179824984,0.41629891550446985,3.2375091438189436,0.24410766211377558,-0.03392638947707872,1.2716979097464465,1.0266547078299442,7.710578911539894,Americas_IBOV,Americas,val
PETR4 BS Equity,1.8255837203012915,1.7867711096493353,-0.5247407044843844,0.9375915308297373,0.40745721766789017,3.096466057522768,0.24022458166031121,-0.03392638947707872,1.2716979097464465,1.0606314194962467,8.855725517355504,Americas_IBOV,Americas,val
SBSP3 BS Equity,1.9543553909087676,2.8228358207038444,-0.3404428556152021,0.9610142877332994,0.38215296023763123,3.146375070006134,0.23737243061447927,-0.03392638947707872,1.2716979097464465,0.36888272551857954,4.277445951647361,Americas_IBOV,Americas,val
TIMP3 BS Equity,1.8451462273570751,1.8550925991550313,-0.5781845036458771,1.072585793659592,0.44995596783480396,2.966808976131204,0.27984092107265945,-0.03392638947707872,1.2716979097464465,0.46040426197820344,7.278789689699819,Americas_IBOV,Americas,val
UGPA3 BS Equity,1.693065850715195,1.4649258460302943,-0.45146433517900875,0.6613617731646138,0.33188248109521656,2.9230916339353366,0.1922276019915469,-0.03392638947707872,1.2716979097464465,1.8610151113912603,19.814943042238795,Americas_IBOV,Americas,val
USIM5 BS Equity,2.1453452468659004,3.450728753413294,-0.47458924022150356,1.6376787372929114,0.5137903983465839,3.530066734527286,0.31224842810961345,-0.03392638947707872,1.2716979097464465,0.514290112239525,6.125387677495317,Americas_IBOV,Americas,val
VALE3 BS Equity,1.908612727989595,2.2336885838807943,-0.4280891003855887,0.9562177364150888,0.39199926758485126,3.138069885308385,0.23841877931967134,-0.03392638947707872,1.2716979097464465,0.43203626922921057,6.832195313108842,Americas_IBOV,Americas,val
VIVT4 BS Equity,1.704066753211139,0.8635191777117427,-0.6672294551152106,0.5761654304261408,0.29219819419264764,2.670652209617459,0.186443306350004,-0.03392638947707872,1.2716979097464465,0.26338319684715855,5.821733685201517,Americas_IBOV,Americas,val
WEGE3 BS Equity,1.710516146808782,1.792210820489289,-0.3905563892161926,0.6999593867644867,0.34458690004882686,2.8600250757129073,0.20608961142250803,-0.03392638947707872,1.2716979097464465,1.6665554165984335,34.92475263661978,Americas_IBOV,Americas,val
ALFAA MF Equity,1.4500700115535523,1.4992875920973678,-0.38612294240401174,0.5789093365704614,0.35942318547181784,2.337016978949669,0.22301454692210776,-0.02861732385612039,1.1937346362279648,0.6539827371467523,11.525010699027607,Americas_MEXBOL,Americas,val
ASURB MF Equity,1.5543981026313305,1.025873145715149,-0.5207863627078173,0.5342607441566192,0.30718635976894637,2.349593468408299,0.20322234514149579,-0.02861732385612039,1.1937346362279648,-1.8512739860097311,62.51984794551349,Americas_MEXBOL,Americas,val
BIMBOA MF Equity,0.8874756214542312,0.43225345938242515,-0.5548983041919764,0.23985671159242306,0.2892790015883327,1.361218304962718,0.1886016818700484,-0.02861732385612039,1.1937346362279648,0.39479297589853635,4.821263105211504,Americas_MEXBOL,Americas,val
CEMEXCPO MF Equity,1.374147551996027,1.282506780978068,-0.45532321568962303,0.583955111658681,0.389708473053783,2.1817531459884916,0.24545258258185648,-0.02861732385612039,1.1937346362279648,0.7020183979024466,10.543244789172476,Americas_MEXBOL,Americas,val
FEMSAUBD MF Equity,0.7874973375434382,0.38619736890906153,-0.49924831692938326,0.1928083864304051,0.27024920422825166,1.1819373975947822,0.18006074537963374,-0.02861732385612039,1.1937346362279648,0.18980824274948732,6.378605920323698,Americas_MEXBOL,Americas,val
GCARSOA1 MF Equity,1.6599953377870662,1.5520118525193292,-0.42697601898443216,0.6626718422053568,0.34183338496249277,2.5613985661497014,0.22153593464007001,-0.02861732385612039,1.1937346362279648,-0.11092987256112323,6.147520870104573,Americas_MEXBOL,Americas,val
GFINBURO MF Equity,1.1952672760551382,0.8923713291865843,-0.42512607944435354,0.37937032458563924,0.30884158080050766,1.877727064304035,0.19659312688918798,-0.02861732385612039,1.1937346362279648,0.6051177488186595,6.6512720431349415,Americas_MEXBOL,Americas,val
GFNORTEO MF Equity,1.5865303813164393,1.5260369553448312,-0.44468920568927606,0.6786121615247742,0.3698804494566827,2.506716253444922,0.23410171363094828,-0.02861732385612039,1.1937346362279648,0.22833173412540891,14.217905695105543,Americas_MEXBOL,Americas,val
GMEXICOB MF Equity,0.862504731591217,0.4566094149328271,-0.6410916034059775,0.2927284619495514,0.38213769321215635,1.3083235088869487,0.251922071472399,-0.02861732385612039,1.1937346362279648,0.3037283101339122,5.122639680756233,Americas_MEXBOL,Americas,val
GRUMAB MF Equity,1.0120168831629708,0.5566437150618864,-0.5909090909090909,0.32892583162747835,0.3444742010473963,1.5129121251392885,0.23042561526297828,-0.02861732385612039,1.1937346362279648,-2.2853749279939057,112.88208812511591,Americas_MEXBOL,Americas,val
KIMBERA MF Equity,1.4449858960277229,1.0546101934941006,-0.38111727113105115,0.40193015905146146,0.25667605966847884,2.2525631956280145,0.1646538870868469,-0.02861732385612039,1.1937346362279648,0.28193115976676314,4.511816060967526,Americas_MEXBOL,Americas,val
KOFL MF Equity,1.634410820236839,1.3464389872321463,-0.3649582079215585,0.49139395985596224,0.2663074469860645,2.6145308233708153,0.16647567088251553,-0.02861732385612039,1.1937346362279648,0.5546336828064117,8.780540635762108,Americas_MEXBOL,Americas,val
TLEVICPO MF Equity,0.9761362421179209,0.7213355320111238,-0.4239249583101119,0.30579213533541805,0.328228615752898,1.5126834448573243,0.21180627620792167,-0.02861732385612039,1.1937346362279648,0.6332444037740931,8.965578651487291,Americas_MEXBOL,Americas,val
BMA AR Equity,0.6958226250355136,0.2837693297026366,-0.8873704052780395,0.2518085051037062,0.5134218620365362,1.0457673266417662,0.3416157100070331,-0.04214613226515682,1.1870566325018153,0.2369424260634574,18.20906212030889,Americas_MERVAL,Americas,val
CEPU AR Equity,0.7525485445052769,0.3110477949652118,-0.8755364806866952,0.2723336917291983,0.4677616363145956,1.1369846960590866,0.3096025300991933,-0.04214613226515682,1.1870566325018153,-0.2832608076304929,15.815405206880868,Americas_MERVAL,Americas,val
COME AR Equity,0.587785776549932,0.21288015022183432,-0.907975460122699,0.1932899523486593,0.584087263887309,0.9403411942158385,0.3650995916043262,-0.04214613226515682,1.1870566325018153,1.4501160894023493,22.131072809066314,Americas_MERVAL,Americas,val
CRES AR Equity,0.7252758672566076,0.3262130889137361,-0.7675816110172935,0.2503951683233332,0.43862324899077915,1.1417342472259688,0.2786312647480183,-0.04214613226515682,1.1870566325018153,1.2558058282936468,21.345489897982432,Americas_MERVAL,Americas,val
GGAL AR Equity,0.6397507934312668,0.23471943206724127,-0.9435676709708274,0.22147366784728217,0.5380813798395321,0.9741695940470423,0.35336556569462,-0.04214613226515682,1.1870566325018153,0.8701837871537271,26.70426651608144,Americas_MERVAL,Americas,val
TECO2 AR Equity,0.5509348094816467,0.1700880140483292,-0.9396743978590522,0.15982735218390576,0.46302998549099367,0.8303117664084028,0.307233195001232,-0.04214613226515682,1.1870566325018153,0.3619970024423785,7.69321439613835,Americas_MERVAL,Americas,val
TGSU2 AR Equity,0.6757772474796868,0.2819081048769037,-0.7973135525260626,0.22476915258529395,0.454260772205151,0.9954205607769853,0.3083913537401502,-0.04214613226515682,1.1870566325018153,-0.27274364436205684,8.938005480928982,Americas_MERVAL,Americas,val
TRAN AR Equity,2.0930881018258733,2.488757563704554,-0.617917098144418,1.5378458517492892,0.5075013778542038,3.508691094724991,0.30274682694177973,-0.04214613226515682,1.1870566325018153,0.25152243300730964,16.908876123689538,Americas_MERVAL,Americas,val
TXAR AR Equity,0.7824609401719549,0.33703345554999314,-0.840740740740741,0.28335775707351285,0.4437421854938839,1.2098477056497743,0.28698730099176023,-0.04214613226515682,1.1870566325018153,0.5745905666623377,7.273779387940172,Americas_MERVAL,Americas,val
YPFD AR Equity,0.5376086221764612,0.2010794074754951,-0.7356223175965664,0.14791849974806803,0.4310295995607692,0.7802560129601779,0.29698614978692073,-0.04214613226515682,1.1870566325018153,-0.22142113634666216,12.970190039292227,Americas_MERVAL,Americas,val
ABX CT Equity,3.2913028429417546,9.501959217260818,-0.2426304918802583,2.3054650387101465,0.3863255018655852,6.148368199650277,0.206805152408313,-0.022407798258047684,1.5990786785507605,1.1384096137206023,9.177979108129378,Americas_SPTSX,Americas,val
AEM CT Equity,3.380811754445764,10.95979433685551,-0.2756069428676759,3.0205954116392144,0.44088617745029096,6.372610710451725,0.23389992560693323,-0.022407798258047684,1.5990786785507605,0.9231092889175398,6.402568756413558,Americas_SPTSX,Americas,val
ALA CT Equity,3.0112868966446737,4.939998568514674,-0.2506519775492641,1.2382204102887369,0.2806921191314318,6.0799354373768955,0.13902195328188804,-0.022407798258047684,1.5990786785507605,2.455695082466242,25.05156576994859,Americas_SPTSX,Americas,val
AQN CT Equity,2.612553690531392,1.9019866182135727,-0.4719710669077758,0.8976826534425724,0.25908098506388033,4.317737514709442,0.15676334686146337,-0.022407798258047684,1.5990786785507605,-2.6593885392640293,140.1593959101715,Americas_SPTSX,Americas,val
ARE CT Equity,3.1880038657205847,7.801753538866533,-0.23814187489300484,1.8579242151988118,0.3487416680746893,6.161541216509899,0.18044020917703266,-0.022407798258047684,1.5990786785507605,1.3434091210893102,9.13704361924772,Americas_SPTSX,Americas,val
ARX CT Equity,3.1503232699486556,6.414431952119715,-0.26304815768286094,1.6873045075871684,0.33152072437390806,5.895777063701156,0.17714330802897116,-0.022407798258047684,1.5990786785507605,1.2220086029919814,9.157864954071995,Americas_SPTSX,Americas,val
BB CT Equity,2.1268384987192044,2.544310005582903,-0.4480758107495416,1.14004376854973,0.39402638479364077,3.8797584628835358,0.2160006847610345,-0.022407798258047684,1.5990786785507605,1.4132930130014012,18.96348806301752,Americas_SPTSX,Americas,val
BCE CT Equity,2.5826354594440186,3.241270082225569,-0.2275034060135813,0.7373999835162377,0.22344830543681587,5.139161665472259,0.11229176167992129,-0.022407798258047684,1.5990786785507605,4.176894203825286,76.96033052721567,Americas_SPTSX,Americas,val
BEI-U CT Equity,2.9559076375596445,5.227038522859252,-0.21956751357007082,1.1476878517991818,0.2710324395098001,6.006133152211678,0.1333881280468164,-0.022407798258047684,1.5990786785507605,2.8172860129799235,31.783877635124135,Americas_SPTSX,Americas,val
BEP-U CT Equity,2.898207310508189,5.147034528873469,-0.16039229932072693,0.8255447027691902,0.215810943307373,5.481248604987902,0.11410992251143792,-0.022407798258047684,1.5990786785507605,1.8941089769533088,17.603959437587754,Americas_SPTSX,Americas,val
BHC CT Equity,3.384249373403703,9.853688556406194,-0.3319267996945621,3.2707033077148377,0.4602673325708746,6.895921504442567,0.2258812590670708,-0.022407798258047684,1.5990786785507605,2.19716434310228,22.83923274784704,Americas_SPTSX,Americas,val
BLX CT Equity,3.461499713412533,8.35046756598687,-0.2556343421962351,2.13466628326205,0.34788111596443716,6.812147354883724,0.17677104156433585,-0.022407798258047684,1.5990786785507605,1.5528035617235356,14.37620833449833,Americas_SPTSX,Americas,val
BMO CT Equity,2.8671731537434346,4.181634783629367,-0.201790801005036,0.8438154324990903,0.22208329608234662,5.5659842662558905,0.11440047868667197,-0.022407798258047684,1.5990786785507605,2.0467984282312432,17.957085181877254,Americas_SPTSX,Americas,val
