,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.0089427787381078,1.1499711758557996,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.0089427787381078,1.1499711758557996,,,Europe_ISEQ,Europe,test
IR5B ID Equity,1.802304704521151,4.408310261964995,-0.04779619641233216,0.21070046312737833,0.10941812352973912,3.3254414760232205,0.05930184013743511,-0.0089427787381078,1.1499711758557996,1.5321291837344437,9.00163732225047,Europe_ISEQ,Europe,test
KSP ID Equity,-0.07062289750471064,-0.10721256686058585,-0.2570529548633451,-0.027559307109997544,0.1761532166475148,-0.0993970903240552,0.1251591019803906,-0.0089427787381078,1.1499711758557996,-0.017148495826241675,4.879409954957932,Europe_ISEQ,Europe,test
RYA ID Equity,1.622863068725476,1.3495751638191753,-0.15612098312448766,0.21069700137584113,0.12246360448734911,2.610439432188545,0.07613341207418896,-0.0089427787381078,1.1499711758557996,0.3040420239707178,5.297693646918834,Europe_ISEQ,Europe,test
AMBUB DC Equity,-0.6038445253703384,-0.2737134702252314,-0.2081754889291485,-0.056980435490631476,0.09039606630109097,-0.8414770492990927,0.06486828107361284,-0.008671062650854162,1.0433698991628115,0.3710311458622708,9.711395903191642,Europe_KFX,Europe,test
CARLB DC Equity,-0.10224372512546813,-0.07050106871681229,-0.1586492975963724,-0.011184945031715854,0.07928343846278459,-0.14375993064512624,0.05638729827437999,-0.008671062650854162,1.0433698991628115,-0.17952529840944756,16.24100031903773,Europe_KFX,Europe,test
COLOB DC Equity,0.690061771274623,0.7199304179094774,-0.09148865443196443,0.06586546521917991,0.09955997678354585,1.1520851695606285,0.05963320745940607,-0.008671062650854162,1.0433698991628115,2.0837970361379217,21.357454193949316,Europe_KFX,Europe,test
DANSKE DC Equity,-0.04063103413173739,-0.037511620466586924,-0.2044138713068081,-0.0076678955585667286,0.08997676499716048,-0.05870949578845347,0.06227014830507103,-0.008671062650854162,1.0433698991628115,0.13165995371436387,11.05536867053683,Europe_KFX,Europe,test
DSV DC Equity,0.26915882856333456,0.17237627209479478,-0.14271978817061096,0.02460150503900871,0.11461639404474878,0.40114990289407415,0.07690395568507531,-0.008671062650854162,1.0433698991628115,0.5144698906100303,11.491981192041095,Europe_KFX,Europe,test
FLS DC Equity,-0.0733235548638363,-0.09890322474260192,-0.13449030709560558,-0.013301525068378228,0.10592157585728798,-0.0983773036241623,0.07894652722244688,-0.008671062650854162,1.0433698991628115,-0.7628989099587894,16.974417728836038,Europe_KFX,Europe,test
GN DC Equity,-0.2103326086709563,-0.13033730614010958,-0.24877261384528235,-0.03242435233002783,0.12145457242546957,-0.27930807381308553,0.09146121952192486,-0.008671062650854162,1.0433698991628115,-1.1620043044324828,12.962786107052494,Europe_KFX,Europe,test
JYSK DC Equity,0.48282220933464204,0.416835792527855,-0.13119053914998907,0.05468491235874229,0.1267139766417527,0.8151549437149855,0.075053611129347,-0.008671062650854162,1.0433698991628115,2.0538743548515983,15.978843191426762,Europe_KFX,Europe,test
MAERSKB DC Equity,0.4853229841420393,0.40998340454977267,-0.14698397317484124,0.06026098973647387,0.14053901164771643,0.8075501051281285,0.0844614000891259,-0.008671062650854162,1.0433698991628115,3.3478003700258965,52.75927787056915,Europe_KFX,Europe,test
NOVOB DC Equity,0.36687883587656483,0.24967605177101002,-0.1070497926164966,0.02672776956339229,0.08080892763074013,0.5112724781493142,0.057986859384481185,-0.008671062650854162,1.0433698991628115,-0.7071316630776731,14.652473909898994,Europe_KFX,Europe,test
RBREW DC Equity,0.392601718461917,0.32048583709279377,-0.0923784392107109,0.029605981419770444,0.08303679982639771,0.6215166522283204,0.0524529635538162,-0.008671062650854162,1.0433698991628115,1.7542704251542813,19.691472025700886,Europe_KFX,Europe,test
VWS DC Equity,0.6938442590791357,0.8781199871861136,-0.0822047502569283,0.07218563424225155,0.10898116325715698,1.079105892252661,0.07007278434546788,-0.008671062650854162,1.0433698991628115,0.9800343682633882,32.78409718336649,Europe_KFX,Europe,test
AKER NO Equity,0.09643541313371147,0.016263080986658563,-0.24339795796092925,0.003958400702305909,0.1338354607991577,0.13559301048622882,0.09518542222659945,-0.010791803202193431,1.0539117472662596,-0.19484555237926657,5.111094454700369,Europe_OBX,Europe,test
DNB NO Equity,0.14626264874296202,0.0551016325513691,-0.17567845883755942,0.009680169886058021,0.10102410750856643,0.19041910247214136,0.07759753805823365,-0.010791803202193431,1.0539117472662596,-2.021552875338555,22.553529958065415,Europe_OBX,Europe,test
DNO NO Equity,0.4354856749338463,0.3350321794186349,-0.14011546341518707,0.04694318907824213,0.12252687116763479,0.6484330206981295,0.08228867976297954,-0.010791803202193431,1.0539117472662596,0.48145500139191233,13.447109812806836,Europe_OBX,Europe,test
EQNR NO Equity,1.1725505605365505,1.4010707770348019,-0.1340335475424666,0.18779048660405473,0.1573544552467317,1.8214835581619515,0.10129438384207144,-0.010791803202193431,1.0539117472662596,0.08541393589087941,5.063358206243356,Europe_OBX,Europe,test
LSG NO Equity,0.09466909854193316,0.026449254476032087,-0.16655018480091233,0.004405128220829502,0.11371572522939455,0.1491498459385324,0.07217818516517654,-0.010791803202193431,1.0539117472662596,3.0954125376880155,51.515612714327524,Europe_OBX,Europe,test
MOWI NO Equity,-0.32455289298876827,-0.15206297101021868,-0.08495004900260812,-0.012917756838800254,0.037853800349289445,-0.4378409141178115,0.02805941614372615,-0.010791803202193431,1.0539117472662596,-0.4021312491261036,8.60047278517966,Europe_OBX,Europe,test
NAS NO Equity,0.2710047945668575,0.13554581330853407,-0.12751472726675284,0.01728408741618792,0.07306111220879145,0.40299871585111785,0.04913145110934906,-0.010791803202193431,1.0539117472662596,0.34214308991762665,14.893405381303765,Europe_OBX,Europe,test
NEL NO Equity,0.5923155244245464,0.5435342240752874,-0.06777166466345183,0.03683621916713986,0.06458527390869959,0.9274601500149434,0.04124690466185312,-0.010791803202193431,1.0539117472662596,0.8016469057908878,12.608663892022882,Europe_OBX,Europe,test
NHY NO Equity,-0.2235823461128902,-0.15325136715373447,-0.39273667721878897,-0.06018743271519433,0.19375777149422888,-0.3115172938614994,0.13906392351862626,-0.010791803202193431,1.0539117472662596,0.12625939770555747,9.320593881824681,Europe_OBX,Europe,test
ORK NO Equity,0.151309478352176,0.07353419538224847,-0.13349995665846753,0.009816811896445454,0.09333223373570045,0.21745157110059093,0.06494343328271229,-0.010791803202193431,1.0539117472662596,-0.11848811495366222,16.765456454069174,Europe_OBX,Europe,test
PGS NO Equity,0.760191124469123,0.7765925976092357,-0.2766675247181426,0.2148579516949798,0.31939682965220206,1.4972424738492995,0.16216654237770373,-0.010791803202193431,1.0539117472662596,4.880704546579551,58.32386319710028,Europe_OBX,Europe,test
SCHA NO Equity,0.312059130229265,0.21149179681064476,-0.17069960093473896,0.03610156531654796,0.14811994073531795,0.507523080167151,0.09107404506658194,-0.010791803202193431,1.0539117472662596,3.27378940404888,52.77067388031583,Europe_OBX,Europe,test
STB NO Equity,0.6899812343646449,0.5478266040608748,-0.10983997438481602,0.06017326015736724,0.0906174006594613,1.0598230797730865,0.05899504092260142,-0.010791803202193431,1.0539117472662596,0.9911229840018405,17.76875405277041,Europe_OBX,Europe,test
SUBC NO Equity,0.097357462081169,0.021868693493780757,-0.19455363161150713,0.004254633737813984,0.12913605251509477,0.13627887863645233,0.09225463594831262,-0.010791803202193431,1.0539117472662596,0.1267292981467569,18.866931027412303,Europe_OBX,Europe,test
TEL NO Equity,-0.3051817165427164,-0.16338760234497063,-0.22928439406657064,-0.03746222740165639,0.10661500133044605,-0.45809689967567413,0.0710263464744363,-0.010791803202193431,1.0539117472662596,1.4454408029595995,15.743365261079774,Europe_OBX,Europe,test
TGS NO Equity,0.3849595233725412,0.20389210515089304,-0.2577352238604242,0.052550177364438566,0.17066877603751557,0.5865240653688645,0.11201683708691126,-0.010791803202193431,1.0539117472662596,0.6975211065014862,11.077438294129573,Europe_OBX,Europe,test
YAR NO Equity,-0.5196534590562022,-0.24880135079316096,-0.28135871288316355,-0.07000242782275623,0.12470764236866913,-0.7181164016371709,0.09024269266079982,-0.010791803202193431,1.0539117472662596,0.32465579419147655,12.79812196591411,Europe_OBX,Europe,test
ABB SS Equity,-0.4137759766120517,-0.18609420124769324,-0.16012442846220154,-0.029798227614916795,0.06755913877264326,-0.5195817444631139,0.05380163741819864,-0.009860079971377734,1.0430895747493814,-2.338830154576567,24.99294213602512,Europe_OMX,Europe,test
ALFA SS Equity,0.5606874678013369,0.47167699355402604,-0.1278848348467328,0.06032033442166007,0.11653939680077356,0.8449849352410893,0.07732940146758671,-0.009860079971377734,1.0430895747493814,0.5309858485049378,8.317772220927786,Europe_OMX,Europe,test
ALIV SS Equity,-0.37465972495222094,-0.1600633599321571,-0.3282970491394916,-0.05254832874107951,0.12350128792913949,-0.4764974110110164,0.09710642177173692,-0.009860079971377734,1.0430895747493814,-2.0129277320598593,20.390378354924284,Europe_OMX,Europe,test
ASSAB SS Equity,-0.21350475775526379,-0.1889381829070749,-0.14176838078783452,-0.02678546025973172,0.10254120038095334,-0.29413148304053455,0.07443281460710652,-0.009860079971377734,1.0430895747493814,-0.18685676026235798,8.154216798735689,Europe_OMX,Europe,test
ATCOA SS Equity,0.35439921411646064,0.3331607425981331,-0.11564807122424284,0.038529397289110534,0.13065509581251625,0.5317031581955892,0.08708630475960699,-0.009860079971377734,1.0430895747493814,0.6455417814843033,8.814887143956541,Europe_OMX,Europe,test
ATCOB SS Equity,0.3502990191375951,0.29205324886594564,-0.12398507119238746,0.03621024285261232,0.12311657141415609,0.515007620877503,0.08374170101110148,-0.009860079971377734,1.0430895747493814,0.37678122632278216,7.540731366171443,Europe_OMX,Europe,test
AZN SS Equity,0.7059472231398641,0.7781445114072818,-0.06138746371729421,0.047768317960826145,0.06953715584845194,0.9823565724937517,0.049971225775629284,-0.009860079971377734,1.0430895747493814,-1.1659546058880252,18.82555878282987,Europe_OMX,Europe,test
BOL SS Equity,0.650938591047768,0.4454878628765354,-0.13684927007153533,0.06096468886038209,0.09836771197776402,0.9218901889758995,0.06945658019262453,-0.009860079971377734,1.0430895747493814,-0.7169868012093611,8.621819584286126,Europe_OMX,Europe,test
ELUXB SS Equity,0.44371518270268173,0.26908018088362623,-0.15886046390925082,0.042746202363957986,0.10725432151504888,0.6728491001182239,0.07072963441333302,-0.009860079971377734,1.0430895747493814,0.593901755766927,8.253938086935305,Europe_OMX,Europe,test
ERICB SS Equity,-0.11041241797097269,-0.09397239505076448,-0.13800409686912746,-0.012968575509609614,0.08510310950506306,-0.1415490628388853,0.06638291987844346,-0.009860079971377734,1.0430895747493814,-2.865773410533842,52.89043789542569,Europe_OMX,Europe,test
GETIB SS Equity,0.275800015829835,0.15498679857431155,-0.15129140863702945,0.02344817107645114,0.10346636759067873,0.39152584057520123,0.07288414419196872,-0.009860079971377734,1.0430895747493814,-0.42316459913929994,21.023523913253282,Europe_OMX,Europe,test
HEXAB SS Equity,-0.3391956642699856,-0.21941693117969185,-0.17546570979651321,-0.03850014757081732,0.10085772887525964,-0.4984984737539032,0.06862709946729888,-0.009860079971377734,1.0430895747493814,1.6434008326831506,23.51973060563295,Europe_OMX,Europe,test
HMB SS Equity,-0.02818126483630373,-0.07363963144842395,-0.19469146939783727,-0.014337008052608846,0.14404551241142224,-0.03880323253778588,0.10461460214157188,-0.009860079971377734,1.0430895747493814,-0.13696012598518525,24.54894572400881,Europe_OMX,Europe,test
INVEB SS Equity,0.45297359233845375,0.40656652188403103,-0.1161977166681165,0.047242101516622226,0.11700079566556167,0.6572171605162378,0.08064042435753992,-0.009860079971377734,1.0430895747493814,0.046766267049743473,4.983423056005133,Europe_OMX,Europe,test
KINVB SS Equity,-0.23514302879170335,-0.1933792059693679,-0.24391373372466865,-0.047167844152700256,0.15462930134807723,-0.3249526471313003,0.1118932329984691,-0.009860079971377734,1.0430895747493814,-0.04323955065263496,10.771111079771256,Europe_OMX,Europe,test
NDA SS Equity,0.6519192708770928,0.38932211188402427,-0.15923588839424002,0.06199405235737432,0.09996845398922138,0.9084316856424755,0.07174052013528333,-0.009860079971377734,1.0430895747493814,-1.1940713652571608,16.44810821903792,Europe_OMX,Europe,test
SAND SS Equity,0.6481446622447469,0.45787711719429586,-0.16760600677836446,0.07674295520812513,0.12641578761730216,0.9461775713906091,0.0865965548593569,-0.009860079971377734,1.0430895747493814,-0.11447059497155046,5.4686667410747045,Europe_OMX,Europe,test
SCAB SS Equity,1.1983975279375665,0.9331980876712861,-0.16018838908107333,0.14948749835760156,0.122539873772592,1.7794347863091386,0.08252703776093505,-0.009860079971377734,1.0430895747493814,0.01822513658031122,14.50260421565725,Europe_OMX,Europe,test
SEBA SS Equity,0.12433591096478733,0.044033997239012995,-0.16997872635608643,0.007484842767054856,0.102096982617872,0.1655628145822625,0.07667374689527158,-0.009860079971377734,1.0430895747493814,-1.3674743552095447,15.782715987538474,Europe_OMX,Europe,test
SECUB SS Equity,-0.16559780756151893,-0.14570936862432735,-0.16816054078245418,-0.02450256622493685,0.11191305927653836,-0.22193644248660152,0.08350389438551031,-0.009860079971377734,1.0430895747493814,-0.6116288049974242,7.520422595057505,Europe_OMX,Europe,test
SHBA SS Equity,-0.37608981665337066,-0.16853702985704172,-0.31057923946331695,-0.05234410255440636,0.12268821423509065,-0.46015861274420705,0.10027365938460439,-0.009860079971377734,1.0430895747493814,-2.4247790456907032,18.097996554335143,Europe_OMX,Europe,test
SKAB SS Equity,0.30509545280940104,0.13611808423023525,-0.24498755596179414,0.033347236777766964,0.1398608505071329,0.4068338777399311,0.10488533981690448,-0.009860079971377734,1.0430895747493814,-1.586212780660265,19.454812664957544,Europe_OMX,Europe,test
SKFB SS Equity,0.1053475646494902,0.02573131978362372,-0.19969981644151608,0.005138539837587608,0.13368307007060243,0.143544900029856,0.09810997021751344,-0.009860079971377734,1.0430895747493814,-0.6242423740392223,7.580601249616638,Europe_OMX,Europe,test
SSABA SS Equity,0.5114737865712133,0.38639091518680757,-0.15685582218436095,0.060607664686194385,0.1318647632510358,0.7886993227952274,0.08551467945514506,-0.009860079971377734,1.0430895747493814,1.9536041561050697,32.889567588646976,Europe_OMX,Europe,test
SWEDA SS Equity,0.14020718949142316,0.07402416411318138,-0.12248840986560541,0.0090671021538542,0.10101218250263838,0.18712670675112464,0.07568472966248319,-0.009860079971377734,1.0430895747493814,-1.7694907509818911,28.582077460471204,Europe_OMX,Europe,test
SWMA SS Equity,1.0361411686664876,1.0652675286475264,-0.04065401359708556,0.043307400594170264,0.041752244127745364,2.1629069404199512,0.020001424109615626,-0.009860079971377734,1.0430895747493814,5.743983654615705,75.99904736752747,Europe_OMX,Europe,test
TEL2B SS Equity,0.2408520907419327,0.14732846469520663,-0.11766069155853898,0.017334769042295806,0.0871625526166678,0.3310707811011896,0.06341025614613721,-0.009860079971377734,1.0430895747493814,-0.8089013169300664,30.7714312902096,Europe_OMX,Europe,test
TELIA SS Equity,-0.21280903808290136,-0.10432340606499019,-0.20262125397390268,-0.021138139355716956,0.08379752105277379,-0.2674782653512261,0.0666703510491071,-0.009860079971377734,1.0430895747493814,-1.8978511234067197,16.59158803265478,Europe_OMX,Europe,test
VOLVB SS Equity,-0.008225333244100174,-0.03448290386193875,-0.2490134898795145,-0.008586708231841156,0.12255822495326751,-0.010578446303108576,0.09529586984336104,-0.009860079971377734,1.0430895747493814,-2.7480858120900233,35.909140031341074,Europe_OMX,Europe,test
ABBN SE Equity,-0.420367560866432,-0.26438557142185143,-0.1207611663628657,-0.03192750997441551,0.07115596169131178,-0.551626749638881,0.054224451727301996,-0.008476496685733373,1.0040162525990064,-0.7650566607797848,7.314260526813328,Europe_SMI,Europe,test
ADEN SE Equity,0.5322698934535469,0.22533594539065904,-0.2305280618415833,0.05194625875414949,0.10559333628628256,0.7977215127782924,0.07045585828412372,-0.008476496685733373,1.0040162525990064,0.43637720222278137,9.405500608290675,Europe_SMI,Europe,test
CFR SE Equity,0.04076776656408316,-0.03357438223832242,-0.1591522553052937,-0.005343438653711008,0.15234198385530928,0.057801112494479674,0.10744849307728675,-0.008476496685733373,1.0040162525990064,0.5636483420867674,39.42872912981088,Europe_SMI,Europe,test
CSGN SE Equity,-0.9252785904134259,-0.32653119023484656,-0.3675474925990808,-0.12001572022621132,0.12903657763828197,-1.1327565353617386,0.10540198086854928,-0.008476496685733373,1.0040162525990064,-2.1920181519549637,22.20866340370828,Europe_SMI,Europe,test
