,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BITTI FH Equity,1.7364810053773092,0.9665405589235926,-0.12715938071231486,0.12290469890605871,0.06808819163519537,3.5639778079323996,0.0331746879012131,-0.00466314870954367,1.5935142430865028,4.455486953282211,64.91575821925801,Europe_HEX,Europe,val
CAPMAN FH Equity,1.6443933734797338,1.2339698827354098,-0.1045372799535907,0.12899585508581102,0.07552908849949805,2.7716927354513787,0.0448099932019747,-0.00466314870954367,1.5935142430865028,1.012373339854356,11.451710124858378,Europe_HEX,Europe,val
CRA1V FH Equity,2.491677424635748,2.711827861182238,-0.11036943438649496,0.29930290719222197,0.10742356835189158,4.980218007968057,0.05374561509314961,-0.00466314870954367,1.5935142430865028,2.5177318090461105,25.92139149999446,Europe_HEX,Europe,val
CTY1S FH Equity,2.141614901599666,1.5958434230846088,-0.13176810416785986,0.21028126240860678,0.09107548173928216,3.779799661915067,0.05160289600226907,-0.00466314870954367,1.5935142430865028,1.3347332116982897,16.099651484004188,Europe_HEX,Europe,val
DIGIA FH Equity,2.0812369724588784,2.4553090094209797,-0.08481743120545221,0.20825300299469096,0.0929922638392526,3.860707976324396,0.05013042655434481,-0.00466314870954367,1.5935142430865028,1.7093465152893177,18.36160033174534,Europe_HEX,Europe,val
DIGIGR FH Equity,1.1893681952560393,0.7371754862956771,-0.09208899564067938,0.0678857501438983,0.05656568450238851,2.0077317256015137,0.033509171186639534,-0.00466314870954367,1.5935142430865028,3.3420011313538094,167.95423222441516,Europe_HEX,Europe,val
DOV1V FH Equity,1.0799590896040707,0.6025388565160795,-0.09050149430255547,0.054530666890058255,0.05033316436710479,1.9404883298602043,0.028012411891550286,-0.00466314870954367,1.5935142430865028,3.848954498035672,70.25887997077037,Europe_HEX,Europe,val
ELISA FH Equity,1.9161293382072224,2.406034781804971,-0.06424592081111215,0.15457792006062365,0.0765428095107994,4.109951939321366,0.03568555669209771,-0.00466314870954367,1.5935142430865028,4.124932412276522,49.2329122233694,Europe_HEX,Europe,val
EQV1V FH Equity,1.2824125780786904,0.7619971955384784,-0.10495259105165405,0.0799735800458572,0.06146782809187871,2.1968579254140184,0.03588175410904108,-0.00466314870954367,1.5935142430865028,2.020442358049128,27.556837915781575,Europe_HEX,Europe,val
EXL1V FH Equity,1.4417460327454312,0.8791048579653058,-0.12307393182650099,0.10819489135756788,0.07311947065765854,2.3271008171901726,0.04530087650624986,-0.00466314870954367,1.5935142430865028,0.7348583096625655,21.928045815431727,Europe_HEX,Europe,val
FIA1S FH Equity,1.5941611515651228,1.3116774409177592,-0.09278142251389301,0.12169929884773256,0.07373478288629928,3.1886022743320823,0.03686415434833414,-0.00466314870954367,1.5935142430865028,5.407601343785468,106.0519282824902,Europe_HEX,Europe,val
FORTUM FH Equity,1.794696322527936,1.668204872981727,-0.09139800352051354,0.15247059485372172,0.08089983972196915,3.3980738796802257,0.042727336127188785,-0.00466314870954367,1.5935142430865028,2.5590912719544985,26.273306948215325,Europe_HEX,Europe,val
FSC1V FH Equity,1.8932620368431679,1.4896991921797103,-0.10535269486446651,0.15694382443355126,0.07861877457042772,4.224692756480978,0.0352323706970126,-0.00466314870954367,1.5935142430865028,7.018956437513038,149.64997132962608,Europe_HEX,Europe,val
FSKRS FH Equity,2.0168683343286706,1.2065666990308452,-0.15268679578963776,0.18422680318149998,0.08566844064350825,3.637032606371638,0.047506300846056226,-0.00466314870954367,1.5935142430865028,2.545507591158468,44.02814254653212,Europe_HEX,Europe,val
GLA1V FH Equity,1.4129609142902393,0.6137771470566538,-0.1644035817447939,0.10090716136921496,0.06976577019794909,2.3383074042588876,0.04215712025951525,-0.00466314870954367,1.5935142430865028,1.3249332569260026,24.624087801001654,Europe_HEX,Europe,val
HUH1V FH Equity,1.9368778417402663,1.1169332406375434,-0.16090697267901358,0.1797223464355473,0.0872971921917448,4.081314029379842,0.041428813363823494,-0.00466314870954367,1.5935142430865028,4.277165453471342,55.689226888439464,Europe_HEX,Europe,val
IFA1V FH Equity,0.6621257875316443,0.21922700593237765,-0.10017684010534303,0.021961468720060884,0.03366525881877326,1.0478347962505432,0.021273044269573063,-0.00466314870954367,1.5935142430865028,0.8144265473291676,27.82547308852653,Europe_HEX,Europe,val
KCR FH Equity,2.622485665536124,3.2585044105213266,-0.10470127948590838,0.3411695809920585,0.1144582479106573,5.593376368337623,0.05366438706810806,-0.00466314870954367,1.5935142430865028,3.0049726368580743,28.533738033407133,Europe_HEX,Europe,val
KEMIRA FH Equity,2.118649499778081,2.094452658202323,-0.10930597902773198,0.2289361983320406,0.09966566346291311,3.9611419467094686,0.05330700360691688,-0.00466314870954367,1.5935142430865028,2.0467870588375887,41.69696566057984,Europe_HEX,Europe,val
KESKOA FH Equity,1.3137755447608308,0.7978355870043066,-0.1018728036680927,0.08127774811430721,0.06089647006422572,2.1200259508629413,0.03773741217652293,-0.00466314870954367,1.5935142430865028,1.0470334408518758,28.74354998872137,Europe_HEX,Europe,val
KESKOB FH Equity,1.6957061646211493,1.4048546507493547,-0.09464333056108264,0.13296012310114547,0.075300093651313,2.9771356182309,0.04288915567674292,-0.00466314870954367,1.5935142430865028,1.4204988700382237,51.448182755789446,Europe_HEX,Europe,val
LAT1V FH Equity,1.894642679457895,1.4735121987970827,-0.11167609839337397,0.16455609329669985,0.08220205024391693,3.392688144217033,0.0459056376863102,-0.00466314870954367,1.5935142430865028,1.6722758238555209,21.30036709900209,Europe_HEX,Europe,val
METSB FH Equity,2.524279356136805,3.0852673644379767,-0.09598494228125713,0.2961392098978255,0.10496678537880182,5.402150582696316,0.049048149501879065,-0.00466314870954367,1.5935142430865028,2.6359091740809966,27.795355501787252,Europe_HEX,Europe,val
METSO FH Equity,2.2723681736706838,2.177925190197225,-0.1158419633126988,0.25229512998062953,0.10126951445237647,5.285255247018103,0.043540304270923584,-0.00466314870954367,1.5935142430865028,3.8682707752209904,49.06609484384161,Europe_HEX,Europe,val
NDA FH Equity,2.2886180557934876,1.8175962376571209,-0.137694941674755,0.25027380793245135,0.0998022983168345,4.633754487243709,0.04929249975724543,-0.00466314870954367,1.5935142430865028,1.6741692011284193,73.05485103848132,Europe_HEX,Europe,val
NOKIA FH Equity,2.2923699476435058,2.9054135297644255,-0.08316569398233006,0.24163073250850964,0.09642573485551251,6.361829334037581,0.03474526667661028,-0.00466314870954367,1.5935142430865028,6.765897619547326,97.58119753132723,Europe_HEX,Europe,val
OLVAS FH Equity,1.7245685461407902,1.76042543794249,-0.08305719356006903,0.14621599634725868,0.08104430106961169,3.013322385948396,0.04638284078742122,-0.00466314870954367,1.5935142430865028,1.7173224349538567,19.385249688487015,Europe_HEX,Europe,val
OUT1V FH Equity,2.134222158439137,1.3318471024446474,-0.15957950243264107,0.21253549792447157,0.09230511163097457,4.285377633559282,0.04597018779332247,-0.00466314870954367,1.5935142430865028,2.785726736438852,28.823575264265372,Europe_HEX,Europe,val
PON1V FH Equity,2.1464358967831005,2.2539416023333088,-0.0986832054016749,0.22242618210643816,0.09571980160928308,4.059515246455298,0.05061107194671164,-0.00466314870954367,1.5935142430865028,2.164544111430322,22.352655648633807,Europe_HEX,Europe,val
RAIVV FH Equity,1.5914151764384918,0.5637852105497747,-0.2209751998452257,0.12458254957101911,0.0755880181873789,2.603259744267938,0.04620818939223092,-0.00466314870954367,1.5935142430865028,0.5197625534019225,72.53509608541772,Europe_HEX,Europe,val
RAMI FH Equity,2.0397679921448746,2.2146040541854823,-0.09736176287584224,0.2156177547874858,0.098085007612987,3.8911915015250247,0.05141629728576609,-0.00466314870954367,1.5935142430865028,3.534629876120461,77.89830639849906,Europe_HEX,Europe,val
RAP1V FH Equity,1.0373401188370575,0.769516419632287,-0.07210304430261762,0.055484476496338475,0.053429535193712754,1.757057709438574,0.03154398406468069,-0.00466314870954367,1.5935142430865028,2.5737978075889347,45.82794993053117,Europe_HEX,Europe,val
REG1V FH Equity,0.8364976963741713,0.310513103432004,-0.11677878797844035,0.036261343870213514,0.04372453858464542,1.3288685603944081,0.02752377239643916,-0.00466314870954367,1.5935142430865028,1.2078070803822023,23.63666963338874,Europe_HEX,Europe,val
SAMPO FH Equity,2.1898265449665346,2.223453070243523,-0.09434333061714624,0.2097679681176936,0.08877829613139414,4.231367631434569,0.04594473617493636,-0.00466314870954367,1.5935142430865028,2.085165686578025,31.21453829161345,Europe_HEX,Europe,val
SSH1V FH Equity,1.5252117702129657,0.7468172332550447,-0.11397006052109612,0.085114805272275,0.05453310571757704,2.7953565708552044,0.029754534921915262,-0.00466314870954367,1.5935142430865028,3.332233824912562,76.13713971881087,Europe_HEX,Europe,val
STCAS FH Equity,1.674542133787083,1.2740782435805018,-0.10303480081103192,0.13127439804498642,0.0753666037020736,2.7860685705530592,0.04529843763124,-0.00466314870954367,1.5935142430865028,1.009067285010121,13.486579042752233,Europe_HEX,Europe,val
STEAV FH Equity,2.3163356142103146,2.512194542975447,-0.09833403461972173,0.24703422516042362,0.0973797271091776,4.450468192969715,0.050683236060733404,-0.00466314870954367,1.5935142430865028,2.007739930467654,18.415807508156576,Europe_HEX,Europe,val
STERV FH Equity,2.7885311094390692,4.557101252488963,-0.08174717039203956,0.3725301325809922,0.11599993261729952,6.82354507629238,0.04740489249789419,-0.00466314870954367,1.5935142430865028,3.3177678381395554,25.385736355506133,Europe_HEX,Europe,val
TEM1V FH Equity,1.5806283961317071,1.248338489910268,-0.08273729264451102,0.10328414695911281,0.06345950835268703,2.963315090319234,0.03384921881392253,-0.00466314870954367,1.5935142430865028,3.316589662545242,48.74421284344536,Europe_HEX,Europe,val
TIETO FH Equity,2.2641478415415905,2.2241504949385607,-0.10441961633835695,0.2322449413602512,0.09420175400248666,5.227445428261808,0.04080132464722498,-0.00466314870954367,1.5935142430865028,4.224062293093103,51.395316533465376,Europe_HEX,Europe,val
TLT1V FH Equity,2.013310727525965,2.003976118681961,-0.10040361366926985,0.20120644402258647,0.09322647391841847,3.8303196710112,0.04900213980829974,-0.00466314870954367,1.5935142430865028,2.5546713230981792,32.86229135956426,Europe_HEX,Europe,val
TRH1V FH Equity,0.7790354467476998,0.4066530635884338,-0.06521150781812084,0.02651845943545994,0.034354017950543964,1.2428452705081448,0.021533652142183637,-0.00466314870954367,1.5935142430865028,1.525741438630128,44.86532558790884,Europe_HEX,Europe,val
TULAV FH Equity,1.0195471956900992,0.49588040081031826,-0.12337933099318386,0.061181392104608934,0.06000744316467356,1.6802193925211384,0.03641216181136669,-0.00466314870954367,1.5935142430865028,2.1974749244138927,68.19170957964847,Europe_HEX,Europe,val
UPM FH Equity,2.494649048904227,4.019930423013281,-0.07317685729190498,0.2941658748882301,0.10562669320218497,5.487002882749214,0.04802285243263881,-0.00466314870954367,1.5935142430865028,2.9153609334548065,26.61351468937962,Europe_HEX,Europe,val
UPONOR FH Equity,2.1983413534188787,2.7439541911452743,-0.08345109227790534,0.2289859744116094,0.09589944978268303,4.342464218893905,0.048548408369174394,-0.00466314870954367,1.5935142430865028,2.7211308387869395,29.002942606212777,Europe_HEX,Europe,val
VAIAS FH Equity,1.5182513699856883,0.9128060138048875,-0.11992191850904174,0.10946544840207295,0.07004249652516757,2.6087687549070893,0.04076333561820079,-0.00466314870954367,1.5935142430865028,1.328760400445906,16.739185262036187,Europe_HEX,Europe,val
VALOE FH Equity,0.7702867835026985,0.3384067706593631,-0.08263289327827922,0.02796353056454226,0.03667563069226032,1.258949994244499,0.022439933061699908,-0.00466314870954367,1.5935142430865028,3.0037358158088363,171.96354659257995,Europe_HEX,Europe,val
WRT1V FH Equity,2.471153441626411,3.177920134589312,-0.08992057035366716,0.28576039104067363,0.1039116187803539,5.456321923437518,0.04706129109997034,-0.00466314870954367,1.5935142430865028,3.8901240203506493,42.932869751499446,Europe_HEX,Europe,val
YIT FH Equity,2.0823589522445665,1.4885481923422181,-0.1390131316838407,0.20692774587981178,0.09238747422490948,3.9785392312619154,0.04835540705890788,-0.00466314870954367,1.5935142430865028,1.8515385452442525,32.068923878117836,Europe_HEX,Europe,val
ACS SM Equity,1.9162905731966209,2.100122869047053,-0.057471552198825646,0.12069732109238518,0.06041903521499873,3.813044587893637,0.030364299434561544,-0.0032068372099292495,1.5808072347878777,4.685171089421363,91.12981776055786,Europe_IBEX,Europe,val
ACX SM Equity,1.9033299682118325,1.8235355789032834,-0.060601482219111526,0.11050895896082458,0.05589931484993705,3.5344480938657084,0.030102250289387435,-0.0032068372099292495,1.5808072347878777,1.9144026866726347,17.59823565452972,Europe_IBEX,Europe,val
ANA SM Equity,1.9352187586151604,1.9212015728483602,-0.061765362425774926,0.1186637114399478,0.05884679671649642,3.675060153376771,0.03098763561340315,-0.0032068372099292495,1.5808072347878777,2.1101684875275093,18.95049751263355,Europe_IBEX,Europe,val
BBVA SM Equity,2.310748671486913,2.379831508667752,-0.0639819267665104,0.1522662053042141,0.06218181095889364,5.018355486066048,0.02863219583843223,-0.0032068372099292495,1.5808072347878777,3.2147978642846056,26.557656100015517,Europe_IBEX,Europe,val
BKT SM Equity,1.9220548151191004,1.9644360633477584,-0.060856989806049124,0.1195496654817898,0.05968582343938445,3.8830780664721716,0.02954342466780264,-0.0032068372099292495,1.5808072347878777,2.875875507896374,25.970051050239167,Europe_IBEX,Europe,val
CIE SM Equity,1.4801161967991785,0.6087298133774525,-0.13114248422186875,0.07983033994623367,0.052837712781341736,2.593889186788162,0.030150075372465703,-0.0032068372099292495,1.5808072347878777,1.6338247950079823,15.67912536071836,Europe_IBEX,Europe,val
COL SM Equity,1.30842868967713,0.7170362769592733,-0.08180993354356055,0.05866069016636022,0.04432027417651963,2.2300277007501896,0.0260041246337015,-0.0032068372099292495,1.5808072347878777,1.684894991933871,49.10982750018503,Europe_IBEX,Europe,val
ELE SM Equity,1.6829644077217294,1.3631372372088624,-0.05578633863378814,0.07604443551925999,0.04413150901433113,3.1935646268622357,0.023256695137916776,-0.0032068372099292495,1.5808072347878777,2.279554120508357,29.024511916716506,Europe_IBEX,Europe,val
ENC SM Equity,1.6852870304370053,0.7689478023507503,-0.11763039155418467,0.09045163107524856,0.05219538284612394,2.86200376959312,0.03073518025861033,-0.0032068372099292495,1.5808072347878777,1.4213667410961561,18.3413738037412,Europe_IBEX,Europe,val
ENG SM Equity,1.5345750861796046,0.9438690221234993,-0.0663328103337165,0.06260948482438855,0.04009989747194655,2.7192372398561484,0.022629987084930123,-0.0032068372099292495,1.5808072347878777,1.777943180407925,24.48969673147416,Europe_IBEX,Europe,val
IBE SM Equity,1.8546217707882884,1.7143926738991837,-0.05431041902974161,0.09310938450098383,0.048643735285093734,3.793576911158719,0.023781178709420595,-0.0032068372099292495,1.5808072347878777,3.7321524372527612,45.581005772151286,Europe_IBEX,Europe,val
IDR SM Equity,1.4814419981114224,0.8413370901416644,-0.07630980648309038,0.06420227053575678,0.04261922984531776,2.5960541656020815,0.024320724065237078,-0.0032068372099292495,1.5808072347878777,1.9383044433166985,27.011050555591464,Europe_IBEX,Europe,val
ITX SM Equity,1.2592083603737156,0.6149000048657015,-0.07999638152360858,0.04918977538810543,0.03873244513393206,2.0422623854561692,0.02388146551476024,-0.0032068372099292495,1.5808072347878777,0.3836601778078363,26.29135806058955,Europe_IBEX,Europe,val
MAP SM Equity,1.8438489762815455,1.5812797042099251,-0.061098951085494985,0.09661453130000819,0.050720417202452184,3.8041762897812657,0.02458371595094812,-0.0032068372099292495,1.5808072347878777,3.539526377189656,42.60067686205358,Europe_IBEX,Europe,val
MEL SM Equity,1.9296974002495286,1.3029546659388656,-0.10067121673393266,0.13117003156922036,0.06497446974204388,3.480880797945383,0.03601992501950107,-0.0032068372099292495,1.5808072347878777,1.9888783698911219,21.931227916104106,Europe_IBEX,Europe,val
NTGY SM Equity,1.8713315159555892,2.1234232831152267,-0.04167016656081564,0.08848340188652548,0.04587450579968912,3.7075511870596154,0.023154476944640318,-0.0032068372099292495,1.5808072347878777,2.46700955465976,20.028706708916133,Europe_IBEX,Europe,val
REE SM Equity,1.478936960196116,1.1603028030033364,-0.05948648130125374,0.06902233099465027,0.04584485752198165,2.4645691315943363,0.027510550771331986,-0.0032068372099292495,1.5808072347878777,1.0929739993216545,19.750503020507747,Europe_IBEX,Europe,val
REP SM Equity,1.7094799817623563,0.9371252340910105,-0.09523375570789445,0.08924595561112669,0.050764394520255086,3.359195236293476,0.025833781639442978,-0.0032068372099292495,1.5808072347878777,2.7281462378878585,26.82593429783016,Europe_IBEX,Europe,val
