,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2433 TT Equity,3.3155207820507386,5.749908638909159,-0.0030203636422453904,0.017366814999193902,0.0051973188840129525,7.886599445599712,0.00218494915200798,-0.000285034616348254,2.3304953166485687,2.5808219665807126,16.337709384665224,Asia and Pacific_TWSE,Asia and Pacific,val
2439 TT Equity,3.2641431286184406,2.915693598386878,-0.006138317248800782,0.017897452307196193,0.005439279854601131,6.588846910633378,0.0026946426594577325,-0.000285034616348254,2.3304953166485687,1.2489876493565404,12.124223274501086,Asia and Pacific_TWSE,Asia and Pacific,val
2461 TT Equity,2.9647167958030387,2.3490382490982826,-0.006549380001473781,0.015384744131341277,0.005154400120066241,6.196898037191566,0.002465965474425505,-0.000285034616348254,2.3304953166485687,1.9453845169710662,15.555688586287737,Asia and Pacific_TWSE,Asia and Pacific,val
2462 TT Equity,3.3601995323203107,3.303778931134971,-0.005430987940715973,0.017942783533785533,0.005296815034235048,8.185306396404192,0.0021744275093529323,-0.000285034616348254,2.3304953166485687,2.7369431265959276,16.459437151344204,Asia and Pacific_TWSE,Asia and Pacific,val
2464 TT Equity,3.334620067436223,2.1419269842012127,-0.00872538236084556,0.01868913192616839,0.005557679351921179,7.321319033742389,0.0025313401874551343,-0.000285034616348254,2.3304953166485687,2.0073213988397858,17.797699432255307,Asia and Pacific_TWSE,Asia and Pacific,val
2467 TT Equity,3.048070012625831,1.4090515900348295,-0.011685972557904805,0.016466138213819148,0.005363046857796723,6.414890524547825,0.002548280791543149,-0.000285034616348254,2.3304953166485687,1.8530263161226372,14.439305139853552,Asia and Pacific_TWSE,Asia and Pacific,val
2468 TT Equity,3.4962905813768685,3.859929696758415,-0.005027268959106265,0.01940490474884604,0.005501511745291058,8.695408312289933,0.0022120736609009036,-0.000285034616348254,2.3304953166485687,2.5764018331796716,15.230884484288655,Asia and Pacific_TWSE,Asia and Pacific,val
2471 TT Equity,3.372185784629116,3.7206016277790215,-0.0048477691059458155,0.018036617626678852,0.00530533784377718,7.686729872600837,0.0023274637142136154,-0.000285034616348254,2.3304953166485687,2.1178523977027797,12.857737009360385,Asia and Pacific_TWSE,Asia and Pacific,val
2474 TT Equity,3.397867915246426,3.3900477342364344,-0.005034686146976665,0.017067826365149807,0.00498453484089394,7.424079471732321,0.0022813321264662416,-0.000285034616348254,2.3304953166485687,1.722830420728233,8.37934916391012,Asia and Pacific_TWSE,Asia and Pacific,val
2481 TT Equity,3.4410807285930147,5.9145073295329595,-0.003208118513569872,0.018974440462519393,0.005466975864875018,7.788826924768262,0.0024152937886553778,-0.000285034616348254,2.3304953166485687,2.0007967679253387,10.292157858675306,Asia and Pacific_TWSE,Asia and Pacific,val
2482 TT Equity,3.224822532808479,2.6797510927769803,-0.006518122253287838,0.017466945231102038,0.005374304395605886,7.166968800177154,0.002418201947899246,-0.000285034616348254,2.3304953166485687,2.0290178175318028,11.918065258556918,Asia and Pacific_TWSE,Asia and Pacific,val
2483 TT Equity,3.304536549177404,2.480377466562688,-0.00746564039711962,0.018517606214475624,0.005557312209145832,7.5080341052147865,0.0024459586961062246,-0.000285034616348254,2.3304953166485687,2.119265629298232,15.955202812500076,Asia and Pacific_TWSE,Asia and Pacific,val
2484 TT Equity,3.2976560850677377,2.5417238963646467,-0.0071138062540049415,0.018081331349912633,0.005438779989145781,7.137405979144703,0.002512849343158768,-0.000285034616348254,2.3304953166485687,1.7562125002561257,10.303961879876027,Asia and Pacific_TWSE,Asia and Pacific,val
2485 TT Equity,3.2388555442402898,2.765577136533578,-0.0061244647329821615,0.01693767963904169,0.005190060417352419,7.032346011650598,0.00239036246649906,-0.000285034616348254,2.3304953166485687,1.8475333424870841,11.4498878099232,Asia and Pacific_TWSE,Asia and Pacific,val
2489 TT Equity,3.4113659329915547,4.787672616244675,-0.0037858080009018553,0.01812520929627781,0.005269860214935832,7.925973225735532,0.0022681658260574476,-0.000285034616348254,2.3304953166485687,2.2219648802919405,12.27611094482749,Asia and Pacific_TWSE,Asia and Pacific,val
2504 TT Equity,3.406413865209975,4.471387262260783,-0.003975898705819755,0.017777782829241584,0.005177178981080432,8.028404207335084,0.002196652511306469,-0.000285034616348254,2.3304953166485687,2.2166703529957648,11.423646665182728,Asia and Pacific_TWSE,Asia and Pacific,val
2511 TT Equity,3.7231312213207306,4.672255384363783,-0.004644783267763813,0.021701613632012284,0.005771228248419379,9.474701104486758,0.002267833026087031,-0.000285034616348254,2.3304953166485687,2.393274583044351,11.918692517559546,Asia and Pacific_TWSE,Asia and Pacific,val
2515 TT Equity,3.512474882471249,3.1846433296594383,-0.0060920321366071265,0.01940094950791682,0.005475016524479967,8.87407367206975,0.0021670834313533022,-0.000285034616348254,2.3304953166485687,2.6268090207094854,14.409065330648513,Asia and Pacific_TWSE,Asia and Pacific,val
2520 TT Equity,3.548983211124953,2.5702740307343435,-0.007428116945121267,0.019092296081302917,0.0053331462360109785,8.16368706284188,0.0023184679065207073,-0.000285034616348254,2.3304953166485687,1.9369271305938731,8.965871518041457,Asia and Pacific_TWSE,Asia and Pacific,val
2524 TT Equity,3.3278591016985106,3.657089394975881,-0.004917694678901486,0.017984449057939944,0.005360692778212579,7.741006277549599,0.0023045621736701785,-0.000285034616348254,2.3304953166485687,2.20931735837671,11.733890279298944,Asia and Pacific_TWSE,Asia and Pacific,val
2534 TT Equity,3.6147600983735875,6.507879797632479,-0.003096810256430873,0.020153668904927535,0.005524380191221883,9.003286415778277,0.002218002200671752,-0.000285034616348254,2.3304953166485687,2.2886612205577697,10.49004463786718,Asia and Pacific_TWSE,Asia and Pacific,val
2535 TT Equity,3.247446801549925,5.178866310899346,-0.003166086813035325,0.01639674033341132,0.005012196511945453,7.998142245157533,0.0020350777758812366,-0.000285034616348254,2.3304953166485687,2.539214412989185,13.52498121514624,Asia and Pacific_TWSE,Asia and Pacific,val
2536 TT Equity,3.839858521165538,5.796610086156739,-0.003913530021653983,0.02268520759599668,0.0058465173445265296,9.980064926495237,0.0022494642680051325,-0.000285034616348254,2.3304953166485687,2.373272130369079,11.347614124792676,Asia and Pacific_TWSE,Asia and Pacific,val
2538 TT Equity,3.461250919872556,4.799025337316494,-0.0038789418613211653,0.018615140274457875,0.005333009506382147,8.168689291442943,0.0022597118584239424,-0.000285034616348254,2.3304953166485687,2.2053636585786585,12.129711071441353,Asia and Pacific_TWSE,Asia and Pacific,val
2545 TT Equity,3.900214373802911,3.19141020581786,-0.0073140807870570165,0.023342232069990088,0.005920838388553785,9.831974177558022,0.0023487184334466033,-0.000285034616348254,2.3304953166485687,2.2017698255852407,10.174497157140996,Asia and Pacific_TWSE,Asia and Pacific,val
2546 TT Equity,3.6166424690114063,2.2039324046759616,-0.009521413581851474,0.02098455193136428,0.0057469777847470056,9.30820611191918,0.0022329505465254118,-0.000285034616348254,2.3304953166485687,2.548861841948386,13.072463326247512,Asia and Pacific_TWSE,Asia and Pacific,val
2603 TT Equity,3.267667143210723,2.5922309310721228,-0.006775814961162444,0.01756447712554654,0.0053331067635746295,7.101859911776583,0.0024538385661015166,-0.000285034616348254,2.3304953166485687,1.833639407123396,13.381009303175087,Asia and Pacific_TWSE,Asia and Pacific,val
2605 TT Equity,3.371039876617768,3.0881169981904213,-0.0060626652830772015,0.018722219715009647,0.005507188127078945,8.19959592976027,0.0022641299575553385,-0.000285034616348254,2.3304953166485687,2.53434757397864,17.928908640935774,Asia and Pacific_TWSE,Asia and Pacific,val
2606 TT Equity,3.304072042355331,4.08101926663257,-0.004337279522742674,0.01770052129708377,0.005314779298798775,8.008690768202756,0.002192669713528053,-0.000285034616348254,2.3304953166485687,2.7108192415127146,15.975701496838507,Asia and Pacific_TWSE,Asia and Pacific,val
2607 TT Equity,3.3921338694509924,2.45487301825327,-0.008053520744426813,0.019770370777436375,0.0057765730039013065,7.40803188380173,0.0026450897138733647,-0.000285034616348254,2.3304953166485687,1.7218525799756303,11.53061676115573,Asia and Pacific_TWSE,Asia and Pacific,val
2608 TT Equity,3.4923623580187866,3.552009996213445,-0.005594901065509215,0.019873144512513985,0.0056394229731140146,8.374924117277502,0.0023516521745694506,-0.000285034616348254,2.3304953166485687,2.3256064828198384,12.044070477976332,Asia and Pacific_TWSE,Asia and Pacific,val
2612 TT Equity,3.316446121795752,4.1740564633195145,-0.004414942316676747,0.018428218512107408,0.005510811232799525,8.311809807564737,0.002198836229906612,-0.000285034616348254,2.3304953166485687,2.949279383981939,19.16171402079985,Asia and Pacific_TWSE,Asia and Pacific,val
2613 TT Equity,3.0412674013795944,2.174778627766162,-0.007178899893608833,0.015612518059493263,0.005098322064095146,6.560259549993237,0.0023635285429038973,-0.000285034616348254,2.3304953166485687,1.9396933688185671,12.676155643590171,Asia and Pacific_TWSE,Asia and Pacific,val
2615 TT Equity,3.2597163838422136,2.6535057407146208,-0.006603651085848958,0.01752282606597655,0.005333556640752198,7.445445219647459,0.002335103066789282,-0.000285034616348254,2.3304953166485687,2.590091318552241,18.539117213100315,Asia and Pacific_TWSE,Asia and Pacific,val
2617 TT Equity,3.307339354090626,2.0940386559509543,-0.008707800211790257,0.018234470251786705,0.005468384689513734,7.64892162546612,0.002364490678884853,-0.000285034616348254,2.3304953166485687,2.310396919462971,15.063396349473564,Asia and Pacific_TWSE,Asia and Pacific,val
2701 TT Equity,3.1849732023268773,4.597125951857308,-0.003444277259348467,0.0158337763743428,0.004936429176159326,7.279787401552639,0.002159732664431754,-0.000285034616348254,2.3304953166485687,2.430343806863599,20.90490912809027,Asia and Pacific_TWSE,Asia and Pacific,val
2704 TT Equity,3.3036639404038115,2.728762548755626,-0.006188968071695497,0.016888224289486997,0.005073343356216174,7.298248376609011,0.002296526596290783,-0.000285034616348254,2.3304953166485687,1.8261522610016148,11.612303178234813,Asia and Pacific_TWSE,Asia and Pacific,val
2705 TT Equity,3.210876434864833,4.444814992444002,-0.0035909459703781827,0.01596109048619332,0.004935637283757679,7.037185087182984,0.002251997247354157,-0.000285034616348254,2.3304953166485687,2.01047216681685,12.017589024917662,Asia and Pacific_TWSE,Asia and Pacific,val
2801 TT Equity,2.93740057917275,3.0117415317919622,-0.004442262008227363,0.013378944985279917,0.00452809626279623,6.416630114764045,0.002072868834107124,-0.000285034616348254,2.3304953166485687,2.3525369011976425,14.57254065925417,Asia and Pacific_TWSE,Asia and Pacific,val
2809 TT Equity,3.154346167782492,2.1585644498229426,-0.007457792210267867,0.016098125139250685,0.005067059438790732,6.823011464955611,0.002342552054143387,-0.000285034616348254,2.3304953166485687,1.9516720857416463,13.239578710370282,Asia and Pacific_TWSE,Asia and Pacific,val
2823 TT Equity,3.247660742657069,2.231697930615239,-0.0075131785932829945,0.01676714511897237,0.005124241036157736,7.268352056125664,0.002289624432131956,-0.000285034616348254,2.3304953166485687,2.2051490058816086,13.516341004949595,Asia and Pacific_TWSE,Asia and Pacific,val
2832 TT Equity,3.002527694100071,1.5853128813050879,-0.009186279424367285,0.014563127102717344,0.004819313969807294,6.444075874671121,0.002245492440240432,-0.000285034616348254,2.3304953166485687,1.9008326917921174,19.61388682628038,Asia and Pacific_TWSE,Asia and Pacific,val
2836 TT Equity,2.832128892654251,1.462037084070056,-0.009209623363585258,0.013464810887879652,0.004726650921035862,5.931630538372638,0.0022567967698522767,-0.000285034616348254,2.3304953166485687,1.9273312395237554,18.275022547898043,Asia and Pacific_TWSE,Asia and Pacific,val
2841 TT Equity,3.3250249006684203,3.4715299341969685,-0.004936687601190218,0.017137858783310866,0.005114640356320696,7.442670346778193,0.00228497377290016,-0.000285034616348254,2.3304953166485687,1.8512282276314391,9.280032319158108,Asia and Pacific_TWSE,Asia and Pacific,val
2855 TT Equity,3.186255676972294,4.600344936260069,-0.003581834707873734,0.016477675160887495,0.00513363965313316,7.36680767510564,0.002220376750651502,-0.000285034616348254,2.3304953166485687,2.402721907023239,13.943192014997248,Asia and Pacific_TWSE,Asia and Pacific,val
2903 TT Equity,3.33645068649704,2.8330540364156054,-0.006159732040658722,0.017450853721026727,0.005189462876161411,7.201551057752835,0.002404258032313723,-0.000285034616348254,2.3304953166485687,1.703822367534677,9.236534327038722,Asia and Pacific_TWSE,Asia and Pacific,val
2905 TT Equity,3.3625216512689162,2.887174339064847,-0.006210086442832464,0.01792960222112039,0.0052892947862479426,7.4711696273751595,0.0023805333201825612,-0.000285034616348254,2.3304953166485687,1.910325969193821,14.008245733933546,Asia and Pacific_TWSE,Asia and Pacific,val
2908 TT Equity,3.0594115535089808,1.6202598201261695,-0.00953970796252662,0.015456805507419569,0.005017832113275918,6.8177148954589555,0.002251724188576719,-0.000285034616348254,2.3304953166485687,2.089134028645975,17.79680342366389,Asia and Pacific_TWSE,Asia and Pacific,val
2911 TT Equity,2.980626795353805,1.74645587948918,-0.00848612746650239,0.014820647207967719,0.004940074782168112,6.15745635024576,0.0023913314896977208,-0.000285034616348254,2.3304953166485687,1.6216204462220287,14.048813719342288,Asia and Pacific_TWSE,Asia and Pacific,val
2912 TT Equity,2.9881149681707933,0.7180491935758956,-0.02177559755303591,0.01563595026259068,0.005196903541423282,5.478774855822267,0.0028343828080039054,-0.000285034616348254,2.3304953166485687,0.4478017787475103,22.300257926388383,Asia and Pacific_TWSE,Asia and Pacific,val
3024 TT Equity,3.35601630148061,2.3471317763812767,-0.008489644679663181,0.019926314797823697,0.005884493645520455,7.646136058332176,0.0025828021434179615,-0.000285034616348254,2.3304953166485687,2.181117038807681,16.374367163871355,Asia and Pacific_TWSE,Asia and Pacific,val
3037 TT Equity,3.176137665748883,3.5596417208134197,-0.0045547792527572675,0.01621338225721014,0.00506800979562283,6.711918264262,0.0023982259867450662,-0.000285034616348254,2.3304953166485687,1.7302346387650231,9.392139320711072,Asia and Pacific_TWSE,Asia and Pacific,val
3041 TT Equity,3.662828798571118,4.623279384930465,-0.004739409065001839,0.021911612226975574,0.005922597515215289,8.455291942647342,0.002565666672212397,-0.000285034616348254,2.3304953166485687,1.914393432340849,10.052097617381026,Asia and Pacific_TWSE,Asia and Pacific,val
3052 TT Equity,3.4363071100911373,2.220924992305019,-0.00839093010356235,0.018635626375686165,0.005377643838853948,8.11233221005288,0.002277919010280665,-0.000285034616348254,2.3304953166485687,2.2307539544885646,12.112616864271995,Asia and Pacific_TWSE,Asia and Pacific,val
5388 TT Equity,3.2200905609277855,4.101103598079572,-0.004104599473205315,0.01683338766823783,0.005188450664261742,6.858777430540817,0.002435897822756928,-0.000285034616348254,2.3304953166485687,1.7125416957120405,10.993026644655234,Asia and Pacific_TWSE,Asia and Pacific,val
5515 TT Equity,3.3032312342428845,3.629888302798858,-0.004874266131405335,0.017693041615116867,0.005313905970346124,7.704542406044338,0.002278274198777386,-0.000285034616348254,2.3304953166485687,2.3133857958050985,12.598349472229655,Asia and Pacific_TWSE,Asia and Pacific,val
6005 TT Equity,3.123676937678105,3.6840195240498,-0.0043455793993021526,0.016009199350337733,0.005088824541061573,6.6982443982447775,0.00237313584182891,-0.000285034616348254,2.3304953166485687,1.8800838375746738,11.447802905060538,Asia and Pacific_TWSE,Asia and Pacific,val
9904 TT Equity,3.019167615517825,2.3960477475658624,-0.006200291635531414,0.014856194807566503,0.004888531469372732,6.157037733832116,0.002397142349586315,-0.000285034616348254,2.3304953166485687,1.6794543464411074,14.366112090668047,Asia and Pacific_TWSE,Asia and Pacific,val
