,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ZENITHBA NL Equity,0.9986584752861482,1.5882307480003985,-0.10782281872931931,0.1712475160419782,0.17324377616506703,1.6093200564871946,0.107505877814925,-0.004274625458805306,1.914150979606705,0.9827185500344842,23.155140552737787,MEA_NGSE30,MEA,test
BOP PS Equity,-0.43948414374472033,-0.2506899137436236,-0.26683114428970095,-0.06689187654609752,0.13632369680183104,-0.6117900754095473,0.09792918448531701,-0.007269966814259226,1.1751155706145007,-0.45686729988086533,15.579756479791477,MEA_PASISI,MEA,test
PADICO PS Equity,-0.009864890558735013,-0.019855524238643937,-0.06957324999695898,-0.001381413351675853,0.04367449925560096,-0.014654423218368273,0.029400280648645718,-0.007269966814259226,1.1751155706145007,0.5737429694377927,12.197976571721684,MEA_PASISI,MEA,test
PALTEL PS Equity,0.4459316724059116,0.2448578773277959,-0.20909598945348534,0.05119880013533562,0.13153703225645472,0.616316622900036,0.09517271901807041,-0.007269966814259226,1.1751155706145007,-1.4736541494589896,38.27417933880923,MEA_PASISI,MEA,test
PEC PS Equity,1.139054587637399,1.536850859019113,-0.08777358003882556,0.13489490188185194,0.11712809695324237,1.7658059168880162,0.07555490379766899,-0.007269966814259226,1.1751155706145007,0.16933910398828889,10.218505463547,MEA_PASISI,MEA,test
PRICO PS Equity,0.12818123812561086,0.07435108496722605,-0.02649071589657972,0.0019696134684692446,0.01639852733734603,0.17976795286575645,0.011692760049992718,-0.007269966814259226,1.1751155706145007,-0.2419667342977679,4.899334851728418,MEA_PASISI,MEA,test
AADC AB Equity,1.0520067834571087,1.6030678803437468,-0.089211517173028,0.14301211773681577,0.13579048402269345,1.7526160370859867,0.08150816111343674,-0.010407535090555003,1.1579064492490814,1.0527510145804813,7.033600542068161,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.572528720163484,0.33885746727735444,-0.23182235207795387,0.0785547350834146,0.15234771025550234,0.8432418018132871,0.10343823015516644,-0.010407535090555003,1.1579064492490814,0.00257492067789802,6.486329651354973,MEA_SASEIDX,MEA,test
ADCO AB Equity,1.0096713661198065,1.2976045425775085,-0.0814758542759398,0.10572343861884259,0.10498035460198277,1.676612215650634,0.06322013943193923,-0.010407535090555003,1.1579064492490814,1.0831895153271542,7.759579685743798,MEA_SASEIDX,MEA,test
AHFCO AB Equity,1.4757188318490448,2.230718293073508,-0.09627341456155573,0.21475886699911184,0.13830030763538897,2.569781065592383,0.0794201386105289,-0.010407535090555003,1.1579064492490814,1.3807220315116642,11.618585422955777,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.010407535090555003,1.1579064492490814,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,0.9144766905525813,0.8722665082476219,-0.10954475486468117,0.09555222082265713,0.10589135428952584,1.5047276632951503,0.06435395426755199,-0.010407535090555003,1.1579064492490814,1.5786262708516692,17.875619335900662,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.1974986623380403,0.0988647099751678,-0.1772229691701361,0.017521097447943612,0.13262234321627286,0.2761260776141567,0.09485788378868959,-0.010407535090555003,1.1579064492490814,-0.726017193624326,15.077512899155028,MEA_SASEIDX,MEA,test
APCO AB Equity,1.2133665988938873,1.3916003001203086,-0.14558632340264768,0.2025979713405368,0.16302351900386597,1.8636937428688252,0.10613723072812634,-0.010407535090555003,1.1579064492490814,0.13679386520419215,8.405443140356894,MEA_SASEIDX,MEA,test
ARCCO AB Equity,0.42066280185738897,0.21200983934528622,-0.18087757638430219,0.038347825910400646,0.10170154252204802,0.6394035795964881,0.06690931548669435,-0.010407535090555003,1.1579064492490814,0.7514698551389036,8.147216133511755,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.5228903055783775,0.4430954726324176,-0.17444264954307057,0.07729474824653804,0.16989266203214418,0.78861256699141,0.11264748963413297,-0.010407535090555003,1.1579064492490814,0.4348742400438936,7.630647337256653,MEA_SASEIDX,MEA,test
ASACO AB Equity,0.4443097234566394,0.29007409355873554,-0.15395818266212868,0.04465928028166721,0.11258597668366932,0.6517303020192748,0.07675420954101553,-0.010407535090555003,1.1579064492490814,0.07156686980335154,12.88772853207218,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,0.3897832434490891,0.2736673227705161,-0.15495588861585338,0.042406363185026885,0.12741886037888425,0.5578904702664875,0.08902417109104642,-0.010407535090555003,1.1579064492490814,-0.49095998611385777,11.59981368806835,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.7828400613303,0.8699497855010346,-0.08991048197257147,0.0782176045063332,0.10297707031877175,1.1688769014274947,0.06896754991523152,-0.010407535090555003,1.1579064492490814,0.0423531994057459,11.460896169286253,MEA_SASEIDX,MEA,test
BJAZ AB Equity,0.9171402288885057,0.6203729863751557,-0.19204499778800702,0.11913952879615608,0.13223349618522842,1.4612122270110075,0.08299729273832182,-0.010407535090555003,1.1579064492490814,0.7940810821425632,6.8223204356508536,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.010407535090555003,1.1579064492490814,,,MEA_SASEIDX,MEA,test
DUR AB Equity,0.6919309637575504,0.4663674408151428,-0.12165949696606922,0.056738028250923334,0.08497334670898031,1.0419542576628562,0.05642828295930209,-0.010407535090555003,1.1579064492490814,0.18622736302766438,9.043914503895238,MEA_SASEIDX,MEA,test
EACCO AB Equity,0.8677735715020225,0.8059027575174321,-0.12153464261173051,0.09794510361468922,0.11533585372665861,1.3481094448749116,0.07424130592001313,-0.010407535090555003,1.1579064492490814,0.4154423416907004,5.248206677387442,MEA_SASEIDX,MEA,test
EEC AB Equity,0.7954410397401038,0.6734232616219801,-0.13661088950972158,0.09199695078671666,0.11959985846192474,1.2699617476898004,0.07491141834845262,-0.010407535090555003,1.1579064492490814,0.8758182295589022,10.883585996657557,MEA_SASEIDX,MEA,test
FIPCO AB Equity,1.0205461943153284,0.6358008800248003,-0.15843999980649254,0.10073629130809714,0.09883593227407385,1.575377181477176,0.06402697444769037,-0.010407535090555003,1.1579064492490814,0.39921198892499,10.991745303632042,MEA_SASEIDX,MEA,test
FPCO AB Equity,0.09507639173200555,0.018522153004833876,-0.18494810051389612,0.0034256370156717786,0.14146327314964371,0.13270651904931208,0.10135008943056853,-0.010407535090555003,1.1579064492490814,-0.52329075971326,14.414560371281663,MEA_SASEIDX,MEA,test
GACO AB Equity,-0.46624187988430726,-0.22583106110714285,-0.29505321964408304,-0.06663218167530216,0.1298533506445842,-0.6674531042959362,0.09070760166389667,-0.010407535090555003,1.1579064492490814,0.5096400820514955,15.475101108580791,MEA_SASEIDX,MEA,test
GIZACO AB Equity,0.8352102591334469,1.0534151182604927,-0.08290455511481958,0.0873329117306112,0.1070773040650698,1.390663601491737,0.06430891178827564,-0.010407535090555003,1.1579064492490814,1.3369315301755411,9.620982126615829,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.43162670837196954,-0.3044659032054506,-0.25772198150680203,-0.07846755587536691,0.1589618674494359,-0.5224730420353461,0.13132196703695123,-0.010407535090555003,1.1579064492490814,-4.957745704915651,72.50402997063112,MEA_SASEIDX,MEA,test
JARIR AB Equity,0.6016262999517975,0.4768923380420772,-0.11161678763112323,0.05322919081815236,0.09345157986465569,0.9215751394026988,0.06100742719151746,-0.010407535090555003,1.1579064492490814,0.22331313461106686,6.7329437290204055,MEA_SASEIDX,MEA,test
MCDCO AB Equity,0.04661234351097421,-0.009498160930472567,-0.2143276206087801,-0.0020357182323874623,0.12560832326817978,0.06514972073995431,0.08986835623415437,-0.010407535090555003,1.1579064492490814,-0.2620107833391032,12.412274661985952,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.814151640917754,0.7649823306007656,-0.15209479801315723,0.11634983305635771,0.14890648789776034,1.1463037797671254,0.10575945365013972,-0.010407535090555003,1.1579064492490814,-0.9975244705363182,14.531592139873514,MEA_SASEIDX,MEA,test
NAMA AB Equity,0.5907264205595462,0.48181964793825666,-0.12394762792014843,0.05972040244726795,0.10798003099585061,0.9514532677729198,0.06704129289649086,-0.010407535090555003,1.1579064492490814,1.8768919252967697,26.343771570719692,MEA_SASEIDX,MEA,test
NGCO AB Equity,0.73474091249929,0.5392010888514925,-0.1735730411618686,0.09359077278974448,0.13397548065840592,1.1153331762662047,0.08825817164430282,-0.010407535090555003,1.1579064492490814,0.1548174272999669,7.74471002557908,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.3942328071864158,0.1682042318044128,-0.3202888342154742,0.05387393731474477,0.16994992825783403,0.5448794573538741,0.12296267806386132,-0.010407535090555003,1.1579064492490814,-0.8742999173848669,12.939175377052518,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.16040524226477548,-0.14297168554287068,-0.23996224708389932,-0.03430780693223989,0.1486530400325383,-0.21961167375656795,0.108576773228575,-0.010407535090555003,1.1579064492490814,-0.33845236861169337,6.5599901545918335,MEA_SASEIDX,MEA,test
NMMCC AB Equity,1.2041410151084508,1.47661005933837,-0.08992442488111052,0.1327833103596654,0.10841524958050947,2.0607708652261407,0.06334874530982121,-0.010407535090555003,1.1579064492490814,1.073322947883046,6.498813537226113,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.15246225829771085,0.04124467389533247,-0.2201626414667142,0.009080536351229629,0.08047983840740701,0.21770727752424857,0.05636071540907239,-0.010407535090555003,1.1579064492490814,0.3897013186008227,12.652875521859228,MEA_SASEIDX,MEA,test
QACCO AB Equity,1.2281460890912885,1.382928885013335,-0.09172195047338569,0.1268449346994076,0.10142634759687753,2.0098992900304853,0.061976424764063356,-0.010407535090555003,1.1579064492490814,0.8596356048831548,6.3380425566196745,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.8576930447753135,0.9392174942160298,-0.1619429376360677,0.1520996400925303,0.18496850252451752,1.3361383468102705,0.11873485892872977,-0.010407535090555003,1.1579064492490814,0.46205197908009826,4.750684780524396,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.9780698721496456,0.8270662669359231,-0.16623322613784516,0.13748589378254272,0.14199980312033758,1.5391115850891162,0.09023759591488084,-0.010407535090555003,1.1579064492490814,0.5633069487605543,5.089808279375887,MEA_SASEIDX,MEA,test
SAAC AB Equity,1.278416936022271,1.4115149785217664,-0.16773264111479788,0.2367571353205531,0.1788195918864813,1.9280193657446894,0.11857038306872518,-0.010407535090555003,1.1579064492490814,-0.45775087666378,13.077866334489634,MEA_SASEIDX,MEA,test
SABB AB Equity,1.2906273428366282,1.8276326717011193,-0.0965028712987252,0.17637180049851842,0.1326739371703679,2.101368924658559,0.08148622023697642,-0.010407535090555003,1.1579064492490814,0.8479066871861094,8.050310441323875,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.2329160821658279,-0.16547446213841982,-0.17487328480439782,-0.028937062745386433,0.10323054329814862,-0.33129263085789523,0.07257648213481725,-0.010407535090555003,1.1579064492490814,0.18645414144426084,4.710089746458426,MEA_SASEIDX,MEA,test
SACCO AB Equity,0.13629684528309977,0.07398672710695431,-0.11260169612554814,0.008331030963021124,0.09137343355889345,0.20460689202660068,0.060867503598769176,-0.010407535090555003,1.1579064492490814,0.7775679748903774,10.263685130825742,MEA_SASEIDX,MEA,test
SACO AB Equity,1.898375621878322,2.7979803766998623,-0.09651793100656769,0.2700552769560476,0.13042847802862464,3.2736125866541763,0.07563578051283623,-0.010407535090555003,1.1579064492490814,1.371127288412713,18.671220179419322,MEA_SASEIDX,MEA,test
SAFCO AB Equity,0.3640544529825049,0.21964483128711212,-0.18439136071777232,0.04050060931565613,0.13349778302214116,0.5379996650113914,0.09033548816703013,-0.010407535090555003,1.1579064492490814,0.10382580303268787,7.826000007488734,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.4272273644647792,0.3795427512775037,-0.14009259645737346,0.05317112949304059,0.14585731388028653,0.6869002136704604,0.09071803233836531,-0.010407535090555003,1.1579064492490814,2.0048480418700336,27.930835029672156,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.010407535090555003,1.1579064492490814,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,0.495771562839615,0.387920181072542,-0.14935078144674943,0.05793618218214869,0.13073259050909805,0.7734677443836714,0.08379599690018465,-0.010407535090555003,1.1579064492490814,1.0539140892794787,13.698339305219708,MEA_SASEIDX,MEA,test
SARCO AB Equity,0.223826453320499,0.14299501686088537,-0.12020744314986025,0.017189065360018185,0.09730935612168322,0.3142860325079936,0.06930122818952757,-0.010407535090555003,1.1579064492490814,-0.4040919744903552,10.360651897856242,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,0.48644458465998286,0.23394105759351552,-0.24422213925065248,0.05713358554404846,0.13214434737980832,0.7044474707779257,0.09125010003279527,-0.010407535090555003,1.1579064492490814,0.12119935067984759,5.109300004650434,MEA_SASEIDX,MEA,test
SCACO AB Equity,1.069453973618207,1.4420557876104958,-0.07422608220867112,0.10703815144066664,0.09971135359653485,1.8235071421756262,0.05847890630767479,-0.010407535090555003,1.1579064492490814,1.802340468496926,28.541864270881284,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.010407535090555003,1.1579064492490814,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,0.8175437246690853,0.461995175060186,-0.19746671970162546,0.09122867173711313,0.11489425144550851,1.1701905733181344,0.08026989484582939,-0.010407535090555003,1.1579064492490814,-0.64087824651082,9.763583604183331,MEA_SASEIDX,MEA,test
SECO AB Equity,0.5842895350676488,0.5343823015064146,-0.11746699344710372,0.06277228230930221,0.11560421645598881,0.8837574740609859,0.07643084881030192,-0.010407535090555003,1.1579064492490814,0.47599988323340164,8.894314034596512,MEA_SASEIDX,MEA,test
SFICO AB Equity,-0.1125333686958354,-0.11728889834049398,-0.12469445523461371,-0.014625275283635886,0.09275886214047317,-0.16252557825366257,0.06422661186762953,-0.010407535090555003,1.1579064492490814,0.17067091849543456,6.409071824410113,MEA_SASEIDX,MEA,test
SIBC AB Equity,0.506568775091646,0.30441777936362,-0.2100905508327255,0.06395529894977803,0.14230332552312724,0.7559260474654557,0.09536173749193705,-0.010407535090555003,1.1579064492490814,0.4626075012856793,8.785218254747484,MEA_SASEIDX,MEA,test
SIDC AB Equity,1.0893926147329736,1.6617603797145215,-0.08376853287150475,0.13920322899268012,0.12700596024100558,1.8277329503520738,0.07569998400858788,-0.010407535090555003,1.1579064492490814,1.3598222796960158,16.232196521024793,MEA_SASEIDX,MEA,test
SIECO AB Equity,0.36392711321334553,0.17233911995105874,-0.22331904238074998,0.038486607232211645,0.12524595311649642,0.5388921754612379,0.08458166630519041,-0.010407535090555003,1.1579064492490814,0.5510384558066718,15.4979484002933,MEA_SASEIDX,MEA,test
SIIG AB Equity,0.07535669846642443,0.005894181189209389,-0.18937897806342988,0.0011162340101331658,0.13476925735131734,0.10990718077678234,0.09240311885893226,-0.010407535090555003,1.1579064492490814,0.6422889391204433,10.427656149435022,MEA_SASEIDX,MEA,test
SISCO AB Equity,0.7864587589732428,0.6287870735527528,-0.13840374285568852,0.08702648443897609,0.11440274543094375,1.2460958798764115,0.07220394726260985,-0.010407535090555003,1.1579064492490814,0.6936527988519305,9.4265402342957,MEA_SASEIDX,MEA,test
SOCCO AB Equity,0.4016831060570289,0.30535253320942807,-0.10697955876223077,0.03266647926967403,0.0900621954622773,0.657056775535225,0.05505835075231389,-0.010407535090555003,1.1579064492490814,1.321676315879635,8.771825219206997,MEA_SASEIDX,MEA,test
SPC AB Equity,-0.22176872756554372,-0.18157089197822765,-0.2685964685063391,-0.04876930036889793,0.16488347313459803,-0.3491468757165799,0.10472955817977814,-0.010407535090555003,1.1579064492490814,1.767685707883298,20.936717135114453,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,0.9600248802627417,1.2122301531156543,-0.1323474359362873,0.1604355525295098,0.16988388944377672,1.6303559612197833,0.10003506258830094,-0.010407535090555003,1.1579064492490814,1.5871368288186243,15.751079464424667,MEA_SASEIDX,MEA,test
SRECO AB Equity,0.8249703638375098,0.5852244701323872,-0.16401442675276998,0.09598525599045704,0.11977611785279,1.2915756387394495,0.0765048089792858,-0.010407535090555003,1.1579064492490814,0.5868183980592122,5.462765497697811,MEA_SASEIDX,MEA,test
STC AB Equity,0.4171140830521957,0.27533180343027763,-0.16252562241607138,0.04474847272344529,0.1230853170214329,0.6084899342701049,0.08437381829194568,-0.010407535090555003,1.1579064492490814,0.13263441847105373,8.146279325281457,MEA_SASEIDX,MEA,test
TAACO AB Equity,0.06196051252756408,-0.00045134486741966583,-0.158134047681656,-7.137299078541215e-05,0.12534537081669456,0.09061895494476283,0.08570462353592631,-0.010407535090555003,1.1579064492490814,0.25741452105722523,11.346693742624463,MEA_SASEIDX,MEA,test
TACCO AB Equity,0.21126675639208722,0.14506950005792657,-0.12164243811580175,0.01764660768328663,0.11300764919944935,0.301041910099991,0.07930709543376376,-0.010407535090555003,1.1579064492490814,-0.09943788798284224,10.658329783615459,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,1.1675951770137463,1.7825719820421777,-0.08006324451163091,0.14271849645782542,0.12041681728607521,2.205233370371569,0.06375656063597337,-0.010407535090555003,1.1579064492490814,2.4017101569103803,17.502916003086238,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,1.1736447290033791,1.149119071067673,-0.1399085920013104,0.16077163127493188,0.1347576660856603,1.8817491907493544,0.08404819583381927,-0.010407535090555003,1.1579064492490814,0.7186225711162816,7.5916958936338155,MEA_SASEIDX,MEA,test
THIMAR AB Equity,-0.010963591084572786,-0.03412990406402262,-0.22527890779826606,-0.007688747510802618,0.11357959291703383,-0.014829619063740996,0.08396980441252601,-0.010407535090555003,1.1579064492490814,-0.7931556994609388,40.34381042376257,MEA_SASEIDX,MEA,test
