,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BVT SJ Equity,2.2160897502022388,2.406465525778249,-0.3280956130963571,0.7895507820754619,0.2806218902636025,3.57848580996198,0.17378392083163077,-0.0279719622203308,1.3000119592462243,0.13057302384496228,3.318540383861307,MEA_TOP40,MEA,val
CFR SJ Equity,2.166575949848716,2.5874429465668527,-0.32153195862302375,0.831945598434968,0.30021164683975465,3.7052176931570133,0.17554470149182835,-0.0279719622203308,1.3000119592462243,1.3454472393544485,19.41162723737506,MEA_TOP40,MEA,val
CLS SJ Equity,2.308591445069674,1.9669063562639972,-0.44404377807054507,0.8733925295464349,0.2904150615970647,3.800531367776108,0.17640947063533421,-0.0279719622203308,1.3000119592462243,0.34646348869879856,3.651623561005743,MEA_TOP40,MEA,val
CPI SJ Equity,2.375751191124575,4.089809608138008,-0.3332941176470588,1.3631094846888208,0.39321912864102554,4.619387330379427,0.20223262229996883,-0.0279719622203308,1.3000119592462243,4.694249217964089,97.77061589671878,MEA_TOP40,MEA,val
DSY SJ Equity,2.3551271780876823,2.9588159158406953,-0.3097292923755537,0.9164319598828643,0.2948550595498698,3.976997156835076,0.1746094193577915,-0.0279719622203308,1.3000119592462243,0.5650718954300594,7.876387086184774,MEA_TOP40,MEA,val
FSR SJ Equity,2.1379705795083614,1.9986222226571535,-0.433712681318197,0.8668278031307686,0.3154904112406219,3.472165993709633,0.19426180043564206,-0.0279719622203308,1.3000119592462243,0.2938093620819878,3.932651735118002,MEA_TOP40,MEA,val
GFI SJ Equity,2.0461402777154816,3.5054539380711827,-0.3935563914056845,1.3795938021061405,0.4800063742506314,3.4302853790057335,0.2863203108188821,-0.0279719622203308,1.3000119592462243,0.5914238197751251,4.7482799136267095,MEA_TOP40,MEA,val
GRT SJ Equity,2.026889860569046,2.046221170382671,-0.3016136675422632,0.6171682718017397,0.2530750328321904,3.320900376338556,0.15446269381206237,-0.0279719622203308,1.3000119592462243,0.6083270646225221,15.774414558227836,MEA_TOP40,MEA,val
INL SJ Equity,2.3157357984073723,3.5491713158900007,-0.2962503915766941,1.0514433921051833,0.3346360708406964,3.934942514366772,0.1969352095627478,-0.0279719622203308,1.3000119592462243,0.7056726744184579,6.179416324045286,MEA_TOP40,MEA,val
INP SJ Equity,2.200947554636505,2.9900259547627646,-0.29815663160039296,0.8914960670698149,0.3116005635943002,3.84843058556729,0.17820679968562742,-0.0279719622203308,1.3000119592462243,1.4494533185788587,15.8603737191481,MEA_TOP40,MEA,val
MRP SJ Equity,2.3709813744253267,3.5766046776099953,-0.306930693069307,1.097769752533761,0.3368942042495855,3.8839476696973025,0.2056592805458322,-0.0279719622203308,1.3000119592462243,-0.0036087414845803524,14.162299765626102,MEA_TOP40,MEA,val
MTN SJ Equity,2.062190691312346,2.436241739227238,-0.4495101439025138,1.0951153747813462,0.39717939771851934,3.3438900457285228,0.244942161840052,-0.0279719622203308,1.3000119592462243,0.381435699848861,8.09853870793682,MEA_TOP40,MEA,val
NED SJ Equity,2.0676103858780333,2.0463655522601885,-0.41003606280462157,0.8390836741077727,0.3195712555678851,3.369952412938615,0.19607067580638807,-0.0279719622203308,1.3000119592462243,0.37240274948855073,5.222415622309082,MEA_TOP40,MEA,val
NPN SJ Equity,2.011182876478095,2.1711540371294618,-0.4228936953191032,0.9181673538686674,0.3556341254065415,3.185873253181767,0.22450524753129342,-0.0279719622203308,1.3000119592462243,0.12725960494737323,4.056816663075592,MEA_TOP40,MEA,val
NTC SJ Equity,2.2262289978571794,3.0067589178773253,-0.2859367908084906,0.8597429957126523,0.2989126549578697,3.724947587780671,0.17864627746082243,-0.0279719622203308,1.3000119592462243,0.6587722516550625,6.18906200508135,MEA_TOP40,MEA,val
PSG SJ Equity,2.747842973780912,5.9238601284254315,-0.24869866437701246,1.4732561018956423,0.3518193638102921,5.293986552975574,0.1826117911732901,-0.0279719622203308,1.3000119592462243,2.8288497295408064,38.79558324906082,MEA_TOP40,MEA,val
RDF SJ Equity,1.8614463095955363,1.9759498644237976,-0.3586211008584816,0.7086173156208297,0.3140677791187581,3.200546148796282,0.18266267106423464,-0.0279719622203308,1.3000119592462243,1.8544646417398267,38.265556559571934,MEA_TOP40,MEA,val
REM SJ Equity,2.1437043305523993,3.098591150814594,-0.2055109243566876,0.6367943316073597,0.24386096503075047,3.5511298603920216,0.14721112078154105,-0.0279719622203308,1.3000119592462243,0.46760842294999716,2.9651573010014394,MEA_TOP40,MEA,val
RMH SJ Equity,1.9319820838869461,0.8026557625481779,-0.9819163815705368,0.7881408420080469,0.395325230444248,2.5849797979555325,0.295461211391604,-0.0279719622203308,1.3000119592462243,-11.28660678544778,436.5712860322559,MEA_TOP40,MEA,val
SAP SJ Equity,2.009584469608575,3.0050514858415966,-0.3531813668012584,1.0613281910776875,0.39961601514432493,3.391092839292768,0.2368151436421256,-0.0279719622203308,1.3000119592462243,0.8393778489997937,6.490886465409874,MEA_TOP40,MEA,val
SBK SJ Equity,2.1028215438237705,2.3473387709957727,-0.34802104147125495,0.8169232837678044,0.3064666135328875,3.48645458838276,0.1848423896146612,-0.0279719622203308,1.3000119592462243,0.48468900727584807,3.490539123972055,MEA_TOP40,MEA,val
SHP SJ Equity,1.8125554982941148,1.8610582858689746,-0.3436491241059475,0.6395510498489891,0.297278694273614,2.9182195095621033,0.18464482540320945,-0.0279719622203308,1.3000119592462243,0.3751872053770563,3.7104053653193176,MEA_TOP40,MEA,val
SLM SJ Equity,2.252324893742156,1.949795062888421,-0.4431668996530918,0.8640846329791667,0.296221611354374,3.6642654019793706,0.1820794173253575,-0.0279719622203308,1.3000119592462243,0.27568689859616,3.7369042333012477,MEA_TOP40,MEA,val
SOL SJ Equity,1.8929063934116697,2.41740396423394,-0.4392852806635393,1.0619299789056589,0.4297280523661691,3.4087915933444957,0.23862854488976667,-0.0279719622203308,1.3000119592462243,2.9780290392070503,57.67328339495131,MEA_TOP40,MEA,val
SPP SJ Equity,2.1462241340725416,2.197843268723241,-0.24721908889826325,0.5433488104349404,0.21290682219543536,3.4999981900700443,0.13055599897192804,-0.0279719622203308,1.3000119592462243,0.09787183306739122,5.832755618366166,MEA_TOP40,MEA,val
TBS SJ Equity,2.0279527188955586,1.8787590461004806,-0.3317675846944622,0.6233113509476282,0.2550970038995045,3.2791272635005098,0.1577629110032956,-0.0279719622203308,1.3000119592462243,0.2784394387062097,2.916893152363155,MEA_TOP40,MEA,val
TFG SJ Equity,2.4443118455984236,2.6316302992339113,-0.41911809783182213,1.1029638852115058,0.326185360058858,4.062324517131439,0.1962666291406124,-0.0279719622203308,1.3000119592462243,0.34458771956293416,4.81422580645971,MEA_TOP40,MEA,val
WHL SJ Equity,2.18820704515461,2.682170216007951,-0.32754266324428577,0.8785251758257455,0.3103906279755057,3.5424221050120392,0.1917329270063531,-0.0279719622203308,1.3000119592462243,0.2545135467466635,2.8684653415525583,MEA_TOP40,MEA,val
AMAN DB Equity,-0.03012533697067908,-0.178541365945979,-0.6011309493254452,-0.10732674080496807,0.4457384853339011,-0.04167167550652945,0.32223379329635676,-0.02640590914008957,1.0653446436041585,-0.31413672844363305,4.436279919649749,MEA_DFMGI,MEA,test
ARMX DB Equity,-0.19231376761762523,-0.1726245422213056,-0.4874312896893179,-0.0841426032469591,0.2700862614766864,-0.2932459538318355,0.17712539882520198,-0.02640590914008957,1.0653446436041585,1.372381587236448,12.318770212139556,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.02640590914008957,1.0653446436041585,,,MEA_DFMGI,MEA,test
DIB DB Equity,0.8838178127117003,0.7523390320846021,-0.20454685907426015,0.15388858597187438,0.1803283316248724,1.3394849987015514,0.11898408103199333,-0.02640590914008957,1.0653446436041585,0.32891948160077067,9.156579743408788,MEA_DFMGI,MEA,test
DIC DB Equity,0.30707382336068045,0.16429409574616818,-0.27650641447851865,0.04542837133476341,0.22980164674801357,0.47961912997878137,0.14712939053247287,-0.02640590914008957,1.0653446436041585,0.9981801282203987,7.738247906611868,MEA_DFMGI,MEA,test
EMAAR DB Equity,1.7044064689181535,3.116524737123099,-0.16434935550043075,0.5121988319473307,0.2629841689206358,2.76431951079507,0.16214909925606832,-0.02640590914008957,1.0653446436041585,0.4490971209916012,2.9032436905009513,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.02640590914008957,1.0653446436041585,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,0.019811416871600436,-0.11022726344870716,-0.4979839625721792,-0.05489140943567472,0.3524074566636521,0.025825906857156973,0.2703367231687077,-0.02640590914008957,1.0653446436041585,-1.3360845499738718,9.068977102908459,MEA_DFMGI,MEA,test
SHUAA DB Equity,-0.18304784052185616,-0.23908360250526794,-0.5960462756118499,-0.1425048908331289,0.4015523864017282,-0.2656364977644042,0.2767063178660982,-0.02640590914008957,1.0653446436041585,0.43380647602959543,7.029089550544146,MEA_DFMGI,MEA,test
TABREED DB Equity,-0.15982759203821723,-0.17114284726762005,-0.5364766815794266,-0.09181414677818744,0.3076017706456835,-0.23162692608027674,0.21225187909264345,-0.02640590914008957,1.0653446436041585,0.306167181404134,3.790882015218891,MEA_DFMGI,MEA,test
UPP DB Equity,0.6985177764307231,0.5289970474885392,-0.44235486915770106,0.2340044197266029,0.43465768793106563,1.1239778744619109,0.2701264220414295,-0.02640590914008957,1.0653446436041585,0.7726293586632399,8.053387760354724,MEA_DFMGI,MEA,test
BRES QD Equity,1.0237276330309577,1.0075684038455062,-0.2142521398067301,0.21587368652555128,0.21302072655972643,1.6281836132407415,0.1339377220198563,-0.02204151882985014,1.1067054036134383,0.6136090007258672,8.065023112010559,MEA_DSM,MEA,test
CBQK QD Equity,0.01121068193422557,-0.049673974919928324,-0.6189239594961785,-0.030744413241355906,0.26102068213905805,0.01551904070082829,0.18855674794121732,-0.02204151882985014,1.1067054036134383,-0.2417244429238087,6.269866931029794,MEA_DSM,MEA,test
DHBK QD Equity,0.41632781022992726,0.19539802744132853,-0.35785453827887337,0.06992407089061925,0.21974275456617307,0.660356403716123,0.13853885463607188,-0.02204151882985014,1.1067054036134383,1.0761529215209489,8.592899357552207,MEA_DSM,MEA,test
IQCD QD Equity,0.9094938090105423,0.6535226744885175,-0.32153534963137775,0.21013064163369854,0.24153211345111697,1.4574589129537567,0.1507225760593312,-0.02204151882985014,1.1067054036134383,0.892183080571726,6.612599736914028,MEA_DSM,MEA,test
MARK QD Equity,0.2905741845491334,0.10316552909665831,-0.4186867398897897,0.04319403904648511,0.2692348427121179,0.44947674368963003,0.17405282024404048,-0.02204151882985014,1.1067054036134383,0.7705078515735864,11.723950559274076,MEA_DSM,MEA,test
MCGS QD Equity,-0.6696275977469804,-0.360713226039081,-0.4544415109163722,-0.16392306344871888,0.22850827969020487,-0.961155894032424,0.15919940911175967,-0.02204151882985014,1.1067054036134383,0.6243397974866599,6.115859503088728,MEA_DSM,MEA,test
ORDS QD Equity,0.5388454416815277,0.4226595226851576,-0.246627024437139,0.10423926042986187,0.23492178896290972,0.8271669897458447,0.1530362510878592,-0.02204151882985014,1.1067054036134383,0.5593294470477597,3.784879427007313,MEA_DSM,MEA,test
QATI QD Equity,-0.4511783481319083,-0.30000052183803627,-0.46829209088254103,-0.1404878716373874,0.2607313641985783,-0.6644519621894993,0.1770426650824519,-0.02204151882985014,1.1067054036134383,0.7949757630906769,7.200448882756893,MEA_DSM,MEA,test
QEWS QD Equity,0.1910381567656124,0.05087432345328573,-0.3627607928599343,0.01845520991212668,0.18513187419435875,0.279202466176931,0.12667241979962043,-0.02204151882985014,1.1067054036134383,0.3387924841746373,8.729021773367975,MEA_DSM,MEA,test
QFLS QD Equity,-0.21826652073467975,-0.18037450041217454,-0.3114424323104785,-0.05617627313515505,0.18584320610191804,-0.30663218976807827,0.13228666575653325,-0.02204151882985014,1.1067054036134383,0.1338281573474808,10.387244976401123,MEA_DSM,MEA,test
QGTS QD Equity,-0.6007414181708349,-0.36419270043334767,-0.4603543061156482,-0.1676576779003779,0.2512459512573725,-0.7525439108990145,0.20056483998086397,-0.02204151882985014,1.1067054036134383,-2.4821283607629354,29.226790133486773,MEA_DSM,MEA,test
QIBK QD Equity,0.9940433931420527,0.9676604365397047,-0.24693764912686147,0.2389517933521872,0.2458625195832166,1.5677351357139013,0.15589241297552675,-0.02204151882985014,1.1067054036134383,0.4401777983902012,4.01336586990731,MEA_DSM,MEA,test
QIIK QD Equity,0.5477625423604149,0.3668816536711771,-0.27833260846580765,0.10211512766454778,0.22263911065456257,0.8132527302649555,0.14995752334120396,-0.02204151882985014,1.1067054036134383,0.22846949916638168,4.495306401925646,MEA_DSM,MEA,test
QNBK QD Equity,-0.14393012479059167,-0.1197169690842792,-0.4785001298074762,-0.05728458524698521,0.22864028482151474,-0.2075950841951974,0.15852121380472625,-0.02204151882985014,1.1067054036134383,0.19941105929376746,4.411163221314792,MEA_DSM,MEA,test
QNNS QD Equity,1.10644972409058,1.1205612564349048,-0.25341422301259375,0.2839661601374672,0.2551543215105479,1.795503725495474,0.1572346660310934,-0.02204151882985014,1.1067054036134383,0.7716820899753017,5.686619239537428,MEA_DSM,MEA,test
UDCD QD Equity,1.3806102218917726,1.4118932471102907,-0.16782468934218372,0.23695054558061157,0.16374363828664423,2.2609841935413852,0.0999857236658528,-0.02204151882985014,1.1067054036134383,0.5961089618242338,5.725415572941888,MEA_DSM,MEA,test
ACGC EC Equity,-0.2526927243268285,-0.2848794885683644,-0.6678033023649034,-0.1902434632419785,0.43999942250682256,-0.32899671016093357,0.33795065221501036,-0.042830358962750954,1.01798645361031,-1.3540198231148648,12.03576604023491,MEA_EGX30,MEA,test
AMOC EC Equity,-0.2611425863099225,-0.25816136210594204,-0.752685556801083,-0.19431432858123698,0.44629660825217127,-0.3709203619430728,0.3142104411032723,-0.042830358962750954,1.01798645361031,0.265393731075864,8.397035320604514,MEA_EGX30,MEA,test
COMI EC Equity,0.4851821230395625,0.41583004640660676,-0.2731975797017193,0.11360376224553859,0.34464317631261393,0.692249611161074,0.24155262101771613,-0.042830358962750954,1.01798645361031,-0.15033747228220612,11.018728488858196,MEA_EGX30,MEA,test
EAST EC Equity,0.557694013077882,0.31441483143551613,-0.49935231371412436,0.15700377354336137,0.41998200015794346,0.8074255522086665,0.2900842640511683,-0.042830358962750954,1.01798645361031,-0.05829570995086464,5.846611125506364,MEA_EGX30,MEA,test
EGCH EC Equity,0.581051561041315,0.35984703849228866,-0.48384530444122825,0.17411029989157578,0.4495346719539753,0.8575630926186412,0.3045872952431382,-0.042830358962750954,1.01798645361031,0.304124478231582,8.164744294359167,MEA_EGX30,MEA,test
EGTS EC Equity,-0.8362752384384345,-0.49208778613145876,-0.8683119777146928,-0.4272857187850517,0.507329570698765,-1.0651347585114086,0.3983225167639049,-0.042830358962750954,1.01798645361031,-1.0893496848496111,7.621375462790191,MEA_EGX30,MEA,test
EKHO EC Equity,-0.21836312514311615,-0.20135944008533124,-0.35608379911295585,-0.07170083441284236,0.2234571210499603,-0.2903557626720353,0.16805175429932132,-0.042830358962750954,1.01798645361031,-2.291877833902521,40.36370185717527,MEA_EGX30,MEA,test
ESRS EC Equity,-0.5689539463387151,-0.389524447705225,-0.8241069074563786,-0.32100978797700686,0.47817363583671296,-0.774583933641092,0.35123214583803836,-0.042830358962750954,1.01798645361031,-0.06219795992101061,4.239734727923449,MEA_EGX30,MEA,test
ETEL EC Equity,-0.14414686016063966,-0.13875300754098557,-0.6959023019102398,-0.09655853734474074,0.3280875874828811,-0.19627520227312736,0.24095145512842753,-0.042830358962750954,1.01798645361031,-0.5055835713545772,5.4823258094642675,MEA_EGX30,MEA,test
GTHE EC Equity,0.7032126628984559,0.2525754101787156,-0.7659627990199278,0.19346336814409537,1.0344770731920758,1.0589299068995612,0.686974059951448,-0.042830358962750954,1.01798645361031,0.09793755738267647,12.717432240627025,MEA_EGX30,MEA,test
HELI EC Equity,-0.9668254814523165,-0.5122730205144866,-0.8928224940586905,-0.45736887581472274,0.49779112690891597,-1.2204063744665812,0.3943581056324471,-0.042830358962750954,1.01798645361031,-1.55443916129796,14.53316127210839,MEA_EGX30,MEA,test
HRHO EC Equity,5.496822578953481,33.705286443301134,-0.15529637896172774,5.234308936512478,0.34463593646281854,12.741442132480026,0.14868039091418506,-0.042830358962750954,1.01798645361031,1.6253621245078758,11.984116782049696,MEA_EGX30,MEA,test
IRON EC Equity,-0.48484072028122016,-0.3003586356277541,-0.693744498662061,-0.20837215109239693,0.3531067281379439,-0.669122993244086,0.25585807412852474,-0.042830358962750954,1.01798645361031,0.029736383577137603,2.755360032651806,MEA_EGX30,MEA,test
OCDI EC Equity,0.17158680414968472,-0.05880700465895567,-0.718001886382468,-0.042223540277632754,0.5104296874623095,0.25418367461995856,0.3445657906461907,-0.042830358962750954,1.01798645361031,0.22743612561386495,15.59749550262961,MEA_EGX30,MEA,test
ORHD EC Equity,-0.8243544668600291,-0.47352948090446445,-0.8645976420028532,-0.40941247260883507,0.49040383896499595,-1.0877779809781685,0.3716444001307785,-0.042830358962750954,1.01798645361031,-0.41130118643262603,6.024360803916627,MEA_EGX30,MEA,test
ORWE EC Equity,0.737778516670831,0.5699326289471162,-0.4463036954068753,0.25436303843205343,0.43523832203175195,1.118857466069757,0.286997668036178,-0.042830358962750954,1.01798645361031,0.3865722079832727,13.788201792968934,MEA_EGX30,MEA,test
PHDC EC Equity,0.22456198772705563,0.0025902362214960846,-0.7150358158898054,0.0018521116699847795,0.43856480402486925,0.3150255839019999,0.31262535226214694,-0.042830358962750954,1.01798645361031,-0.22137139787531301,3.8976324769690613,MEA_EGX30,MEA,test
SWDY EC Equity,0.6257358827429325,0.48344774616347924,-0.4070878411824128,0.19680569931019387,0.43748388055877974,0.992242629274495,0.27588953962541485,-0.042830358962750954,1.01798645361031,1.015400937186423,7.742868441209394,MEA_EGX30,MEA,test
