,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NTRS UW Equity,0.2838043725804122,0.093902707944574,-0.17291908531102007,0.016237570366003595,0.06394306567714357,0.42187213935351353,0.04301616518971647,-0.012525607445345675,1.0540828838142475,0.8237229682746784,17.721363110381517,Americas_SPX,Americas,train
NUE UN Equity,0.4167880605515222,0.16314272425443668,-0.30152934656612784,0.049192319041458266,0.1381000575106961,0.6008677306923385,0.09579222213450546,-0.012525607445345675,1.0540828838142475,0.048046563590631586,8.556620592810665,Americas_SPX,Americas,train
NVDA UW Equity,0.6974913182738073,0.2565374771457676,-0.5226749330971567,0.13408570870407743,0.21274157377099434,1.061279214181929,0.1398174945464808,-0.012525607445345675,1.0540828838142475,0.5790473136699016,13.527637036639735,Americas_SPX,Americas,train
O UN Equity,0.4349225033211246,0.2110368447066525,-0.24570641875189095,0.051853107337570536,0.13818918739754288,0.6312258488050715,0.09521407817602108,-0.012525607445345675,1.0540828838142475,0.21385198349594933,26.87887559470401,Americas_SPX,Americas,train
OKE UN Equity,0.465651799166081,0.1281299816997142,-0.4155454496305157,0.053243830856557484,0.1294490470315354,0.6640402933598649,0.09077488558047846,-0.012525607445345675,1.0540828838142475,-0.2214912019905255,43.0873215985055,Americas_SPX,Americas,train
OMC UN Equity,0.20952622260630688,0.06578024857603491,-0.19638247810860962,0.012918088225962077,0.07450501968361982,0.3005346257976512,0.05194328373339604,-0.012525607445345675,1.0540828838142475,0.01485237671938003,9.306661663802524,Americas_SPX,Americas,train
ORLY UW Equity,0.7210127828232232,0.3741320155076723,-0.45775834753476363,0.17126205317864263,0.2694733102892998,1.090631246974893,0.17814793211471838,-0.012525607445345675,1.0540828838142475,0.4521285669952263,11.903458184378731,Americas_SPX,Americas,train
OXY UN Equity,0.32079252093904614,0.07073705879667719,-0.33412675384603524,0.02363514383234988,0.08381336955274755,0.4570024628547442,0.05883272912638017,-0.012525607445345675,1.0540828838142475,-0.9192312643961679,50.69901267737245,Americas_SPX,Americas,train
PAYX UW Equity,0.3763756695617844,0.12384652150468874,-0.24328607468238544,0.03013013407994336,0.0895126331968818,0.5491216027500995,0.06135321772989323,-0.012525607445345675,1.0540828838142475,0.1525692699348058,9.720646258958427,Americas_SPX,Americas,train
PBCT UW Equity,0.335368914472229,0.13805813455921903,-0.2236704853512854,0.030879529963553587,0.10801935196601552,0.5026542636001069,0.07207007964356309,-0.012525607445345675,1.0540828838142475,0.8409075117984425,14.034036767165937,Americas_SPX,Americas,train
PCAR UW Equity,0.4805055418880204,0.17803012041989735,-0.3925297275396791,0.06988211466227856,0.17093427943865003,0.7110311856404652,0.11551514227174636,-0.012525607445345675,1.0540828838142475,0.298047232346599,5.499639943362041,Americas_SPX,Americas,train
PEG UN Equity,0.3500995259117407,0.1079657194428097,-0.3026671119622976,0.032677672494686894,0.10871542963439554,0.499482550789053,0.07620130135510483,-0.012525607445345675,1.0540828838142475,0.19318662731920808,9.891086159762239,Americas_SPX,Americas,train
PFE UN Equity,0.18780685125098084,0.03967256660751449,-0.18539566120939882,0.007355121718074065,0.04422812289352463,0.2680961829618732,0.030982703317919115,-0.012525607445345675,1.0540828838142475,-0.07971666320727334,5.714302092245932,Americas_SPX,Americas,train
PG UN Equity,0.31150174430678357,0.08491486605658587,-0.4401619970516915,0.03737629702284373,0.15929271485770322,0.4259553008712481,0.11649099901338258,-0.012525607445345675,1.0540828838142475,-2.2535813370270423,61.918577324338926,Americas_SPX,Americas,train
PGR UN Equity,0.578564026025447,0.1922253916761187,-0.5392777654965492,0.10366287969479626,0.2075795928421622,0.8666329231521543,0.13858010900238882,-0.012525607445345675,1.0540828838142475,0.6523762828164916,17.88327167801336,Americas_SPX,Americas,train
PH UN Equity,0.4746678908107782,0.16033026852013432,-0.40535823006535965,0.0649911938732255,0.1594303829433639,0.6910847759206699,0.10950390782674131,-0.012525607445345675,1.0540828838142475,0.08052207515233627,6.841107762589704,Americas_SPX,Americas,train
PHM UN Equity,0.455132338571086,0.12949367971304987,-0.43895555958097315,0.056841970640641115,0.14430496039857757,0.678998493241652,0.09672754026309474,-0.012525607445345675,1.0540828838142475,0.38905611500159104,6.308696606807837,Americas_SPX,Americas,train
PKG UN Equity,0.4956647231328967,0.1648346345904456,-0.4325759107796753,0.07130349218599696,0.16707799412182406,0.7295976716115466,0.11350730809635307,-0.012525607445345675,1.0540828838142475,0.3122306641842276,9.61427927209993,Americas_SPX,Americas,train
PLD UN Equity,0.41335703162139514,0.10939899536810356,-0.40546067632078103,0.04435699065076526,0.12343067061071435,0.5932256536771832,0.08600594950407728,-0.012525607445345675,1.0540828838142475,0.15747017643015043,29.446030036177795,Americas_SPX,Americas,train
PNC UN Equity,0.3657242706689792,0.1176927184976885,-0.26123120494860286,0.030745010666827888,0.09516892373342443,0.5446178339766419,0.06390827301525923,-0.012525607445345675,1.0540828838142475,0.48986553315598036,41.689427394750865,Americas_SPX,Americas,train
PNR UN Equity,0.4054541017416187,0.15776036458934645,-0.30514330771249715,0.04813951947672268,0.14033405000351373,0.5670937132415748,0.10033441538735556,-0.012525607445345675,1.0540828838142475,-0.5179873118556481,10.234616039352073,Americas_SPX,Americas,train
PNW UN Equity,0.31373518449747706,0.09114162478383907,-0.29095573609830233,0.026518178528177172,0.09909377250148269,0.4399810003345944,0.07066033072942043,-0.012525607445345675,1.0540828838142475,-0.2701391515396896,11.468275100518388,Americas_SPX,Americas,train
PPG UN Equity,0.41449808013105466,0.12598587574480974,-0.4317938314052353,0.054399923990795296,0.1578592638956172,0.5988152374168857,0.10926970078098039,-0.012525607445345675,1.0540828838142475,0.0597563722239337,6.6035415279121725,Americas_SPX,Americas,train
PPL UN Equity,0.2983187166599991,0.09324271557574206,-0.2199130229400167,0.020505287449397613,0.0783370051657855,0.41596264600594296,0.05618147464066031,-0.012525607445345675,1.0540828838142475,-0.2663741925262944,10.657326379424825,Americas_SPX,Americas,train
PSA UN Equity,0.546802971680026,0.236922802459885,-0.35539620517309944,0.084201464913219,0.17616384164556695,0.8015378161459911,0.12017762627536548,-0.012525607445345675,1.0540828838142475,0.49184375486039644,17.271038123351005,Americas_SPX,Americas,train
PVH UN Equity,0.4838343847510034,0.14549572475139044,-0.44779409413517346,0.06515212626558942,0.15531535999099513,0.7262025901235742,0.10347926689553168,-0.012525607445345675,1.0540828838142475,0.518976727913361,8.971096141582287,Americas_SPX,Americas,train
PWR UN Equity,0.4106529966835526,0.09292252041222411,-0.45414632366578134,0.0422004210309701,0.1176715441910207,0.5778200851959304,0.08362840525011932,-0.012525607445345675,1.0540828838142475,-1.5552922019641002,47.88843322829851,Americas_SPX,Americas,train
PXD UN Equity,0.5100089891766559,0.15655044439626076,-0.45186427405562424,0.07073955291020173,0.15881218310172987,0.7389656448019888,0.10960677474303236,-0.012525607445345675,1.0540828838142475,-0.27762052843205237,11.238873333049858,Americas_SPX,Americas,train
QCOM UW Equity,0.2688236926514916,0.07830045517267742,-0.3350842351324741,0.026237248132061186,0.12566918058364096,0.39341095211802135,0.08587166421042289,-0.012525607445345675,1.0540828838142475,0.33270061558822217,7.7754041707897485,Americas_SPX,Americas,train
RCL UN Equity,0.304061487701711,0.08316187417261384,-0.31725503521397513,0.026383523319092772,0.10314915068955252,0.44289312560574096,0.07081546856465085,-0.012525607445345675,1.0540828838142475,-0.02058469387885266,16.076207277526386,Americas_SPX,Americas,train
REGN UW Equity,0.5827454005262819,0.27077421028531207,-0.36817689255547165,0.09969280732700803,0.1954337634583307,0.9439735008991914,0.12064758878760715,-0.012525607445345675,1.0540828838142475,1.9924686468979258,46.87838037096093,Americas_SPX,Americas,train
RHI UN Equity,0.4092634013398142,0.1630961109371403,-0.2342895406482583,0.03821171291297998,0.10503007885955844,0.6222524730213533,0.06907962471942913,-0.012525607445345675,1.0540828838142475,1.4067256219921116,23.247489492106805,Americas_SPX,Americas,train
RJF UN Equity,0.514489629309108,0.2186688318734446,-0.31083406108121225,0.06796972104310761,0.14945231300768896,0.773853397413107,0.0993620566579583,-0.012525607445345675,1.0540828838142475,0.6581609567665456,12.317986433711434,Americas_SPX,Americas,train
RL UN Equity,0.4099529888411031,0.15465914072656073,-0.3332537307549119,0.0515407356424753,0.1499869887212196,0.6087319074605639,0.10100935002741615,-0.012525607445345675,1.0540828838142475,0.3158919293075423,7.890046988485917,Americas_SPX,Americas,train
RMD UN Equity,0.6742174190368151,0.3082288061002199,-0.4536397517028593,0.13982483906697252,0.23508824044164583,1.0028246876293583,0.1580541331617617,-0.012525607445345675,1.0540828838142475,0.28052950486292755,16.399268636925793,Americas_SPX,Americas,train
ROK UN Equity,0.5321932827689091,0.16153113129544241,-0.5196219640663035,0.08393512370158973,0.18294105674933447,0.7682335961799651,0.1267322882372801,-0.012525607445345675,1.0540828838142475,-0.09678699208077275,8.498124489146527,Americas_SPX,Americas,train
ROL UN Equity,0.7121270586261064,0.4958074705656279,-0.3011178394347986,0.14929647431235438,0.2337606864225138,1.0556532489410182,0.15769127808916095,-0.012525607445345675,1.0540828838142475,0.19117126488981828,8.066119929480191,Americas_SPX,Americas,train
ROP UN Equity,0.6518947245289559,0.3286168253973014,-0.3911474462400654,0.12853763204567192,0.2239676049427729,0.9546667312897456,0.15293640737886602,-0.012525607445345675,1.0540828838142475,0.2202731807434121,14.577911377339692,Americas_SPX,Americas,train
ROST UW Equity,0.7014792829262302,0.3834769463586425,-0.40103731901120143,0.15378856647027228,0.24728950549770118,1.0692168642790323,0.16223880373293437,-0.012525607445345675,1.0540828838142475,0.7028442208779024,11.578403272719365,Americas_SPX,Americas,train
RSG UN Equity,0.5767672108086723,0.21938801045189818,-0.4431459188589715,0.09722090147834805,0.19315147643493918,0.8445313687173197,0.13191154580339293,-0.012525607445345675,1.0540828838142475,0.37509480657069477,12.584761865712125,Americas_SPX,Americas,train
RTN UN Equity,0.38263423551744,0.14888385489144232,-0.26325042809476634,0.039193738536571265,0.1189763399874953,0.5493150733604046,0.08287488019814411,-0.012525607445345675,1.0540828838142475,0.12862662700139385,26.442297774209177,Americas_SPX,Americas,train
SBAC UW Equity,0.5156256784675288,0.10104157697991781,-0.6883749218982275,0.06955448766202466,0.15299940018408387,0.7960667360211683,0.09910025875386584,-0.012525607445345675,1.0540828838142475,0.9793640841946056,23.710168500304547,Americas_SPX,Americas,train
SBUX UW Equity,0.6655292379202954,0.19381180243358626,-0.6472653795294133,0.12544766985945488,0.2109198401700389,1.0064126660186958,0.1394788889590831,-0.012525607445345675,1.0540828838142475,0.42647981375063254,8.49706687995643,Americas_SPX,Americas,train
SEE UN Equity,0.2682506196271719,0.07921629231347281,-0.25715229265780376,0.02037065118426029,0.09035643273838624,0.3926115436943578,0.061735752447060095,-0.012525607445345675,1.0540828838142475,1.009350203372922,91.509681420364,Americas_SPX,Americas,train
SHW UN Equity,0.7451334123551805,0.45680706659002646,-0.3525156237589423,0.16103162801647586,0.23881421919498108,1.0966264216841624,0.1622689828997618,-0.012525607445345675,1.0540828838142475,-0.16724255322438827,14.160646018999852,Americas_SPX,Americas,train
SJM UN Equity,0.46581407547874404,0.19562180263502374,-0.3277280382014018,0.06411074960699814,0.16110395914464473,0.6993403280691015,0.10730754222644072,-0.012525607445345675,1.0540828838142475,0.9791981056078285,16.633790381576876,Americas_SPX,Americas,train
SLB UN Equity,0.19827062677011434,0.03742337125843183,-0.15932088807448325,0.005962324743634451,0.032675372617150505,0.2838093011622337,0.022827182133280836,-0.012525607445345675,1.0540828838142475,-0.17937064755285947,9.289644848389585,Americas_SPX,Americas,train
SLG UN Equity,0.342326767745754,0.0727903884966948,-0.42625017483390054,0.0310269158229437,0.10541684334486398,0.5076086404957548,0.07109218474485282,-0.012525607445345675,1.0540828838142475,1.1929296985066595,36.22956782519822,Americas_SPX,Americas,train
SNA UN Equity,0.471022560976401,0.1477388834095732,-0.40603112961339904,0.05998658571861126,0.14641418641646886,0.6978537627102961,0.09882354833385187,-0.012525607445345675,1.0540828838142475,0.26165474536674194,8.290099414979483,Americas_SPX,Americas,train
SNPS UW Equity,0.4653076878167801,0.18612520636288638,-0.36853222047944667,0.06859313558810975,0.17608707463432482,0.6602610053481486,0.12409436403004778,-0.012525607445345675,1.0540828838142475,-0.5814089231128994,17.974214085682558,Americas_SPX,Americas,train
SO UN Equity,0.4290821923835658,0.18651621867988352,-0.2669728332354465,0.04979476334533062,0.13417380663008066,0.6259275934222747,0.09197803662003384,-0.012525607445345675,1.0540828838142475,0.6312588935623646,18.752467500548423,Americas_SPX,Americas,train
SPG UN Equity,0.4048415882747638,0.1112543798352447,-0.3725978254177524,0.041453139994812815,0.11727305908930323,0.5983733472966288,0.07934345959432945,-0.012525607445345675,1.0540828838142475,0.6605160378100128,25.198741485995615,Americas_SPX,Americas,train
SPGI UN Equity,0.5516637965893252,0.16010925855963712,-0.5459743600640029,0.08741554998241985,0.18182336641749913,0.8110409394388173,0.12367485258627482,-0.012525607445345675,1.0540828838142475,0.38990587721626385,13.093614147659281,Americas_SPX,Americas,train
SRE UN Equity,0.48258741908374697,0.2132765779913277,-0.3093464905434813,0.0659763609167403,0.15847945118981444,0.6864155939521984,0.11141965596548967,-0.012525607445345675,1.0540828838142475,-0.21089994577998275,15.59653781775106,Americas_SPX,Americas,train
STI UN Equity,,,0.0,0.0,0.0,,0.0,-0.012525607445345675,1.0540828838142475,,,Americas_SPX,Americas,train
STT UN Equity,0.3187125992115258,0.10983526466847604,-0.21544023737249243,0.02366293549204701,0.0846913784702651,0.45641537788977926,0.05913957037964581,-0.012525607445345675,1.0540828838142475,-1.1691225982538396,63.69094388727683,Americas_SPX,Americas,train
STZ UN Equity,0.6732035613037558,0.26080486933879093,-0.4904169302341295,0.1279031234112431,0.21185522314975516,1.0088961018461753,0.14136410126298846,-0.012525607445345675,1.0540828838142475,1.2940726949268155,34.83385370271844,Americas_SPX,Americas,train
SWK UN Equity,0.4372912886682379,0.15535521636344313,-0.3580539534591699,0.05562554940943554,0.1492641441649963,0.6356026425714396,0.10269294930839833,-0.012525607445345675,1.0540828838142475,0.1401881094712857,12.534450601800495,Americas_SPX,Americas,train
SWKS UW Equity,0.44017696928845196,0.1367966093223867,-0.37407735604545056,0.051172513931300845,0.1335414022910624,0.6749010143827215,0.08709699419962033,-0.012525607445345675,1.0540828838142475,0.9211494970938435,9.673401838288674,Americas_SPX,Americas,train
SYK UN Equity,0.5849706016200134,0.21367210673952583,-0.444260705102989,0.09492612080094287,0.18399628107187338,0.8454626897465137,0.1273059314618947,-0.012525607445345675,1.0540828838142475,0.04913365059441909,13.895192673251135,Americas_SPX,Americas,train
SYY UN Equity,0.36171098651266737,0.1043042602451217,-0.34135835664246256,0.03560513086808248,0.11498028531809647,0.5289841986533003,0.07862169141875398,-0.012525607445345675,1.0540828838142475,0.34947497823721946,23.202070232656016,Americas_SPX,Americas,train
T UN Equity,0.0476225421548907,0.010910090499365392,-0.06325167098003202,0.000690081454628233,0.01781775052613612,0.06770367757977568,0.012532946597124197,-0.012525607445345675,1.0540828838142475,0.2208194288741838,7.997403709829756,Americas_SPX,Americas,train
