,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HVN AT Equity,0.2703937245471806,0.0674653832244418,-0.4127064398626864,0.027843398124531182,0.13550442438323304,0.3923814875566589,0.09337735638283268,-0.014403325154661627,1.0667121884480708,0.09071875563066795,4.125986821240062,Asia and Pacific_AS51,Asia and Pacific,val
IAG AT Equity,0.22041497661209017,0.06464007090801338,-0.27428678790607136,0.01772991741937968,0.10455148685122581,0.3109693059260749,0.0741060712099685,-0.014403325154661627,1.0667121884480708,-0.18642838462972394,6.024436112508388,Asia and Pacific_AS51,Asia and Pacific,val
ILU AT Equity,0.37636520770934245,0.13474498829082987,-0.2558713178908463,0.034477377733161285,0.10459690202053205,0.5515627923305999,0.07137289770466498,-0.014403325154661627,1.0667121884480708,0.05613640732452994,5.205742613211507,Asia and Pacific_AS51,Asia and Pacific,val
IRE AT Equity,0.44021549349041456,0.15589034882138583,-0.16854194935743677,0.026274063276367166,0.06343551701091875,0.7042992886529166,0.039649759520831995,-0.014403325154661627,1.0667121884480708,4.523069939597133,127.32294059147031,Asia and Pacific_AS51,Asia and Pacific,val
JHX AT Equity,0.5008606823522092,0.16975416804428975,-0.2546982782617272,0.04323609432863251,0.09316894141900076,0.7448725885689752,0.062647841106362,-0.014403325154661627,1.0667121884480708,0.34525174359256744,8.320299947226612,Asia and Pacific_AS51,Asia and Pacific,val
LLC AT Equity,-0.07029396775176255,-0.02729788041729583,-0.5411421714537155,-0.014772034285099322,0.11613209998258239,-0.10299525602379918,0.07925982619271116,-0.014403325154661627,1.0667121884480708,0.7971513973436873,10.395432810582514,Asia and Pacific_AS51,Asia and Pacific,val
LYC AT Equity,0.4937882229710591,0.14555756790367402,-0.6822570418915923,0.09930767570289523,0.2590884521384099,0.7819332905586148,0.16361347945980254,-0.014403325154661627,1.0667121884480708,0.97292632510244,9.363904233663243,Asia and Pacific_AS51,Asia and Pacific,val
MGR AT Equity,0.18380317427434706,0.030269020874940454,-0.4598991432627643,0.013920696767787843,0.10520719415119258,0.26626947807306783,0.07262348047334315,-0.014403325154661627,1.0667121884480708,1.057746612016903,43.80692277706052,Asia and Pacific_AS51,Asia and Pacific,val
MND AT Equity,0.4777492793393537,0.14351643039451473,-0.6834013642397083,0.0980793243224245,0.27475377232294956,0.6995051016493429,0.18765183615324002,-0.014403325154661627,1.0667121884480708,0.18138330304351444,5.340234227563309,Asia and Pacific_AS51,Asia and Pacific,val
MQG AT Equity,0.4174976403820129,0.10464694780383607,-0.5048409210489931,0.05283006151425451,0.15023872144351336,0.6073378213826798,0.1032774668204883,-0.014403325154661627,1.0667121884480708,0.823999706354382,28.987351564571206,Asia and Pacific_AS51,Asia and Pacific,val
MTS AT Equity,0.42550398576427517,0.11004291522394997,-0.6770598959926235,0.07450564473625265,0.23172620643140715,0.6329414089143082,0.15578128252302123,-0.014403325154661627,1.0667121884480708,0.5799971611951188,14.819218392812129,Asia and Pacific_AS51,Asia and Pacific,val
NAB AT Equity,0.17410525096511545,0.04447240906198165,-0.20521103176513053,0.009126228948690196,0.06392002805943167,0.24376889278827574,0.04565312825476238,-0.014403325154661627,1.0667121884480708,-0.21258015565017782,10.499392850040902,Asia and Pacific_AS51,Asia and Pacific,val
NCM AT Equity,0.3959846330441172,0.10206086315742502,-0.33170673688016,0.033854275881122,0.09562399274885845,0.5778650287153826,0.06552677493401335,-0.014403325154661627,1.0667121884480708,0.07491641262711819,3.5154712200354377,Asia and Pacific_AS51,Asia and Pacific,val
NUF AT Equity,0.2202384179036004,0.041730051099549345,-0.5845955413680903,0.024395201813859124,0.20805478520426277,0.31390903636446454,0.14597112992140482,-0.014403325154661627,1.0667121884480708,-0.24685540207533255,16.139594424601704,Asia and Pacific_AS51,Asia and Pacific,val
ORG AT Equity,0.2721305990516762,0.06328639018187154,-0.4763504371895931,0.030146499631285684,0.1508845543157378,0.39482321781351143,0.1039966807954569,-0.014403325154661627,1.0667121884480708,0.4736745994924096,22.96025546015247,Asia and Pacific_AS51,Asia and Pacific,val
ORI AT Equity,0.2478401443115977,0.06823546090082469,-0.3084149776908082,0.021044838151449863,0.107279052187,0.35145062488099627,0.07565232181516367,-0.014403325154661627,1.0667121884480708,-0.23544115291778575,11.65040477702147,Asia and Pacific_AS51,Asia and Pacific,val
OSH AT Equity,0.28954808350795636,0.07336226435416165,-0.5236323171554771,0.03841485247554233,0.19875817708352478,0.41496744299135263,0.13868569746390652,-0.014403325154661627,1.0667121884480708,-0.45525194278403236,17.11524162757386,Asia and Pacific_AS51,Asia and Pacific,val
OZL AT Equity,0.5311933459038389,0.16191250560371379,-0.8000409920870608,0.12953664161449696,0.3318346185255455,0.8154267451929857,0.21616698537351917,-0.014403325154661627,1.0667121884480708,0.9697502099673538,13.163912572423587,Asia and Pacific_AS51,Asia and Pacific,val
PPT AT Equity,0.2657377113850152,0.07271743839688925,-0.23798709684526828,0.01730581205410031,0.07519741391357418,0.3833661120928997,0.052124556775176155,-0.014403325154661627,1.0667121884480708,0.2850452218967,9.543241656017159,Asia and Pacific_AS51,Asia and Pacific,val
QAN AT Equity,0.19286603632666968,0.03921190166218866,-0.38107565308072805,0.01494270103445583,0.10596282156332198,0.2804392449291351,0.07287364290997238,-0.014403325154661627,1.0667121884480708,0.42326548861466984,13.841245997686382,Asia and Pacific_AS51,Asia and Pacific,val
QBE AT Equity,-0.21747663667298797,-0.03734598942856216,-0.34907605564670213,-0.013036590683945914,0.053699616200660764,-0.30787338967023214,0.03793251483819021,-0.014403325154661627,1.0667121884480708,-0.24804901477251046,129.7904108642392,Asia and Pacific_AS51,Asia and Pacific,val
REA AT Equity,0.7003101487429275,0.2735451161170107,-0.8782035442674275,0.2402282904910038,0.45336929066289566,1.0675607920609926,0.29740612219998835,-0.014403325154661627,1.0667121884480708,0.7561531757629318,21.232504120460508,Asia and Pacific_AS51,Asia and Pacific,val
RHC AT Equity,0.8118231415063387,0.5342603704446875,-0.2839954031407636,0.15172748928657276,0.19818735173769306,1.2221573071615957,0.1316467835619152,-0.014403325154661627,1.0667121884480708,0.2654095523770661,4.61628556130449,Asia and Pacific_AS51,Asia and Pacific,val
RIO AT Equity,0.38498758768335506,0.09787396943080394,-0.6064337543462763,0.059354078734695115,0.20470486955546144,0.5405738635952977,0.1457873552987635,-0.014403325154661627,1.0667121884480708,-0.8840624351829469,18.658206202385504,Asia and Pacific_AS51,Asia and Pacific,val
RMD AT Equity,0.6884340804153356,0.28042495003249895,-0.4926812475733812,0.13816011423271468,0.22462231709681163,1.0226682000322067,0.15120999978921362,-0.014403325154661627,1.0667121884480708,0.20465967076275932,10.402762989320232,Asia and Pacific_AS51,Asia and Pacific,val
RSG AT Equity,0.31757077382812576,0.12737898785118762,-0.1156440842667956,0.014730626404881875,0.04997290897702708,0.4899117653248469,0.032393456327292056,-0.014403325154661627,1.0667121884480708,0.7921537196176687,6.706596206554558,Asia and Pacific_AS51,Asia and Pacific,val
SBM AT Equity,0.41925262356809784,0.11092358372473234,-0.811195947574231,0.0899807616079138,0.3536775247783846,0.6439997215807803,0.23024890413995164,-0.014403325154661627,1.0667121884480708,0.5440690385958916,5.017437793043692,Asia and Pacific_AS51,Asia and Pacific,val
SGM AT Equity,-0.30563661284034527,-0.042232444549060874,-0.09332187511934044,-0.003941210916191928,0.01265840967984944,-0.4304875710325968,0.008987189686369986,-0.014403325154661627,1.0667121884480708,0.26576161965406037,6.322702453926091,Asia and Pacific_AS51,Asia and Pacific,val
SGP AT Equity,0.19377470321731752,0.037739817178178925,-0.4349976099287555,0.01641673027165602,0.12362148891799413,0.2698675117812235,0.08876473187994134,-0.014403325154661627,1.0667121884480708,-0.6839345100261728,16.511511392231405,Asia and Pacific_AS51,Asia and Pacific,val
SHL AT Equity,0.44640443987497885,0.1705844326568908,-0.2773766037334404,0.04731613058016415,0.11963867768288608,0.6402963370824365,0.08341018651108703,-0.014403325154661627,1.0667121884480708,-0.43266941156188066,10.319382817273722,Asia and Pacific_AS51,Asia and Pacific,val
SOL AT Equity,0.5446002796004696,0.2302152699603891,-0.2502469780170478,0.05761067560096622,0.11497339145216519,0.8144894668353142,0.0768758144592725,-0.014403325154661627,1.0667121884480708,0.3707501688862131,4.681573302642435,Asia and Pacific_AS51,Asia and Pacific,val
SPK AT Equity,0.09875823211167183,0.015181776103184476,-0.21859733150790314,0.003318695743706579,0.042837749305187654,0.1402441765881103,0.030165818588306314,-0.014403325154661627,1.0667121884480708,0.011250825184030413,3.007921962603584,Asia and Pacific_AS51,Asia and Pacific,val
STO AT Equity,0.2695252381830453,0.055067068437178554,-0.6452863991288798,0.035534030302410535,0.2179598313364194,0.38312289860464643,0.15333376227116582,-0.014403325154661627,1.0667121884480708,-0.2324970962365281,11.210262626162102,Asia and Pacific_AS51,Asia and Pacific,val
SUN AT Equity,0.2413940111356132,0.0559942083516555,-0.04791856284377831,0.0026831619917864202,0.011368130336426132,0.3407607063223234,0.008053154398695934,-0.014403325154661627,1.0667121884480708,-0.33662747574792035,10.626037006202015,Asia and Pacific_AS51,Asia and Pacific,val
SVW AT Equity,0.36838239878160256,0.122253846354047,-0.3191755131860536,0.0390204341490219,0.1251269493170694,0.5511716243244266,0.08363015022434134,-0.014403325154661627,1.0667121884480708,0.3501110413746505,6.194898386220769,Asia and Pacific_AS51,Asia and Pacific,val
SWM AT Equity,0.027489419553963192,-0.009881201016279763,-0.6003888493477353,-0.0059325629083378795,0.13946153505258238,0.03747046001282552,0.10231303932185414,-0.014403325154661627,1.0667121884480708,-0.9012433972628033,22.344340690811105,Asia and Pacific_AS51,Asia and Pacific,val
TAH AT Equity,0.11765271488157919,0.026924560078223195,-0.01976026693354093,0.00053203649421385,0.004611252796269538,0.16454053629302157,0.0032972203853780316,-0.014403325154661627,1.0667121884480708,-0.44458368358182454,17.308472276168057,Asia and Pacific_AS51,Asia and Pacific,val
TCL AT Equity,0.41508123538915886,0.14206030043751566,-0.3390624080276796,0.04816730755147969,0.13533982273594877,0.6129585941708875,0.09164896512230926,-0.014403325154661627,1.0667121884480708,0.6165005829487633,18.403056615714313,Asia and Pacific_AS51,Asia and Pacific,val
TLS AT Equity,-0.13230814014758627,-0.024231195793069645,-0.03825322887014184,-0.0009269214784695112,0.0068325717911777335,-0.17599336803781424,0.005136584839500043,-0.014403325154661627,1.0667121884480708,-1.0131180140932243,10.926982086568096,Asia and Pacific_AS51,Asia and Pacific,val
TNE AT Equity,0.47850168965857814,0.12624946569784057,-0.5969419830999794,0.07536360641898177,0.18921082317261873,0.7112824664035262,0.12728796626687053,-0.014403325154661627,1.0667121884480708,0.289671618425328,12.289479871189462,Asia and Pacific_AS51,Asia and Pacific,val
TPM AT Equity,0.5951637122079678,0.13812340998363123,-0.6818544039815896,0.09418005539029362,0.17756663121991104,0.9290837287217514,0.11374778411683457,-0.014403325154661627,1.0667121884480708,0.939119824059275,12.925914624158555,Asia and Pacific_AS51,Asia and Pacific,val
WBC AT Equity,0.2940321351240979,0.07841737473077028,-0.2252243139701378,0.017661499427076954,0.06723049949451951,0.4191566391558328,0.04716119337068139,-0.014403325154661627,1.0667121884480708,-0.06259291994636668,6.437200384611234,Asia and Pacific_AS51,Asia and Pacific,val
WEB AT Equity,0.47743503607457594,0.16078635640832245,-0.7679564803829324,0.12347692436093105,0.4677835599702521,0.7657532023135384,0.29165566680587723,-0.014403325154661627,1.0667121884480708,1.5866472796760824,21.201311323967325,Asia and Pacific_AS51,Asia and Pacific,val
WES AT Equity,0.4940720363750571,0.13960749913971832,-0.47711379660430414,0.06660866394898313,0.15481301976324574,0.7058052975333273,0.10837094053999655,-0.014403325154661627,1.0667121884480708,-0.15343636975679795,9.125278978990709,Asia and Pacific_AS51,Asia and Pacific,val
WOW AT Equity,0.5886208831373747,0.2198374664603938,-0.39075277521858925,0.08590210011642241,0.16246839620283648,0.8507477450479821,0.11240969066504294,-0.014403325154661627,1.0667121884480708,-0.12393184641776121,6.035428700402752,Asia and Pacific_AS51,Asia and Pacific,val
WSA AT Equity,0.4801150207815294,0.18661178220023644,-0.6189629097875093,0.11550577171129128,0.3661961806947114,0.7347735300990673,0.23927955989467017,-0.014403325154661627,1.0667121884480708,0.7140469347571674,11.271558683312227,Asia and Pacific_AS51,Asia and Pacific,val
AMM MK Equity,0.15621776731553808,0.03270429781889846,-0.30350568759302204,0.009925940396771749,0.08812424563149486,0.2242774442173131,0.06138188771929778,-0.01009226178421643,1.0945320674734809,-0.4226929743715957,17.768120213207837,Asia and Pacific_FBMKLCI,Asia and Pacific,val
CIMB MK Equity,0.23846730091028287,0.06560130554017427,-0.2386874948308335,0.015658211277016276,0.07784403676348195,0.34967231014836614,0.053087581716356004,-0.01009226178421643,1.0945320674734809,0.36282859292474895,8.558588405778732,Asia and Pacific_FBMKLCI,Asia and Pacific,val
DLG MK Equity,0.5880782883687097,0.1906740807786096,-0.6127244883715195,0.11683067859078333,0.2342035150252119,0.9173900340389685,0.15013243782427177,-0.01009226178421643,1.0945320674734809,0.8918853012708168,13.21347347509753,Asia and Pacific_FBMKLCI,Asia and Pacific,val
GENM MK Equity,0.1895772808894843,0.05200460964919019,-0.1604702750166607,0.008345194012539636,0.050586363109496234,0.275208556629867,0.03484639171769726,-0.01009226178421643,1.0945320674734809,-0.017073085394778625,7.062463330298398,Asia and Pacific_FBMKLCI,Asia and Pacific,val
GENT MK Equity,0.22898582763762068,0.05092898879342048,-0.41655599975286917,0.021214775843245937,0.12650008202511584,0.34530534604971835,0.0838872792157041,-0.01009226178421643,1.0945320674734809,0.6601556875504306,6.5419385576774705,Asia and Pacific_FBMKLCI,Asia and Pacific,val
HAP MK Equity,0.5216601442579578,0.19563173302786285,-0.40285748529028165,0.07881170801058457,0.17427756217685822,0.8033009290293411,0.113175094090778,-0.01009226178421643,1.0945320674734809,1.4939074496379905,33.616123127556854,Asia and Pacific_FBMKLCI,Asia and Pacific,val
HLBK MK Equity,0.5111203386081903,0.195800294783961,-0.32934892738612603,0.06448661706898484,0.14188773541988195,0.7682237848267076,0.09440179906499312,-0.01009226178421643,1.0945320674734809,0.7716415562982318,13.651041010904049,Asia and Pacific_FBMKLCI,Asia and Pacific,val
HLFG MK Equity,0.41924039773050015,0.1303190527012806,-0.3903166217767324,0.0508656924035078,0.14245798226037734,0.6394660719940997,0.09339688805769229,-0.01009226178421643,1.0945320674734809,0.6916629148414367,7.52029456094059,Asia and Pacific_FBMKLCI,Asia and Pacific,val
IOI MK Equity,0.5016335682030089,0.11860788931808228,-0.3300745168389214,0.039149441759950276,0.0835047807917569,0.7367344130372916,0.056857397196754506,-0.01009226178421643,1.0945320674734809,0.22050168601483508,12.320896852249108,Asia and Pacific_FBMKLCI,Asia and Pacific,val
KLK MK Equity,-0.45338104154867026,-0.05004054451033316,-0.38195387918730467,-0.019113180092366733,0.04073165634451578,-0.613571290508801,0.03009749814429132,-0.01009226178421643,1.0945320674734809,-0.6797170589141212,28.903473153922327,Asia and Pacific_FBMKLCI,Asia and Pacific,val
MAHB MK Equity,0.29598941108808247,0.07779289553968115,-0.020414304213069927,0.0015880878351626215,0.005410538906536207,0.4686945482229325,0.003416856950196657,-0.01009226178421643,1.0945320674734809,1.5682340289091892,16.927714903069447,Asia and Pacific_FBMKLCI,Asia and Pacific,val
MAY MK Equity,0.13468704784440588,0.025251557488599825,-0.2593302691361774,0.0065484931996262485,0.06336831525528054,0.19054598512863322,0.04479176668480133,-0.01009226178421643,1.0945320674734809,-0.03099793657606308,6.852024131988058,Asia and Pacific_FBMKLCI,Asia and Pacific,val
MISC MK Equity,0.2761195785690648,0.08164323071304175,-0.10400269247380883,0.008491115816416706,0.032538292572749365,0.4012657929999325,0.02239029538345422,-0.01009226178421643,1.0945320674734809,0.31060930592488173,12.06645480135236,Asia and Pacific_FBMKLCI,Asia and Pacific,val
NESZ MK Equity,0.6557712107014241,0.4433378750342925,-0.17463452186795492,0.07742209783256881,0.1256962116033052,0.9832323401827997,0.08383365100496702,-0.01009226178421643,1.0945320674734809,1.7716277216118255,101.09968362258768,Asia and Pacific_FBMKLCI,Asia and Pacific,val
