,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PND CY Equity,0.5537720797549641,0.72952568833349,-0.052222295217788456,0.03809750586511185,0.07222427799466184,0.8203262050625415,0.0487559563342918,-0.004593999189816503,1.0993906859275901,0.15074111839492188,4.287625697501395,Europe_CYSMMAPA,Europe,test
PROP CY Equity,,,0.0,0.0,0.0,,0.0,-0.004593999189816503,1.0993906859275901,,,Europe_CYSMMAPA,Europe,test
REG CY Equity,1.07503081336728,4.681307829431417,-0.062404226639616714,0.2921333947576503,0.26758539452088914,5.661411840048396,0.05081109667417108,-0.004593999189816503,1.0993906859275901,13.221863775104936,191.7776316739376,Europe_CYSMMAPA,Europe,test
SAL CY Equity,1.149655541018069,1.078483268879485,-0.10544539102063734,0.11372108999621244,0.09785338820597525,1.8223070132422057,0.061733664602562424,-0.004593999189816503,1.0993906859275901,0.6269050080473884,9.239968542707027,Europe_CYSMMAPA,Europe,test
SFS CY Equity,,,0.0,0.0,0.0,,0.0,-0.004593999189816503,1.0993906859275901,,,Europe_CYSMMAPA,Europe,test
TOP CY Equity,-0.9885790794191904,-0.3429368604279426,-0.07876590054145396,-0.027011730640465803,0.027314929448229604,-1.005294973257237,0.026860740903576943,-0.004593999189816503,1.0993906859275901,-14.206296252053518,228.62170258640444,Europe_CYSMMAPA,Europe,test
TSH CY Equity,-0.06551614505729665,-0.0729329271888663,-0.14832165034907488,-0.010817532125441565,0.09594724897988496,-0.09558949668299388,0.0657613451283403,-0.004593999189816503,1.0993906859275901,0.4104754577726887,6.864094979820674,Europe_CYSMMAPA,Europe,test
VCW CY Equity,0.7887381228396705,0.7910770587630584,-0.10492637973556192,0.0830048518678641,0.10855446618593573,1.2213294266366999,0.0701047923827897,-0.004593999189816503,1.0993906859275901,0.5421636926060869,6.839977063582017,Europe_CYSMMAPA,Europe,test
ADS GY Equity,-0.12906559337016604,-0.13998709774092497,-0.7012594160670412,-0.09816727041872086,0.345678490486231,-0.19753113797175864,0.22586413437403174,-0.012037907140932306,0.9453985904382453,1.3666080199061148,12.817382209243977,Europe_DAX,Europe,test
ALV GY Equity,0.42510393013569814,0.2555200095729657,-0.03759602744145905,0.009606537291747097,0.023118650244752778,0.5871999977678507,0.016736766205442757,-0.012037907140932306,0.9453985904382453,-0.33125796095283233,5.976524445004856,Europe_DAX,Europe,test
BAS GY Equity,-0.32180220352730937,-0.2296677819885634,-0.26109941811468035,-0.05996612423690317,0.1548569639672735,-0.43384543679049126,0.1148642074119194,-0.012037907140932306,0.9453985904382453,-0.237279792034038,3.0665590160134872,Europe_DAX,Europe,test
BAYN GY Equity,-0.5705122045991455,-0.21159707257343005,-0.19776275375741678,-0.041846019759129494,0.07054277668345753,-0.7243178965547076,0.05556333101205489,-0.012037907140932306,0.9453985904382453,-1.627799725523441,14.172578243737028,Europe_DAX,Europe,test
BEI GY Equity,0.7336458971387927,0.5106601757190885,-0.1614939776906463,0.08246854302508,0.11740594396595236,1.0752936622006342,0.08010313100334865,-0.012037907140932306,0.9453985904382453,0.11507131660639176,3.444175963819551,Europe_DAX,Europe,test
BMW GY Equity,0.17048313452726738,0.1032267904967871,-0.11701782989434782,0.012079375010892512,0.0995089231055947,0.22882139097567417,0.0741390175636075,-0.012037907140932306,0.9453985904382453,-0.6121068660754483,3.066850852911979,Europe_DAX,Europe,test
CON GY Equity,-0.3744493425204056,-0.22264189953396268,-0.3375556863836357,-0.07515403921494324,0.17002631170400967,-0.5133111115268676,0.12403051326778762,-0.012037907140932306,0.9453985904382453,-0.06549462846983126,2.346075726380712,Europe_DAX,Europe,test
DB1 GY Equity,0.4579746099325034,0.4542252319973739,-0.12291538372387498,0.05583126868802335,0.14006166140119802,0.643796833183084,0.09963498023058846,-0.012037907140932306,0.9453985904382453,-0.25991446843753147,3.551069642769029,Europe_DAX,Europe,test
DBK GY Equity,-0.47969705027601883,-0.2097200298793387,-0.0577538443082614,-0.012112137953975255,0.02476509688600691,-0.706268082566161,0.01682044569089596,-0.012037907140932306,0.9453985904382453,0.6812069366038604,4.579345260905843,Europe_DAX,Europe,test
DTE GY Equity,-0.823345975418769,-0.21239448420729135,-0.005488409350635668,-0.0011657078731467374,0.0014154253577215957,-1.1147628011472137,0.0010454105309097488,-0.012037907140932306,0.9453985904382453,0.41138319796773126,13.628692898607259,Europe_DAX,Europe,test
EOAN GY Equity,0.3176648228084838,0.14333437815968852,-0.03150906248710954,0.004516331877984614,0.014516739323064366,0.43808768089894806,0.010526334398072008,-0.012037907140932306,0.9453985904382453,-0.41526798188329284,3.9838222688747633,Europe_DAX,Europe,test
FME GY Equity,-0.4208760102448729,-0.2165841550799303,-0.4045647893759842,-0.0876223230820875,0.17933149305347354,-0.5526256233770415,0.13657767594338752,-0.012037907140932306,0.9453985904382453,-1.0710844959915164,11.74563947575047,Europe_DAX,Europe,test
FRE GY Equity,-0.3929152640281534,-0.1852221400514583,-0.3909496526556596,-0.07241253131725556,0.15908592971558994,-0.5402348627020641,0.11570391767152134,-0.012037907140932306,0.9453985904382453,-0.06231590201102745,3.612839268998905,Europe_DAX,Europe,test
HEI GY Equity,0.45333494703355115,0.198894471190497,-0.1848513297757985,0.03676590748461761,0.08823322426589865,0.6324619458561513,0.06324365333163952,-0.012037907140932306,0.9453985904382453,-0.23720743854854856,1.8617700898447547,Europe_DAX,Europe,test
HEN3 GY Equity,0.07577002716307764,-0.002572053882614581,-0.29213340420283673,-0.000751382856521321,0.16004071007711237,0.1028260394595395,0.11793013728310082,-0.012037907140932306,0.9453985904382453,-0.9221736126586122,11.908534182073096,Europe_DAX,Europe,test
IFX GY Equity,0.32967701259898113,0.17024214471587096,-0.1455581896181413,0.024780138381551797,0.0852476902603674,0.48606280156132586,0.057820108359918,-0.012037907140932306,0.9453985904382453,0.2825455378803013,1.8307100808469094,Europe_DAX,Europe,test
LHA GY Equity,0.07856051620753966,0.0497691630085868,-0.020129222437328932,0.0010018145527195266,0.013989521755513346,0.11465842548617787,0.009585200964949782,-0.012037907140932306,0.9453985904382453,0.2536455537120347,3.2153177563108395,Europe_DAX,Europe,test
MRK GY Equity,0.1369253239533229,0.016309517612906683,-0.3289197276170903,0.005364522090803403,0.2260155752971766,0.19276667654147941,0.1605425606816609,-0.012037907140932306,0.9453985904382453,-0.292243822737564,5.667777487452639,Europe_DAX,Europe,test
MUV2 GY Equity,1.1767887631513319,0.9535065248551093,-0.033621437124537336,0.032058259673252154,0.02712858845067837,1.7004047988290016,0.018774716509210317,-0.012037907140932306,0.9453985904382453,-0.1760904466565308,4.6174495598207885,Europe_DAX,Europe,test
RWE GY Equity,0.2615381163942556,0.19539394417914546,-0.04873075599614275,0.009521694616917875,0.039162910665644105,0.3762297125483871,0.02722430883682999,-0.012037907140932306,0.9453985904382453,0.053320481009474945,3.461473347272391,Europe_DAX,Europe,test
SAP GY Equity,0.7255595541240697,0.40084287578740024,-0.19871455359916182,0.0796533131254975,0.11467423943068954,1.1033110335846623,0.0754120891554225,-0.012037907140932306,0.9453985904382453,0.4361458978587895,2.886760242375443,Europe_DAX,Europe,test
SIE GY Equity,0.4113203206393207,0.23238268992726957,-0.17723093079080027,0.04118540043547991,0.11386566129791764,0.5869305124987286,0.07979694242760844,-0.012037907140932306,0.9453985904382453,0.05197603279138354,2.700534524905157,Europe_DAX,Europe,test
TKA GY Equity,-0.295981745152924,-0.18189361595821685,-0.12082645345573728,-0.02197756052247124,0.06740495903030189,-0.39948869520839486,0.04994043046785783,-0.012037907140932306,0.9453985904382453,-0.31990966393173315,2.834597913444709,Europe_DAX,Europe,test
VOW3 GY Equity,-0.583773357673431,-0.33494009345442816,-0.3112078889722901,-0.10423599941613415,0.1651881710202764,-0.8084326749191676,0.11928322077541169,-0.012037907140932306,0.9453985904382453,0.15355389803416855,5.148007116541374,Europe_DAX,Europe,test
WDI GY Equity,,,0.0,0.0,0.0,,0.0,-0.012037907140932306,0.9453985904382453,,,Europe_DAX,Europe,test
ACG1V FH Equity,-0.06116511804786533,-0.029087527298997277,-0.04307487227272504,-0.0012529415231337104,0.017885480300865925,-0.08481646413832847,0.01289805611515549,-0.009543753134539427,0.9565976165974514,-0.17954620833495455,6.40908501122431,Europe_HEX,Europe,test
AFAGR FH Equity,0.5374650337463627,0.46925500334347703,-0.12375518592066378,0.0580727401829737,0.11765957492095817,0.9916955150516662,0.06376746334501758,-0.009543753134539427,0.9565976165974514,4.046572194870353,51.147525444397864,Europe_HEX,Europe,test
ALBBV FH Equity,0.34220612838663916,0.25128482647134404,-0.09929722475796895,0.024951885892392278,0.08178392716297923,0.493367668820625,0.05672637841389098,-0.009543753134539427,0.9565976165974514,-0.027784147027495248,3.4017152803645896,Europe_HEX,Europe,test
APETIT FH Equity,0.21027625584471857,0.15693322529428488,-0.06828667277805235,0.0107164478036752,0.05895027586048021,0.29498981871343244,0.042021258031949234,-0.009543753134539427,0.9565976165974514,-0.20713361605467714,7.05566446299644,Europe_HEX,Europe,test
ASPO FH Equity,-0.3766420655486982,-0.2109336241455493,-0.4368631582265422,-0.09214912922039509,0.2022674543127682,-0.5198443225768762,0.14654855016594293,-0.009543753134539427,0.9565976165974514,-0.14503758640346692,5.796669340598509,Europe_HEX,Europe,test
ATRAV FH Equity,-0.23329372894744863,-0.19993950440941038,-0.1709274941256577,-0.0341751584654264,0.11878060777235042,-0.3171227907983553,0.08738183352919597,-0.009543753134539427,0.9565976165974514,-0.3481678662231971,5.2233713805286115,Europe_HEX,Europe,test
BAS1V FH Equity,0.22614948688612294,0.12190746395365833,-0.26761308229721426,0.032624032183675045,0.26882106986496274,1.0118879331014536,0.060079525632651884,-0.009543753134539427,0.9565976165974514,24.112545580154574,632.1983168746333,Europe_HEX,Europe,test
BIOBV FH Equity,0.22534076889730079,0.16315848585693435,-0.08341665638078363,0.013610135350336838,0.07057996314584866,0.5752016272099367,0.027650379295995727,-0.009543753134539427,0.9565976165974514,14.786017612578648,325.0221021915133,Europe_HEX,Europe,test
BITTI FH Equity,0.2732561393126152,0.16920055904144884,-0.037659600018843276,0.00637202537646564,0.024324107764184973,0.45642317658864434,0.014562607949805332,-0.009543753134539427,0.9565976165974514,2.040996836042927,14.706869438420021,Europe_HEX,Europe,test
CAPMAN FH Equity,-0.4144648947813697,-0.2766780276836211,-0.07583744665846164,-0.020982555166024985,0.04834401232760382,-0.5635596798058257,0.03555416879641436,-0.009543753134539427,0.9565976165974514,-0.3696590082532715,4.338967675579823,Europe_HEX,Europe,test
CRA1V FH Equity,,,0.0,0.0,0.0,,0.0,-0.009543753134539427,0.9565976165974514,,,Europe_HEX,Europe,test
CTY1S FH Equity,-0.8359913001129753,-0.292749943968998,-0.17452718084205066,-0.05109282241257751,0.0605358428562902,-1.1198014514050612,0.04519322412858597,-0.009543753134539427,0.9565976165974514,-0.22183158702978667,7.6095239168639175,Europe_HEX,Europe,test
DIGIA FH Equity,-0.3149357950057075,-0.23197786770347548,-0.13237342590636206,-0.03070770508236187,0.08702998893764007,-0.4549864511384197,0.060241043852699364,-0.009543753134539427,0.9565976165974514,0.3269635517184017,2.645705943664465,Europe_HEX,Europe,test
DIGIGR FH Equity,1.2471884822506532,1.3085404923731065,-0.032727162121507065,0.04282481683645134,0.03409024287336704,1.8797904530464704,0.022617924354220408,-0.009543753134539427,0.9565976165974514,-0.06217753668615167,6.263557703166018,Europe_HEX,Europe,test
DOV1V FH Equity,0.09963489573946649,0.06716919934244207,-0.006945459829347317,0.00046652097580235363,0.004796125382733306,0.23013155500259408,0.002076470792789173,-0.009543753134539427,0.9565976165974514,16.23118612593202,390.2110270481203,Europe_HEX,Europe,test
ELISA FH Equity,-0.43828667573203267,-0.21703255300154445,-0.08411732661724691,-0.018256198147405867,0.04019432934072957,-0.581595986283118,0.030290166035381087,-0.009543753134539427,0.9565976165974514,-0.581409749220428,3.8549806992116205,Europe_HEX,Europe,test
EQV1V FH Equity,-0.47569366499021615,-0.2646018848495183,-0.2518667467144445,-0.06664441591155823,0.12780741342856286,-0.6623576847563925,0.09178904133816056,-0.009543753134539427,0.9565976165974514,-0.06256272945287632,1.8533598599124712,Europe_HEX,Europe,test
EXL1V FH Equity,-1.7939829369623492,-0.39370587353501446,-0.4859236472304398,-0.1913109940041805,0.11462329175383751,-2.1790136968390623,0.09436940661875483,-0.009543753134539427,0.9565976165974514,-1.595746415869157,13.528358597170197,Europe_HEX,Europe,test
FIA1S FH Equity,-0.587130897542674,-0.31744428662119456,-0.1846988082533994,-0.05863158142578517,0.095212578423244,-0.8100953551571058,0.06900699562232408,-0.009543753134539427,0.9565976165974514,1.0928695723136304,39.126079528411616,Europe_HEX,Europe,test
FORTUM FH Equity,-0.2842851034293011,-0.1797584155127036,-0.5079134971390162,-0.09130172546322568,0.2375122673002055,-0.3946629465252486,0.17108573295174306,-0.009543753134539427,0.9565976165974514,-0.02259434755283435,3.9035316723904776,Europe_HEX,Europe,test
FSC1V FH Equity,-0.5775112751310016,-0.19522740365411886,-0.1522677796986655,-0.029726843290747818,0.050059440879247484,-0.693038160756934,0.041714718137517724,-0.009543753134539427,0.9565976165974514,-5.311088969525804,78.16223164480576,Europe_HEX,Europe,test
FSKRS FH Equity,-0.07002501902472448,-0.08724387309723051,-0.22260186875628993,-0.01942064918898012,0.14005697820717664,-0.09797980052113818,0.10009708645392777,-0.009543753134539427,0.9565976165974514,-0.10633534292090834,2.6211481973416495,Europe_HEX,Europe,test
GLA1V FH Equity,-0.031352041405745004,-0.04662793383326432,-0.040720399650742596,-0.0018987081005789053,0.037821579468787496,-0.04316259458802788,0.027472484841423426,-0.009543753134539427,0.9565976165974514,-0.3666934719977053,4.543265289086053,Europe_HEX,Europe,test
HUH1V FH Equity,-0.15860165946662108,-0.14059501744310704,-0.2843131793331204,-0.03997301640764528,0.16819772649476805,-0.22535315843589881,0.1183761466923088,-0.009543753134539427,0.9565976165974514,0.18175641164289022,2.9318623154382255,Europe_HEX,Europe,test
IFA1V FH Equity,-0.280120563408223,-0.12067288429143355,-0.09467581819069913,-0.011424804053723037,0.0383908157450139,-0.3946902647145333,0.027246825923037735,-0.009543753134539427,0.9565976165974514,-0.20332711719321309,9.404361649030564,Europe_HEX,Europe,test
KCR FH Equity,0.49167870607667125,0.25893115870216327,-0.22378415226540516,0.05794468984526269,0.13234036629094453,0.7032849771226474,0.09252144177152928,-0.009543753134539427,0.9565976165974514,0.232253032035445,6.7150430577063585,Europe_HEX,Europe,test
KEMIRA FH Equity,0.7481044656703009,0.7538006535705147,-0.12853484132467904,0.09688964739712547,0.13588203433667045,1.1758326974577764,0.08645273848176745,-0.009543753134539427,0.9565976165974514,1.1959109329407906,13.43604743695241,Europe_HEX,Europe,test
KESKOA FH Equity,-0.7574751797807694,-0.31580535079024014,-0.38533104616989444,-0.12168960620605374,0.15533761391791542,-1.0313791810900117,0.1140845085750473,-0.009543753134539427,0.9565976165974514,-0.0019330514381161838,2.260665081432058,Europe_HEX,Europe,test
KESKOB FH Equity,-0.8798776596124699,-0.3514437938907263,-0.46351192447718864,-0.16289838925185496,0.1829607451822423,-1.1581268577979273,0.13900296948298002,-0.009543753134539427,0.9565976165974514,-0.23900912245976363,4.203271181221559,Europe_HEX,Europe,test
LAT1V FH Equity,-0.7679948430888351,-0.31757594543606027,-0.23427675564103978,-0.07440066216639607,0.09478271814331293,-0.9830017048499985,0.07405138606459967,-0.009543753134539427,0.9565976165974514,-1.1888285702872172,8.071259738630896,Europe_HEX,Europe,test
METSB FH Equity,-0.1641711626833468,-0.13619835260779323,-0.11794923618982514,-0.016064491660401692,0.07941571610124125,-0.21919217900146173,0.0594810020460831,-0.009543753134539427,0.9565976165974514,-0.6579897073037567,5.335359487141719,Europe_HEX,Europe,test
METSO FH Equity,0.24391837597725122,0.15936418065158067,-0.11627024576216123,0.018529312450044744,0.09295857661655409,0.34971921668993844,0.06483574238807077,-0.009543753134539427,0.9565976165974514,0.059241512722665264,2.3813275214840743,Europe_HEX,Europe,test
NDA FH Equity,0.3218357830964161,0.24965974686054207,-0.06845174466242664,0.017089645244583895,0.05785940738814391,0.42609762769345705,0.04370178681129464,-0.009543753134539427,0.9565976165974514,-0.9367677552374714,4.749917492207099,Europe_HEX,Europe,test
NOKIA FH Equity,0.29403691089091494,0.2735544437362267,-0.03464159219271503,0.009476361482415374,0.03404546158787109,0.42919668595689203,0.023324090522354065,-0.009543753134539427,0.9565976165974514,0.07789438992854184,6.293309628465137,Europe_HEX,Europe,test
OLVAS FH Equity,-0.532972910116156,-0.3097980414684067,-0.5001490174842242,-0.15494518605896057,0.25457786638220287,-0.7184072838531528,0.18886655153209597,-0.009543753134539427,0.9565976165974514,-0.5509660877260949,7.55068102410103,Europe_HEX,Europe,test
OUT1V FH Equity,-0.15148346497952123,-0.11324295592761838,-0.018282476558532105,-0.0020703616871655672,0.013114452932380373,-0.2143413858761393,0.009268498304176424,-0.009543753134539427,0.9565976165974514,0.10186348199730257,2.7888613113664737,Europe_HEX,Europe,test
