,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EMN UN Equity,0.3694209511751784,0.09227636141962325,-0.235712748265326,0.021750714750143896,0.06374420125418852,0.540085963276523,0.043601287684582095,-0.013421599293524135,1.0430122419185357,0.23835580950061025,7.772430800314668,Americas_SPX,Americas,val
EMR UN Equity,0.3068007832953372,0.10622509360630303,-0.20152865140912152,0.021407399860285947,0.07929030403810336,0.44086275640866485,0.055178912332675856,-0.013421599293524135,1.0430122419185357,-0.07666877782484531,11.219818108335211,Americas_SPX,Americas,val
EOG UN Equity,0.5775112665084525,0.20161752340742795,-0.5910188409564067,0.11915975500075926,0.24868448289004816,0.8442612184623958,0.17011096510674106,-0.013421599293524135,1.0430122419185357,-0.17410743842701734,11.960948911844651,Americas_SPX,Americas,val
EQR UN Equity,0.3252418897030159,0.10858093977275517,-0.3414288130929937,0.03707266139113363,0.14353441609537754,0.4751044907655739,0.09825923693765734,-0.013421599293524135,1.0430122419185357,0.48018172656563785,24.461615425723018,Americas_SPX,Americas,val
ES UN Equity,0.41441114766129405,0.15213415932950466,-0.42004796190835786,0.06390364356299982,0.19571012737653598,0.5915688765249683,0.13710061788827924,-0.013421599293524135,1.0430122419185357,0.08745888690189418,14.208639468580365,Americas_SPX,Americas,val
ESS UN Equity,0.7500277323605785,0.46249054625127245,-0.23279828685071652,0.1076670068519483,0.15163573503139707,1.133443009765355,0.10034117773064992,-0.013421599293524135,1.0430122419185357,0.5773185513983699,11.117719183853964,Americas_SPX,Americas,val
ETN UN Equity,0.5515278219917977,0.18857460701651385,-0.12243304498298403,0.023087763343501377,0.04306690832385531,0.8170729915206315,0.02907035037784207,-0.013421599293524135,1.0430122419185357,0.5275338530065051,11.890735923440454,Americas_SPX,Americas,val
ETR UN Equity,0.4507196626190632,0.21516041175440753,-0.08172169577135825,0.017583273711433867,0.04049168587045366,0.6530020706535918,0.027948455012004908,-0.013421599293524135,1.0430122419185357,0.22479562150888596,16.24629929582411,Americas_SPX,Americas,val
EVRG UN Equity,0.42016256643327965,0.11073220388713612,-0.48834498485253336,0.05407551642995112,0.15336983988308017,0.5972350130856009,0.1078976686343404,-0.013421599293524135,1.0430122419185357,-0.0691983607216702,14.619634980259956,Americas_SPX,Americas,val
EW UN Equity,0.8231626537055973,0.5694407267006971,-0.32258126149863864,0.1836909079678124,0.24032168321673672,1.2012065219846069,0.1646876127286128,-0.013421599293524135,1.0430122419185357,-0.5954240827518191,26.59304440106129,Americas_SPX,Americas,val
EXC UN Equity,0.28706963672349084,0.06911362984817994,-0.3227361547604331,0.02230546713873749,0.09138405506048995,0.40928106253327395,0.06409675377150287,-0.013421599293524135,1.0430122419185357,0.19466645115717102,12.9227403984148,Americas_SPX,Americas,val
EXPD UW Equity,0.5947779095569738,0.39689674055572455,-0.21536811049428572,0.08547890107482714,0.15912448201557644,0.8950654681236783,0.10573944604405536,-0.013421599293524135,1.0430122419185357,0.609356039117499,9.344013935407197,Americas_SPX,Americas,val
F UN Equity,0.02326876691534031,-0.01848170788066375,-0.7873117993707726,-0.014550866686970365,0.19566163745563117,0.03309137295410643,0.13758283896358933,-0.013421599293524135,1.0430122419185357,-0.24425785532688,19.642895507363395,Americas_SPX,Americas,val
FAST UW Equity,0.704408016753778,0.4756225886980537,-0.02773837744029316,0.013192998884435925,0.01885938296510184,1.0965709162698996,0.012114766454719287,-0.013421599293524135,1.0430122419185357,1.2023386859621008,18.458532416982358,Americas_SPX,Americas,val
FCX UN Equity,-0.016933935303489016,-0.01071949778942611,-0.18255106100024254,-0.001956855694849491,0.04790126972609371,-0.023729960974283513,0.034182820754560445,-0.013421599293524135,1.0430122419185357,-0.16342489006141186,29.276775983753048,Americas_SPX,Americas,val
FDX UN Equity,0.3769453439050935,0.08255990248484257,-0.16433649745061957,0.013567605204223732,0.037631864247077484,0.5393183429486044,0.026302009185985027,-0.013421599293524135,1.0430122419185357,-0.4108421396282239,14.369694414502728,Americas_SPX,Americas,val
FE UN Equity,0.39254308053490977,0.17264440540183826,-0.13139391726060926,0.022684424718876217,0.06203757755803,0.5696476188876907,0.04274997559211022,-0.013421599293524135,1.0430122419185357,0.7448464131999659,24.850279427306177,Americas_SPX,Americas,val
FFIV UW Equity,0.3239144933098754,0.06283146160226345,-0.859126235604876,0.05398015708390491,0.33543049563443356,0.4759613556419685,0.22827651393580378,-0.013421599293524135,1.0430122419185357,0.3804178702750626,9.757789556942933,Americas_SPX,Americas,val
FIS UN Equity,0.49794927468282013,0.16114882453763904,-0.44074067805622896,0.0710248421946833,0.1654030441245336,0.7182296050190239,0.11467408928369144,-0.013421599293524135,1.0430122419185357,-0.37032153324286154,34.7800705353211,Americas_SPX,Americas,val
FITB UW Equity,0.3309794296991764,0.06639237070917951,-0.6432102455614591,0.04270425306725878,0.16917630232236228,0.502545783443383,0.11142044746173699,-0.013421599293524135,1.0430122419185357,1.7108890042031906,52.64955644502046,Americas_SPX,Americas,val
FL UN Equity,0.46163036744490316,0.14029360936582086,-0.3665807285234187,0.05142893352850253,0.12580526126742658,0.6761635626198593,0.08588976424633867,-0.013421599293524135,1.0430122419185357,-0.13015805496625926,16.038595917651968,Americas_SPX,Americas,val
FLIR UW Equity,0.5453614747218511,0.18381159546833983,-0.33044193429500557,0.06073905915240929,0.12171333405085064,0.814183219901138,0.08152681328822413,-0.013421599293524135,1.0430122419185357,0.11551426380892532,22.220627917833216,Americas_SPX,Americas,val
FLR UN Equity,-0.25036091032262425,-0.050635680570232884,-0.49096161375484626,-0.024860175446336452,0.08575517279918264,-0.34617930602765085,0.0620191408124275,-0.013421599293524135,1.0430122419185357,-1.6986013498091044,70.74733911574803,Americas_SPX,Americas,val
FLS UN Equity,0.44258690680097623,0.14962470856620713,-0.5389676316449882,0.08064287481150023,0.24232734647884419,0.6214819695015139,0.17257284358126307,-0.013421599293524135,1.0430122419185357,-0.8561494180413767,19.386292023272116,Americas_SPX,Americas,val
FMC UN Equity,0.5451935549927698,0.20140263327733096,-0.5055215799100624,0.10181337737240326,0.22404873305771952,0.7876304714842178,0.1550853219748898,-0.013421599293524135,1.0430122419185357,-0.18952990090241217,15.753349522431591,Americas_SPX,Americas,val
FRT UN Equity,-0.6903309908816814,-0.09579473625303588,-0.8582766180665017,-0.08221838225982814,0.11465010760402342,-0.8995116743563203,0.08798832148967177,-0.013421599293524135,1.0430122419185357,-1.7473772441203208,31.00481880602704,Americas_SPX,Americas,val
FTI UN Equity,0.3762580805082332,0.0829823420202247,-0.42316059557243835,0.03511485727127406,0.10692798881996556,0.5435914752034139,0.07401241862917533,-0.013421599293524135,1.0430122419185357,-0.03152994162730619,13.396500343299149,Americas_SPX,Americas,val
GD UN Equity,0.4918815479137818,0.15029066591871615,-0.4005835565415934,0.06020396946872375,0.13832374944888834,0.707648902603924,0.09614782096290361,-0.013421599293524135,1.0430122419185357,-0.09695069138954916,5.6476874086736615,Americas_SPX,Americas,val
GE UN Equity,0.06574842041911301,0.010226747121197385,-0.11944547245263645,0.0012215386415450613,0.022378103316631395,0.09020859063605066,0.016310253099733416,-0.013421599293524135,1.0430122419185357,-0.7656895318798376,17.252254033313157,Americas_SPX,Americas,val
GILD UW Equity,0.29512022490588447,0.1338907448335736,-0.08968951739946258,0.012008596288377804,0.043680649370600635,0.42043414060652906,0.030661266108622364,-0.013421599293524135,1.0430122419185357,0.13937214671164666,41.39353949290463,Americas_SPX,Americas,val
GIS UN Equity,0.44350172549935546,0.13663701815988083,-0.31730475389618246,0.043355575420329195,0.1091598680373932,0.6273398729457043,0.07717123032933042,-0.013421599293524135,1.0430122419185357,-0.3458956933336598,10.194751624819867,Americas_SPX,Americas,val
GLW UN Equity,0.25534318366576736,0.039186550777074,-0.645922133709748,0.025311460490653026,0.13193192276017118,0.3725503156612698,0.09042514733864285,-0.013421599293524135,1.0430122419185357,0.27444662518048674,8.098317556328144,Americas_SPX,Americas,val
GPC UN Equity,0.5025971576395799,0.17674414423557844,-0.277095979856925,0.048975091830931294,0.10635330377058407,0.7484472544933034,0.07141835027087085,-0.013421599293524135,1.0430122419185357,0.8299118277041284,17.203428405597265,Americas_SPX,Americas,val
GPN UN Equity,0.6958376996840392,0.4215125577407543,-0.19724480968745256,0.08314116423244644,0.1262088062607975,1.0391441747617138,0.08451266682846978,-0.013421599293524135,1.0430122419185357,0.5141942203668995,15.373793627893178,Americas_SPX,Americas,val
GPS UN Equity,0.20255115690056588,0.05238927098490501,-0.28586865852757437,0.014976450617692372,0.09618896399274636,0.29451637117601626,0.06615315087579161,-0.013421599293524135,1.0430122419185357,0.49549666525601405,16.915868800818977,Americas_SPX,Americas,val
GRMN UW Equity,0.512417773241403,0.13991004185440975,-0.5938569358291822,0.08308654874739241,0.1917044771845799,0.7370989544920461,0.13326946228953007,-0.013421599293524135,1.0430122419185357,-0.1591993073897813,9.942861984385026,Americas_SPX,Americas,val
GS UN Equity,0.38468863115334995,0.10895939462424212,-0.5652670498209854,0.06159115554952588,0.21524456220902105,0.5733322382143549,0.14442260609184984,-0.013421599293524135,1.0430122419185357,0.7693183499797669,14.100965017302023,Americas_SPX,Americas,val
GWW UN Equity,0.5113228616839582,0.17867562791348635,-0.2766037096495347,0.04942234150483027,0.10515008454630083,0.751668538907436,0.07152839230796333,-0.013421599293524135,1.0430122419185357,0.2818818879450349,13.52269339697311,Americas_SPX,Americas,val
HAL UN Equity,0.13847605370299404,0.05334637709797186,-0.07075217810970476,0.00377437237394318,0.030572369696348283,0.20583567449114518,0.020567577113953756,-0.013421599293524135,1.0430122419185357,1.8051693157439501,96.43730899720599,Americas_SPX,Americas,val
HBAN UW Equity,-0.2866156643556167,-0.06696879916251781,-0.7558088702640648,-0.05061561243796364,0.1444371752438931,-0.3774150471385284,0.10968814638962214,-0.013421599293524135,1.0430122419185357,-1.4475094125741104,32.64167042819043,Americas_SPX,Americas,val
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-0.013421599293524135,1.0430122419185357,,,Americas_SPX,Americas,val
HD UN Equity,0.42666790905939544,0.13868648457114702,-0.30545342283923427,0.04236226141379751,0.1119694427056731,0.6129594904044564,0.07793951924335518,-0.013421599293524135,1.0430122419185357,-0.3976342851244848,14.852789820533399,Americas_SPX,Americas,val
HES UN Equity,0.3542438870448361,0.12254390178021801,-0.3998201165002468,0.048995517086161566,0.18185207741548717,0.5027077007575339,0.12814601143719437,-0.013421599293524135,1.0430122419185357,-0.29996990234000714,12.330360170103143,Americas_SPX,Americas,val
HIG UN Equity,0.31971047755628407,0.06605980237178885,-0.71551562073646,0.04726682049977837,0.21843257904380206,0.4743743884430946,0.1472153342619214,-0.013421599293524135,1.0430122419185357,1.747500420219435,88.24543562126377,Americas_SPX,Americas,val
HOG UN Equity,0.1814745434284794,0.033157203463072216,-0.3120010601405809,0.01034508263177547,0.07031033256710975,0.26646730024139226,0.04788405740352361,-0.013421599293524135,1.0430122419185357,0.5764059248878022,13.590248158424018,Americas_SPX,Americas,val
HOLX UW Equity,0.6277340654306168,0.29074687243854197,-0.3537170926977908,0.1028421384299365,0.18235655622588087,0.9531892654539058,0.12009306708158124,-0.013421599293524135,1.0430122419185357,0.5337515567484925,9.747417096032825,Americas_SPX,Americas,val
HON UN Equity,0.4240715040805785,0.12710422355754572,-0.1640888966682241,0.020856391805428975,0.051848912929288095,0.6012771327143912,0.03656823999210754,-0.013421599293524135,1.0430122419185357,-0.3366972102605481,17.29713214623331,Americas_SPX,Americas,val
HP UN Equity,0.4313598446982253,0.13028340283060508,-0.1781100292112676,0.023204780683902415,0.056938385349962754,0.6261601056178744,0.03922468525472684,-0.013421599293524135,1.0430122419185357,0.10917337039663168,9.513062143710293,Americas_SPX,Americas,val
HPQ UN Equity,-0.24229408297969313,-0.03920540253951174,-0.45573763099638437,-0.017867377275616714,0.06554386725402339,-0.3411680032912942,0.046548594997336254,-0.013421599293524135,1.0430122419185357,0.09876191455120122,9.618371448363508,Americas_SPX,Americas,val
HRB UN Equity,-0.20722243273056368,-0.03689536217123758,-0.16548014061014538,-0.006105449719958633,0.027704170347141333,-0.30520001889421905,0.01881037097217989,-0.013421599293524135,1.0430122419185357,1.2368973525566636,23.98972358326767,Americas_SPX,Americas,val
HRL UN Equity,0.4780664412261146,0.1927433796307618,-0.24504998539140516,0.04723176236280824,0.10895904231896297,0.6874604894549006,0.07577113506862779,-0.013421599293524135,1.0430122419185357,0.012859089985997533,10.155867557510442,Americas_SPX,Americas,val
HSIC UW Equity,0.8191529796352314,0.551469390923675,-0.26240719989857597,0.14470953870205472,0.18604762800262292,1.250632138743714,0.12185954935198301,-0.013421599293524135,1.0430122419185357,0.7004551723644349,11.107487858530096,Americas_SPX,Americas,val
HST UN Equity,-0.4936576030881659,-0.05345491067610461,-0.6140003526989664,-0.03282133400861997,0.06350144835804933,-0.6539827701531777,0.04793394294121719,-0.013421599293524135,1.0430122419185357,-0.9671381808191714,30.974003690272404,Americas_SPX,Americas,val
HSY UN Equity,0.5442458599393964,0.19639463479547248,-0.4765851967079762,0.09359877565639141,0.2013912652971561,0.8216386788874676,0.13339971106806384,-0.013421599293524135,1.0430122419185357,1.1611830953995743,29.879909170948622,Americas_SPX,Americas,val
HUM UN Equity,0.6665384172396209,0.2170756060329458,-0.41849075380092116,0.09084413400051927,0.14663812175331234,0.9667951466188085,0.10109684758169443,-0.013421599293524135,1.0430122419185357,-0.31596178407551306,12.188584173272808,Americas_SPX,Americas,val
IBM UN Equity,0.1893018710987765,0.04449009722565107,-0.3831654940687933,0.01704707008463524,0.14430188508206496,0.2690227011869895,0.10154019243947954,-0.013421599293524135,1.0430122419185357,0.0262131080585978,10.878964412529069,Americas_SPX,Americas,val
IDXX UW Equity,0.8845874971390295,0.4032849420197914,-0.3423484623832965,0.1380639798028125,0.1608375397372345,1.3168809492099927,0.10803928540959705,-0.013421599293524135,1.0430122419185357,0.2209661234254034,9.095307470788104,Americas_SPX,Americas,val
IFF UN Equity,0.39576165544031294,0.12288144129437045,-0.49577568684368684,0.06092163095805869,0.20023279389862159,0.5621207540448772,0.14097409038277733,-0.013421599293524135,1.0430122419185357,-0.22369961189116955,13.041216090290959,Americas_SPX,Americas,val
ILMN UW Equity,0.5370953493715921,0.1666261169442254,-0.9270965623679401,0.15447850021970977,0.4846292588135143,0.8039029051044537,0.32378552114365056,-0.013421599293524135,1.0430122419185357,0.7130971074413461,17.43501863807915,Americas_SPX,Americas,val
INCY UW Equity,0.39006962199340356,0.09880361133019978,-0.5833780333099882,0.057639856461736416,0.18986576908835606,0.5764518671574314,0.12847710797258216,-0.013421599293524135,1.0430122419185357,0.15242967623177497,13.229963241066116,Americas_SPX,Americas,val
INTC UW Equity,0.3686124113782698,0.10660050642392103,-0.3349330883359704,0.035704036834742325,0.11227457143759384,0.5358595276396478,0.0772325551369205,-0.013421599293524135,1.0430122419185357,0.03481795807283056,12.173512145134673,Americas_SPX,Americas,val
INTU UW Equity,0.6911264452192829,0.3191059863652056,-0.3353956549761132,0.10702676130375677,0.16725608534684797,1.062057740143193,0.10884069607314832,-0.013421599293524135,1.0430122419185357,1.0984186391827095,31.982901241558892,Americas_SPX,Americas,val
IP UN Equity,0.23053674930298704,0.0404568433967432,-0.615413362534512,0.0248976820323219,0.16722017331335656,0.333748044396753,0.11550747883249132,-0.013421599293524135,1.0430122419185357,0.3005547703680801,9.613697087823398,Americas_SPX,Americas,val
