,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2613 TT Equity,0.3462649320112503,0.09754368420776276,-0.48589368623202267,0.04739586028836218,0.18082642435175228,0.5243196419527466,0.1194192330861409,-0.01545541459027997,1.1320579983927748,0.3538582980045175,1.688787470292067,Asia and Pacific_TWSE,Asia and Pacific,val
2615 TT Equity,0.5317754665682888,0.20794043002754253,-0.444952239010564,0.09252355992157457,0.2063383621977593,0.806087380067062,0.1361213207673856,-0.01545541459027997,1.1320579983927748,0.35110279840490577,3.058701011831004,Asia and Pacific_TWSE,Asia and Pacific,val
2617 TT Equity,0.40891991946739886,0.10005422139632383,-0.6124965483458961,0.06128286525268445,0.18909454978584994,0.6113226670846695,0.1264872582574207,-0.01545541459027997,1.1320579983927748,0.2700980713174701,3.5839004837158273,Asia and Pacific_TWSE,Asia and Pacific,val
2701 TT Equity,0.2629785668090118,0.08275050213129474,-0.30977163012653486,0.025633757939000468,0.12667562643783425,0.397548941168324,0.0837959084794809,-0.01545541459027997,1.1320579983927748,0.5098521982734942,4.855911433582068,Asia and Pacific_TWSE,Asia and Pacific,val
2704 TT Equity,0.2876235026015282,0.07893335316318464,-0.4367701180229325,0.03447572997702997,0.16527653205882603,0.4235353334022566,0.11223954957128501,-0.01545541459027997,1.1320579983927748,0.1813232983212127,3.4420065046685915,Asia and Pacific_TWSE,Asia and Pacific,val
2705 TT Equity,0.1316496215525949,0.0311000123836747,-0.24490742722495787,0.0076166240195501,0.08512489548113757,0.1949030536497396,0.05749863875881315,-0.01545541459027997,1.1320579983927748,0.292746428339218,2.3923136434988344,Asia and Pacific_TWSE,Asia and Pacific,val
2801 TT Equity,0.16025625473606606,0.03765429792231616,-0.2974908948107549,0.011201810782380583,0.10185050473602528,0.23240388693086894,0.07023195974699242,-0.01545541459027997,1.1320579983927748,0.16900477471215675,3.5298388515664234,Asia and Pacific_TWSE,Asia and Pacific,val
2809 TT Equity,0.39413318401626335,0.10849269897286318,-0.5848213054081369,0.06344884184056188,0.21416987169014592,0.586524852515016,0.1439179483829813,-0.01545541459027997,1.1320579983927748,0.22853122136567605,2.874111938731911,Asia and Pacific_TWSE,Asia and Pacific,val
2823 TT Equity,0.36196314442389416,0.09295018683042185,-0.5855866046474303,0.054430384307371016,0.203685208290103,0.5325544858337801,0.13843942812704596,-0.01545541459027997,1.1320579983927748,0.11980033519053097,1.84813293239612,Asia and Pacific_TWSE,Asia and Pacific,val
2832 TT Equity,0.24964148416218387,0.060785689323344216,-0.4038348939575968,0.024547382402032136,0.13202184268185252,0.366769203669177,0.08986067646686059,-0.01545541459027997,1.1320579983927748,0.19096350228910314,7.598823186051421,Asia and Pacific_TWSE,Asia and Pacific,val
2836 TT Equity,0.23487953129739303,0.05190662418413065,-0.37070214183370526,0.019241896760414434,0.10425588215420387,0.3453606887174744,0.0709043430111061,-0.01545541459027997,1.1320579983927748,0.26215523687005793,4.555708446844341,Asia and Pacific_TWSE,Asia and Pacific,val
2841 TT Equity,0.1813647608551537,0.029810264983281563,-0.5087864740666702,0.015167059611836953,0.12836976505133893,0.2677634235218177,0.08694896201038199,-0.01545541459027997,1.1320579983927748,0.23008494213375813,1.8060774977494045,Asia and Pacific_TWSE,Asia and Pacific,val
2855 TT Equity,0.2911872622053534,0.07008326052057842,-0.46139930329669226,0.03233636757695546,0.14572539365621928,0.4271159792013322,0.09934860899350663,-0.01545541459027997,1.1320579983927748,0.15276907153181477,3.018861424487792,Asia and Pacific_TWSE,Asia and Pacific,val
2903 TT Equity,0.3157527173470825,0.08231749012515135,-0.4356268043033193,0.03585970516148973,0.1446955288664068,0.46653617719844337,0.09793025420214638,-0.01545541459027997,1.1320579983927748,0.2007902695923399,2.0073603101172433,Asia and Pacific_TWSE,Asia and Pacific,val
2905 TT Equity,0.24592206185480486,0.061523685405567394,-0.3479714608010822,0.021408486684441508,0.11129420814401197,0.36112116896666324,0.07579090757152444,-0.01545541459027997,1.1320579983927748,0.2062405725500227,2.821118618413651,Asia and Pacific_TWSE,Asia and Pacific,val
2908 TT Equity,0.2616774751098658,0.08354851359578491,-0.3134609634577269,0.026189197567195732,0.13205580246996224,0.3883228590753449,0.08898788252185305,-0.01545541459027997,1.1320579983927748,0.33744961920136923,5.031581056752918,Asia and Pacific_TWSE,Asia and Pacific,val
2911 TT Equity,0.22947832552189598,0.04726417271386691,-0.31838459881654646,0.015048184667900477,0.07849165312548671,0.34851019475514394,0.05168323164645767,-0.01545541459027997,1.1320579983927748,0.4213237138324811,2.3318243658474334,Asia and Pacific_TWSE,Asia and Pacific,val
2912 TT Equity,0.3411752843209288,0.09945390154612775,-0.5083962998604002,0.050561995552731887,0.20776208017976747,0.5016841126105994,0.14129067473870446,-0.01545541459027997,1.1320579983927748,0.16061469486509639,3.345205062742008,Asia and Pacific_TWSE,Asia and Pacific,val
3024 TT Equity,0.23338584585220723,0.05593881466966911,-0.35344348377624246,0.019771209535161427,0.10953027209430759,0.35568426480052295,0.07186940140151737,-0.01545541459027997,1.1320579983927748,0.49860824991271,2.7451368827634175,Asia and Pacific_TWSE,Asia and Pacific,val
3037 TT Equity,0.39876830159655163,0.11953085549239056,-0.4757746933863229,0.05686975612209699,0.1787116985089814,0.5894543316069945,0.12089920570364993,-0.01545541459027997,1.1320579983927748,0.15154167602994661,1.0450041203883815,Asia and Pacific_TWSE,Asia and Pacific,val
3041 TT Equity,0.10567406475114842,0.022816685570277367,-0.1778588116455096,0.004058148581218779,0.050279356394328935,0.15488829429051232,0.03430358625613611,-0.01545541459027997,1.1320579983927748,0.19553384965768839,0.8595505231621727,Asia and Pacific_TWSE,Asia and Pacific,val
3052 TT Equity,0.22916393503083307,0.0602114416359968,-0.326463618139419,0.019656845089877972,0.11250767376103141,0.34565302518104624,0.07459127900511991,-0.01545541459027997,1.1320579983927748,0.40852582572773394,2.566590625498046,Asia and Pacific_TWSE,Asia and Pacific,val
5388 TT Equity,0.3838562175453659,0.11463166715058978,-0.5578566300847537,0.06394803553762518,0.230734106788971,0.5679525386649287,0.15594387816087438,-0.01545541459027997,1.1320579983927748,0.16334929277252436,1.6388047569853095,Asia and Pacific_TWSE,Asia and Pacific,val
5515 TT Equity,0.32797543559664905,0.09791619194940553,-0.4400484537292207,0.04308786886238947,0.17557397454070775,0.4852761622524525,0.1186622283529085,-0.01545541459027997,1.1320579983927748,0.1573722346583867,3.8179542222941247,Asia and Pacific_TWSE,Asia and Pacific,val
6005 TT Equity,0.2468034385817253,0.06140186173446024,-0.37173181191431076,0.022825025317462888,0.1211303381468298,0.3660570671937535,0.08166864308996152,-0.01545541459027997,1.1320579983927748,0.24771686144784327,2.5529858231222144,Asia and Pacific_TWSE,Asia and Pacific,val
9904 TT Equity,0.22948802217780326,0.06827946913634904,-0.3257940659788429,0.022245045872808067,0.13639673963430654,0.33150756208960785,0.09442142982462913,-0.01545541459027997,1.1320579983927748,0.03638789972790586,3.120312767403618,Asia and Pacific_TWSE,Asia and Pacific,val
9905 TT Equity,0.2652584945647562,0.07895557059534054,-0.3449585871353534,0.027236402079034328,0.13630096060492786,0.3875608309988644,0.09328854911527228,-0.01545541459027997,1.1320579983927748,0.13237753386021042,4.815081817364297,Asia and Pacific_TWSE,Asia and Pacific,val
9907 TT Equity,0.24351837143739624,0.05614738889202455,-0.4269351663159999,0.023971294814825628,0.13422749156994468,0.3581902214779232,0.09125559043563782,-0.01545541459027997,1.1320579983927748,0.20101914537778667,2.845024184195837,Asia and Pacific_TWSE,Asia and Pacific,val
9908 TT Equity,0.33565760095311714,0.08148741697457834,-0.5216953358130534,0.042511605363090954,0.1640237950725483,0.4935488844394536,0.11155092289552378,-0.01545541459027997,1.1320579983927748,0.3811230484242492,9.211077968512008,Asia and Pacific_TWSE,Asia and Pacific,val
9910 TT Equity,0.5719341549845626,0.24938484265776256,-0.5321757682876505,0.1327165702406896,0.2927215063836327,0.8493166921867502,0.19712014250924315,-0.01545541459027997,1.1320579983927748,0.1609517281444915,3.7557017166426823,Asia and Pacific_TWSE,Asia and Pacific,val
9914 TT Equity,0.5954803954931916,0.19419833394736638,-0.7524873236203413,0.146131784563583,0.30921941330510094,0.8906436462579589,0.20674272960092843,-0.01545541459027997,1.1320579983927748,0.15981150479985945,1.776347826195031,Asia and Pacific_TWSE,Asia and Pacific,val
9917 TT Equity,0.2019378073576535,0.038101448222766544,-0.5152963209487825,0.019633536092012127,0.15865549188425918,0.28774607663541696,0.11134310684955434,-0.01545541459027997,1.1320579983927748,-0.07288934945539212,7.649888893140039,Asia and Pacific_TWSE,Asia and Pacific,val
9919 TT Equity,0.2563435717150937,0.08365520900917131,-0.3385821044634757,0.028324156715657134,0.15648253567009993,0.40009856955872236,0.10025852416555703,-0.01545541459027997,1.1320579983927748,0.777961782395675,5.3247021508520795,Asia and Pacific_TWSE,Asia and Pacific,val
9921 TT Equity,0.5404221791961329,0.20747142046247194,-0.5738275281757838,0.11905281237109899,0.2808931820365836,0.8198531567803662,0.18515621279508357,-0.01545541459027997,1.1320579983927748,0.3362975297092322,2.371771356211452,Asia and Pacific_TWSE,Asia and Pacific,val
9924 TT Equity,0.29718356978738686,0.06665951594201298,-0.537072492357906,0.03580099236634848,0.16296730159117828,0.44177114114848814,0.1096296247862088,-0.01545541459027997,1.1320579983927748,0.28394401799229635,5.025044849575481,Asia and Pacific_TWSE,Asia and Pacific,val
9925 TT Equity,0.2336836587713011,0.04685474136798514,-0.5028889847344846,0.023562733316542905,0.14409595163899055,0.33568139857756,0.10031199028548962,-0.01545541459027997,1.1320579983927748,0.012466219596600188,8.109623157378463,Asia and Pacific_TWSE,Asia and Pacific,val
9927 TT Equity,0.3810205419684473,0.08482479730896184,-0.5751432488047756,0.0487864095034829,0.15773208129132477,0.5464619301819204,0.10997868246636026,-0.01545541459027997,1.1320579983927748,-0.25274102239900353,6.37577005824156,Asia and Pacific_TWSE,Asia and Pacific,val
9930 TT Equity,0.43002438031879797,0.13539184999838774,-0.5169880319708394,0.06999596607555758,0.2074181369372911,0.6215069565660627,0.14351384946060095,-0.01545541459027997,1.1320579983927748,-0.04838069163131419,9.438108440796125,Asia and Pacific_TWSE,Asia and Pacific,val
9933 TT Equity,0.2817290736784911,0.07567608291893671,-0.4173392046591306,0.031582596257107465,0.1505910108995693,0.4117819328133961,0.1030299355660876,-0.01545541459027997,1.1320579983927748,0.11034697888704577,3.0405352120174376,Asia and Pacific_TWSE,Asia and Pacific,val
9934 TT Equity,0.2459293949303534,0.0647908299293494,-0.35060714947749927,0.022716128193810636,0.1211283569553045,0.36528905910828946,0.08154918082584833,-0.01545541459027997,1.1320579983927748,0.2392570002345208,2.7534741561879406,Asia and Pacific_TWSE,Asia and Pacific,val
9940 TT Equity,0.5439810136360037,0.15707332312362046,-0.7583936980687165,0.11912341839166496,0.27733439099972024,0.8317738781166573,0.18137699091217752,-0.01545541459027997,1.1320579983927748,0.3708316040559373,3.054311840271011,Asia and Pacific_TWSE,Asia and Pacific,val
9941 TT Equity,0.5044178280484304,0.1701487182764312,-0.5125678501921139,0.08721276273989398,0.20898803931031432,0.7588017138134652,0.13892600788580092,-0.01545541459027997,1.1320579983927748,0.28985236069980724,6.274219771395465,Asia and Pacific_TWSE,Asia and Pacific,val
ABC AT Equity,0.10234302131570092,0.005883992036553018,-0.35519378107086125,0.0020899573792541037,0.18433232104616848,0.1546397659219146,0.12199401977578389,-0.010499928997199813,0.9929541706694018,1.8280426599870334,45.40648539711633,Asia and Pacific_AS51,Asia and Pacific,test
ALL AT Equity,0.2833244826863528,0.14745105040588585,-0.14604253796566646,0.021534125626978984,0.08921334793079648,0.4053906613339799,0.06235053754824087,-0.010499928997199813,0.9929541706694018,0.29698715309962403,4.970275523083374,Asia and Pacific_AS51,Asia and Pacific,test
ALQ AT Equity,0.29596023666947124,0.20978941376136453,-0.15640603419899116,0.03281233022334629,0.1441300336558728,0.4252920711930527,0.10029991566103709,-0.010499928997199813,0.9929541706694018,0.06663092978889579,2.5496347668098354,Asia and Pacific_AS51,Asia and Pacific,test
AMC AT Equity,0.05128391980128398,-0.001501017919266118,-0.1728135579539923,-0.00025939624718107623,0.10735259259585787,0.07172292872196223,0.0767601358066136,-0.010499928997199813,0.9929541706694018,-0.34636941342723976,7.78975940329706,Asia and Pacific_AS51,Asia and Pacific,test
AMP AT Equity,-0.139335884815199,-0.11372037633292117,-0.10682644607728083,-0.012148343650216886,0.07010939555118231,-0.19373372806296482,0.05042361369212825,-0.010499928997199813,0.9929541706694018,0.15230493605786252,9.43672752937271,Asia and Pacific_AS51,Asia and Pacific,test
ANN AT Equity,-0.46690223523979413,-0.24081095401837307,-0.2660961551950764,-0.06407886899314741,0.12495277382894016,-0.5991219389540127,0.09737705399672021,-0.010499928997199813,0.9929541706694018,-1.7507873095123319,17.187520771497887,Asia and Pacific_AS51,Asia and Pacific,test
ANZ AT Equity,0.17220739494856963,0.08064405583013085,-0.12552013834385675,0.010122453044407731,0.0746806679569314,0.23111532987762018,0.055645652275390714,-0.010499928997199813,0.9929541706694018,-0.44701835100996334,1.7426569110833308,Asia and Pacific_AS51,Asia and Pacific,test
AOG AT Equity,,,0.0,0.0,0.0,,0.0,-0.010499928997199813,0.9929541706694018,,,Asia and Pacific_AS51,Asia and Pacific,test
APA AT Equity,-0.1346678070587087,-0.09519875046736713,-0.22628104871845764,-0.021541673092442593,0.11373036465232134,-0.18770155624602655,0.08159665327249845,-0.010499928997199813,0.9929541706694018,-0.01944079012224946,1.1157441705635867,Asia and Pacific_AS51,Asia and Pacific,test
API AT Equity,0.22183223785850548,0.229903323200371,-0.02246587270624681,0.0051649787937626535,0.024573302864644573,0.40867517747461396,0.013338590319392576,-0.010499928997199813,0.9929541706694018,6.963326891886071,166.29297559992986,Asia and Pacific_AS51,Asia and Pacific,test
ARB AT Equity,0.009522194851561914,-0.08702636743734753,-0.4710087177924517,-0.04099017774079983,0.2984741538750277,0.013243055160207453,0.21461279266532668,-0.010499928997199813,0.9929541706694018,-0.2766673342066576,4.230800501725031,Asia and Pacific_AS51,Asia and Pacific,test
ASX AT Equity,-0.4397819355879746,-0.21904812410359428,-0.33101645361064674,-0.07250853321083661,0.1465387941436781,-0.5625011144381045,0.11456886550635591,-0.010499928997199813,0.9929541706694018,-1.2864130083961398,8.22685720473406,Asia and Pacific_AS51,Asia and Pacific,test
AWC AT Equity,0.19910860641828215,0.06548960164553287,-0.11284523171908473,0.0073901892728807095,0.04123983588995169,0.30566163875688185,0.02686371206528142,-0.010499928997199813,0.9929541706694018,0.779631450093711,4.85831423671027,Asia and Pacific_AS51,Asia and Pacific,test
BEN AT Equity,0.2613371709832658,0.16205700353024963,-0.09948818318377826,0.016122756853431675,0.07080514643266489,0.34847157958161473,0.053100504442815624,-0.010499928997199813,0.9929541706694018,-0.7917979229688092,8.402257245729114,Asia and Pacific_AS51,Asia and Pacific,test
BHP AT Equity,0.06004157380853759,-0.00840248714803813,-0.1969305912755725,-0.0016547067622485478,0.14295610496789404,0.0813297685644177,0.10553711979411816,-0.010499928997199813,0.9929541706694018,-0.5402843675107295,2.178146929177518,Asia and Pacific_AS51,Asia and Pacific,test
BKL AT Equity,0.38000765086779553,0.2306804682480394,-0.23749693558752155,0.05478590430880392,0.18429066955813952,0.6008894196538042,0.1165470086925309,-0.010499928997199813,0.9929541706694018,2.313552440730988,32.80289034194126,Asia and Pacific_AS51,Asia and Pacific,test
BKW AT Equity,0.23806727885088594,0.1105545289577687,-0.21195747817441118,0.023432859158648567,0.13622657910665345,0.33982949968421605,0.09543341889159794,-0.010499928997199813,0.9929541706694018,-0.015134440476475252,1.4342071312285922,Asia and Pacific_AS51,Asia and Pacific,test
BLD AT Equity,0.026268470334652044,-0.025986577212686525,-0.3134539883454384,-0.008145596270763278,0.1528859209349541,0.03288445340521738,0.1221269889810185,-0.010499928997199813,0.9929541706694018,-6.026217135753839,114.1092138538365,Asia and Pacific_AS51,Asia and Pacific,test
BOQ AT Equity,-0.4990832346169113,-0.22012563930394466,-0.19053331752316466,-0.0419412683284881,0.07951645703842591,-0.6745381652431515,0.05883333609405015,-0.010499928997199813,0.9929541706694018,0.0863084897613079,7.473258954126765,Asia and Pacific_AS51,Asia and Pacific,test
