,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SARCO AB Equity,1.847081025341961,1.5834885151362714,-0.006358257413496883,0.01006822759055237,0.00543171275729976,4.389121284291059,0.0022858364850896966,-0.00019975361539499123,1.8340055913384339,4.392279778774984,39.895089460022184,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,1.8126074183434346,1.8226072320326554,-0.005318346360290124,0.00969325653871933,0.005329862804097068,4.172772438590024,0.002315235014522745,-0.00019975361539499123,1.8340055913384339,4.657221490808221,53.97073359091562,MEA_SASEIDX,MEA,val
SCACO AB Equity,1.7471243526232783,2.3555778046715705,-0.003888395575551084,0.00915941831355127,0.005226608092362283,3.7514419941394794,0.0024341398038539228,-0.00019975361539499123,1.8340055913384339,3.9156084431212665,47.86550246565136,MEA_SASEIDX,MEA,val
SCCO AB Equity,1.8795524904811882,3.0607183167903504,-0.003328896132105914,0.010188813366229121,0.005401295720987898,7.568110131511831,0.0013414205987750587,-0.00019975361539499123,1.8340055913384339,7.942317063628225,82.26810857505257,MEA_SASEIDX,MEA,val
SCERCO AB Equity,1.5079235745083812,0.5894850189728938,-0.013317865977645353,0.007850682478510729,0.005194979118223652,2.8791993970562113,0.002720767269351879,-0.00019975361539499123,1.8340055913384339,2.447304252843125,64.59796631358049,MEA_SASEIDX,MEA,val
SECO AB Equity,1.746669999958669,1.496263123398327,-0.0059786270389923886,0.008945599166996443,0.005106290216902385,3.9562870467295257,0.0022543874667331726,-0.00019975361539499123,1.8340055913384339,4.333823801241656,41.79569501339994,MEA_SASEIDX,MEA,val
SFICO AB Equity,1.7872701213926085,2.4299029181743528,-0.0038189980559070504,0.009279794520550722,0.005175797981603771,4.016259612089495,0.0023032746834988358,-0.00019975361539499123,1.8340055913384339,4.664529608850464,53.96515661114669,MEA_SASEIDX,MEA,val
SIBC AB Equity,1.9264377990633692,1.6823463290892073,-0.006608975030645106,0.011118584881848026,0.005748420409505481,4.150263716633819,0.002668257999460461,-0.00019975361539499123,1.8340055913384339,3.6565775707500974,43.193472661159994,MEA_SASEIDX,MEA,val
SIDC AB Equity,1.9146838535469093,1.5892917624630787,-0.00675887319641517,0.010741821494595127,0.00558857676474373,4.886064285619409,0.002189974807997384,-0.00019975361539499123,1.8340055913384339,5.324176056977802,53.02912831140837,MEA_SASEIDX,MEA,val
SIECO AB Equity,1.7617815190870751,1.3265193042300083,-0.00690470174781878,0.00915922015843229,0.0051828844798123335,3.916676326382882,0.0023313415077444847,-0.00019975361539499123,1.8340055913384339,4.11657067589013,39.58434086232007,MEA_SASEIDX,MEA,val
SIIG AB Equity,1.6775883750696348,1.5587288529083116,-0.005332833990705464,0.008312442209082782,0.004941866640773906,3.6363705919783187,0.0022798605967155948,-0.00019975361539499123,1.8340055913384339,4.163176379159363,45.997937423314774,MEA_SASEIDX,MEA,val
SISCO AB Equity,1.941215697456754,2.0039788378503762,-0.0054270223142065645,0.01087563787021173,0.005580372022108069,4.7459745372324,0.0022825039793158536,-0.00019975361539499123,1.8340055913384339,4.581593792903105,41.71490983515353,MEA_SASEIDX,MEA,val
SOCCO AB Equity,1.6851129355997119,1.913967567159713,-0.004428132050531308,0.008475301127817358,0.0050158622796796296,3.678807264271111,0.0022975638035632375,-0.00019975361539499123,1.8340055913384339,4.202183416790664,43.57562929830583,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.00019975361539499123,1.8340055913384339,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,1.7037321328994086,1.2624566246493203,-0.007032816659346334,0.008878625981535881,0.005196287574750903,3.69785650189321,0.002394111861386859,-0.00019975361539499123,1.8340055913384339,4.597566397509592,72.10749150561705,MEA_SASEIDX,MEA,val
SRECO AB Equity,1.6862001885755364,0.9331517881231087,-0.008923465401581168,0.008326947695740161,0.004925110254170888,3.670150174674232,0.0022627743945315255,-0.00019975361539499123,1.8340055913384339,4.129934104090615,43.0260788449984,MEA_SASEIDX,MEA,val
STC AB Equity,1.7370531564366796,1.2861616801205926,-0.006948913185263179,0.00893742585737023,0.005129964317528188,4.073158519089516,0.002187742182978378,-0.00019975361539499123,1.8340055913384339,5.409736070541787,63.660326807140464,MEA_SASEIDX,MEA,val
TAACO AB Equity,1.6850584514611142,1.8375264057201575,-0.004490143801049381,0.008250757799908914,0.004883481631672695,3.5983914371932246,0.002286841812413782,-0.00019975361539499123,1.8340055913384339,4.111796260236296,45.124632275553616,MEA_SASEIDX,MEA,val
TACCO AB Equity,1.7230876917940134,1.389586254520082,-0.0062794002390413675,0.008725768258802002,0.005049541253505533,3.8554811523779486,0.002256735810459116,-0.00019975361539499123,1.8340055913384339,4.5929372575015535,69.18281340076022,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,1.729954263230691,2.494877638333186,-0.0035075019892875253,0.008750788279482613,0.005043820215164988,3.95424629406182,0.002206635003312062,-0.00019975361539499123,1.8340055913384339,4.368532143350674,42.72482554019598,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,1.7667249052096188,2.163015077552828,-0.004220868846513588,0.009129802955381905,0.005151790333433404,4.070835393130682,0.002235854661147379,-0.00019975361539499123,1.8340055913384339,4.7081785054275525,47.71731600976547,MEA_SASEIDX,MEA,val
THIMAR AB Equity,1.713353419755764,1.5107724896836179,-0.005534808872257232,0.008361836979863035,0.004867085666379541,4.068068206598426,0.002049876611510517,-0.00019975361539499123,1.8340055913384339,4.957857849742031,53.696307007862494,MEA_SASEIDX,MEA,val
TIRECO AB Equity,2.141925793338922,1.6365481612914912,-0.007962928568699854,0.013031716107601232,0.006053502843152442,8.002560230095368,0.0016202507081467094,-0.00019975361539499123,1.8340055913384339,6.644344592015731,60.034034686902615,MEA_SASEIDX,MEA,val
YACCO AB Equity,1.7503780779687683,2.00508998540964,-0.0046389537322041275,0.00930151967122117,0.005297546262181689,4.105558137767181,0.002258574482004828,-0.00019975361539499123,1.8340055913384339,5.513723923791408,65.4901644300235,MEA_SASEIDX,MEA,val
YNCCO AB Equity,1.876052555400005,1.491423248846157,-0.007121211258962336,0.010620740031561438,0.005639951384462887,3.9595777422410148,0.002672215548207653,-0.00019975361539499123,1.8340055913384339,3.581926568037209,47.095849481432566,MEA_SASEIDX,MEA,val
ZIIC AB Equity,1.757258066907318,1.786752384514571,-0.005107763301048767,0.0091263082576849,0.005177648390395371,4.101452309655771,0.002218351870192921,-0.00019975361539499123,1.8340055913384339,5.397765571358795,70.56490331938572,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,1.8362536100816287,1.834453401271642,-0.005457112839635637,0.010010819209792743,0.005432789985979566,4.117533116293859,0.002422805097812924,-0.00019975361539499123,1.8340055913384339,4.150310169810858,46.70544443063036,MEA_SASEIDX,MEA,val
AML MP Equity,0.5541964310680169,0.2694511484888984,-0.012807808379654716,0.0034510786775237,0.00625160829197383,1.1807865053310114,0.002934162092982148,-0.00027940416213363114,1.4835833620323087,15.659089121062305,556.9305348907516,MEA_SEMDEX,MEA,val
MCBG MP Equity,1.148625081100521,0.7278099075783517,-0.021094278238326703,0.015352624695068595,0.013342225972687522,2.0792166960416902,0.007370667722664533,-0.00027940416213363114,1.4835833620323087,4.036173611765529,128.81253622232666,MEA_SEMDEX,MEA,val
MDIT MP Equity,0.9086421189449049,0.4279527373787539,-0.02297888162311821,0.009833875292515781,0.010834135087948709,1.9657549999407535,0.005007923908903073,-0.00027940416213363114,1.4835833620323087,13.422173800064662,430.50581164582326,MEA_SEMDEX,MEA,val
NMH MP Equity,0.9587234938910982,0.9653944293043559,-0.010987525580756727,0.010607295987501653,0.011069312446725273,2.5258344182367516,0.004201546161250366,-0.00027940416213363114,1.4835833620323087,17.709212736471,579.6712046181154,MEA_SEMDEX,MEA,val
SUN MP Equity,0.9290774422318814,0.7370948336971834,-0.014016563958294932,0.010331536879845338,0.01112938740495119,1.9288972525704602,0.005360608383894236,-0.00027940416213363114,1.4835833620323087,21.204725422250732,1166.71398337987,MEA_SEMDEX,MEA,val
ALHE IT Equity,1.1079790477523028,0.675514721257907,-0.008438417892728638,0.005700275510664321,0.005142112559964983,2.229476666904571,0.002555466519205793,-0.000314824647891305,1.3346557360325384,6.883799455702669,129.97592518805362,MEA_TA-35,MEA,val
BEZQ IT Equity,1.542711608894135,1.5089882310260025,-0.0072040720771648315,0.010870859979904779,0.007024683943987071,3.0807279377923704,0.0035176950668895676,-0.000314824647891305,1.3346557360325384,4.8493382406451735,86.02633106870925,MEA_TA-35,MEA,val
DLEKG IT Equity,0.9058125238309725,0.7143652326336908,-0.005133053172183922,0.003666874723468272,0.004049818896116006,2.021735616219862,0.0018144690363659647,-0.000314824647891305,1.3346557360325384,12.235900143707665,329.46992926997945,MEA_TA-35,MEA,val
DSCT IT Equity,1.169374136463928,0.8998948994312765,-0.007253665417470114,0.006527536511362397,0.005577295860913246,2.143947998948495,0.003042025988670422,-0.000314824647891305,1.3346557360325384,3.532555721588056,53.43572164415306,MEA_TA-35,MEA,val
ESLT IT Equity,1.1869643853345302,0.635438049697414,-0.010077279768877357,0.006403487002590635,0.005389940412154144,2.0500476491874595,0.003120740784165683,-0.000314824647891305,1.3346557360325384,2.473058130299278,37.99119548219786,MEA_TA-35,MEA,val
FIBI IT Equity,1.5447381993503133,1.1333113068019345,-0.009773848856649607,0.01107681342021416,0.007147912006601171,3.257268111915812,0.00338985074080907,-0.000314824647891305,1.3346557360325384,5.71017178990191,90.6477850049601,MEA_TA-35,MEA,val
HARL IT Equity,1.4213868370561065,0.8266592252540528,-0.01125628714371584,0.00930511360946129,0.006531338925698216,2.6608742227724793,0.0034889131917203798,-0.000314824647891305,1.3346557360325384,4.022229562731969,71.20899978899655,MEA_TA-35,MEA,val
ICL IT Equity,1.2398875824229367,0.8840043895618793,-0.007828709518943749,0.0069206135793511425,0.00557501549790543,2.2628248005505105,0.0030547625631408533,-0.000314824647891305,1.3346557360325384,4.192825860491366,105.05574365607784,MEA_TA-35,MEA,val
ILCO IT Equity,1.4639150816941813,0.8421717606244054,-0.011302907832364945,0.009518989789358168,0.006486136950629074,2.8755515777366343,0.003302028653380479,-0.000314824647891305,1.3346557360325384,4.304249815287276,76.36626889516543,MEA_TA-35,MEA,val
LUMI IT Equity,1.0987033052397723,0.6632778646112321,-0.008568624204688341,0.0056833787651418,0.005170372281201011,2.019046653896958,0.00281355812343976,-0.000314824647891305,1.3346557360325384,4.016633200939979,60.683694950824005,MEA_TA-35,MEA,val
MLSR IT Equity,1.245339495335909,0.6140291985807451,-0.011303347274787956,0.006940585268417898,0.005566496782347255,2.4375175440746077,0.0028439501125104966,-0.000314824647891305,1.3346557360325384,4.619511624363854,61.99102214177623,MEA_TA-35,MEA,val
MZTF IT Equity,1.137347760191694,0.9052972710396177,-0.006570377151622704,0.005948144505065089,0.005226397553095427,2.2146752907130036,0.0026840194478219503,-0.000314824647891305,1.3346557360325384,5.775814302105946,105.2094636040887,MEA_TA-35,MEA,val
NICE IT Equity,1.2538902787365127,1.012081794586418,-0.007197688953763034,0.007284649953199329,0.005802071668858322,2.3400940212288845,0.0031089183580296836,-0.000314824647891305,1.3346557360325384,4.127682570219285,61.64702709276209,MEA_TA-35,MEA,val
POLI IT Equity,0.9311721672174401,0.6259847622418226,-0.006545558674311616,0.004097419990478857,0.004401716004454134,1.7278832947119054,0.0023721251567668192,-0.000314824647891305,1.3346557360325384,6.647010110215925,157.59726904237428,MEA_TA-35,MEA,val
PRGO IT Equity,1.1292369783867025,0.8687326830593596,-0.006588466502021846,0.005723616181548152,0.005065519455640249,2.390685681023837,0.0023926909043084756,-0.000314824647891305,1.3346557360325384,6.786814885341121,114.71071650133511,MEA_TA-35,MEA,val
SAE IT Equity,1.2216212877328556,0.7864694153693237,-0.008632807424632655,0.0067894390082468,0.005551624531523679,2.192826642332317,0.003092803862505003,-0.000314824647891305,1.3346557360325384,2.742328186574238,40.1918131237898,MEA_TA-35,MEA,val
STRS IT Equity,1.0848688484330824,0.6959396193761945,-0.00821819125902657,0.00571936489676772,0.00526977199814899,1.8208341967210186,0.0031397759825864792,-0.000314824647891305,1.3346557360325384,2.2751798564947827,56.58548082478494,MEA_TA-35,MEA,val
TEVA IT Equity,1.2205947115318279,0.5265697321874477,-0.01252515988005099,0.006595370083643415,0.005397660876300329,2.2271388164029475,0.002958215389059263,-0.000314824647891305,1.3346557360325384,2.9227460441287167,40.788967317619964,MEA_TA-35,MEA,val
TSEM IT Equity,1.2696315528125388,0.7997450889719464,-0.008996309576667664,0.007194754402811254,0.005659191695111474,2.572623225036135,0.002792903472846196,-0.000314824647891305,1.3346557360325384,5.06409664711021,72.27390718561665,MEA_TA-35,MEA,val
ABG SJ Equity,1.4573639193013626,0.977490550916655,-0.00864908395323422,0.00845439783837132,0.005788351997317967,2.7398606102787224,0.0030788921602289193,-0.0003674567203265665,1.4405136779668102,3.4086536265612755,42.78314512400544,MEA_TOP40,MEA,val
AGL SJ Equity,1.3360784532849983,1.1187019485713756,-0.00617998649291214,0.006913562931765593,0.005166765651222163,2.4220404238947078,0.0028501606297183187,-0.0003674567203265665,1.4405136779668102,3.0391121106333636,57.291354196250744,MEA_TOP40,MEA,val
AMS SJ Equity,1.749732052620899,1.0693451724656875,-0.011520150144516747,0.012319016943118877,0.0070117069570025175,3.2526420662620597,0.003771890099285149,-0.0003674567203265665,1.4405136779668102,2.8895900558944825,39.1255088443836,MEA_TOP40,MEA,val
ANG SJ Equity,1.128346162546769,0.6523624747522341,-0.00729546129018531,0.004759285181724415,0.004215835131274594,1.9705592446778761,0.0024139956234003747,-0.0003674567203265665,1.4405136779668102,2.432089647735171,41.351405015029144,MEA_TOP40,MEA,val
APN SJ Equity,1.7354161886795445,1.2647724791302075,-0.009145136760291902,0.011566517292299183,0.0066395663478433465,3.4252448674164166,0.003363967065674446,-0.0003674567203265665,1.4405136779668102,4.08640557689295,62.65745705643759,MEA_TOP40,MEA,val
BHP SJ Equity,1.3815437542004563,0.7748260429279505,-0.009769383448693443,0.007569572719396955,0.005469326719032872,2.7541143883440884,0.0027435731066002135,-0.0003674567203265665,1.4405136779668102,5.730076207415326,101.50674747195633,MEA_TOP40,MEA,val
BVT SJ Equity,1.6431720105103684,0.7149380647844558,-0.014891565429571764,0.01064654696982914,0.006457830773669093,2.9991917787328846,0.0035380621043142177,-0.0003674567203265665,1.4405136779668102,2.578642963070471,31.310718673312103,MEA_TOP40,MEA,val
CFR SJ Equity,1.29211203040077,0.6122132870465058,-0.010488733050241629,0.00642134173764175,0.004963344381791888,2.4025965961268785,0.0026692774796542237,-0.0003674567203265665,1.4405136779668102,4.676577474039897,82.42627415938799,MEA_TOP40,MEA,val
CLS SJ Equity,1.7037679878741663,1.2054839056753834,-0.0097363129004308,0.01173696850208894,0.006862683929849229,3.1434262715010806,0.0037196422567888363,-0.0003674567203265665,1.4405136779668102,2.432078538119361,26.991516011631944,MEA_TOP40,MEA,val
CPI SJ Equity,2.006359087687812,1.7148159277129162,-0.008872755451023551,0.015215142370116785,0.00754072248509383,4.1844305884912165,0.003615640590935228,-0.0003674567203265665,1.4405136779668102,3.6589936899689586,38.5186631183783,MEA_TOP40,MEA,val
DSY SJ Equity,1.435511704874269,1.0380983276534728,-0.008410320417304253,0.008730739560233403,0.006068498208572699,2.4443465599993606,0.0035638973425343255,-0.0003674567203265665,1.4405136779668102,1.3326642867791039,39.89291880864271,MEA_TOP40,MEA,val
FSR SJ Equity,1.2748129782867745,0.8077956325857794,-0.007892798423310173,0.006375768095229883,0.004995303441683789,2.1913807917938652,0.002905965810134794,-0.0003674567203265665,1.4405136779668102,2.0521338681265417,31.981548360024284,MEA_TOP40,MEA,val
GFI SJ Equity,1.168950064367756,0.7221451901071366,-0.007540043631429704,0.005445006241634909,0.004654702708756703,2.277517701189957,0.002389054990953986,-0.0003674567203265665,1.4405136779668102,4.85103178059103,78.84096213227976,MEA_TOP40,MEA,val
GRT SJ Equity,1.5770088545495742,0.9620296656964902,-0.010296528516416804,0.009905565886482837,0.0062628741335151936,2.9868749925067823,0.003306669341120919,-0.0003674567203265665,1.4405136779668102,3.839943764346424,57.1131244363154,MEA_TOP40,MEA,val
INL SJ Equity,1.564185309005634,1.3049747667092875,-0.00725827670093291,0.00947186794451138,0.006038719270131423,3.130517478309217,0.0030172890050913807,-0.0003674567203265665,1.4405136779668102,4.469048511996883,58.96733514205623,MEA_TOP40,MEA,val
INP SJ Equity,1.3153746652444676,0.9889606573308695,-0.006625690872962582,0.006552547600996217,0.004974714413117493,2.661439858089617,0.002458674121810988,-0.0003674567203265665,1.4405136779668102,6.094109667530363,108.3063155162005,MEA_TOP40,MEA,val
MRP SJ Equity,1.7583872345177427,1.3047630080850448,-0.009532824987903097,0.012438077406764725,0.007044213238555499,3.1871248258054616,0.0038864039888260493,-0.0003674567203265665,1.4405136779668102,1.8336465622248448,19.685974009083058,MEA_TOP40,MEA,val
