,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
KOMB CP Equity,0.42369444385241534,0.13153666226865804,-0.657351962735685,0.08646588311400327,0.3076039902975693,0.612990002594185,0.21261374744180653,-0.02710518288465578,1.0295035222849331,-0.040514214610004,6.794826739420904,Europe_PX,Europe,train
RBAG CP Equity,0.23973583105425497,0.026038935255385302,-0.8836876050403243,0.023010284333631503,0.34811450786137893,0.34314705822771185,0.24320628384583057,-0.02710518288465578,1.0295035222849331,0.09650700392564855,13.155850134188626,Europe_PX,Europe,train
TABAK CP Equity,0.2521547166664251,0.039086530770218446,-0.8200802828647883,0.032054093210243995,0.2431610732859099,0.3490420771913682,0.17566424091928576,-0.02710518288465578,1.0295035222849331,-0.5449739837738019,10.241572814374932,Europe_PX,Europe,train
TELEC CP Equity,0.20082535477372732,0.019865062496415842,-0.8224470332407342,0.016337961715318983,0.291252769129696,0.291306618808953,0.20078823106886454,-0.02710518288465578,1.0295035222849331,0.41104257318632675,12.276879704240201,Europe_PX,Europe,train
ADPLRA CZ Equity,0.22142048620576915,0.026601087977772452,-0.8863197776978774,0.023577070382980958,0.27313498789851054,0.3293611994813019,0.18362114880422772,-0.027301627287854673,1.0761677304327233,0.4323890376261371,10.700223908508674,Europe_CRO,Europe,train
ADRSPA CZ Equity,-0.01429885851205213,-0.08415447939974173,-0.9752187795024829,-0.08206902868988297,0.2736101272997137,-0.01680329880823195,0.23283002595933916,-0.027301627287854673,1.0761677304327233,-25.12389522366706,1317.7744883188827,Europe_CRO,Europe,train
ARNTRA CZ Equity,0.4369982291854445,0.10340722685583358,-0.9354838524253546,0.09673579094771778,0.5500950010162053,0.6800166273534475,0.3535068580064306,-0.027301627287854673,1.0761677304327233,2.406005336574851,73.23308533950252,Europe_CRO,Europe,train
ATGRRA CZ Equity,0.20980157041018524,0.032592021877594746,-0.6570051861010259,0.021413127399097842,0.1673569119514944,0.30844944439016686,0.11383305622690225,-0.027301627287854673,1.0761677304327233,1.0819197136013006,40.36938784308791,Europe_CRO,Europe,train
ATPLRA CZ Equity,0.4668734169022463,0.11899230850269427,-0.9738344973837749,0.11587881494325636,0.5623268283302669,0.7690547077860215,0.34137421577477856,-0.027301627287854673,1.0761677304327233,2.476994175271219,47.239644050890014,Europe_CRO,Europe,train
DDJHRA CZ Equity,-0.041493549284719634,-0.10539779000426548,-0.98490282010795,-0.10380658060834658,0.43654786744408786,-0.06618568269119668,0.2736833664985348,-0.027301627287854673,1.0761677304327233,3.3850380852679325,79.38059997926132,Europe_CRO,Europe,train
ERNTRA CZ Equity,0.39697211389323633,0.08958347751854678,-0.7996719874863912,0.07163739751319875,0.26112212542097757,0.5645843422518073,0.18360091549692356,-0.027301627287854673,1.0761677304327233,-0.5577699404663286,33.9467481095581,Europe_CRO,Europe,train
HTRA CZ Equity,0.1676750340413509,0.02967242526547812,-0.4563013744921397,0.01353956843315296,0.13177763168427337,0.24788448663931026,0.0891375623303936,-0.027301627287854673,1.0761677304327233,0.914986365452151,32.48958056278395,Europe_CRO,Europe,train
MAISRA CZ Equity,0.24337170307199607,0.02879740046730915,-0.8954325431018454,0.025786129535164903,0.3518739588687977,0.3868328480560386,0.22137769599178167,-0.027301627287854673,1.0761677304327233,2.5305338389159338,46.04723859510202,Europe_CRO,Europe,train
OPTERA CZ Equity,-0.10084618076636363,-0.16419723639463707,-0.9956296994500344,-0.16347964512211877,0.5057777263745492,-0.14928198683576768,0.34167385565200226,-0.027301627287854673,1.0761677304327233,0.6551043765166911,17.228750772041234,Europe_CRO,Europe,train
PODRRA CZ Equity,0.45574106875709386,0.12190877841359408,-0.7172440157872758,0.08743834178908738,0.2546212863993872,0.6905427041504258,0.16804373791006658,-0.027301627287854673,1.0761677304327233,0.7063729315476901,10.498209220511347,Europe_CRO,Europe,train
RIVPRA CZ Equity,0.046675831300230265,-0.1226179832002217,-0.9880121345212973,-0.12114805531234762,0.3871583582437444,0.05886107209702297,0.30701000800787487,-0.027301627287854673,1.0761677304327233,-10.548597038551431,421.2783771953691,Europe_CRO,Europe,train
ZABARA CZ Equity,0.18763434744444693,-0.07081430223560092,-0.9955182070975078,-0.07049692719844647,0.4528545994895004,0.2463874971054716,0.3448676505937111,-0.027301627287854673,1.0761677304327233,-6.675244589137039,288.5453481729089,Europe_CRO,Europe,train
AALB NA Equity,0.4727166939168575,0.12434713685229873,-0.8451124807884858,0.10508731730419152,0.3184655823340033,0.6905312026492368,0.2180118677181737,-0.02764867017736432,1.0238236948819521,0.2432332673507209,6.914594634684072,Europe_AEX,Europe,val
AD NA Equity,0.1556212516341381,-0.0012234575308021855,-0.8956551890859239,-0.001095796086089229,0.2885296908378978,0.20858831346964796,0.21526302636479314,-0.02764867017736432,1.0238236948819521,-4.573702300340331,169.2157647232734,Europe_AEX,Europe,val
AGN NA Equity,0.09490169722662554,-0.04691804718141341,-0.923989336516557,-0.04335177528580669,0.40370825765922547,0.13292748738680973,0.28822179362179134,-0.02764867017736432,1.0238236948819521,-0.4802841860614081,14.469798768819267,Europe_AEX,Europe,val
AKZA NA Equity,0.34777891381513104,0.0952367495582906,-0.46576242221495023,0.04435769915814802,0.16333967284132062,0.49935609693520217,0.11375868714194282,-0.02764867017736432,1.0238236948819521,-0.5103317322131428,23.1191168894511,Europe_AEX,Europe,val
ASML NA Equity,0.509158264851619,0.15076356972646524,-0.8998148391383081,0.1356592972413364,0.4327719722251094,0.7595444739943884,0.29010733933162375,-0.02764867017736432,1.0238236948819521,0.4323670414856759,6.224774576690088,Europe_AEX,Europe,val
DSM NA Equity,0.5015951940983189,0.16339472612905756,-0.618217708198378,0.10101351311920759,0.2588698996721239,0.7168034522701121,0.1811485382234472,-0.02764867017736432,1.0238236948819521,-0.20565679281120897,6.2079861690510985,Europe_AEX,Europe,val
HEIA NA Equity,0.35316336591331854,0.09483730495825873,-0.5926569487635169,0.056205987785516776,0.22914146012543662,0.5124942557467235,0.15790297826905747,-0.02764867017736432,1.0238236948819521,0.10149498376946661,5.17537212900166,Europe_AEX,Europe,val
INGA NA Equity,0.29731821333757963,0.05527827485197385,-0.7498808747107597,0.04145212109849994,0.38523724899570977,0.43857599154805954,0.2611589617074092,-0.02764867017736432,1.0238236948819521,0.47400402543075065,12.995157568365935,Europe_AEX,Europe,val
KPN NA Equity,0.2991837881422516,0.06253144195270798,-0.7039330988152049,0.044017951707152836,0.24386114776738976,0.42440598959782666,0.17190921843233728,-0.02764867017736432,1.0238236948819521,-0.3075004481242097,15.46627027958311,Europe_AEX,Europe,val
MT NA Equity,0.23467535870335426,-0.010514836970683632,-0.9568544507025595,-0.010061168553810451,0.5113965563207995,0.3474503042166993,0.34540816006709846,-0.02764867017736432,1.0238236948819521,0.3800897166551748,5.239931397027316,Europe_AEX,Europe,val
PHIA NA Equity,0.2852092665381823,0.0836914599931549,-0.1622718220840453,0.013580765705963227,0.052048202056450894,0.4113914500259599,0.03608395247935934,-0.02764867017736432,1.0238236948819521,-0.16739117143518645,26.55173933947536,Europe_AEX,Europe,val
RAND NA Equity,0.23404961644585906,0.017365642281601017,-0.8910443918867977,0.015473558166532841,0.3862202600728924,0.33350710119482385,0.27104281560971855,-0.02764867017736432,1.0238236948819521,-0.17557760051886098,9.469206488952441,Europe_AEX,Europe,val
RDSA NA Equity,0.0685777498054756,-0.004201091315106559,-0.49525886602837027,-0.002080627720801309,0.16259759155788028,0.09632780146571984,0.11575658099907302,-0.02764867017736432,1.0238236948819521,-0.07655937463607504,12.438280830345844,Europe_AEX,Europe,val
REN NA Equity,0.31041910664782923,0.07866343457468376,-0.6100557758736189,0.04798908261234236,0.2610720231563029,0.44298765263129875,0.18294357352296783,-0.02764867017736432,1.0238236948819521,-0.13828541370769626,8.118128802375868,Europe_AEX,Europe,val
UNA NA Equity,0.29815217879057776,0.09314646578662557,-0.4784195169614472,0.04456308716830337,0.25776107405850923,0.42429810907397075,0.18112742949921057,-0.02764867017736432,1.0238236948819521,-0.03632387112111694,4.840904344185067,Europe_AEX,Europe,val
VPK NA Equity,0.3844230042704481,0.11490039155526584,-0.6042790216609376,0.0694318961974747,0.2680661946742381,0.5613689101414605,0.18357057193290133,-0.02764867017736432,1.0238236948819521,0.11182330964676795,7.3455797551189335,Europe_AEX,Europe,val
WKL NA Equity,0.3088897562884608,0.06004837726142056,-0.7962834409529025,0.04781552846936199,0.2764735600083032,0.4302908827364752,0.1984700443292211,-0.02764867017736432,1.0238236948819521,-0.7971913750490731,17.979234991805818,Europe_AEX,Europe,val
ALPHA GA Equity,0.7201937280409217,0.37990065009233065,-0.5159189021335296,0.19599792631544943,0.31762823920854116,1.1452916107774935,0.19973416689168,-0.029583453960995616,1.2148404944596212,1.8014450082486908,53.123793013725596,Europe_ASE,Europe,val
ASCO GA Equity,0.7455165613325291,0.3951981709366869,-0.6031627833649111,0.238368828762894,0.38598586072718905,1.1536104624426766,0.24944195721231963,-0.029583453960995616,1.2148404944596212,0.6298636751352116,8.729127719019983,Europe_ASE,Europe,val
AVAX GA Equity,1.537609410442437,1.5583919036869955,-0.43245170275559114,0.6739292323099684,0.3824371545942523,2.4877981197416372,0.23636924682137006,-0.029583453960995616,1.2148404944596212,0.8197659963726012,14.94880648357941,Europe_ASE,Europe,val
BELA GA Equity,0.8546557555781187,0.5331308281450606,-0.507852032078992,0.2707515744374249,0.3533590082085929,1.2939127741155345,0.2334008259229719,-0.029583453960995616,1.2148404944596212,0.21842452462619405,6.183525372681592,Europe_ASE,Europe,val
EKTER GA Equity,0.8301024577958959,0.43672289099460937,-0.5684841743745659,0.24827005211754405,0.3333653301067601,1.3579323030434371,0.20378584355446314,-0.029583453960995616,1.2148404944596212,1.1651784847754316,20.76746287822058,Europe_ASE,Europe,val
ELLAKTOR GA Equity,0.7334245208410738,0.38859073562300955,-0.6046796167423547,0.2349728970861511,0.39284995068554424,1.102371729780873,0.26136899111269635,-0.029583453960995616,1.2148404944596212,0.38332361390174946,14.996807338885272,Europe_ASE,Europe,val
ELPE GA Equity,0.7664829621741609,0.37373070838891226,-0.5317692508078726,0.1987384988038674,0.29199796644037396,1.1577415187354898,0.19331730152556054,-0.029583453960995616,1.2148404944596212,0.34016313358981787,7.14928598638274,Europe_ASE,Europe,val
ELTON GA Equity,0.7577552984373219,0.32252424904856175,-0.6554167511890181,0.2113877954910861,0.3226386347084903,1.1382922188091023,0.21477888620438945,-0.029583453960995616,1.2148404944596212,-0.2905609152249853,31.178511841140683,Europe_ASE,Europe,val
ETE GA Equity,0.7621749397457105,0.32986427977516725,-0.6273496606676916,0.20694024398334365,0.3198374013395328,1.1672397200802525,0.20884489098573744,-0.029583453960995616,1.2148404944596212,-1.0171061358241122,233.12213112472372,Europe_ASE,Europe,val
EUPIC GA Equity,1.0855626508497818,0.7829731535386517,-0.5613487761170091,0.43952102147139716,0.41418867741525583,1.7037563523081785,0.2639037899977501,-0.029583453960995616,1.2148404944596212,0.5635837149003587,7.502776448725639,Europe_ASE,Europe,val
EUROB GA Equity,0.6125844775402797,,-11.965154011063179,,0.5168778745854471,0.792329522936234,0.3996208062293023,-0.029583453960995616,1.2148404944596212,-13.44073101610637,624.1627588551529,Europe_ASE,Europe,val
EXAE GA Equity,1.013465497130053,0.5653680502462248,-0.5998167047050659,0.3391172008442187,0.3480885220507864,1.524102582230529,0.23146454258293903,-0.029583453960995616,1.2148404944596212,0.06559741851045092,8.672601221125944,Europe_ASE,Europe,val
EYAPS GA Equity,0.8617729267261407,0.4427795662219473,-0.48950639191372325,0.2167434278744289,0.26980680784817346,1.3204601571986072,0.17608422426257747,-0.029583453960995616,1.2148404944596212,0.3733497963740474,7.896470305369286,Europe_ASE,Europe,val
EYDAP GA Equity,0.7124999072345005,0.36496476582598375,-0.4613211769007123,0.16836597529813568,0.26898995190472424,1.0832888556079572,0.17691986286664885,-0.029583453960995616,1.2148404944596212,0.49756127144706896,9.37749771082748,Europe_ASE,Europe,val
FLEXO GA Equity,0.828297729670179,0.3961148953928107,-0.677172877692571,0.2682382636100413,0.3682651681980897,1.3072946789541575,0.2333316333690828,-0.029583453960995616,1.2148404944596212,0.836292111249377,22.336472460628364,Europe_ASE,Europe,val
FOYRK GA Equity,1.5400722355029597,1.0751997056450546,-0.6413389316066744,0.6895674304822101,0.3897877956945226,2.4662237965011675,0.24340911913131405,-0.029583453960995616,1.2148404944596212,0.6144997181452007,10.133967751062945,Europe_ASE,Europe,val
GEKTERNA GA Equity,1.0987171603537702,0.6532649445220982,-0.6805095102468922,0.44455300745819626,0.4119812197058378,1.6903120476306912,0.26779128532436425,-0.029583453960995616,1.2148404944596212,0.33371832028660847,10.637845695134857,Europe_ASE,Europe,val
HTO GA Equity,0.5966542385173,0.3086590702768359,-0.4624802758787675,0.14274873197411497,0.2980873905185597,0.8827948630485173,0.20146821469631226,-0.029583453960995616,1.2148404944596212,0.2199887491194899,12.291930084195593,Europe_ASE,Europe,val
IASO GA Equity,0.9349523285763924,0.5445737726974358,-0.5397625011842183,0.2939405016304939,0.33572840337017856,1.4248092414173994,0.22030321209029016,-0.029583453960995616,1.2148404944596212,0.4907564355973708,12.305953598571437,Europe_ASE,Europe,val
IATR GA Equity,0.8285365015897161,0.3055277486473695,-0.6675314586481739,0.20394938371207116,0.26778940859428113,1.2318088421882263,0.18011991159711244,-0.029583453960995616,1.2148404944596212,-0.5210586136840453,25.837364835734075,Europe_ASE,Europe,val
IKTIN GA Equity,1.0882578514241246,0.7099318865084355,-0.6163014147180186,0.43753202600858065,0.40999948700347644,1.7369251939331096,0.2568821975580023,-0.029583453960995616,1.2148404944596212,0.8486041914431474,10.277266620408888,Europe_ASE,Europe,val
INKAT GA Equity,1.2357424250526,0.8216541005153363,-0.7548708269583879,0.6202427103297623,0.48429698110089825,2.0080929268436916,0.29802720674483074,-0.029583453960995616,1.2148404944596212,0.980963593003626,12.965609511905807,Europe_ASE,Europe,val
INLOT GA Equity,0.7605217535481635,0.44167259750446103,-0.5459658445578857,0.24113815271459815,0.3766165580155197,1.1800385464789678,0.2427251939963147,-0.029583453960995616,1.2148404944596212,0.7386125700896368,13.274546298546536,Europe_ASE,Europe,val
INTRK GA Equity,1.1280499032799192,1.0311579742681578,-0.45200693364273864,0.46609055405020805,0.415270120107243,1.7785632457189269,0.2633841781840386,-0.029583453960995616,1.2148404944596212,0.5405158231359375,8.542160295143521,Europe_ASE,Europe,val
KARTZ GA Equity,0.5007123941195667,0.17935700339743918,-0.6326522080067161,0.11347060422085797,0.31006214008007354,0.7645197073802298,0.20307122888608065,-0.029583453960995616,1.2148404944596212,0.6454725217105862,10.895504105986126,Europe_ASE,Europe,val
KEKR GA Equity,0.988713693696006,0.5443877456848938,-0.9037709345841262,0.49200182169378204,0.5707519066590205,1.4896222172801286,0.3788277452300899,-0.029583453960995616,1.2148404944596212,0.07095745810345776,12.48571768385879,Europe_ASE,Europe,val
KRI GA Equity,0.9519880037615787,0.5873150131875454,-0.4617425659145761,0.2711883411893703,0.2972859296698327,1.563640676217411,0.1809959558083526,-0.029583453960995616,1.2148404944596212,2.7996268172426233,55.05453061613292,Europe_ASE,Europe,val
LAMDA GA Equity,1.2463370374551048,0.8520590996991668,-0.5379348386483422,0.45835227431552306,0.35244883660950654,1.9650279448694097,0.22354391448798627,-0.029583453960995616,1.2148404944596212,0.5707760392492027,12.173489809279104,Europe_ASE,Europe,val
MIG GA Equity,0.674303890736345,0.2941046720790082,-0.7476841795531616,0.21989741044614486,0.43315128747479725,1.0287055766667261,0.2839253573098279,-0.029583453960995616,1.2148404944596212,0.7242384774266144,21.31095206357194,Europe_ASE,Europe,val
MLS GA Equity,0.4305285436563357,0.1104960421271201,-0.7093628057505929,0.07838178246762961,0.2440033291737926,0.6611174894598484,0.15889822857707114,-0.029583453960995616,1.2148404944596212,0.9943627554298812,35.129577132024174,Europe_ASE,Europe,val
MOH GA Equity,0.8143492522893291,0.42553092070314646,-0.5006460390078009,0.2130403699253729,0.2889174589345847,1.1941046461809781,0.19703442023208834,-0.029583453960995616,1.2148404944596212,-0.38828519799877675,22.513609248003878,Europe_ASE,Europe,val
