,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LGEN LN Equity,0.6716426344889489,0.5186403507576228,-0.060641748942281457,0.03145125794198056,0.04780649712766295,1.0080115853446947,0.03185368317521084,-0.0037305998209445387,1.0579337351872808,0.4245144563214061,13.072023329226514,Europe_UKX,Europe,test
LLOY LN Equity,0.33817020860834685,0.3728625179998853,-0.03696774766200929,0.013783887478041157,0.043234448650187246,0.5309499001419501,0.027536689460138975,-0.0037305998209445387,1.0579337351872808,1.7419772204506487,29.781158044333353,Europe_UKX,Europe,test
MKS LN Equity,-0.46496364364437165,-0.2633776765858841,-0.11276302804478593,-0.029699264331224606,0.060836808168259496,-0.5789038923863953,0.04886286716263297,-0.0037305998209445387,1.0579337351872808,-2.5078797573448672,23.488048028882147,Europe_UKX,Europe,test
MRW LN Equity,-0.056389409553928516,-0.038777675404933924,-0.011044627301735152,-0.00042828497247515696,0.007143515306335036,-0.06988667004070838,0.005763883298904428,-0.0037305998209445387,1.0579337351872808,-9.913474588075632,327.1746194807405,Europe_UKX,Europe,test
NXT LN Equity,0.20927248983252245,0.10744110750149731,-0.08835392607304424,0.009492843669393292,0.05156139937610636,0.26538606611898974,0.040659189777690966,-0.0037305998209445387,1.0579337351872808,-4.889241244482282,82.89355547575168,Europe_UKX,Europe,test
PRU LN Equity,0.16318096130332171,0.15945002898608945,-0.049143847394345866,0.007835987891516405,0.058203438222646536,0.23438667095190244,0.040521472325015205,-0.0037305998209445387,1.0579337351872808,-0.1118275592688631,10.771580801759782,Europe_UKX,Europe,test
PSN LN Equity,-0.4315436104104641,-0.19587132447686184,-0.10839266602612928,-0.021231015058116087,0.04714870661436617,-0.5678233671664146,0.03583283861684438,-0.0037305998209445387,1.0579337351872808,-0.8193513776198907,13.843205526220451,Europe_UKX,Europe,test
PSON LN Equity,0.6438900471376382,0.6668150909559786,-0.047707462416963685,0.03181205589084657,0.05062948988455499,0.9516300611977715,0.03425682516511599,-0.0037305998209445387,1.0579337351872808,-0.44205490065484154,48.33506001416467,Europe_UKX,Europe,test
RDSB LN Equity,-0.19271740106531032,-0.07954644846797655,-0.04343396350728463,-0.003455017539892191,0.017193694287517523,-0.2874548733712006,0.011527110460649519,-0.0037305998209445387,1.0579337351872808,1.627180354492926,86.30984680085994,Europe_UKX,Europe,test
REL LN Equity,0.318467389802423,0.17836841255730734,-0.06345556857217328,0.01131846903413991,0.037551046864751254,0.4735979626589527,0.025250919180954224,-0.0037305998209445387,1.0579337351872808,0.4214093980596768,13.997744215232142,Europe_UKX,Europe,test
RIO LN Equity,-0.5270377469886808,-0.2053645434964639,-0.09728818525218268,-0.01997954375191391,0.036995203755912864,-0.7414797220502839,0.02629588949916183,-0.0037305998209445387,1.0579337351872808,0.311295605129749,7.32587508445692,Europe_UKX,Europe,test
RSA LN Equity,,,0.0,0.0,0.0,,0.0,-0.0037305998209445387,1.0579337351872808,,,Europe_UKX,Europe,test
RTO LN Equity,0.322238016819238,0.17534500790000687,-0.06962424640651288,0.012208264036182026,0.04015372720245291,0.4800783803471,0.026951968577014623,-0.0037305998209445387,1.0579337351872808,0.4995144125898411,15.81211830026325,Europe_UKX,Europe,test
SBRY LN Equity,-0.502433224575207,-0.22975232157750247,-0.0827391195706883,-0.019009504806644206,0.03684454693813146,-0.6437288612154829,0.028757331916397094,-0.0037305998209445387,1.0579337351872808,-1.8147206029214724,18.849851329040906,Europe_UKX,Europe,test
SDR LN Equity,0.4297956468888955,0.4053744917800124,-0.04360549377739398,0.017676554878827577,0.04290642682453059,0.6429809444280287,0.02868046966639826,-0.0037305998209445387,1.0579337351872808,0.6023492197029969,11.717299677856689,Europe_UKX,Europe,test
SGE LN Equity,0.3461091983322464,0.2008127010089904,-0.05443950055266055,0.010932143147560192,0.03298378939252957,0.5117750602912393,0.02230666124705546,-0.0037305998209445387,1.0579337351872808,0.3936203891523278,10.329383611565765,Europe_UKX,Europe,test
SGRO LN Equity,-0.027810553324251523,-0.031519456639704915,-0.09031911861715462,-0.00284680954298977,0.05269426097031337,-0.04018503840005584,0.03646771567088733,-0.0037305998209445387,1.0579337351872808,0.399804606005005,12.09905715811171,Europe_UKX,Europe,test
SMDS LN Equity,0.8500671537870162,0.8136396952990401,-0.040997467861950035,0.033357167259229215,0.039518182248149604,1.3718743734926346,0.024487015251255788,-0.0037305998209445387,1.0579337351872808,1.2896809975296137,17.135076316914866,Europe_UKX,Europe,test
SMIN LN Equity,0.5219266068802583,0.5209007532327486,-0.04155414979039562,0.021645587925763543,0.04278217168812216,0.7753863917689628,0.028797453683973767,-0.0037305998209445387,1.0579337351872808,0.1841686194809691,7.511438234334847,Europe_UKX,Europe,test
SMT LN Equity,-0.2881378578500456,-0.18781497958891685,-0.1656069111888724,-0.031103458644721638,0.09423769764192635,-0.39511262797299007,0.06872331179736721,-0.0037305998209445387,1.0579337351872808,-0.31404721791331486,17.0626259797134,Europe_UKX,Europe,test
SPX LN Equity,-0.29679225135243187,-0.14610460919043408,-0.09108879115165701,-0.013308492232841918,0.042150309998919964,-0.4064101370094764,0.03078143053181441,-0.0037305998209445387,1.0579337351872808,-0.2477147310024861,4.4529254024386296,Europe_UKX,Europe,test
SSE LN Equity,0.3154363760589699,0.2792789719743248,-0.048300623484716206,0.013489348472530471,0.04579757797298315,0.4604555947962577,0.031373757190349856,-0.0037305998209445387,1.0579337351872808,0.35308544067476494,29.61114962018641,Europe_UKX,Europe,test
STAN LN Equity,0.28865130772726494,0.1511123246366466,-0.10186143239678441,0.015392517840296716,0.05890826037083176,0.4452747307675199,0.038187539550400953,-0.0037305998209445387,1.0579337351872808,1.094171530548557,17.727163020358997,Europe_UKX,Europe,test
STJ LN Equity,0.8843829353109733,0.754235258463437,-0.0506847209771724,0.03822820362636481,0.04348859479457924,1.438782529461034,0.026731330364003502,-0.0037305998209445387,1.0579337351872808,1.2433377253050064,19.87255136395174,Europe_UKX,Europe,test
SVT LN Equity,-0.32242464197862625,-0.2446677354042942,-0.055459607757795036,-0.013569176636510139,0.039906366112422466,-0.45805015032266777,0.028090364772071216,-0.0037305998209445387,1.0579337351872808,0.27279835886213627,10.084678433347936,Europe_UKX,Europe,test
TSCO LN Equity,-0.4259879346075947,-0.16356543968075635,-0.09820923697267929,-0.01606363702614788,0.03645428999758863,-0.5783644286827087,0.02685000483004869,-0.0037305998209445387,1.0579337351872808,-0.773265412893697,22.595589273633752,Europe_UKX,Europe,test
ULVR LN Equity,0.290947593480449,0.20378956964153142,-0.06054289722594001,0.012338010970525781,0.045731310697976243,0.42715846029009064,0.031148662688892936,-0.0037305998209445387,1.0579337351872808,0.9555078908646734,62.132091602026435,Europe_UKX,Europe,test
VOD LN Equity,-0.07842396859913343,-0.04691634256820108,-0.07791752533531177,-0.0036556053106979736,0.03767224481923844,-0.11543831061512916,0.0255929502867796,-0.0037305998209445387,1.0579337351872808,0.7327790059134492,9.302704692115007,Europe_UKX,Europe,test
WPP LN Equity,0.5460106236412602,0.49583006554559655,-0.06382662050857744,0.03164715743032187,0.06037012071607922,0.9635417534762076,0.0342099625081774,-0.0037305998209445387,1.0579337351872808,3.488429683883631,40.60612167350651,Europe_UKX,Europe,test
WTB LN Equity,0.30492317302105715,0.2391281142970964,-0.05733711235465925,0.013710915556610415,0.04851194118547592,0.44799085902713526,0.03301945728939579,-0.0037305998209445387,1.0579337351872808,0.3842721903589174,19.15266994515832,Europe_UKX,Europe,test
APG1L LH Equity,0.4459205311402651,0.20148643617406442,-0.08175856323849355,0.01647324153363594,0.038286520030902695,0.6293762699247614,0.027126452272713562,-0.0014780380449888508,1.1788656704441831,-0.9429242154230277,76.2656847181397,Europe_VILSE,Europe,test
GRG1L LH Equity,0.5133363095635152,0.31261461790488937,-0.02957156274716456,0.009244502789055309,0.018250216791138477,0.7543502472831389,0.012419295904042749,-0.0014780380449888508,1.1788656704441831,0.0986129939212088,7.785553496193815,Europe_VILSE,Europe,test
KNF1L LH Equity,,,0.0,0.0,0.0,,0.0,-0.0014780380449888508,1.1788656704441831,,,Europe_VILSE,Europe,test
SAB1L LH Equity,0.16337151157345817,0.07155868538259835,-0.05899340723709562,0.004221490668126826,0.02822602630541476,0.22282428359318984,0.0206949103969597,-0.0014780380449888508,1.1788656704441831,-1.724080942102228,86.70495055003065,Europe_VILSE,Europe,test
TEL1L LH Equity,0.8787245138877637,0.6042671550906623,-0.032688258219154664,0.01975244079895755,0.02254883527693621,1.4523965133765535,0.013642427625632784,-0.0014780380449888508,1.1788656704441831,1.2915814996175539,14.841506729159729,Europe_VILSE,Europe,test
CDR PW Equity,0.30222473343431777,0.2963306021752277,-0.012073308219991797,0.0035776906950772958,0.012056942003864724,0.4487703961420596,0.008119755925249482,-0.0015362732990864669,1.1718363707511812,0.3580477997736889,13.770003757884627,Europe_WIG20,Europe,test
KGH PW Equity,0.27939099814407253,0.21129522070552983,-0.023952192491876443,0.005060983798952368,0.018693226626566462,0.4069884073912796,0.012832599530798483,-0.0015362732990864669,1.1718363707511812,0.2676670022085869,13.431837265622718,Europe_WIG20,Europe,test
LPP PW Equity,0.8423197051510759,0.7179239582278981,-0.03574392823559264,0.025661422441510595,0.030639304708488024,1.2419831332817268,0.020779742829432925,-0.0015362732990864669,1.1718363707511812,-0.6178125098254298,37.995733405081694,Europe_WIG20,Europe,test
MBK PW Equity,0.12142609852429924,0.0482024675700105,-0.049610575583690766,0.002391352160702409,0.021585687601823594,0.17856139818517858,0.01467879315514531,-0.0015362732990864669,1.1718363707511812,0.501524006224398,10.668279907222995,Europe_WIG20,Europe,test
OPL PW Equity,-0.09097192099794602,-0.06735510347062854,-0.025022970418648326,-0.001685424761690535,0.016965011914724305,-0.1371027790357921,0.011256808465075733,-0.0015362732990864669,1.1718363707511812,2.1305864878512137,37.34438591735204,Europe_WIG20,Europe,test
PEO PW Equity,0.24878027609182565,0.12952210857005242,-0.04061556391205969,0.005260613478651699,0.022068341304291805,0.3590613450854907,0.015290334416987085,-0.0015362732990864669,1.1718363707511812,-0.44997533517811156,36.82916620725616,Europe_WIG20,Europe,test
PKN PW Equity,0.7079137001914756,0.6658166874371132,-0.020939845880667066,0.013942098819709425,0.019836727885433728,1.0305065455507811,0.013626979370192483,-0.0015362732990864669,1.1718363707511812,-0.186487898919625,13.34686511679688,Europe_WIG20,Europe,test
SPL PW Equity,1.4111327377220249,1.381443908505202,-0.019434226148662605,0.026847293329582467,0.01890168331265264,2.447742804514442,0.010896890012849736,-0.0015362732990864669,1.1718363707511812,1.5529985200259884,12.848728042829677,Europe_WIG20,Europe,test
AEFES TI Equity,-0.1568654827639112,-0.07409107242523365,-0.23076756421914243,-0.01709781631395524,0.08619920763664932,-0.21073158670401348,0.06416541787246026,-0.009915555064971677,0.9845348368317747,-0.9003425613161328,13.412351790989185,Europe_XU100,Europe,test
AFYON TI Equity,-0.122820302794793,-0.06009626713444273,-0.14652171732687638,-0.008805408265473269,0.05820250209481303,-0.1635393252221287,0.043710886791235484,-0.009915555064971677,0.9845348368317747,-0.9819636498253309,12.55890994102157,Europe_XU100,Europe,test
AKBNK TI Equity,-1.1735616383066072,-0.3087363876937865,-0.598462531821544,-0.18476716024466122,0.16270451414972642,-1.5641105432557567,0.12207818495230947,-0.009915555064971677,0.9845348368317747,-0.19359341613272485,9.713673587021118,Europe_XU100,Europe,test
AKSA TI Equity,0.14306050056936126,0.03820833325741223,-0.2675039264434479,0.010220879169217545,0.12962489176259206,0.21017448617246098,0.0882324122186222,-0.009915555064971677,0.9845348368317747,0.4016509689849859,11.044225255121296,Europe_XU100,Europe,test
ALARK TI Equity,0.12047194660865176,0.021780296157058527,-0.3067400692183124,0.006680889550811475,0.15527650950371907,0.17404149124172025,0.10748278027869278,-0.009915555064971677,0.9845348368317747,-0.027293983943358736,9.564610891541735,Europe_XU100,Europe,test
ALGYO TI Equity,0.08370827071263647,0.015493499722334436,-0.21398179484720434,0.0033153268790497847,0.10328961942408339,0.11638540533244925,0.07428934409652937,-0.009915555064971677,0.9845348368317747,-0.3572385432152211,5.909636913739952,Europe_XU100,Europe,test
ANACM TI Equity,,,0.0,0.0,0.0,,0.0,-0.009915555064971677,0.9845348368317747,,,Europe_XU100,Europe,test
ARCLK TI Equity,0.12032493514826108,0.03377140148095356,-0.21558604618856267,0.007280642919525349,0.11608403510562702,0.17994637946017605,0.07762203406223157,-0.009915555064971677,0.9845348368317747,0.5189574389259817,8.654548237462647,Europe_XU100,Europe,test
ASELS TI Equity,0.32828988089067634,0.13648391303930843,-0.245852534413647,0.03355491592740578,0.12395261795890665,0.4654158166597257,0.08743233196900128,-0.009915555064971677,0.9845348368317747,-0.2964582457438643,12.147918915746304,Europe_XU100,Europe,test
BIMAS TI Equity,0.6172942288414941,0.4803603982468208,-0.10220454724584767,0.0490950170176514,0.08324259479456465,0.9346555960753279,0.05497765548748118,-0.009915555064971677,0.9845348368317747,0.5945202483001075,8.651493041718501,Europe_XU100,Europe,test
BJKAS TI Equity,-0.347742473929372,-0.11492646700658893,-0.23759460178057615,-0.02730590816247902,0.07213081928734941,-0.4776681845241016,0.05251124181637795,-0.009915555064971677,0.9845348368317747,-0.3234620372320862,11.858880182984247,Europe_XU100,Europe,test
CEMTS TI Equity,-0.8290014944674908,-0.2606278021085158,-0.3959650406290051,-0.10319949825094676,0.1222819308285878,-1.0316038793428772,0.09826630689663812,-0.009915555064971677,0.9845348368317747,-1.407981162518529,10.150845486243437,Europe_XU100,Europe,test
CLEBI TI Equity,0.9393198290410181,0.7194064944599826,-0.12497444173050364,0.08990742502243498,0.09663522252603667,1.382591318899031,0.06565308161690143,-0.009915555064971677,0.9845348368317747,-0.09196236664784153,7.366610274832315,Europe_XU100,Europe,test
DGKLB TI Equity,0.01831546168025975,-0.006502184777344621,-0.1773022340988381,-0.0011528518875466576,0.06976437193795465,0.025946536946219675,0.04924613575697868,-0.009915555064971677,0.9845348368317747,-0.11255813728045835,5.22940050254228,Europe_XU100,Europe,test
DOHOL TI Equity,0.32365287794741765,0.22509618021029246,-0.12561386994407275,0.02827520230584324,0.10230948878340558,0.46583847217148794,0.07108206484476134,-0.009915555064971677,0.9845348368317747,-0.07013024652812214,4.944916682898061,Europe_XU100,Europe,test
ECILC TI Equity,0.04793190458166986,-0.007980261742483617,-0.2622608858271255,-0.002092910513716073,0.1287168059186753,0.06866713966394696,0.08984853147437238,-0.009915555064971677,0.9845348368317747,0.24090421112601265,7.415614463311673,Europe_XU100,Europe,test
EGEEN TI Equity,-0.33270252527789157,-0.1286784263907111,-0.2497727655768514,-0.03214036642968521,0.08686094045184828,-0.4614991597946586,0.06261951646716077,-0.009915555064971677,0.9845348368317747,0.09534641598824946,9.987981081875004,Europe_XU100,Europe,test
ENKAI TI Equity,0.07578907285933986,0.006074432782907642,-0.279202799574836,0.0016959986388169757,0.12454461412626233,0.1094986517448211,0.0862030781552532,-0.009915555064971677,0.9845348368317747,0.06755004663239898,6.592998645575287,Europe_XU100,Europe,test
EREGL TI Equity,-0.08124575861192579,-0.06484502097767689,-0.2682562514967093,-0.01739508225569708,0.1230626499412192,-0.11764446899809312,0.0849875768611806,-0.009915555064971677,0.9845348368317747,0.3851451631372743,5.448546813126272,Europe_XU100,Europe,test
FENER TI Equity,0.5994774214369635,0.7397859191842151,-0.05244384954308619,0.0387972214397907,0.06726674218427843,0.8761402678929959,0.046025613284585584,-0.009915555064971677,0.9845348368317747,0.11968755948877821,7.698385471702061,Europe_XU100,Europe,test
FROTO TI Equity,0.24336807962807755,0.10636829197482786,-0.20190312059686422,0.021476090082276134,0.11383887054343361,0.363233659361743,0.07627252210014411,-0.009915555064971677,0.9845348368317747,0.5540353123100169,9.044548145175957,Europe_XU100,Europe,test
GARAN TI Equity,-1.2761286622574668,-0.31403622728941,-0.5430997767549538,-0.1705530049338465,0.13888478670118082,-1.6445253006368679,0.10777265451145966,-0.009915555064971677,0.9845348368317747,-0.8551585344805798,11.499089772654493,Europe_XU100,Europe,test
