,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LKPG SV Equity,3.28403097584495,4.961051329821955,-0.08850694454529898,0.4390874949349335,0.11284104907883298,6.918000234085946,0.05356656374422492,-0.0053076158548903745,2.0177746980896742,1.9054986397621216,13.38984869128667,Europe_SBITOP,Europe,train
PETG SV Equity,3.1975588401867148,4.589619572338581,-0.08044834888283303,0.3692273165949731,0.09988394008695775,6.707407219348324,0.047616726579001796,-0.0053076158548903745,2.0177746980896742,1.9425381410152196,13.32668578399758,Europe_SBITOP,Europe,train
CEZ CP Equity,3.0482157794554556,4.764790249077567,-0.07137565526566811,0.3400900262313773,0.09763663821707881,6.768879623259955,0.04396850850229005,-0.005122517213766824,1.798033405066652,2.624197296812878,18.370333905290302,Europe_PX,Europe,train
KOMB CP Equity,3.0247831280863333,3.7467751455537157,-0.08631039584576644,0.3233856459578204,0.09413405104204187,6.6088360924269915,0.04308399926829195,-0.005122517213766824,1.798033405066652,2.2996707637504086,14.405928510300793,Europe_PX,Europe,train
RBAG CP Equity,2.687180427316495,3.27057708387436,-0.07631467732449111,0.2495930348207469,0.08425965956529576,6.154145572373411,0.036791607434936285,-0.005122517213766824,1.798033405066652,3.440199959047727,29.53258669532037,Europe_PX,Europe,train
TABAK CP Equity,2.226784481911208,2.9749958566680292,-0.056019810852454374,0.16665870517737846,0.07034467604194927,4.566795728347975,0.03430029331571367,-0.005122517213766824,1.798033405066652,2.9399674450219515,26.024979241666806,Europe_PX,Europe,train
TELEC CP Equity,2.503649742681188,3.501713429375492,-0.06153365903044993,0.21547324018553904,0.07920885704200813,5.517409088697108,0.03594281869683225,-0.005122517213766824,1.798033405066652,3.1578214700115868,25.624594637614752,Europe_PX,Europe,train
ADPLRA CZ Equity,2.014229102182709,2.9864722205664025,-0.05036658843903281,0.1504184172178724,0.07082133231457947,4.105261977920013,0.0347481815705351,-0.0037655333280220997,1.9466446468885015,2.8098283164081903,24.943046273433932,Europe_CRO,Europe,train
ADRSPA CZ Equity,2.874075028873818,5.0657693910104395,-0.06153014453077957,0.3116975227884715,0.09603613287872294,7.081474359464811,0.038977060053523305,-0.0037655333280220997,1.9466446468885015,3.271398817099686,20.92825155402267,Europe_CRO,Europe,train
ARNTRA CZ Equity,1.2743415178078246,0.6126913315402643,-0.1250485357576552,0.07661615388051812,0.05927691091519121,3.009203959388051,0.025102661582960803,-0.0037655333280220997,1.9466446468885015,12.62937772739483,397.5864882660579,Europe_CRO,Europe,train
ATGRRA CZ Equity,2.2643366224217805,3.212449775903943,-0.053453448809222794,0.17171651964848067,0.07110977921617626,5.300171000395448,0.03037948724286472,-0.0037655333280220997,1.9466446468885015,4.020976951960683,35.42440177594509,Europe_CRO,Europe,train
ATPLRA CZ Equity,2.655273645049894,4.161098951661739,-0.0623300955840391,0.25936169539172105,0.08833388383635715,6.575603152304808,0.03566982804206575,-0.0037655333280220997,1.9466446468885015,4.114867780384076,39.249129701227105,Europe_CRO,Europe,train
DDJHRA CZ Equity,2.236531458156052,2.6251008397053943,-0.06396373007399564,0.16791124152793513,0.07052432563766169,4.574348888340383,0.03448138231342857,-0.0037655333280220997,1.9466446468885015,2.7760097076732917,28.64541730416176,Europe_CRO,Europe,train
ERNTRA CZ Equity,2.5865657561760274,2.7842172664210962,-0.08864285553017097,0.24680096891197278,0.08674591819760381,6.1062672452225275,0.03674487415753323,-0.0037655333280220997,1.9466446468885015,4.768117054438767,57.98932933684681,Europe_CRO,Europe,train
HTRA CZ Equity,2.383565100976682,2.7776777495691976,-0.06835968265639866,0.18988116948228995,0.07410047641849297,5.427027673302478,0.0325451278654317,-0.0037655333280220997,1.9466446468885015,4.032180361690728,40.91110497101966,Europe_CRO,Europe,train
MAISRA CZ Equity,1.7660394029620416,2.4827062113296345,-0.04479564966122846,0.11121443765447814,0.06076247569934471,3.391109854996984,0.03164419051433582,-0.0037655333280220997,1.9466446468885015,2.5508279865000603,30.14113167965391,Europe_CRO,Europe,train
OPTERA CZ Equity,1.8839390777018277,2.25401093968921,-0.05285181334134249,0.11912856545379813,0.060724338770376134,3.8450778218916004,0.029752572009280102,-0.0037655333280220997,1.9466446468885015,3.7809574093542127,51.150648671670226,Europe_CRO,Europe,train
PODRRA CZ Equity,2.5422313410619797,2.6025709851657237,-0.10243043868564106,0.2665824877210461,0.09474628025409744,5.392385114952607,0.04466798234478941,-0.0037655333280220997,1.9466446468885015,2.9115888112157835,28.034767649004422,Europe_CRO,Europe,train
RIVPRA CZ Equity,1.1643440167887151,0.5250806985252838,-0.086278128745435,0.04530298010910738,0.03869492573635705,2.078063425670729,0.021680861471621835,-0.0037655333280220997,1.9466446468885015,4.190682158031812,112.60631682095254,Europe_CRO,Europe,train
ZABARA CZ Equity,2.5768091494851673,2.8902838965242137,-0.08155632172471837,0.23572092334070138,0.08351230307398813,5.53527580200207,0.038877063104569475,-0.0037655333280220997,1.9466446468885015,2.692154305419521,21.29509471514444,Europe_CRO,Europe,train
AALB NA Equity,1.799792446591565,1.4294522019722067,-0.23573916779960943,0.3369778725022472,0.16935620251846578,3.073427529288369,0.09917462219997158,-0.007302318721060185,1.2859213769607964,1.0357763588019346,11.750899355962341,Europe_AEX,Europe,val
AD NA Equity,0.412403645075523,0.1832921673599706,-0.059481541989916675,0.010902500749244926,0.02718275355609454,0.7136942152434282,0.01570738057040213,-0.007302318721060185,1.2859213769607964,6.9475909907520395,181.67225403380723,Europe_AEX,Europe,val
AGN NA Equity,1.0485318644828798,0.687059813780385,-0.14083466724014662,0.09676184024783763,0.09212836806087266,1.7405575009910483,0.05549918889759713,-0.007302318721060185,1.2859213769607964,1.5376438584220837,57.881148174149104,Europe_AEX,Europe,val
AKZA NA Equity,1.0989746071052389,0.35983915368673075,-0.36324361190395327,0.13070927388962983,0.11814774419597612,1.7232488430832187,0.07534684922569412,-0.007302318721060185,1.2859213769607964,0.3895343225830799,23.988358798732285,Europe_AEX,Europe,val
ASML NA Equity,0.9613747591017628,0.5306099953915908,-0.15151431975694632,0.0803950125079933,0.0841115483090324,1.4997800540911308,0.05391638545444936,-0.007302318721060185,1.2859213769607964,1.013101620948734,21.568259550736542,Europe_AEX,Europe,val
DSM NA Equity,1.367318160864804,0.9828720528137358,-0.20485075317763327,0.2013420802961403,0.141497784523165,2.178550822498421,0.08880788481160096,-0.007302318721060185,1.2859213769607964,0.6526253102171383,7.209614487324808,Europe_AEX,Europe,val
HEIA NA Equity,0.5699341831605211,0.11275120238888757,-0.2795938666534269,0.03152454464573218,0.05734251112890936,0.863283155301133,0.037857170083699834,-0.007302318721060185,1.2859213769607964,0.502128150925136,7.6484447451302255,Europe_AEX,Europe,val
INGA NA Equity,1.1989855011237498,0.7622442107876657,-0.1558251670687263,0.11877683149315743,0.09758076983113753,1.9934180882854573,0.05869211727513612,-0.007302318721060185,1.2859213769607964,1.2141465702856953,27.223754549709035,Europe_AEX,Europe,val
KPN NA Equity,1.229455077930949,0.718577538910362,-0.17044513541818473,0.12247804592804257,0.09781638612421165,2.3318016991362263,0.05157421948436476,-0.007302318721060185,1.2859213769607964,4.675437259612613,74.26598954613569,Europe_AEX,Europe,val
MT NA Equity,1.0217482153772144,0.6183418193271011,-0.12330010094552032,0.07624160874186825,0.07464196400210235,1.6205531414410836,0.04706127282168551,-0.007302318721060185,1.2859213769607964,0.6317725373679166,21.544885890015877,Europe_AEX,Europe,val
PHIA NA Equity,0.9058973086919188,0.64802008145798,-0.10119474015049025,0.06557622375543981,0.07305908710619467,1.4389570931400946,0.04599444326763302,-0.007302318721060185,1.2859213769607964,0.9573873874401816,15.812786600064726,Europe_AEX,Europe,val
RAND NA Equity,1.4863988250357596,0.6205757978594617,-0.369268769041699,0.22915926097263362,0.1459802597860731,2.521550038843145,0.08605218349106562,-0.007302318721060185,1.2859213769607964,1.306026629156045,22.426400263293313,Europe_AEX,Europe,val
RDSA NA Equity,0.6641381989887802,0.19891637307520477,-0.15295385303159964,0.030425025692923713,0.0467745099790954,1.0349336989786178,0.030016163206162013,-0.007302318721060185,1.2859213769607964,1.0075522397577648,31.152044236852433,Europe_AEX,Europe,val
REN NA Equity,0.657674623011931,0.22703183413987255,-0.22688385712829073,0.05150985822056464,0.08141696055471888,0.974728316035679,0.054934147247695214,-0.007302318721060185,1.2859213769607964,0.007502429468727379,15.459905928767764,Europe_AEX,Europe,val
UNA NA Equity,0.36176923825260193,0.11330959687108602,-0.1491792078420723,0.016903435902133168,0.049754320193074304,0.5284375501923575,0.03406189153188012,-0.007302318721060185,1.2859213769607964,0.27555721836508823,20.123998787419563,Europe_AEX,Europe,val
VPK NA Equity,1.1478225775872424,0.545756851859948,-0.2627218871565489,0.14338227004926263,0.12332262235331877,1.9380674757806626,0.07303795767347387,-0.007302318721060185,1.2859213769607964,1.9910112668419275,24.225881376871097,Europe_AEX,Europe,val
WKL NA Equity,0.9396081035219306,0.4964183620636653,-0.19173822842386506,0.09518237729916401,0.10234548717080254,1.4396747083487944,0.06679609535884667,-0.007302318721060185,1.2859213769607964,0.4311267574790593,22.245057124279786,Europe_AEX,Europe,val
ALPHA GA Equity,3.4935328075855647,4.594560300363281,-0.2872703015746398,1.3198807230882275,0.25009094436589296,7.2540286480517855,0.12044354405147727,-0.013538489131472,1.8104385487752028,1.4380122608798247,19.789931089977006,Europe_ASE,Europe,val
ASCO GA Equity,2.136321278258003,1.3746050487736508,-0.28781747313833433,0.395635351701229,0.16224969992134564,3.732534661741484,0.09286383590373025,-0.013538489131472,1.8104385487752028,1.1650579831725085,11.452279149749616,Europe_ASE,Europe,val
AVAX GA Equity,3.6863220542140094,7.4686228592299555,-0.1803923382385107,1.347282340998083,0.2394624528290753,7.784021377415073,0.11340355816354941,-0.013538489131472,1.8104385487752028,2.0836728798463,18.578420039925426,Europe_ASE,Europe,val
BELA GA Equity,3.4163916698796877,5.7292734892024155,-0.20476317655921475,1.1731442390255826,0.23552867241291056,6.905090758665135,0.11653115398078313,-0.013538489131472,1.8104385487752028,1.4216597535740891,7.996100042019222,Europe_ASE,Europe,val
EKTER GA Equity,2.3366483452859126,2.098592016068553,-0.2100996297582282,0.4409134055895767,0.16201745608171594,4.075497374674702,0.09289119483017502,-0.013538489131472,1.8104385487752028,0.8644787665950862,12.24036278284317,Europe_ASE,Europe,val
ELLAKTOR GA Equity,3.652235680788997,7.132360032207973,-0.1948605127229372,1.3898153328006306,0.24711858440108567,8.015348551779391,0.11260088135971967,-0.013538489131472,1.8104385487752028,2.121668053797837,15.1110998728111,Europe_ASE,Europe,val
ELPE GA Equity,3.5143841364187596,6.0526229472129485,-0.2048777822525518,1.2400479662358928,0.23779915717698077,6.821825184046562,0.1225064499733783,-0.013538489131472,1.8104385487752028,0.9760063356831635,6.130347273244219,Europe_ASE,Europe,val
ELTON GA Equity,2.641857040840793,4.2560213045821556,-0.12998025902199054,0.5531987515726986,0.17236434419854685,5.044930696566257,0.09026129072908194,-0.013538489131472,1.8104385487752028,1.6542751713205655,12.385801349956646,Europe_ASE,Europe,val
ETE GA Equity,3.6752505705095286,7.760391058992375,-0.15978883187525114,1.2400238222115347,0.22660663200328593,8.17198308809194,0.10191359240144691,-0.013538489131472,1.8104385487752028,2.4054855408894116,20.842528299748068,Europe_ASE,Europe,val
EUPIC GA Equity,2.324038687061888,2.173101162434158,-0.17552643952590133,0.3814367097716651,0.14351175949227357,4.223656273204708,0.07896638825093139,-0.013538489131472,1.8104385487752028,1.5056132627208973,13.304159340247658,Europe_ASE,Europe,val
EUROB GA Equity,3.0343257942293747,2.3080109141215575,-0.31335650907758206,0.7232302429620903,0.18517063509597675,5.919688664873242,0.0949151325710114,-0.013538489131472,1.8104385487752028,0.7544410373919808,55.80135707950097,Europe_ASE,Europe,val
EXAE GA Equity,4.027468961271244,7.115436572793756,-0.26145952267649186,1.8603986499575087,0.2704046902535164,8.730108249779915,0.1247460473363153,-0.013538489131472,1.8104385487752028,1.3776440592123806,9.703812839784373,Europe_ASE,Europe,val
EYAPS GA Equity,3.389412010215509,6.954446129983698,-0.1537430262494433,1.0691975939124232,0.22199680151541076,6.977756024365148,0.10783389712371323,-0.013538489131472,1.8104385487752028,1.5977594583101362,10.279107726740062,Europe_ASE,Europe,val
EYDAP GA Equity,3.688893132295062,4.116467128875031,-0.36004048874417555,1.482094836979499,0.2556243209463184,7.211641770283837,0.13075674472240859,-0.013538489131472,1.8104385487752028,1.0257733477482016,7.098096003179695,Europe_ASE,Europe,val
FLEXO GA Equity,1.8297809078942697,1.4153831101625973,-0.18763675675476307,0.2655778963563793,0.1335815989649031,3.337226617570315,0.0732419722847361,-0.013538489131472,1.8104385487752028,2.8795897098978855,60.311114929380516,Europe_ASE,Europe,val
FOYRK GA Equity,3.8574195793999744,11.598408151463287,-0.13037274884802375,1.5121163529675945,0.24701517306762946,8.067784777393118,0.11810443526826846,-0.013538489131472,1.8104385487752028,1.2377151654560439,6.238290810373236,Europe_ASE,Europe,val
GEKTERNA GA Equity,4.152198657880852,10.118528482426997,-0.20133020793723638,2.0371654433858764,0.27720491529584484,9.069651180650165,0.12690784400893254,-0.013538489131472,1.8104385487752028,1.509951946792393,8.796310636576317,Europe_ASE,Europe,val
HTO GA Equity,3.3063922420305656,6.421259166115649,-0.16048843756329412,1.0305378507588814,0.2218340202325762,6.804003001953147,0.10779981774036439,-0.013538489131472,1.8104385487752028,1.6888976595175538,10.281450198281531,Europe_ASE,Europe,val
IASO GA Equity,2.8479575280844696,5.5523421112165705,-0.11881168521290089,0.6596831231121967,0.18395324018673476,5.28012037732693,0.09921952110314623,-0.013538489131472,1.8104385487752028,1.061518960828974,8.00614707654161,Europe_ASE,Europe,val
IATR GA Equity,3.222170480746478,3.232933024619999,-0.29008948786280775,0.9378398854067735,0.21253075447972347,6.039028144766742,0.11339743861415519,-0.013538489131472,1.8104385487752028,0.8654721382835697,8.223746252807228,Europe_ASE,Europe,val
IKTIN GA Equity,2.4700146078202,2.3068637050214247,-0.20947522030161914,0.4832307828151723,0.16519673287067954,4.529818961497951,0.09007828940250118,-0.013538489131472,1.8104385487752028,1.3000163467980541,10.561052206867984,Europe_ASE,Europe,val
INKAT GA Equity,3.189043376425083,3.532437012053414,-0.25979592549044667,0.9177127427831249,0.21133612207059557,6.287744878169029,0.10718629227922022,-0.013538489131472,1.8104385487752028,1.5982547268627723,14.729318759753095,Europe_ASE,Europe,val
INLOT GA Equity,3.3539424706787058,6.548993627970702,-0.18098472993822726,1.1852678431254486,0.24199078879514052,6.8713172619135205,0.11811755346412894,-0.013538489131472,1.8104385487752028,1.9241459989629004,16.263257547304537,Europe_ASE,Europe,val
INTRK GA Equity,4.132998094269023,7.348812273079142,-0.2655772023431389,1.951677004029282,0.27118259189326854,8.919156321703442,0.12566178852214083,-0.013538489131472,1.8104385487752028,1.3381985220663242,7.394796050971733,Europe_ASE,Europe,val
KARTZ GA Equity,1.911787767865295,1.3380546177250057,-0.2116420343096116,0.28318860131268986,0.13522374516755095,3.4351539465740517,0.0752569188912433,-0.013538489131472,1.8104385487752028,1.7409383859711274,16.682524726795666,Europe_ASE,Europe,val
KEKR GA Equity,2.7740840370122677,3.001557822439965,-0.20860127896837388,0.626128800658504,0.18128145482057778,5.339610847694345,0.09418101887355225,-0.013538489131472,1.8104385487752028,1.552134362981251,13.11456660779216,Europe_ASE,Europe,val
KRI GA Equity,2.231009794846775,2.494464522318872,-0.15531769194683012,0.3874344722498193,0.15195411147000146,4.259157167635517,0.07959582088984399,-0.013538489131472,1.8104385487752028,2.803214767411034,40.48543607075427,Europe_ASE,Europe,val
