,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
005430 KS Equity,4.484290838687372,8.58367416146283,-0.1675803601949762,1.4384552077742514,0.20367808713671517,10.096974407322104,0.09045796724276108,-0.009159270002052751,2.53285383668384,1.6222795760148312,15.915671301205364,Asia and Pacific_KOSPI,Asia and Pacific,val
005490 KS Equity,5.025791085825056,7.540844222736304,-0.2465447686267226,1.8591556941446798,0.21394425747594084,11.782261918231656,0.09125914442813725,-0.009159270002052751,2.53285383668384,1.3833032293737104,6.183973900225332,Asia and Pacific_KOSPI,Asia and Pacific,val
005500 KS Equity,3.912846997032002,6.533965468299355,-0.17153514122015498,1.120804689332346,0.1973067710791123,8.771866780828178,0.08801219010739414,-0.009159270002052751,2.53285383668384,1.9734331821082438,16.34478085265228,Asia and Pacific_KOSPI,Asia and Pacific,val
005680 KS Equity,4.874217119598069,7.490678895344184,-0.24429274506544155,1.8299185097474,0.2186867302851769,11.468168747075342,0.09294653994839164,-0.009159270002052751,2.53285383668384,1.4644056317232843,15.40706660908534,Asia and Pacific_KOSPI,Asia and Pacific,val
005720 KS Equity,3.686147596980873,4.900173276514949,-0.18664332870637992,0.9145846515667984,0.18078027905316713,8.318818717505641,0.0801054589410713,-0.009159270002052751,2.53285383668384,2.174604653894572,15.304166175512027,Asia and Pacific_KOSPI,Asia and Pacific,val
005750 KS Equity,4.135852000013286,6.915890213531266,-0.17072217733376976,1.1806958354553676,0.1932303357891782,9.572755220167487,0.08348401816994636,-0.009159270002052751,2.53285383668384,2.0643790671816253,16.272769262659512,Asia and Pacific_KOSPI,Asia and Pacific,val
005820 KS Equity,2.867702851012388,2.450803718069985,-0.1976156621106839,0.48431719944972595,0.14128053616943675,5.521619436880763,0.07337532059154868,-0.009159270002052751,2.53285383668384,1.4177634143710107,16.53217301256424,Asia and Pacific_KOSPI,Asia and Pacific,val
005830 KS Equity,4.644093426689057,11.71648222756037,-0.1388528654663035,1.626867130481776,0.213150181713309,11.541431053241062,0.0857683378452775,-0.009159270002052751,2.53285383668384,2.012474765810494,11.262805836802361,Asia and Pacific_KOSPI,Asia and Pacific,val
005850 KS Equity,3.68729862737456,6.18969694155298,-0.12609325817585743,0.780479054481555,0.16006086013497478,7.854392555545845,0.07514167208963345,-0.009159270002052751,2.53285383668384,1.6015296638527943,11.200958534745267,Asia and Pacific_KOSPI,Asia and Pacific,val
005930 KS Equity,4.675590416762432,7.106869475750917,-0.2352451391433312,1.6718564986965179,0.2154687348066599,11.167720693074068,0.090210310524576,-0.009159270002052751,2.53285383668384,1.8834450400595188,10.881050913619159,Asia and Pacific_KOSPI,Asia and Pacific,val
005940 KS Equity,6.6150607786964954,30.779007582043757,-0.1653817600789555,5.090286447401913,0.2798467809787653,21.051232404070607,0.0879380090136261,-0.009159270002052751,2.53285383668384,2.008773164290451,8.57020237494843,Asia and Pacific_KOSPI,Asia and Pacific,val
005950 KS Equity,5.084564534101796,15.694954015588307,-0.13544879167016105,2.125862556730178,0.22974263391177316,12.360765612426453,0.09450395590258466,-0.009159270002052751,2.53285383668384,1.8082636760321205,13.25474233262532,Asia and Pacific_KOSPI,Asia and Pacific,val
006060 KS Equity,3.7564885513768145,5.543541525891185,-0.15006540984621294,0.8318938310823614,0.16491974831547182,7.829860783928399,0.07912262600053412,-0.009159270002052751,2.53285383668384,1.4309108575831933,13.898756378884979,Asia and Pacific_KOSPI,Asia and Pacific,val
006090 KS Equity,3.068385356630866,1.9470636633491656,-0.2699792818729604,0.5256668495919432,0.14101210877467202,5.537044679908921,0.07814267622614876,-0.009159270002052751,2.53285383668384,0.6395660773569104,17.209746982205466,Asia and Pacific_KOSPI,Asia and Pacific,val
006260 KS Equity,5.268798597054523,14.333266235470305,-0.1603488031542394,2.298322086148734,0.23205835649241446,12.98821954612924,0.09413674744098333,-0.009159270002052751,2.53285383668384,1.5050690337981762,6.614327253892135,Asia and Pacific_KOSPI,Asia and Pacific,val
006280 KS Equity,2.850012610865905,2.8709462126409533,-0.16469358892571964,0.4728264353725409,0.13933568310637995,5.188704785231363,0.07653325260035801,-0.009159270002052751,2.53285383668384,1.2706416472412623,23.3106138845986,Asia and Pacific_KOSPI,Asia and Pacific,val
006340 KS Equity,4.270565230749405,8.695939737842584,-0.1499532339099897,1.3039842855758836,0.2003908066352819,9.62649396103986,0.08889861821364711,-0.009159270002052751,2.53285383668384,1.6147723432989953,12.069192254397821,Asia and Pacific_KOSPI,Asia and Pacific,val
006360 KS Equity,5.464378201447633,15.3997081695215,-0.17073157484874407,2.6292164279934753,0.24174028585285667,13.861995838921949,0.09529366216638548,-0.009159270002052751,2.53285383668384,1.5566853414547823,8.69840212437471,Asia and Pacific_KOSPI,Asia and Pacific,val
006370 KS Equity,3.777475712652933,4.323559621979282,-0.21133897011898975,0.9137366377571501,0.17609493787277955,8.141250065671658,0.08170665998092923,-0.009159270002052751,2.53285383668384,1.595474101846678,19.582599098292476,Asia and Pacific_KOSPI,Asia and Pacific,val
006380 KS Equity,4.209473060341431,6.367379551950108,-0.19171507637585758,1.2207226571161889,0.1942573412236111,9.011087848999978,0.09074609618250386,-0.009159270002052751,2.53285383668384,1.290666943131792,10.415755141457113,Asia and Pacific_KOSPI,Asia and Pacific,val
006400 KS Equity,4.805405740305879,13.837446624450301,-0.12412759044334071,1.7176089073813543,0.213098806753062,11.722479284970996,0.08735577213059081,-0.009159270002052751,2.53285383668384,1.6958823689527152,7.879368691973156,Asia and Pacific_KOSPI,Asia and Pacific,val
006570 KS Equity,1.994189870841703,1.0195272006877063,-0.20088708904390223,0.20480985154723164,0.09576014710854036,3.3465274476010634,0.057063304689478574,-0.009159270002052751,2.53285383668384,0.49950187048100103,18.279972217025122,Asia and Pacific_KOSPI,Asia and Pacific,val
006650 KS Equity,4.771085051527088,15.29575067778042,-0.11101357210342853,1.6980359207438425,0.2131059253016878,11.837512758729561,0.08589190274358369,-0.009159270002052751,2.53285383668384,1.828706274027003,8.891594743278086,Asia and Pacific_KOSPI,Asia and Pacific,val
006660 KS Equity,4.00954133397227,9.923026508477635,-0.11130737742041441,1.1045060567318972,0.19025899866695306,10.101196106244956,0.07552088993141104,-0.009159270002052751,2.53285383668384,2.756037043405589,18.473505022396395,Asia and Pacific_KOSPI,Asia and Pacific,val
006740 KS Equity,3.0568544335210297,3.060767083970552,-0.189984209825782,0.5814974159089084,0.15389641626711126,6.421239176682041,0.07326295274554784,-0.009159270002052751,2.53285383668384,2.384380050017365,23.13325718925445,Asia and Pacific_KOSPI,Asia and Pacific,val
006800 KS Equity,6.478492834112581,21.928635659474256,-0.22532089335401062,4.940979776827353,0.2819732649551045,20.362830936985198,0.08971059977250061,-0.009159270002052751,2.53285383668384,2.0535718364698963,8.597402613683249,Asia and Pacific_KOSPI,Asia and Pacific,val
006840 KS Equity,4.3173170532125145,8.509390385724297,-0.15181018128543958,1.2918120970853821,0.1968313481958753,9.60888873865611,0.08843721259402496,-0.009159270002052751,2.53285383668384,1.5578893014067736,11.010534375435968,Asia and Pacific_KOSPI,Asia and Pacific,val
006890 KS Equity,3.557430648803895,3.0852024344686506,-0.27353445359999695,0.8439091621577628,0.17653322640606092,7.293835654662607,0.0861007486160871,-0.009159270002052751,2.53285383668384,1.606627295625169,16.197487641391646,Asia and Pacific_KOSPI,Asia and Pacific,val
006980 KS Equity,3.541757232838794,4.57068826059188,-0.15571048228568884,0.7117040734342979,0.15527668132175185,7.667681969213486,0.07172341150436766,-0.009159270002052751,2.53285383668384,1.9227827347468658,20.033353553213264,Asia and Pacific_KOSPI,Asia and Pacific,val
007120 KS Equity,2.5442194483367757,1.3565864322365624,-0.2654669840204767,0.360128908728939,0.12399063468023816,4.211765515996196,0.07489956004601257,-0.009159270002052751,2.53285383668384,-0.2539028895034633,22.780923010735368,Asia and Pacific_KOSPI,Asia and Pacific,val
007160 KS Equity,3.0872013283387663,2.199679530739879,-0.2511249777927022,0.5523944733081136,0.14600532438716812,5.829744012108457,0.07731863190843175,-0.009159270002052751,2.53285383668384,1.2414190189303453,16.168231670915215,Asia and Pacific_KOSPI,Asia and Pacific,val
007310 KS Equity,3.4616450009295727,3.926019201996703,-0.19863164373181133,0.7798316474152593,0.17088774240009333,7.322528988534274,0.08078529974079797,-0.009159270002052751,2.53285383668384,1.9548223171770427,14.14773127183864,Asia and Pacific_KOSPI,Asia and Pacific,val
007570 KS Equity,4.01023273196101,4.416568235719411,-0.2450418119321642,1.0822438830027261,0.18748824781324963,8.380053311611084,0.08972156623358783,-0.009159270002052751,2.53285383668384,1.372498814235907,18.394824584962265,Asia and Pacific_KOSPI,Asia and Pacific,val
007590 KS Equity,2.9448473350533506,3.4218606743375726,-0.17195218085311414,0.5883964055278534,0.16165228366389656,5.89100394684706,0.0808081782066531,-0.009159270002052751,2.53285383668384,1.8661182501598872,24.352994923342532,Asia and Pacific_KOSPI,Asia and Pacific,val
007610 KS Equity,4.207507307926262,3.708887999594689,-0.3088913517568037,1.1456434277093912,0.18575517388208854,9.40985743942444,0.0830582457412666,-0.009159270002052751,2.53285383668384,1.8352840972516167,13.824744368025936,Asia and Pacific_KOSPI,Asia and Pacific,val
007690 KS Equity,4.452583640012237,6.528393118000258,-0.2523396244410366,1.647372267599633,0.2246346970666315,9.949696901650771,0.10052615542208551,-0.009159270002052751,2.53285383668384,1.726544027704591,12.430913960188088,Asia and Pacific_KOSPI,Asia and Pacific,val
007810 KS Equity,4.585329941091331,7.013676041504921,-0.22297722076242815,1.563889991062796,0.21046585937485673,10.599729955206799,0.09104528234655579,-0.009159270002052751,2.53285383668384,1.6181514397803705,10.06891946168807,Asia and Pacific_KOSPI,Asia and Pacific,val
007980 KS Equity,3.809711967943974,7.37920164915776,-0.12875497459883772,0.9501089208970088,0.17973027456660381,7.959437618911146,0.08602625094911129,-0.009159270002052751,2.53285383668384,1.3909838732162376,10.717245186336024,Asia and Pacific_KOSPI,Asia and Pacific,val
008040 KS Equity,2.066262814734957,0.948515309592502,-0.2550047221001674,0.2418758829303902,0.107595507768449,4.068302304694717,0.05464701983378178,-0.009159270002052751,2.53285383668384,7.9587333904720765,260.43465260862337,Asia and Pacific_KOSPI,Asia and Pacific,val
008060 KS Equity,4.573754207311441,10.997856261312002,-0.14086354183092167,1.549196985515787,0.2096863359227409,11.447920101359937,0.08377537165274476,-0.009159270002052751,2.53285383668384,1.9945471278671085,9.588890370526101,Asia and Pacific_KOSPI,Asia and Pacific,val
008110 KS Equity,3.3051771358818898,4.6598102212946,-0.130810150925627,0.609550478332326,0.1473831609262299,6.878682286066283,0.07081697241550461,-0.009159270002052751,2.53285383668384,1.8733446926899218,19.903908276388005,Asia and Pacific_KOSPI,Asia and Pacific,val
008250 KS Equity,4.739746727809246,13.05214242303092,-0.11663381009134116,1.5223211006529258,0.19967495708396285,12.08586480896298,0.07830707520096533,-0.009159270002052751,2.53285383668384,2.102924009787499,11.380285869103977,Asia and Pacific_KOSPI,Asia and Pacific,val
008420 KS Equity,4.140758431748368,5.166537659777749,-0.2066401016803252,1.0676138673517035,0.17950598364340173,9.34413275016174,0.07954627092683741,-0.009159270002052751,2.53285383668384,1.9871195820873946,24.03350663333948,Asia and Pacific_KOSPI,Asia and Pacific,val
008490 KS Equity,3.647197208595015,5.2596571907928436,-0.1473674992808884,0.7751025272818839,0.16103528874201706,7.6017122890249516,0.0772625210287341,-0.009159270002052751,2.53285383668384,1.4764856296867277,13.586153111941904,Asia and Pacific_KOSPI,Asia and Pacific,val
008500 KS Equity,2.194353858780123,1.078944819535087,-0.23985911501104598,0.2587947495594387,0.10755935280534251,3.9637526215668446,0.059545411485088476,-0.009159270002052751,2.53285383668384,0.9494559215211678,70.01335846308136,Asia and Pacific_KOSPI,Asia and Pacific,val
008560 KS Equity,5.691123296391618,17.95147839932098,-0.16983825936728267,3.048847844410049,0.2518294577516303,16.378468384045707,0.08750467138453843,-0.009159270002052751,2.53285383668384,2.106003476345002,10.057337971012053,Asia and Pacific_KOSPI,Asia and Pacific,val
008600 KS Equity,4.603395642063649,9.938007502337777,-0.1639737248061068,1.6295721073093596,0.2153886508299381,10.343071414496865,0.0958631277737086,-0.009159270002052751,2.53285383668384,1.4167674024387729,13.967064203580371,Asia and Pacific_KOSPI,Asia and Pacific,val
008730 KS Equity,3.6072081134197007,3.275050291787135,-0.23728192320000782,0.7771102318119982,0.16323591417638453,7.266067860456867,0.08103776696375538,-0.009159270002052751,2.53285383668384,1.3363294307379887,15.932138855647828,Asia and Pacific_KOSPI,Asia and Pacific,val
008770 KS Equity,4.9055648680944195,15.115864750579261,-0.11843674791171092,1.790273862931873,0.21418936190934632,12.331575772672936,0.08520564024189595,-0.009159270002052751,2.53285383668384,1.824449810562799,8.699883168639287,Asia and Pacific_KOSPI,Asia and Pacific,val
008870 KS Equity,2.795097672815898,3.623184688088641,-0.1084652700630947,0.392989705682004,0.12125732069392654,5.7841738555393105,0.05859541281922341,-0.009159270002052751,2.53285383668384,2.4209229382888378,24.24555951696695,Asia and Pacific_KOSPI,Asia and Pacific,val
009140 KS Equity,2.13270710690885,1.5026491285639114,-0.1515318250077749,0.22769916479763208,0.09848709916161748,3.7950314305568655,0.05534714011314455,-0.009159270002052751,2.53285383668384,1.4142907654129184,21.08365357585346,Asia and Pacific_KOSPI,Asia and Pacific,val
009150 KS Equity,5.050203538136656,17.07541010141509,-0.1178302873069033,2.012000478132939,0.22367294594104636,12.353501594781417,0.09143916761658122,-0.009159270002052751,2.53285383668384,1.485756133826119,6.365851392758124,Asia and Pacific_KOSPI,Asia and Pacific,val
009160 KS Equity,3.679263862208373,5.7396199380466175,-0.1464239288495881,0.8404177014322152,0.1698638127029474,7.685748482314429,0.08131593025884264,-0.009159270002052751,2.53285383668384,1.5696026215862207,15.430300662527578,Asia and Pacific_KOSPI,Asia and Pacific,val
009200 KS Equity,4.7102964701262575,10.918701889619728,-0.14427617806896786,1.5753085781087517,0.2056071958240208,11.337262908089146,0.08542369146537465,-0.009159270002052751,2.53285383668384,1.959025771904322,12.962014384098532,Asia and Pacific_KOSPI,Asia and Pacific,val
009290 KS Equity,4.83847303443209,13.24763236246159,-0.13117410911703845,1.7377463730559466,0.2131587304082315,12.057705532619039,0.08553557443776673,-0.009159270002052751,2.53285383668384,2.226476941660106,18.47865542002682,Asia and Pacific_KOSPI,Asia and Pacific,val
009410 KS Equity,4.13627912715404,7.728189890085184,-0.1554955081559182,1.2016988140842253,0.19563807166430208,9.847755533828504,0.08217239649399802,-0.009159270002052751,2.53285383668384,2.221348718562216,13.36260988780817,Asia and Pacific_KOSPI,Asia and Pacific,val
009420 KS Equity,4.094477164210476,7.936835812771948,-0.14913654594732154,1.1836722788678107,0.19565137412541975,8.799414874239252,0.091039017361048,-0.009159270002052751,2.53285383668384,1.4440674237663578,12.011773686183101,Asia and Pacific_KOSPI,Asia and Pacific,val
009450 KS Equity,4.0005464261868315,5.2960091096537925,-0.1791330950522819,0.9486905032373636,0.17057636582842334,8.55940964814624,0.07972496921614537,-0.009159270002052751,2.53285383668384,1.5363434266784322,9.998373469181104,Asia and Pacific_KOSPI,Asia and Pacific,val
009470 KS Equity,3.523675124557302,3.3688258884521,-0.2117538453144662,0.7133618360746552,0.15640015241645744,7.247189698243016,0.07604372860288855,-0.009159270002052751,2.53285383668384,1.7823976769875,16.840533240015365,Asia and Pacific_KOSPI,Asia and Pacific,val
009680 KS Equity,3.8325421957369596,5.561652868459537,-0.1561451073927119,0.8684248844265985,0.1668753597854168,8.745018327358386,0.07313384990921887,-0.009159270002052751,2.53285383668384,2.2035359085470243,15.665989814114646,Asia and Pacific_KOSPI,Asia and Pacific,val
009830 KS Equity,5.646853623495048,23.555364648900465,-0.12105169919138893,2.851416915822176,0.2446052319649691,16.164320311610236,0.08545054254184331,-0.009159270002052751,2.53285383668384,1.9356727169789385,8.10646144102511,Asia and Pacific_KOSPI,Asia and Pacific,val
