,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LKPG SV Equity,2.4179670969144684,3.031240103405037,-0.006947361930295977,0.021059122095982596,0.0086347426928167,5.263291154634146,0.0039668190696937975,-0.00030261345765220354,1.7076520499677001,3.8156855111803196,44.35394904053613,Europe_SBITOP,Europe,val
PETG SV Equity,1.612414929033604,0.7992735159768681,-0.011138214970927214,0.008902480241519184,0.005506269382921888,2.8650365849676143,0.003098875247488074,-0.00030261345765220354,1.7076520499677001,2.2899537627219875,58.37236058886384,Europe_SBITOP,Europe,val
CEZ CP Equity,0.4334691490886501,0.11495415308392724,-0.7062702290562843,0.08118869602955647,0.25598712894158815,0.6153368251903863,0.18032810392198573,-0.016400290510210632,1.041150433791234,-0.2113758236056112,13.7894374477472,Europe_PX,Europe,val
KOMB CP Equity,0.42350020580855696,0.14310516427701886,-0.47921172803764206,0.06857767306430085,0.20746863626982334,0.6142448069404028,0.14304233290427434,-0.016400290510210632,1.041150433791234,0.007733384043186733,6.646859831710966,Europe_PX,Europe,val
RBAG CP Equity,0.2744353469036892,0.05640677009270349,-0.5161862877563865,0.029116401258480584,0.14047306491539374,0.39762496876679604,0.09695259938087604,-0.016400290510210632,1.041150433791234,0.36774270339167187,15.634858516492244,Europe_PX,Europe,val
TABAK CP Equity,0.2554526026880676,0.042453103160868,-0.7020866979165962,0.029805759014526423,0.17559614206182536,0.3538047348374614,0.12678318602006303,-0.016400290510210632,1.041150433791234,-0.5339414064142141,10.389249441585552,Europe_PX,Europe,val
TELEC CP Equity,0.20020617063529733,0.03764219958438386,-0.3383103390755329,0.012734745304941786,0.07862434418010544,0.29054836188436206,0.05417713858347433,-0.016400290510210632,1.041150433791234,0.41985831120048733,12.313425504148656,Europe_PX,Europe,val
ADPLRA CZ Equity,2.2770427089226453,3.88434600600077,-0.01725728176958447,0.06703325351611533,0.02867742597215629,5.165529979682889,0.012641437369912644,-0.0012673660916626176,1.8698515221538594,3.6522101039369734,31.73457153946091,Europe_CRO,Europe,val
ADRSPA CZ Equity,2.31881018655338,2.530730053413918,-0.027669560548205237,0.07002418844409908,0.029376798545735126,5.825030736446639,0.011694224940301505,-0.0012673660916626176,1.8698515221538594,4.628721381942634,43.04722742916494,Europe_CRO,Europe,val
ARNTRA CZ Equity,1.8275152228895055,2.7668550470342157,-0.015267656259896796,0.04224339177907899,0.02278340523118983,4.548741266645372,0.009153525656553,-0.0012673660916626176,1.8698515221538594,5.410542606333108,56.92319772516101,Europe_CRO,Europe,val
ATGRRA CZ Equity,1.7232189040656278,2.033048229338596,-0.019326675958267446,0.039292064335956445,0.022513147334161782,3.6259719540367104,0.010699222599626733,-0.0012673660916626176,1.8698515221538594,4.131125929809278,46.44735905647455,Europe_CRO,Europe,val
ATPLRA CZ Equity,2.483531460008444,3.962265370246655,-0.0204016637474082,0.0808368057617721,0.03150387521607135,6.447258821973151,0.012135524161778308,-0.0012673660916626176,1.8698515221538594,4.152777601991186,31.002511311831952,Europe_CRO,Europe,val
DDJHRA CZ Equity,2.1766867251419777,2.4940649333482074,-0.02675114555161947,0.06671909404718801,0.029880130002748813,5.130642466538766,0.012676713052347407,-0.0012673660916626176,1.8698515221538594,4.511143970304497,52.46235119018937,Europe_CRO,Europe,val
ERNTRA CZ Equity,2.2153850305232528,2.513123361814277,-0.02503731608243449,0.06292186396389443,0.027720256102777254,5.123335436137314,0.011986535173785888,-0.0012673660916626176,1.8698515221538594,4.504872233739791,48.147908622916084,Europe_CRO,Europe,val
HTRA CZ Equity,1.8876983087382102,1.5153933355454592,-0.027852728149080356,0.04220783861387578,0.022030257753548207,4.0685307227165275,0.010221498407334823,-0.0012673660916626176,1.8698515221538594,3.964744459156033,45.046172665288616,Europe_CRO,Europe,val
MAISRA CZ Equity,1.6983401011163122,2.437537671809314,-0.015370961804264402,0.03746729844983654,0.02179879471052211,3.5077111663207257,0.010554394434851476,-0.0012673660916626176,1.8698515221538594,4.140550386681115,56.89970136748631,Europe_CRO,Europe,val
OPTERA CZ Equity,2.0242594056935017,2.4489587143632088,-0.025460691363072788,0.062352181987309185,0.030106555782414827,4.795226644307726,0.01270919671501524,-0.0012673660916626176,1.8698515221538594,4.038589117907564,34.9778516842073,Europe_CRO,Europe,val
PODRRA CZ Equity,2.1785892880448934,2.251635729409918,-0.027421424901107848,0.061743060058665256,0.02767879396630074,4.450604184528433,0.01354888494703863,-0.0012673660916626176,1.8698515221538594,2.846378335663542,25.430701435876212,Europe_CRO,Europe,val
RIVPRA CZ Equity,1.7684776176074113,1.515851827656624,-0.025009629892420653,0.037910893181441585,0.021168369212587485,3.806510706238713,0.009834672760109431,-0.0012673660916626176,1.8698515221538594,4.454999160776128,66.30484995029714,Europe_CRO,Europe,val
ZABARA CZ Equity,2.244501993346126,3.9244786396856792,-0.016922797328015743,0.06641315663752767,0.028836153067054154,4.976340539305884,0.013006104089585635,-0.0012673660916626176,1.8698515221538594,3.645837735951253,33.785113231006044,Europe_CRO,Europe,val
AALB NA Equity,0.4217457553644555,0.3318383381222905,-0.011740262301641432,0.00389586913129647,0.00932247742150347,0.6394857291829923,0.006148245539463759,-0.0004713527930123745,1.0220124411159017,0.6325764500065995,7.9471461700804,Europe_AEX,Europe,test
AD NA Equity,-0.3502116077374263,-0.18537610512268943,-0.008695974073332391,-0.001612025803962247,0.004576846034451093,-0.5017086049992936,0.003194811873107175,-0.0004713527930123745,1.0220124411159017,1.6085100820041076,46.350045909250916,Europe_AEX,Europe,test
AGN NA Equity,1.2574343402500197,1.9857598347361953,-0.0033046124954751524,0.006562166762881905,0.005212498263253783,2.2183106459583968,0.0029546692780159055,-0.0004713527930123745,1.0220124411159017,2.288063961143419,24.451262909301168,Europe_AEX,Europe,test
AKZA NA Equity,-0.28627525656167946,-0.13724903382240736,-0.01615731972875813,-0.0022175765219317745,0.0076527363847335465,-0.41501862811644463,0.00527877286347689,-0.0004713527930123745,1.0220124411159017,0.38000254376458437,11.412992707653443,Europe_AEX,Europe,test
ASML NA Equity,-0.06205126968774303,-0.06056485337566751,-0.006112313775262942,-0.0003701913875848728,0.005705062869693254,-0.08634138201210047,0.004100077928602676,-0.0004713527930123745,1.0220124411159017,-0.2331338655479895,9.138404468451213,Europe_AEX,Europe,test
DSM NA Equity,-0.03331392179023659,-0.024089061844712583,-0.011458699890282106,-0.00027602933031700694,0.007454200753797198,-0.049041275641941474,0.005063666425274322,-0.0004713527930123745,1.0220124411159017,0.8313764249853858,15.176795637218884,Europe_AEX,Europe,test
HEIA NA Equity,0.3356918320486034,0.3863662646385252,-0.0034306147538779217,0.001325473807869626,0.003969314671811828,0.4951699035731054,0.0026909279108906755,-0.0004713527930123745,1.0220124411159017,0.2801639126167425,11.076403718122108,Europe_AEX,Europe,test
INGA NA Equity,0.5697046284198665,0.5440411683318886,-0.006290489612394536,0.0034222853181067325,0.006028758531753892,0.8593170477794775,0.003996908531072641,-0.0004713527930123745,1.0220124411159017,0.6115660595587753,9.003819511331997,Europe_AEX,Europe,test
KPN NA Equity,-0.12037425994097871,-0.06007432091315323,-0.003842945742948266,-0.00023086235581371017,0.0019030684853785207,-0.17062208008439572,0.0013426190820738288,-0.0004713527930123745,1.0220124411159017,-0.028652525119194954,9.552399010493096,Europe_AEX,Europe,test
MT NA Equity,-0.10835581228755252,-0.06125322313883653,-0.006958697316467575,-0.00042624263948121133,0.0038657009635387793,-0.1510215748020089,0.002773584956415426,-0.0004713527930123745,1.0220124411159017,-0.03161018888763236,6.141269467140834,Europe_AEX,Europe,test
PHIA NA Equity,-0.14429543968222916,-0.12111359207810328,-0.00818149988135742,-0.0009908908392177729,0.006714416740660969,-0.19160586013274453,0.0050565244462365015,-0.0004713527930123745,1.0220124411159017,-1.333588135212573,19.459478251292204,Europe_AEX,Europe,test
RAND NA Equity,-0.9710853112363905,-0.2615374999355656,-0.019754328001641865,-0.005166497558456551,0.005319512835710363,-1.2096804144456468,0.00427030206987275,-0.0004713527930123745,1.0220124411159017,-1.8591166507950472,20.33231788494937,Europe_AEX,Europe,test
RDSA NA Equity,-0.1494468086935013,-0.11649549367193462,-0.003745580293718831,-0.0004363432254046451,0.002892404546678172,-0.20861125215012424,0.002072086833746415,-0.0004713527930123745,1.0220124411159017,0.05315341944275194,27.60065631837674,Europe_AEX,Europe,test
REN NA Equity,1.2744528446376664,2.261198650620982,-0.0030257191433696383,0.006841752044145499,0.00536143360479121,2.120842019713824,0.0032217837280893425,-0.0004713527930123745,1.0220124411159017,1.3859672567980232,13.29318669262073,Europe_AEX,Europe,test
UNA NA Equity,1.2515482114947039,2.026401327421065,-0.002858822326309243,0.0057931213568940265,0.004623988338205247,2.2760779814982577,0.0025425949293897574,-0.0004713527930123745,1.0220124411159017,1.8641835138041896,14.81740558898732,Europe_AEX,Europe,test
VPK NA Equity,0.7000592546563364,0.9452063305565289,-0.0066303247364099815,0.006267024914500263,0.008981677724034364,1.5674206683188054,0.004011499108146269,-0.0004713527930123745,1.0220124411159017,7.980671882522801,111.23016327623633,Europe_AEX,Europe,test
WKL NA Equity,0.8235099942386626,0.9522777023296964,-0.00430094437849928,0.0040956934306051185,0.004978366305427363,1.2923295099909478,0.0031723599715131135,-0.0004713527930123745,1.0220124411159017,1.2041194528009216,18.904516714223252,Europe_AEX,Europe,test
ALPHA GA Equity,0.9871280629244099,1.2019037788442408,-0.030599550376559873,0.03677771522852202,0.037293471532410694,1.59580355169269,0.02306889984952514,-0.0025273923698459675,1.0806120878164225,1.0280902572058277,12.990245607081896,Europe_ASE,Europe,test
ASCO GA Equity,0.35204479248691867,0.29423110068153135,-0.019583483692637394,0.005762069962063521,0.016717080566231238,0.5019900778788424,0.011723660323713385,-0.0025273923698459675,1.0806120878164225,-0.20440016086202215,8.595022130676528,Europe_ASE,Europe,test
AVAX GA Equity,0.16762475981908448,0.09275457911313256,-0.07607850068644374,0.007056629310729257,0.04913973585892649,0.23896731925369258,0.034469300851055706,-0.0025273923698459675,1.0806120878164225,0.2942054707680407,15.621472977728583,Europe_ASE,Europe,test
BELA GA Equity,0.5654941207787834,0.5140041070769055,-0.03910494484459363,0.020100102257136987,0.03635834604943644,0.8908625734158392,0.023079239767994558,-0.0025273923698459675,1.0806120878164225,1.1715406691405057,13.579132423831766,Europe_ASE,Europe,test
EKTER GA Equity,-0.1479258448825464,-0.1259823736803545,-0.037073994780926475,-0.004670669864314192,0.028838279558376465,-0.2013039584559543,0.02119147035832034,-0.0025273923698459675,1.0806120878164225,-0.694157370252363,16.148223716870813,Europe_ASE,Europe,test
ELLAKTOR GA Equity,0.38169502418898393,0.15202190237893545,-0.12011224827171285,0.01825969248127679,0.05078563872790534,0.5409285754671977,0.03583583208921512,-0.0025273923698459675,1.0806120878164225,-0.3996634784196568,13.99106924913412,Europe_ASE,Europe,test
ELPE GA Equity,0.11004754984606088,0.07005205821980189,-0.054704145396765186,0.003832137978198702,0.043249967523969216,0.1525877689478235,0.031192231131985538,-0.0025273923698459675,1.0806120878164225,-0.3713896531516678,13.856232686603768,Europe_ASE,Europe,test
ELTON GA Equity,-0.49125209459031216,-0.15949639091953577,-0.06891165588628294,-0.010991160406151113,0.022004116800487004,-0.6194382095481165,0.01745060007798802,-0.0025273923698459675,1.0806120878164225,-1.8546752226369272,15.678943074469995,Europe_ASE,Europe,test
ETE GA Equity,0.3060043218918694,0.29000197721022525,-0.028227865632370612,0.008186136845812042,0.0279138824732149,0.4522375811986022,0.01888779047275663,-0.0025273923698459675,1.0806120878164225,0.5386034123593453,9.031002151932885,Europe_ASE,Europe,test
EUPIC GA Equity,-0.5568105329609582,-0.22986501075084156,-0.03511316435068673,-0.008071287900966673,0.014367465609072526,-0.5968010528122341,0.013404728670280783,-0.0025273923698459675,1.0806120878164225,-13.852766379766587,254.1335042190844,Europe_ASE,Europe,test
EUROB GA Equity,1.4965351022014781,1.338560228355815,-0.023457588286782644,0.031399394733832464,0.020804313423468654,2.410207507268818,0.012917719831809374,-0.0025273923698459675,1.0806120878164225,0.6666390166660102,10.06054988477778,Europe_ASE,Europe,test
EXAE GA Equity,0.3070341177008794,0.12765177419893256,-0.10822434680138326,0.013815029880717145,0.048518016929622244,0.4391867042673273,0.033918801220165065,-0.0025273923698459675,1.0806120878164225,-0.15016643240422667,17.614385519032265,Europe_ASE,Europe,test
EYAPS GA Equity,0.9028510157448195,0.9290078786852005,-0.028184840184045407,0.02618393859046142,0.02909734073617715,1.436598087161001,0.018286648070822947,-0.0025273923698459675,1.0806120878164225,0.9744751719994504,11.867139399390984,Europe_ASE,Europe,test
EYDAP GA Equity,1.1454528165250344,1.272277770953581,-0.03306241776834478,0.04206457918064577,0.036556004820692545,1.8762321764077734,0.02231769565051124,-0.0025273923698459675,1.0806120878164225,1.2758144322976963,10.693234768754223,Europe_ASE,Europe,test
FLEXO GA Equity,1.0073186440875563,1.2233384276993045,-0.016948928068657384,0.020734275014699932,0.02058366840167874,1.6928098343827929,0.012248459645962974,-0.0025273923698459675,1.0806120878164225,1.7433337793109174,22.189123581276217,Europe_ASE,Europe,test
FOYRK GA Equity,0.20674638566670497,0.08600092781424855,-0.0896709814642045,0.007711787603935871,0.04126417405824032,0.3160057849839762,0.026997033755238344,-0.0025273923698459675,1.0806120878164225,0.919181449479018,12.12071627981532,Europe_ASE,Europe,test
GEKTERNA GA Equity,0.6397271515444348,0.5767546538331523,-0.032586707151019856,0.018794535002448765,0.029799417283257704,1.0174375346867488,0.018736773203646126,-0.0025273923698459675,1.0806120878164225,1.232022114191909,11.102022637376807,Europe_ASE,Europe,test
HTO GA Equity,-0.17742685024765786,-0.11390690639649212,-0.04825174409617789,-0.0054962068982308265,0.028733258894145654,-0.23418115315943686,0.02176969219836352,-0.0025273923698459675,1.0806120878164225,-1.9555254744673558,28.03546827148853,Europe_ASE,Europe,test
IASO GA Equity,,,0.0,0.0,0.0,,0.0,-0.0025273923698459675,1.0806120878164225,,,Europe_ASE,Europe,test
IATR GA Equity,0.9115382949405713,1.1073097131065797,-0.02975362816743236,0.03294648146995938,0.03628373332307826,1.4183300760451343,0.02331898122023935,-0.0025273923698459675,1.0806120878164225,0.7696200932750642,9.950378992071624,Europe_ASE,Europe,test
IKTIN GA Equity,0.5772852600192947,0.63849786733441,-0.021941665952634994,0.01400970691652148,0.024624544489374015,0.8914176408629885,0.015946943292083536,-0.0025273923698459675,1.0806120878164225,0.7862664848023538,11.441693347128732,Europe_ASE,Europe,test
INKAT GA Equity,0.010388622708526212,-0.0029796122899166545,-0.0957399768125996,-0.0002852680115471573,0.036492774326303504,0.01514412657284772,0.025033445292452456,-0.0025273923698459675,1.0806120878164225,0.5791950198184774,14.503883105162299,Europe_ASE,Europe,test
INLOT GA Equity,-0.809881777600324,-0.21044400707405764,-0.22553399599730423,-0.04746227784909718,0.05795605921160853,-1.036138122768824,0.04530048188129405,-0.0025273923698459675,1.0806120878164225,-1.3599524110495935,17.875803051932355,Europe_ASE,Europe,test
INTRK GA Equity,0.8187940981319938,0.6574347663488324,-0.05235857787960387,0.03442234941463451,0.04242976925447558,1.3828260363024092,0.025123366019027857,-0.0025273923698459675,1.0806120878164225,1.9169418261883413,16.06684956491338,Europe_ASE,Europe,test
KARTZ GA Equity,,,0.0,0.0,0.0,,0.0,-0.0025273923698459675,1.0806120878164225,,,Europe_ASE,Europe,test
KEKR GA Equity,0.25751493056629216,0.16777064686240367,-0.05211000182672889,0.008742528714471343,0.03636484728546308,0.3762396015916244,0.02488970082935126,-0.0025273923698459675,1.0806120878164225,0.525583671576816,18.145975098640772,Europe_ASE,Europe,test
KRI GA Equity,0.18249201607959084,0.08364696206145208,-0.058817941002376105,0.004919942079558481,0.029227578417570725,0.28546896809923694,0.018684341580317204,-0.0025273923698459675,1.0806120878164225,1.315246724382832,12.069678985521708,Europe_ASE,Europe,test
LAMDA GA Equity,-0.2715729057372981,-0.16104242135474273,-0.05360920067210748,-0.008633355483128491,0.030245131970463437,-0.37020769660305897,0.022186892517347352,-0.0025273923698459675,1.0806120878164225,-0.22657355222187928,5.683780135401985,Europe_ASE,Europe,test
