,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AML MP Equity,0.027802862188616245,0.002649128044139947,-0.14168426982862461,0.00037533977261650087,0.03235756803206546,0.03742782758708316,0.02403647400216105,-0.004177683161720655,1.1136867260694547,-1.2845385488411232,32.7360229398183,MEA_SEMDEX,MEA,val
MCBG MP Equity,0.4126133948020838,0.09537140326657711,-0.5548296549580646,0.05291488276726142,0.16888695017553088,0.4979124487816137,0.13995435948672227,-0.004177683161720655,1.1136867260694547,-22.19992303063789,1131.6438124064534,MEA_SEMDEX,MEA,val
MDIT MP Equity,0.3225677927819543,0.06783801553044669,-0.2981345699866965,0.020224857588920564,0.06954939453695329,0.4883968680232703,0.045934763619404316,-0.004177683161720655,1.1136867260694547,1.1503848319999144,30.537832763095416,MEA_SEMDEX,MEA,val
NMH MP Equity,0.025452212189567714,0.0018522019715978136,-0.17030232244368904,0.0003154342973978874,0.02133429902126933,0.03524116240459019,0.015408263194357829,-0.004177683161720655,1.1136867260694547,-0.3861548020611361,28.824605679802694,MEA_SEMDEX,MEA,val
SUN MP Equity,0.010914007620794107,-0.0009278536891144036,-0.19184013583147463,-0.00017799957775144204,0.03266559558490551,0.014594268896719768,0.024428257535501995,-0.004177683161720655,1.1136867260694547,-1.4479805591804626,35.690766515301064,MEA_SEMDEX,MEA,val
ALHE IT Equity,0.4841514105533166,0.11748067342140543,-0.381072570662596,0.04476866222386788,0.1009859745131528,0.7197919307780346,0.06792588235018905,-0.005514067532810452,1.0961692000741987,0.25566753060740954,12.50871016510918,MEA_TA-35,MEA,val
BEZQ IT Equity,0.060415981034240084,0.012744642248228993,-0.035073919702527774,0.00044700455885182677,0.007915557683146024,0.08757799707292256,0.00546057456032232,-0.005514067532810452,1.0961692000741987,0.12746975874620972,6.938921163714568,MEA_TA-35,MEA,val
DLEKG IT Equity,0.31894129094141416,0.07385228356249382,-0.13634198655481508,0.010069167052519923,0.03313458752054953,0.4662152629707187,0.022667615065358925,-0.005514067532810452,1.0961692000741987,-0.1314471951074741,37.41965829195044,MEA_TA-35,MEA,val
DSCT IT Equity,0.3516821251767953,0.0785611845953173,-0.2585590836062433,0.02031270789598616,0.06277773839988314,0.5204785386010006,0.04241828781952657,-0.005514067532810452,1.0961692000741987,0.4466610171032183,8.639203744751656,MEA_TA-35,MEA,val
ESLT IT Equity,0.4645164498989556,0.15987352942660005,-0.25399307411159205,0.04060676920813222,0.09549991533590373,0.6908730035841216,0.06421047197870908,-0.005514067532810452,1.0961692000741987,0.26878589627107446,4.490032870727497,MEA_TA-35,MEA,val
FIBI IT Equity,0.3427875982914647,0.08341279921736998,-0.19803234124085367,0.016518431918469023,0.05168826495548813,0.5073131417588679,0.03492536413016141,-0.005514067532810452,1.0961692000741987,0.528701414800133,12.208186719760473,MEA_TA-35,MEA,val
HARL IT Equity,0.4285600472173988,0.1379618606704091,-0.20224706071564655,0.0279023808114518,0.06991569996794586,0.6393112038471114,0.046867746880071746,-0.005514067532810452,1.0961692000741987,0.3088773189893532,6.345515111735661,MEA_TA-35,MEA,val
ICL IT Equity,0.39196691514070253,0.084404416026622,-0.2853241117200797,0.024082615028047982,0.06633075703219242,0.5626215669781073,0.04621127901744231,-0.005514067532810452,1.0961692000741987,-0.27582526813553865,6.818945102008469,MEA_TA-35,MEA,val
ILCO IT Equity,0.38903060695143793,0.08370048636717689,-0.2025262109918081,0.016951542362115823,0.04591955336259672,0.5675391598190549,0.03147643894966728,-0.005514067532810452,1.0961692000741987,-0.00016718196712680916,6.990839995875733,MEA_TA-35,MEA,val
LUMI IT Equity,0.3494760195316233,0.09718541733657164,-0.17553333252336095,0.017059280177762037,0.05231784887648691,0.5080162968022927,0.03599064378623127,-0.005514067532810452,1.0961692000741987,0.14426904687603254,5.444309782975889,MEA_TA-35,MEA,val
MLSR IT Equity,0.5492328198624592,0.3101287501981097,-0.17072263021489148,0.05294599593907834,0.10371044181834016,0.8325472230220488,0.06841795496273001,-0.005514067532810452,1.0961692000741987,0.5599726824163269,8.991838888601462,MEA_TA-35,MEA,val
MZTF IT Equity,0.49951485373131593,0.20775603523220768,-0.19796328358448342,0.04112806691906146,0.08852478616094937,0.7480388118908599,0.059113838624237504,-0.005514067532810452,1.0961692000741987,0.42615015872244805,8.903647755873353,MEA_TA-35,MEA,val
NICE IT Equity,0.4648579132208794,0.09215742270470831,-0.31422294205476303,0.02895797649445786,0.0661366948833425,0.642263002143266,0.04786849914785949,-0.005514067532810452,1.0961692000741987,-1.4715998069102245,28.974443584615067,MEA_TA-35,MEA,val
POLI IT Equity,0.31428386744029485,0.07292410629503819,-0.19518222835592358,0.014233489567529789,0.048750339023768484,0.45513797585888827,0.03366329750555856,-0.005514067532810452,1.0961692000741987,0.06462320482013811,5.939881889249188,MEA_TA-35,MEA,val
PRGO IT Equity,0.2987585696326886,0.060377401384685954,-0.20348028999454357,0.012285611142872854,0.0441351765420962,0.4248863869523514,0.031033618913475707,-0.005514067532810452,1.0961692000741987,-0.4517851474916172,40.188969669912474,MEA_TA-35,MEA,val
SAE IT Equity,0.2536489650325124,0.06401141715479847,-0.1616997178876444,0.010350628095519232,0.04450027388010734,0.36697812196577984,0.030757823798567226,-0.005514067532810452,1.0961692000741987,0.07341654222777692,5.20118346283544,MEA_TA-35,MEA,val
STRS IT Equity,0.29879528257422167,0.09867152298978174,-0.14157175137596364,0.013969100320597061,0.0507289989323053,0.45006357742513453,0.03367876524779863,-0.005514067532810452,1.0961692000741987,0.6252900279487278,9.196365384203121,MEA_TA-35,MEA,val
TEVA IT Equity,0.12019492258362446,0.019229109192856447,-0.04986310620909305,0.0009588231139896486,0.00825700492805676,0.1711817569234181,0.005797639222410727,-0.005514067532810452,1.0961692000741987,-0.13270421314955747,13.3985901535528,MEA_TA-35,MEA,val
TSEM IT Equity,0.5012769597536272,0.12351301138207993,-0.1582976645048134,0.019551821237739686,0.040234483214546125,0.8840693651206365,0.022813390236968458,-0.005514067532810452,1.0961692000741987,3.3574085967198912,47.53674892321393,MEA_TA-35,MEA,val
ABG SJ Equity,0.38118599776473666,0.1261522408685396,-0.304750417393398,0.03844494805979992,0.11687045136868797,0.5602973193200078,0.07951024943016827,-0.010826831365199433,1.0789367039968307,0.18467383720600886,5.4194866682259715,MEA_TOP40,MEA,val
AGL SJ Equity,0.39259731790545094,0.09370911818541797,-0.3130944794595192,0.029339807578874,0.08227447763735826,0.5763604771719101,0.056042599261823714,-0.010826831365199433,1.0789367039968307,0.200416353828192,3.6880488181417306,MEA_TOP40,MEA,val
AMS SJ Equity,0.4646233211386446,0.1337789594763976,-0.2870710425262186,0.038404065364962214,0.08978387526497357,0.6800412263532428,0.061342872599081055,-0.010826831365199433,1.0789367039968307,0.11097274921152103,3.40813015358074,MEA_TOP40,MEA,val
ANG SJ Equity,0.2815727506916789,0.08558015520827865,-0.19781530558243765,0.016929064554318085,0.06776347042756514,0.4225224067075125,0.04515818915589952,-0.010826831365199433,1.0789367039968307,0.4699820060273232,3.7839586110273915,MEA_TOP40,MEA,val
APN SJ Equity,0.6827588006790032,0.17321169003235304,-0.5311626520952868,0.09200358065149139,0.1441735040631795,1.0129168972365117,0.09718045872511641,-0.010826831365199433,1.0789367039968307,-0.2034204174766722,11.511343934117843,MEA_TOP40,MEA,val
BHP SJ Equity,0.5021453598679178,0.2054300332925034,-0.26946096935363,0.05535537590534645,0.1221318157428282,0.743625123598116,0.08247156076540617,-0.010826831365199433,1.0789367039968307,0.30958392457742123,4.336730833320077,MEA_TOP40,MEA,val
BVT SJ Equity,0.5184269237527037,0.2533165643970907,-0.22661210185832095,0.05740459909355344,0.12202585232608727,0.7624023815804046,0.08297650790200664,-0.010826831365199433,1.0789367039968307,0.13862914880337415,3.038668281351389,MEA_TOP40,MEA,val
CFR SJ Equity,0.6409683428317717,0.22710276092092155,-0.31958674605449156,0.07257903238270846,0.12062302332300212,0.9733001692220254,0.07943647993866307,-0.010826831365199433,1.0789367039968307,0.9555518243892887,15.357715956745068,MEA_TOP40,MEA,val
CLS SJ Equity,0.6162617386964334,0.27164470605526164,-0.27432426065404975,0.07451873314919633,0.13043077368422604,0.9088239761143716,0.08844341421737174,-0.010826831365199433,1.0789367039968307,0.1547894004858599,3.496695581480192,MEA_TOP40,MEA,val
CPI SJ Equity,0.9904078149360184,0.6086737731059946,-0.3350538061929356,0.20393846440897878,0.20895967353203987,1.5991829513042422,0.12941314407074264,-0.010826831365199433,1.0789367039968307,3.5032277674419494,94.10281116627024,MEA_TOP40,MEA,val
DSY SJ Equity,0.5604433219239814,0.19282620957911542,-0.36401943084261357,0.07019248706252812,0.13803702336271328,0.830359890128889,0.09316674473509201,-0.010826831365199433,1.0789367039968307,0.19660651486587996,4.818522154994613,MEA_TOP40,MEA,val
FSR SJ Equity,0.4338564622118133,0.20195560382216368,-0.21179196085018953,0.042772573338180075,0.11064460344047213,0.633908188070433,0.07572685937001744,-0.010826831365199433,1.0789367039968307,0.08512124776500493,3.239458849818833,MEA_TOP40,MEA,val
GFI SJ Equity,0.4035476447143911,0.15688305737910868,-0.19907641479320695,0.03123171660482993,0.08519169009785094,0.604460114989134,0.05687539183432155,-0.010826831365199433,1.0789367039968307,0.38007076158624337,4.443466993325345,MEA_TOP40,MEA,val
GRT SJ Equity,0.3754218157348722,0.10712534085775235,-0.2863509930521313,0.03067544773566544,0.09167678292176258,0.5424109073816025,0.063452751109605,-0.010826831365199433,1.0789367039968307,0.05521209244499361,14.374550827035527,MEA_TOP40,MEA,val
INL SJ Equity,0.23610328858318996,0.06542238734478684,-0.16589390935139903,0.010853175595728182,0.051289494841701797,0.34097271001520574,0.03551491965839823,-0.010826831365199433,1.0789367039968307,0.13030681556000268,4.020139925011572,MEA_TOP40,MEA,val
INP SJ Equity,0.3192515510224789,0.08215186004871504,-0.262723960200301,0.021583262009819304,0.07592285534297868,0.45314207513708044,0.05348982285295142,-0.010826831365199433,1.0789367039968307,-0.239041362063405,9.399418216870856,MEA_TOP40,MEA,val
MRP SJ Equity,0.6403023375909138,0.2415099261687651,-0.3630669713639052,0.0876842774484139,0.14860511400223883,0.9141701440775706,0.10408587776579557,-0.010826831365199433,1.0789367039968307,-0.6406719551029897,12.230804028885176,MEA_TOP40,MEA,val
MTN SJ Equity,0.3580530285022264,0.08686989024593679,-0.2663064785375141,0.02313401456233577,0.07089094513343905,0.5237914162809661,0.0484595906107738,-0.010826831365199433,1.0789367039968307,0.1487371717903391,7.458226198746573,MEA_TOP40,MEA,val
NED SJ Equity,0.20033677132289338,0.04835390787645243,-0.19380522158650726,0.009371239830569422,0.05377338338819744,0.29160633929610447,0.036942907472805736,-0.010826831365199433,1.0789367039968307,0.1585445586094259,4.647436468581854,MEA_TOP40,MEA,val
NPN SJ Equity,0.7269246196035598,0.19556834157198805,-0.5954495690995598,0.11645108471855581,0.17187087984553934,1.0664894585341296,0.11714806269568916,-0.010826831365199433,1.0789367039968307,0.06564988517319331,3.5933770214980107,MEA_TOP40,MEA,val
NTC SJ Equity,0.6037796973815555,0.1879354406514208,-0.41823070703216875,0.0786003722200459,0.14201784110970242,0.9010555572564083,0.09516337637280371,-0.010826831365199433,1.0789367039968307,0.16967055751657345,4.317872580034682,MEA_TOP40,MEA,val
PSG SJ Equity,0.6412301735612024,0.20058569808280188,-0.4649786683808712,0.09326807079078869,0.1590467152180292,0.9023804018354843,0.11301835965869002,-0.010826831365199433,1.0789367039968307,-1.5654121392041063,33.6306047241955,MEA_TOP40,MEA,val
RDF SJ Equity,0.29848579890884047,0.062022870769907375,-0.3753881538119816,0.023282650952434647,0.09088637659151959,0.4433615000066125,0.06118775023642073,-0.010826831365199433,1.0789367039968307,1.2654426803171182,34.77336579287176,MEA_TOP40,MEA,val
REM SJ Equity,0.5739392259050817,0.19771559044510661,-0.3481512887765972,0.06883493762468973,0.13091154512128883,0.8504820974589561,0.08834432975536757,-0.010826831365199433,1.0789367039968307,0.1926451619398719,2.662535111807485,MEA_TOP40,MEA,val
RMH SJ Equity,0.4473563116698257,0.2524222882085542,-0.17664507433346724,0.044589153864023956,0.11068628226415823,0.7514868452700643,0.06589098305286271,-0.010826831365199433,1.0789367039968307,10.107853792605427,426.6369590771562,MEA_TOP40,MEA,val
SAP SJ Equity,0.24216105851879155,0.06314287001910646,-0.1836562518222356,0.011596582837007707,0.05352001685099564,0.3592737118146123,0.03607406694778813,-0.010826831365199433,1.0789367039968307,0.4996141980863126,7.699950232683358,MEA_TOP40,MEA,val
SBK SJ Equity,0.3550131635038064,0.12729124875071204,-0.21265443203263365,0.027069048205807356,0.08553455163626236,0.519564210218425,0.0584449258976159,-0.010826831365199433,1.0789367039968307,0.1496429493078201,3.0016435060046875,MEA_TOP40,MEA,val
SHP SJ Equity,0.5821738760188241,0.2044000948157931,-0.34802072405089396,0.07113546899386369,0.1332957358678961,0.8635540146497617,0.08986269983177347,-0.010826831365199433,1.0789367039968307,0.1762211846479671,3.410842836753968,MEA_TOP40,MEA,val
SLM SJ Equity,0.4349629522076777,0.20093465886625347,-0.20637990846057233,0.04146887650337372,0.10644703304985043,0.6279978889107194,0.07372718374805491,-0.010826831365199433,1.0789367039968307,-0.03858079728946648,3.2023207592274217,MEA_TOP40,MEA,val
SOL SJ Equity,0.40288041207619,0.0830896165611016,-0.40196299587434214,0.033398951198950755,0.09198612329468654,0.6178631568962538,0.05997995971214257,-0.010826831365199433,1.0789367039968307,1.8272502943883673,63.39356652449983,MEA_TOP40,MEA,val
SPP SJ Equity,0.5602555834765983,0.34669386776785277,-0.1999707047443507,0.06932861706808224,0.1361678114903624,0.8343345352549422,0.091436676121711,-0.010826831365199433,1.0789367039968307,0.3814265287682104,5.57237857274678,MEA_TOP40,MEA,val
TBS SJ Equity,0.4039576686438797,0.1098160994398123,-0.36656460259685014,0.04025469484989097,0.11370460217007737,0.5830605688404982,0.07877714333872125,-0.010826831365199433,1.0789367039968307,-0.008862363948003197,2.6778153018218385,MEA_TOP40,MEA,val
TFG SJ Equity,0.5079629578603879,0.15415413631355018,-0.40117653353540345,0.06184302203641412,0.1364779139600591,0.7383323585275967,0.09389501090812065,-0.010826831365199433,1.0789367039968307,-0.022056259917651335,4.448801347885354,MEA_TOP40,MEA,val
WHL SJ Equity,0.5500350777510046,0.1597058507425728,-0.42496078154493583,0.06786872314886261,0.13624214945955196,0.8178580512603564,0.09162709978273838,-0.010826831365199433,1.0789367039968307,0.25789556993177803,2.580936795638115,MEA_TOP40,MEA,val
AMAN DB Equity,-0.5719536551930877,-0.1830055733708707,-0.018599501715394196,-0.0034038124758382082,0.005930610580814478,-0.8138420364081826,0.004167927248135369,-0.00100988126883426,1.0853683693230505,0.42662083757080455,5.234971646435973,MEA_DFMGI,MEA,test
ARMX DB Equity,-0.36060962362433036,-0.12236877459072207,-0.030016970066593544,-0.003673139843975437,0.010064404288189601,-0.5393986115893817,0.0067284582577494196,-0.00100988126883426,1.0853683693230505,1.1897765692415194,10.436903631009463,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.00100988126883426,1.0853683693230505,,,MEA_DFMGI,MEA,test
DIB DB Equity,0.4171803301882872,0.30119728396197243,-0.02146140934130422,0.006464118203596936,0.01574173335889674,0.5987037877357048,0.010968932642362959,-0.00100988126883426,1.0853683693230505,-0.1159761129561243,6.084859138895547,MEA_DFMGI,MEA,test
DIC DB Equity,0.28472884859923386,0.26961172072891276,-0.015980041649697616,0.004308406526494668,0.015521401933633105,0.43534189978128945,0.010151540440811062,-0.00100988126883426,1.0853683693230505,1.2015746369763973,17.861021725151957,MEA_DFMGI,MEA,test
EMAAR DB Equity,1.0513894973009703,1.0873671227327029,-0.016121872289299902,0.017530393884280127,0.016661407152038697,1.6810200800316777,0.010420832385047207,-0.00100988126883426,1.0853683693230505,0.9114636754241717,7.832145250487066,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.00100988126883426,1.0853683693230505,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,-0.6902104707238251,-0.23586565056989786,-0.023689482729826832,-0.005587535255734966,0.008070906953942426,-1.0217218979982896,0.005452192518103513,-0.00100988126883426,1.0853683693230505,0.9304414660338617,8.281828454091253,MEA_DFMGI,MEA,test
SHUAA DB Equity,-1.083461916469354,-0.25599324646452754,-0.05732881534419527,-0.014675789555925967,0.01356053013792986,-1.5228139684889028,0.009648137116946195,-0.00100988126883426,1.0853683693230505,0.6752347844952654,8.773762150982185,MEA_DFMGI,MEA,test
TABREED DB Equity,-0.08053540059213796,-0.08160574565098534,-0.012680316502782216,-0.0010347866833000374,0.011967902952397433,-0.1233284934117941,0.007815224461559701,-0.00100988126883426,1.0853683693230505,1.1281381055644841,8.182468260075876,MEA_DFMGI,MEA,test
UPP DB Equity,0.41973887860707987,0.27126654191090716,-0.023974061542171604,0.006503360770104161,0.015738457101864677,0.6644547754785268,0.009942049600267788,-0.00100988126883426,1.0853683693230505,0.3663486631419376,22.101693388458827,MEA_DFMGI,MEA,test
BRES QD Equity,-0.030237850537770693,-0.021905200686348936,-0.03472422973388906,-0.0007606412209997249,0.019124887865500904,-0.043322238404125975,0.013348698546785253,-0.003328032141955312,1.0442560570600865,0.047366437429830203,13.26889716131494,MEA_DSM,MEA,test
CBQK QD Equity,-0.1866913958559916,-0.08382164537191343,-0.06989249882582124,-0.005858504250734864,0.029193073785319077,-0.2592230612172832,0.02102473317271665,-0.003328032141955312,1.0442560570600865,0.0012705280368498256,6.5377025965245394,MEA_DSM,MEA,test
