,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ILCO IT Equity,0.31292162463410916,0.06675774915171498,-0.148384521145987,0.009905816640661147,0.03327025223924191,0.4446447090733755,0.023414157798900426,-0.002701605126720819,1.0823871576316093,-0.46947108661793213,10.960153891101942,MEA_TA-35,MEA,val
LUMI IT Equity,0.2866567341589128,0.08032119516144745,-0.0020563249445155595,0.00016516647718378685,0.000576714628433821,0.4537123680904134,0.0003643699038320376,-0.002701605126720819,1.0823871576316093,7.729518061701246,361.6474128051475,MEA_TA-35,MEA,val
MLSR IT Equity,0.5290041445945818,0.2310496645356131,-0.05397837751375496,0.012471686016729766,0.023973303298911727,0.8006084341220884,0.015840423688083867,-0.002701605126720819,1.0823871576316093,0.629530950467884,12.241753963399985,MEA_TA-35,MEA,val
MZTF IT Equity,0.490917844576962,0.20438395909621423,-0.13776241927912192,0.02815642866693957,0.06025886584382545,0.733828202721782,0.04031209542912411,-0.002701605126720819,1.0823871576316093,0.4119976417913334,9.964056060671277,MEA_TA-35,MEA,val
NICE IT Equity,0.4627983183951017,0.09055604576128007,-0.2784389035030809,0.02521432608734564,0.05737901609241882,0.6387564875005884,0.04157282576126077,-0.002701605126720819,1.0823871576316093,-1.49459468127391,29.565185114156584,MEA_TA-35,MEA,val
POLI IT Equity,-0.22017764013480381,-0.027217423244928075,-0.028688966507259633,-0.0007808397438876513,0.003519661806378592,-0.3098845842306598,0.0025007724489586464,-0.002701605126720819,1.0823871576316093,0.232319746373125,13.732551268483615,MEA_TA-35,MEA,val
PRGO IT Equity,0.24611918543594083,0.047383407112179664,-0.19784987604966622,0.00937480122395562,0.04139762466075308,0.3469453245333768,0.02936701820147222,-0.002701605126720819,1.0823871576316093,-0.43360943020559467,33.59052677647479,MEA_TA-35,MEA,val
SAE IT Equity,-0.23022043066388187,-0.029691876489993146,-0.055966571902923694,-0.001661752540509931,0.007114170510919804,-0.31930639384502524,0.005129328539644471,-0.002701605126720819,1.0823871576316093,-0.06639007793908704,5.26308775174653,MEA_TA-35,MEA,val
STRS IT Equity,-0.27472738645621525,-0.032070363639262474,-0.08593100422120376,-0.002755838553261003,0.009867739265785174,-0.36857857629115526,0.0073551160949166285,-0.002701605126720819,1.0823871576316093,-0.566650676173719,8.712080102585416,MEA_TA-35,MEA,val
TEVA IT Equity,0.13980755362651912,0.020464612326315898,-0.2534238006889623,0.005186219835361161,0.043889506974618464,0.19946377543427693,0.030762902119123317,-0.002701605126720819,1.0823871576316093,-0.1196866010124257,11.498515976924844,MEA_TA-35,MEA,val
TSEM IT Equity,0.2613175349921561,0.04248466681670906,-0.010279805734756568,0.00043673412158162783,0.0016762889183804413,0.42566178620837747,0.0010290885916439901,-0.002701605126720819,1.0823871576316093,1.9345311383884267,20.10748018009207,MEA_TA-35,MEA,val
ABG SJ Equity,0.37833141991103836,0.11721415703550822,-0.17763122091082503,0.020820893822250497,0.05908145275383704,0.5542393412442298,0.040329814661995186,-0.003520364332746672,1.0475315143783297,0.1205462342233985,6.095551423114516,MEA_TOP40,MEA,val
AGL SJ Equity,0.39221931337435895,0.0935561486492684,-0.13042909750087575,0.012202444033981852,0.032248846960344725,0.5760370572961467,0.021957998103928233,-0.003520364332746672,1.0475315143783297,0.21050088291866378,4.1072107264059,MEA_TOP40,MEA,val
AMS SJ Equity,0.5537267741877834,0.1838643478543941,-0.008145820718441806,0.0014977260141351145,0.0027094204381150917,0.8681155581687615,0.0017282015337689253,-0.003520364332746672,1.0475315143783297,2.7652133344781613,64.46666816828753,MEA_TOP40,MEA,val
ANG SJ Equity,-0.2868663023743004,-0.04015737600487064,-0.34782088031652186,-0.013967573873215677,0.045431497658378756,-0.3845003413090193,0.033895329455927554,-0.003520364332746672,1.0475315143783297,-0.4929257802631238,4.4065233332926335,MEA_TOP40,MEA,val
APN SJ Equity,0.6586160756203577,0.13486559604558554,-0.042372161120138814,0.005714546765207107,0.00870958153192829,0.9709708544018043,0.005907767862288879,-0.003520364332746672,1.0475315143783297,-0.3186965942900307,12.376852883436092,MEA_TOP40,MEA,val
BHP SJ Equity,0.5063941259966893,0.20883594692788815,-0.05285601919593323,0.01103823681962135,0.022163531361541335,0.7513700157539758,0.0149373569047276,-0.003520364332746672,1.0475315143783297,0.32948343534401736,4.725667989615636,MEA_TOP40,MEA,val
BVT SJ Equity,0.5127455127016909,0.26061882725403224,-0.06620514979302557,0.01725430849723586,0.034526915533208635,0.7534929256819802,0.02349527169224545,-0.003520364332746672,1.0475315143783297,0.1355006439512021,3.1846780639516163,MEA_TOP40,MEA,val
CFR SJ Equity,-0.6277568057229993,-0.05202944346340912,-0.3405584314932569,-0.017719065657365696,0.027859129635068425,-0.8326002869608824,0.02100498703137628,-0.003520364332746672,1.0475315143783297,-1.098310486302715,19.249559914049872,MEA_TOP40,MEA,val
CLS SJ Equity,-0.5922965413848867,-0.03983235404287678,-0.10389993921868586,-0.004138579163992073,0.006960886002766286,-0.8071905376272153,0.005107726753750701,-0.003520364332746672,1.0475315143783297,-0.12526622954738242,3.7229620530556673,MEA_TOP40,MEA,val
CPI SJ Equity,0.9698416732970072,0.516218363927641,-0.03250867483811262,0.016781574938386168,0.017314526546149404,1.5649799415850432,0.010730073243530109,-0.003520364332746672,1.0475315143783297,3.5668677597919674,95.8885595827407,MEA_TOP40,MEA,val
DSY SJ Equity,0.5344347820849805,0.1618169525738839,-0.09719671946716063,0.01572807694435463,0.030045479279613648,0.7870306581410937,0.020402444308034135,-0.003520364332746672,1.0475315143783297,0.12417494995366457,7.083485263882817,MEA_TOP40,MEA,val
FSR SJ Equity,0.43587374953016844,0.19947851600669889,-0.05112859764938032,0.010199056784601979,0.023938196906104225,0.6373395612718344,0.016371228582819544,-0.003520364332746672,1.0475315143783297,0.09696827139035841,3.9036714734215012,MEA_TOP40,MEA,val
GFI SJ Equity,0.3987965334676988,0.15623708883473383,-0.16264729191017593,0.02541153939489904,0.06886590647394289,0.5968276911927195,0.04601576833848856,-0.003520364332746672,1.0475315143783297,0.369707005844521,4.676033309874324,MEA_TOP40,MEA,val
GRT SJ Equity,0.34928819423962765,0.0928798920000044,-0.11638002215235399,0.01080936388846876,0.032272083451105577,0.501746088396546,0.022466060052427177,-0.003520364332746672,1.0475315143783297,-0.02991697134473189,15.310864606436606,MEA_TOP40,MEA,val
INL SJ Equity,0.2128652182991408,0.0621804239168485,-0.046593038395366326,0.002897174878997877,0.014054653201819724,0.30592238215109124,0.00977943098143923,-0.003520364332746672,1.0475315143783297,0.07124332963329835,5.6069574382784015,MEA_TOP40,MEA,val
INP SJ Equity,0.3014517099569604,0.08026012760636093,-0.1349168483882822,0.01082844346789158,0.03814316992339982,0.42506408202924284,0.02705080076795746,-0.003520364332746672,1.0475315143783297,-0.4576190430142132,14.809028603522986,MEA_TOP40,MEA,val
MRP SJ Equity,0.6224948625211957,0.22527501759899693,-0.23278003981193113,0.05243952756532799,0.08840867680522585,0.8849076242069392,0.062191742514221986,-0.003520364332746672,1.0475315143783297,-0.7195862919266427,13.46553566339368,MEA_TOP40,MEA,val
MTN SJ Equity,0.36084516304491937,0.08509849839796342,-0.08734336813943346,0.007432789473686308,0.021141540863461285,0.5276060659623755,0.014459315864728017,-0.003520364332746672,1.0475315143783297,0.13263597313732545,7.541527957292903,MEA_TOP40,MEA,val
NED SJ Equity,0.20035198355944703,0.04743469212319089,-0.1560463881594372,0.007402012379278844,0.04100371061268162,0.2912835222368177,0.028203362454087794,-0.003520364332746672,1.0475315143783297,0.12583391478189274,5.271470109379765,MEA_TOP40,MEA,val
NPN SJ Equity,-0.7365886511849293,-0.039699121660923466,-0.10971114726236594,-0.004355436182728156,0.005902200859683292,-0.9927906834483339,0.004379064230494358,-0.003520364332746672,1.0475315143783297,-0.35929945069194275,7.460078554101377,MEA_TOP40,MEA,val
NTC SJ Equity,0.5887052046317189,0.17496898982293277,-0.22977413196132382,0.04020334775671408,0.07127215506314817,0.8734620252752253,0.04803676338164021,-0.003520364332746672,1.0475315143783297,0.029256957360408998,6.066377763869292,MEA_TOP40,MEA,val
PSG SJ Equity,0.6055002392708205,0.1699766268357725,-0.047264966792225326,0.008033939622847264,0.013363018369357228,0.848717135416549,0.00953357777565663,-0.003520364332746672,1.0475315143783297,-1.5326027226125902,37.77931750699032,MEA_TOP40,MEA,val
RDF SJ Equity,0.25849621994980215,0.04639999905592636,-0.28047167158150615,0.013013885296595973,0.05609988394592083,0.37543182349605986,0.0386264749871299,-0.003520364332746672,1.0475315143783297,0.6137910191047683,37.548521779346984,MEA_TOP40,MEA,val
REM SJ Equity,0.5682029035119116,0.1818666766478443,-0.07019172861729293,0.012765536411794454,0.022781402739965494,0.840227851390289,0.015405891582270178,-0.003520364332746672,1.0475315143783297,0.1693709051507739,3.078959414623786,MEA_TOP40,MEA,val
RMH SJ Equity,0.4432159858279366,0.25535011806373076,-0.11784027079218777,0.030090527059447147,0.07269727703205582,0.7424225859566796,0.043399266019432906,-0.003520364332746672,1.0475315143783297,9.877949589054928,414.2821484999205,MEA_TOP40,MEA,val
SAP SJ Equity,-0.2032124960933417,-0.033763393469045964,-0.14807882950788603,-0.00499964378511053,0.02332561877869828,-0.27813992929350223,0.01704198755993477,-0.003520364332746672,1.0475315143783297,-0.28196059596788364,6.560328450749614,MEA_TOP40,MEA,val
SBK SJ Equity,-0.371619937577327,-0.03994103924586428,-0.06436066396424589,-0.002570631805285828,0.006862875088387771,-0.5064753991769101,0.0050355480564157,-0.003520364332746672,1.0475315143783297,-0.23625886196805523,4.571177470439481,MEA_TOP40,MEA,val
SHP SJ Equity,-0.5696994518208585,-0.042066335923962236,-0.24366977084720137,-0.010250294434973273,0.017806651383839182,-0.7708370252157966,0.01316029095683146,-0.003520364332746672,1.0475315143783297,-0.19492934256609906,3.7168670449671257,MEA_TOP40,MEA,val
SLM SJ Equity,0.43664449192889354,0.20084634303203053,-0.09525341363693483,0.019131299790295708,0.045804354080827385,0.6300537515066538,0.031743670866060704,-0.003520364332746672,1.0475315143783297,-0.06570752628965691,3.5950259028670315,MEA_TOP40,MEA,val
SOL SJ Equity,-0.3456857569419533,-0.041132668930792315,-0.07189779536767177,-0.0029573482137122964,0.008464026693440829,-0.47142296749617035,0.006206514480698821,-0.003520364332746672,1.0475315143783297,-0.36933620448907384,58.4217346958932,MEA_TOP40,MEA,val
SPP SJ Equity,0.5632486950705693,0.36821578880037614,-0.011108434913429598,0.0040903011239861176,0.007294447046673168,0.8397011174826695,0.004892916890020486,-0.003520364332746672,1.0475315143783297,0.3926792247076257,5.562677784653051,MEA_TOP40,MEA,val
TBS SJ Equity,0.41313880552248394,0.11083046925288237,-0.11948574297995282,0.013242660963497466,0.033175947303806325,0.5979461620410992,0.022922249712891928,-0.003520364332746672,1.0475315143783297,0.020885123306337402,2.8948008623100954,MEA_TOP40,MEA,val
TFG SJ Equity,0.48802867193051735,0.13848456823614716,-0.18544598772814688,0.025681407541658263,0.05506783873383007,0.705095319229974,0.03811496611933902,-0.003520364332746672,1.0475315143783297,-0.10302950072283253,4.666936377274776,MEA_TOP40,MEA,val
WHL SJ Equity,0.5375445762471786,0.14662966170170946,-0.23811110958926027,0.0349141514464919,0.06816518457476703,0.7975009943019755,0.04594580510727155,-0.003520364332746672,1.0475315143783297,0.24058188264273994,2.8650389018079343,MEA_TOP40,MEA,val
AMAN DB Equity,-0.5498738880259646,-0.25901395818606426,-0.09423440184543434,-0.02440802541928211,0.0432406343273372,-0.7914727057344079,0.03004133376427593,-0.0026815271080067415,1.0004824136293888,0.6009667024174555,4.444788058507475,MEA_DFMGI,MEA,test
ARMX DB Equity,-0.2372543705316975,-0.0819957062597967,-0.011667096214977192,-0.0009566517941480557,0.004000426224105842,-0.36233649935915657,0.002619439684760927,-0.0026815271080067415,1.0004824136293888,1.405975107941883,12.538715778828998,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.0026815271080067415,1.0004824136293888,,,MEA_DFMGI,MEA,test
DIB DB Equity,0.3804461207907442,0.2984471845410123,-0.03489062834715099,0.010413009797074047,0.028279671028412213,0.5359596108556288,0.020074070736080033,-0.0026815271080067415,1.0004824136293888,-0.37926186487413616,9.166120854092641,MEA_DFMGI,MEA,test
DIC DB Equity,0.37446403710030185,0.3654861145157946,-0.02102856539328246,0.007685648659432109,0.021035872859953435,0.5720868676520208,0.013769198910991662,-0.0026815271080067415,1.0004824136293888,0.8147537927030838,7.631255331359222,MEA_DFMGI,MEA,test
EMAAR DB Equity,0.9803979091996486,0.9255837767662085,-0.0432183993905957,0.04000224933373797,0.0408600999715906,1.4945098486238784,0.026804210503344555,-0.0026815271080067415,1.0004824136293888,0.22587254254628994,2.978482333702126,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.0026815271080067415,1.0004824136293888,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,-0.7824241926818407,-0.2880684697624159,-0.009639241282469378,-0.0027767614859116607,0.003545815084475371,-1.16682180570771,0.002377682257306655,-0.0026815271080067415,1.0004824136293888,1.2341944274823096,9.142356365127197,MEA_DFMGI,MEA,test
SHUAA DB Equity,-1.2232634711876558,-0.30824942811320877,-0.20805925097961095,-0.06413414512812765,0.05303087225874828,-1.6563925706411127,0.039163861290585925,-0.0026815271080067415,1.0004824136293888,0.32808221260687054,7.12518747778347,MEA_DFMGI,MEA,test
TABREED DB Equity,0.26899081489541954,0.31923661441983536,-0.02912741172576333,0.0092985363061453,0.0369386226719858,0.42066223392095453,0.023620257328636145,-0.0026815271080067415,1.0004824136293888,0.8546165226176131,3.6904050083719033,MEA_DFMGI,MEA,test
UPP DB Equity,0.5355313345434584,0.48207558111908627,-0.023955771672645454,0.011548492550246703,0.021887495813327273,0.9382664911395375,0.012492655288679936,-0.0026815271080067415,1.0004824136293888,1.5686796542658856,7.91738977005412,MEA_DFMGI,MEA,test
BRES QD Equity,0.06093295426245373,0.047410370614768736,-0.0058854212490620445,0.0002790300026420667,0.004764712628194781,0.0842364321154932,0.003446584920043517,-0.001918574005831415,0.9511431514149611,-0.25605973692954975,7.99936536575809,MEA_DSM,MEA,test
CBQK QD Equity,-0.246048076205897,-0.09909804655829542,-0.017446584357839183,-0.001728922428976376,0.006935215556530673,-0.3414098250231544,0.004998088281852619,-0.001918574005831415,0.9511431514149611,0.08362535826020738,6.400385195201153,MEA_DSM,MEA,test
DHBK QD Equity,0.9006705525551716,0.7989858388944415,-0.010052243827373982,0.008031600467185873,0.008926046408223667,1.3290262443022829,0.006049110907398582,-0.001918574005831415,0.9511431514149611,0.12325709469713493,8.819198614064591,MEA_DSM,MEA,test
IQCD QD Equity,0.01139771323351754,-0.0003689307683141151,-0.053516176268041005,-1.974376402780198e-05,0.024440705678427484,0.015975468790462143,0.017437244452809683,-0.001918574005831415,0.9511431514149611,-0.1005594969152324,6.622709038811767,MEA_DSM,MEA,test
MARK QD Equity,0.6520528917351762,0.49671528346066907,-0.011524300603306285,0.005724296240857241,0.008813446312959763,0.9143536327557478,0.006285131866538226,-0.001918574005831415,0.9511431514149611,-0.531059620642221,11.74633103432693,MEA_DSM,MEA,test
MCGS QD Equity,-0.950104641097331,-0.3119336842646799,-0.0882194552621889,-0.027518619703757685,0.028928605493039352,-1.3469589501711636,0.020405374889797327,-0.001918574005831415,0.9511431514149611,0.6439759730001517,6.159764515805296,MEA_DSM,MEA,test
ORDS QD Equity,0.5439549759196421,0.4864334008185788,-0.03221944174413184,0.015672612620074133,0.029381697147682916,0.8306527599997916,0.019240675687937386,-0.001918574005831415,0.9511431514149611,0.5130518620409357,3.8013324298967808,MEA_DSM,MEA,test
QATI QD Equity,0.2392937781319174,0.21207324899649108,-0.0011472391463491092,0.0002432987331422165,0.0010187788874552232,0.36666159341807913,0.0006648840604972162,-0.001918574005831415,0.9511431514149611,3.4702968063490593,356.16620147987084,MEA_DSM,MEA,test
QEWS QD Equity,-0.10146498255750175,-0.07492233035870585,-0.03768458426697975,-0.002823416871881146,0.02482945956472568,-0.13873545842242294,0.01815916933057039,-0.001918574005831415,0.9511431514149611,-0.6971546031736628,8.659780390407448,MEA_DSM,MEA,test
QFLS QD Equity,-0.24164578494576106,-0.13121496320033194,-0.03633820653984018,-0.00476811643389119,0.019030539709094327,-0.33915628616591315,0.01355908733974031,-0.001918574005831415,0.9511431514149611,0.14347465678512858,10.44707003279136,MEA_DSM,MEA,test
QGTS QD Equity,-0.6620972743611597,-0.3351380818072902,-0.012178072395948192,-0.004081335822888388,0.006148289121846404,-0.8167586592417873,0.004984049355947865,-0.001918574005831415,0.9511431514149611,-2.567359203608102,28.97163765905879,MEA_DSM,MEA,test
QIBK QD Equity,0.1815588670947355,0.09091968148272597,-0.09366876246409073,0.008516334048116248,0.055049049585377506,0.2578607025813584,0.03875985358493941,-0.001918574005831415,0.9511431514149611,-0.29564702553977174,4.082721904415477,MEA_DSM,MEA,test
QIIK QD Equity,0.2218287742859586,0.15089333441523659,-0.030151968966427706,0.004549731136529012,0.021504712587166377,0.3164354924248219,0.015075312816612306,-0.001918574005831415,0.9511431514149611,0.03083368864962358,4.48545418629758,MEA_DSM,MEA,test
QNBK QD Equity,-0.2492126606825612,-0.09469477222348997,-0.04536941995269251,-0.004296246888332078,0.016716403530155598,-0.353152370585294,0.01179643617821127,-0.001918574005831415,0.9511431514149611,0.1099300017661333,4.413153746897917,MEA_DSM,MEA,test
