,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
010100 KS Equity,0.5306457081909338,0.3290788016809591,-0.46105662990905794,0.15172396327753424,0.4920438901203813,0.8000755036549285,0.3263454228271988,-0.033175355450236976,1.0358370152166612,0.675811687430196,10.459469180735542,Asia and Pacific_KOSPI,Asia and Pacific,test
010120 KS Equity,-0.6006696885741547,-0.4459973685132332,-0.6952877031575858,-0.3100964859678933,0.45125724822805807,-0.8939065859046474,0.3032269311291225,-0.033175355450236976,1.0358370152166612,1.2843400048353726,12.693028432183791,Asia and Pacific_KOSPI,Asia and Pacific,test
010130 KS Equity,1.2752665637223282,1.4864316458788676,-0.2772377598400345,0.4120949796587927,0.30738997116928696,2.067862574553837,0.1895697311221666,-0.033175355450236976,1.0358370152166612,0.7948692793450507,5.600151070651034,Asia and Pacific_KOSPI,Asia and Pacific,test
010140 KS Equity,-0.9364688339655797,-0.4459617368188572,-0.6708731562712928,-0.29918375795589436,0.3228962769925858,-1.1855140024612139,0.255064300699364,-0.033175355450236976,1.0358370152166612,-0.9440230957932956,4.854108401428556,Asia and Pacific_KOSPI,Asia and Pacific,test
010620 KS Equity,-0.8714121158096481,-0.4483044929723772,-0.7507714571144269,-0.33657421741981597,0.38497583372129063,-1.1639524764410436,0.28821847333871403,-0.033175355450236976,1.0358370152166612,-0.2572549256268796,2.8337742141662297,Asia and Pacific_KOSPI,Asia and Pacific,test
010660 KS Equity,-0.43269707410569547,-0.479830359819825,-0.9070628576287744,-0.4352362973552135,0.7077256517704976,-0.5656303938700312,0.5413973897254987,-0.033175355450236976,1.0358370152166612,-1.142744071906408,16.752675823169383,Asia and Pacific_KOSPI,Asia and Pacific,test
010690 KS Equity,-0.29865777371147,-0.33932396083301025,-0.7342979221479379,-0.24916487937468768,0.5140414887120487,-0.4096985587937839,0.37472059229611204,-0.033175355450236976,1.0358370152166612,-0.17163175334987413,2.7161720618416414,Asia and Pacific_KOSPI,Asia and Pacific,test
010770 KS Equity,0.868120217506269,0.8755025877201896,-0.3868169675715738,0.3386592560829895,0.4498391677746379,1.3999861490103265,0.27894167127826147,-0.033175355450236976,1.0358370152166612,1.8020041570056622,30.423098769543735,Asia and Pacific_KOSPI,Asia and Pacific,test
010950 KS Equity,-0.5163856410342675,-0.34971584784093784,-0.5239509793133976,-0.18323396095767452,0.3030038493954862,-0.7235724777022666,0.21624210680705477,-0.033175355450236976,1.0358370152166612,0.08031686893480007,0.8477669413994504,Asia and Pacific_KOSPI,Asia and Pacific,test
011090 KS Equity,0.1509673693912265,-0.02947408676568901,-0.601557831571076,-0.01773036772230563,0.39222359090127934,0.21426143503356973,0.27635847637382555,-0.033175355450236976,1.0358370152166612,-0.13263590786258794,3.108105577472088,Asia and Pacific_KOSPI,Asia and Pacific,test
011170 KS Equity,-0.8606712148764968,-0.40527968132799114,-0.7420045865722379,-0.30071938238990437,0.34556794289355797,-1.1352388229295676,0.26198926184100646,-0.033175355450236976,1.0358370152166612,-0.30131579179313245,2.1976813113793607,Asia and Pacific_KOSPI,Asia and Pacific,test
011230 KS Equity,-0.1004586505742262,-0.30556017652220074,-0.8542143817082786,-0.26101389726258417,0.6739470127498459,-0.1367943820542573,0.4949311985087714,-0.033175355450236976,1.0358370152166612,-0.39797906176161035,21.37497339393166,Asia and Pacific_KOSPI,Asia and Pacific,test
011280 KS Equity,1.2168983367641657,1.4456934306753886,-0.31659938787183306,0.45770565520215833,0.3614068723597213,2.1374789920645014,0.20575426635884916,-0.033175355450236976,1.0358370152166612,3.1501442969672118,43.35898611969685,Asia and Pacific_KOSPI,Asia and Pacific,test
011300 KS Equity,0.18059772803512625,-0.09758197765703001,-0.5369309576081542,-0.05239478470868664,0.5630226058497729,0.27600143264719107,0.36840607120638513,-0.033175355450236976,1.0358370152166612,1.0261579615705485,9.954545847034144,Asia and Pacific_KOSPI,Asia and Pacific,test
011390 KS Equity,0.6884903829660503,0.5343365879915899,-0.4042245928453319,0.21599198972326428,0.39066841452589585,1.1468150003710853,0.23453778180669083,-0.033175355450236976,1.0358370152166612,2.828949112404394,35.38560667836083,Asia and Pacific_KOSPI,Asia and Pacific,test
011700 KS Equity,1.121533301170686,1.4726748640868084,-0.4842488177628468,0.713141061883098,0.6868708737887812,1.8333948910284183,0.4201760146316371,-0.033175355450236976,1.0358370152166612,0.9549185821950021,11.64995851166284,Asia and Pacific_KOSPI,Asia and Pacific,test
011780 KS Equity,0.09233160318217913,-0.05061370449107794,-0.6061819266060343,-0.030681112901070118,0.35843298797147616,0.13125420469172125,0.2521419598748484,-0.033175355450236976,1.0358370152166612,-0.028752341141643534,2.5549490882945287,Asia and Pacific_KOSPI,Asia and Pacific,test
011790 KS Equity,-0.6525325051184306,-0.4758439690928804,-0.7342473795622771,-0.3493871873869606,0.47950078972353094,-0.8590493831246124,0.3642280149093293,-0.033175355450236976,1.0358370152166612,-0.5506419916379276,3.896377174590376,Asia and Pacific_KOSPI,Asia and Pacific,test
012030 KS Equity,0.7024193575369609,0.7321127417770744,-0.34416281501095686,0.2519659821153877,0.46964120213423066,1.2108437515411028,0.2724423122769975,-0.033175355450236976,1.0358370152166612,2.9029621156836125,31.179739626014054,Asia and Pacific_KOSPI,Asia and Pacific,test
012200 KS Equity,0.9400126277773888,0.9257216714862033,-0.26638130161738544,0.2465949437859165,0.27386728021178836,1.499231029483596,0.1717138297376378,-0.033175355450236976,1.0358370152166612,1.3515333346942493,15.790085084692972,Asia and Pacific_KOSPI,Asia and Pacific,test
012280 KS Equity,0.14332826202423038,-0.02135241967236588,-0.6855506950148745,-0.014638166146639708,0.3645178104715021,0.2000171618793456,0.26120610732030014,-0.033175355450236976,1.0358370152166612,-0.41644723596488636,10.226541240328878,Asia and Pacific_KOSPI,Asia and Pacific,test
012330 KS Equity,-0.39653956988054717,-0.2479227031227358,-0.5551534289417659,-0.13763513875109823,0.2767107364092227,-0.5415613436906506,0.20261186969009465,-0.033175355450236976,1.0358370152166612,-0.06945240807961227,1.857068393127629,Asia and Pacific_KOSPI,Asia and Pacific,test
012450 KS Equity,-0.16122239017178086,-0.22646685236781158,-0.7342375895657873,-0.166280475799093,0.4631741767837111,-0.2297335009490378,0.32504640175871413,-0.033175355450236976,1.0358370152166612,0.21403591276080272,6.643380823524637,Asia and Pacific_KOSPI,Asia and Pacific,test
012610 KS Equity,1.1586581109771132,1.108110204472847,-0.30543367664153065,0.33845417387613996,0.28706867781535234,1.8146467866171359,0.18329432174417448,-0.033175355450236976,1.0358370152166612,0.4512991793404168,6.346553881224983,Asia and Pacific_KOSPI,Asia and Pacific,test
012690 KS Equity,0.8990130746296702,1.1529174443072132,-0.2730226389393939,0.314772563124017,0.3855651983285587,1.5230750484943547,0.22758442189845962,-0.033175355450236976,1.0358370152166612,1.5527357075804045,23.394044506735614,Asia and Pacific_KOSPI,Asia and Pacific,test
012750 KS Equity,0.14203176157993863,0.013542071618570245,-0.46479215716422345,0.006294248680067671,0.2296090609450771,0.2023862776039355,0.16113631708057383,-0.033175355450236976,1.0358370152166612,-0.019004662294488744,1.3118431786816904,Asia and Pacific_KOSPI,Asia and Pacific,test
012800 KS Equity,0.033637295174488345,-0.18414159870856225,-0.776717553681834,-0.14302601207997645,0.5898722421422194,0.04970689810621059,0.39917410822495064,-0.033175355450236976,1.0358370152166612,0.5945045857031137,21.97154317129847,Asia and Pacific_KOSPI,Asia and Pacific,test
013520 KS Equity,0.47178790459093317,0.27843969454462564,-0.39571804141674805,0.11018361057787684,0.484292225527957,0.624744884313997,0.36572242531029464,-0.033175355450236976,1.0358370152166612,-2.159782655565726,23.533288171045783,Asia and Pacific_KOSPI,Asia and Pacific,test
013580 KS Equity,-0.023690862482340844,-0.10910483541992644,-0.5020097381936822,-0.05477168986482206,0.3125338058257078,-0.03313832087518316,0.2234330291745216,-0.033175355450236976,1.0358370152166612,-0.12345197992597289,4.177997152420289,Asia and Pacific_KOSPI,Asia and Pacific,test
013700 KS Equity,0.6941485868218201,0.6777923475665946,-0.3671830264399517,0.24887384547734182,0.48599364138474216,1.115464064880357,0.3024317949747606,-0.033175355450236976,1.0358370152166612,1.6315229881257027,20.713515458738733,Asia and Pacific_KOSPI,Asia and Pacific,test
014130 KS Equity,-0.4815462968734322,-0.3173119281069741,-0.7368582904130226,-0.23381392487256492,0.39266807506547086,-0.6951742195204249,0.2720006757135515,-0.033175355450236976,1.0358370152166612,0.6549812627235111,34.58589281377887,Asia and Pacific_KOSPI,Asia and Pacific,test
014280 KS Equity,0.25334723874643184,0.05959277976881829,-0.4263612669131111,0.025408053081107385,0.37076964453360917,0.3672415142676319,0.25578117398004935,-0.033175355450236976,1.0358370152166612,0.34136486319886533,28.749657065361784,Asia and Pacific_KOSPI,Asia and Pacific,test
014440 KS Equity,0.9142989083940715,1.143136396826594,-0.23236475930293948,0.265624613699041,0.310171388564161,1.3778194405155049,0.20582476458104124,-0.033175355450236976,1.0358370152166612,0.2335963140205631,5.693251799798373,Asia and Pacific_KOSPI,Asia and Pacific,test
014530 KS Equity,0.03817562674852643,-0.11923655602491504,-0.572547673682217,-0.06826861276994445,0.4175937932419405,0.05456321708473253,0.2921731091945894,-0.033175355450236976,1.0358370152166612,0.5487353659889296,11.93022830881646,Asia and Pacific_KOSPI,Asia and Pacific,test
014580 KS Equity,0.7155697146277962,0.7061436521595312,-0.3673402862731468,0.2593950113342476,0.5073137108254325,0.9953328498620929,0.3647205327669237,-0.033175355450236976,1.0358370152166612,-0.9587086101519309,14.90771096201405,Asia and Pacific_KOSPI,Asia and Pacific,test
014680 KS Equity,0.028879638647327587,-0.13547696936456435,-0.4484071079642725,-0.06074883602852865,0.38408166976693814,0.040987424238251705,0.27062300303271036,-0.033175355450236976,1.0358370152166612,0.0182518655693498,3.0075767238108515,Asia and Pacific_KOSPI,Asia and Pacific,test
014790 KS Equity,1.2500977461022587,1.4387071803714502,-0.282043937434145,0.4057786379667405,0.30959918372312073,2.2651508529301396,0.17086245768873246,-0.033175355450236976,1.0358370152166612,2.9741423059613945,30.92714402409868,Asia and Pacific_KOSPI,Asia and Pacific,test
014910 KS Equity,1.327846698779988,1.7785148623772549,-0.3652182132258649,0.6495460202330661,0.44922059905401496,2.4684293868784453,0.2416500519110114,-0.033175355450236976,1.0358370152166612,3.282968799939526,33.120752929648255,Asia and Pacific_KOSPI,Asia and Pacific,test
015230 KS Equity,0.7649076146694285,0.4887607825207369,-0.49746929418256175,0.24314348150470755,0.37694966934443896,1.159391739646729,0.24869219140421014,-0.033175355450236976,1.0358370152166612,0.4112520525073555,6.998210748957428,Asia and Pacific_KOSPI,Asia and Pacific,test
015350 KS Equity,0.6487403520219643,2.1532372017644854,-0.050164054935770114,0.10801510927905755,0.17903183428156608,4.561751718829939,0.025460652476007983,-0.033175355450236976,1.0358370152166612,24.815040782435737,652.7741653573631,Asia and Pacific_KOSPI,Asia and Pacific,test
015360 KS Equity,0.7105235996803404,0.6944352773330406,-0.15997364643205086,0.11109134352601902,0.16811268294535586,1.0695655371330268,0.11167901777990599,-0.033175355450236976,1.0358370152166612,0.3017235296367623,7.365009316284693,Asia and Pacific_KOSPI,Asia and Pacific,test
015760 KS Equity,-0.8056783895994468,-0.3552641308724639,-0.6339912137923116,-0.22523433754870403,0.270839616173136,-1.0662540779651721,0.20465068346048762,-0.033175355450236976,1.0358370152166612,-0.37145981051075594,4.969452577193055,Asia and Pacific_KOSPI,Asia and Pacific,test
015890 KS Equity,0.3224593922459076,0.07307615071822486,-0.5605333141105344,0.04096161694452749,0.44098773356018234,0.443222725289245,0.3208333608321125,-0.033175355450236976,1.0358370152166612,-1.4813411321585799,50.91863575831266,Asia and Pacific_KOSPI,Asia and Pacific,test
016090 KS Equity,-1.0789987464646547,-0.49388813152595473,-0.7661998184474038,-0.37841699670851403,0.3713091208359652,-1.2693098186109846,0.3156377348213733,-0.033175355450236976,1.0358370152166612,-4.002671673022733,44.446124898609014,Asia and Pacific_KOSPI,Asia and Pacific,test
016360 KS Equity,0.1372436835477807,0.019563428139326905,-0.25053942563536724,0.004901410049485744,0.23191478625012069,0.19153448979799617,0.16617811010294478,-0.033175355450236976,1.0358370152166612,-0.2510867277605656,4.550459028121956,Asia and Pacific_KOSPI,Asia and Pacific,test
016580 KS Equity,1.946182431829985,2.9177961668065855,-0.11433792757263983,0.3336147667920575,0.15407508156606486,3.2616577644793994,0.0919342980101128,-0.033175355450236976,1.0358370152166612,0.5557849250718983,3.5508975085927954,Asia and Pacific_KOSPI,Asia and Pacific,test
016590 KS Equity,-0.22683245800450336,-0.20134691574620234,-0.4260323670200047,-0.08578030310753204,0.2493635286984899,-0.280721973975756,0.20149381735339317,-0.033175355450236976,1.0358370152166612,-5.0903663727911255,80.31076481919764,Asia and Pacific_KOSPI,Asia and Pacific,test
016610 KS Equity,-0.4910122582510896,-0.22860428776421368,-0.4577083873628035,-0.10463409989678052,0.18865134942060732,-0.6581120624134046,0.140751295093176,-0.033175355450236976,1.0358370152166612,-0.5660832568139537,6.103359941115498,Asia and Pacific_KOSPI,Asia and Pacific,test
016710 KS Equity,1.2482847999980131,2.5775994672842244,-0.2257327286273031,0.5818485610583508,0.4357128180479131,3.203959852704354,0.16975671136279302,-0.033175355450236976,1.0358370152166612,6.865019170087315,71.75264633972442,Asia and Pacific_KOSPI,Asia and Pacific,test
017390 KS Equity,1.1627125785683676,1.6013795806262494,-0.32795789038236095,0.5251850689635746,0.4372544700811212,2.7577920411614247,0.18435083748535874,-0.033175355450236976,1.0358370152166612,6.611653930416123,72.05143347060272,Asia and Pacific_KOSPI,Asia and Pacific,test
017670 KS Equity,-0.9392836246098225,-0.35853742309211273,-0.5253620964795109,-0.18836197226203377,0.20069888144455736,-1.2859242250227598,0.14659741931142506,-0.033175355450236976,1.0358370152166612,0.23344166172016073,5.375993223541169,Asia and Pacific_KOSPI,Asia and Pacific,test
017800 KS Equity,0.39602823175997454,0.22783847441711222,-0.3449051167605154,0.07858265562137179,0.3185462793106948,0.5813891660166052,0.21698601746137505,-0.033175355450236976,1.0358370152166612,0.3774758864973287,8.275314657818504,Asia and Pacific_KOSPI,Asia and Pacific,test
017900 KS Equity,0.07767969992010514,-0.10989777729098607,-0.5600482601921677,-0.061548058970803066,0.43285729484642854,0.10432050118215948,0.32231655706087936,-0.033175355450236976,1.0358370152166612,-1.4035960413530177,26.576166708703354,Asia and Pacific_KOSPI,Asia and Pacific,test
017940 KS Equity,-0.03608530683374957,-0.0987732189892024,-0.39385668131068585,-0.03890249223346087,0.24815041110445962,-0.051929436282708796,0.17243752997579087,-0.033175355450236976,1.0358370152166612,0.1730312394027649,4.858895493518886,Asia and Pacific_KOSPI,Asia and Pacific,test
017960 KS Equity,0.04748955437174189,-0.09680400127698047,-0.5262450388326738,-0.05094262541116279,0.37334796001393916,0.06673018691438555,0.2656987649294094,-0.033175355450236976,1.0358370152166612,-0.2556795348403191,4.178491415303291,Asia and Pacific_KOSPI,Asia and Pacific,test
018470 KS Equity,0.8281700893643381,0.6469153238350093,-0.610262567701161,0.3947882066087809,0.6473276947175539,1.351022138040892,0.396808771438519,-0.033175355450236976,1.0358370152166612,1.5129521679819276,15.879139402023497,Asia and Pacific_KOSPI,Asia and Pacific,test
018500 KS Equity,0.8169887894158653,0.7537543991545176,-0.3990993582937261,0.30082289701364107,0.43639305313916066,1.313837806658281,0.271363961660137,-0.033175355450236976,1.0358370152166612,1.1465386557868658,10.503804489796488,Asia and Pacific_KOSPI,Asia and Pacific,test
018670 KS Equity,-0.3213067628593959,-0.26592194626553356,-0.5761224280092143,-0.15320359734343503,0.33743156107647887,-0.4207477149941652,0.2576818333465684,-0.033175355450236976,1.0358370152166612,-1.0027972977504471,7.111878677298746,Asia and Pacific_KOSPI,Asia and Pacific,test
019180 KS Equity,0.3857841494234414,0.21383198745327658,-0.34370523971635164,0.07349517450665233,0.431782298809859,0.5479851145747853,0.3039768096834438,-0.033175355450236976,1.0358370152166612,-0.8798593173545721,24.77638458248224,Asia and Pacific_KOSPI,Asia and Pacific,test
019490 KS Equity,-1.1339216263017966,-0.7379419689787614,-0.9884769340877874,-0.7294386150308312,0.7465988419133079,-1.2476077452678966,0.6785663011699165,-0.033175355450236976,1.0358370152166612,-7.829246748514198,117.44927455460677,Asia and Pacific_KOSPI,Asia and Pacific,test
