,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BHP SJ Equity,0.5073245402853829,0.2065780673948471,-0.4906010043694144,0.10134740734460457,0.2533934926978914,0.7524993664433585,0.17083434608305625,-0.019371986887634363,1.0791430891756226,0.3279232811673463,4.941517348803487,MEA_TOP40,MEA,val
BVT SJ Equity,0.5113390151593549,0.2308444569658679,-0.42858389303856775,0.09893621605280578,0.2414723021662818,0.7513511557035781,0.1643362204751589,-0.019371986887634363,1.0791430891756226,0.1363796720223839,3.22688429606073,MEA_TOP40,MEA,val
CFR SJ Equity,0.6290062662963921,0.23542491088003714,-0.5511537425845048,0.12975532072915597,0.23895531779133047,0.9561995238782168,0.15718936111364937,-0.019371986887634363,1.0791430891756226,1.0988767093795988,19.178790782087233,MEA_TOP40,MEA,val
CLS SJ Equity,0.6093798027142666,0.2510024511321785,-0.5457885146937761,0.13699425498792883,0.27080637166693927,0.898741827802014,0.18361661629096818,-0.019371986887634363,1.0791430891756226,0.16019465017536383,3.6068208605210454,MEA_TOP40,MEA,val
CPI SJ Equity,0.9621871859878832,0.6428283164508064,-0.5449060009496501,0.35028100721440514,0.38727639193831365,1.5522214611664418,0.24006392842851557,-0.019371986887634363,1.0791430891756226,3.5590176812803827,95.42085719590118,MEA_TOP40,MEA,val
DSY SJ Equity,0.5150385933142397,0.16448593676579684,-0.5904685674000839,0.09712377543956086,0.23243699796098574,0.7558618473818561,0.15838082697079456,-0.019371986887634363,1.0791430891756226,0.079142549178075,7.778892174251698,MEA_TOP40,MEA,val
FSR SJ Equity,0.44347229488322154,0.18411460120407688,-0.3902683211742052,0.07185409631557338,0.20283985513623085,0.6491233108558242,0.13857745446307662,-0.019371986887634363,1.0791430891756226,0.0990951636301082,3.856458789016716,MEA_TOP40,MEA,val
GFI SJ Equity,0.403187697113566,0.155045037897463,-0.3247618410397165,0.050352711951652696,0.1495063494995389,0.6040015875844134,0.09979960648721077,-0.019371986887634363,1.0791430891756226,0.3802938903451358,4.762537201656401,MEA_TOP40,MEA,val
GRT SJ Equity,0.34363177809339496,0.09048795191423845,-0.42400961840604534,0.038367761961500824,0.13683755873392578,0.4927344810291295,0.09543016660715174,-0.019371986887634363,1.0791430891756226,-0.06892076821020747,15.5376113081815,MEA_TOP40,MEA,val
INL SJ Equity,0.20738113313710338,0.054114130891913595,-0.25699195622806886,0.013906896357494647,0.08333652223570852,0.2982987327277884,0.057936627001086406,-0.019371986887634363,1.0791430891756226,0.08865375180966022,5.99208121384199,MEA_TOP40,MEA,val
INP SJ Equity,0.29713562996299814,0.07482899062270902,-0.4319955442133509,0.032325790526992915,0.1403370548628149,0.4178421539105783,0.09979639156450044,-0.019371986887634363,1.0791430891756226,-0.5416863345903162,16.105205968976012,MEA_TOP40,MEA,val
MRP SJ Equity,0.6244023911390011,0.24153422407425884,-0.5868117795776461,0.14173512785792175,0.27232541180205655,0.8874627781519694,0.19160312126127216,-0.019371986887634363,1.0791430891756226,-0.7285751823050051,13.564843848314204,MEA_TOP40,MEA,val
MTN SJ Equity,0.35961603097935535,0.08518268112971802,-0.5490742989603372,0.04677162092486187,0.16488925776084565,0.5261517247609693,0.11269908970463931,-0.019371986887634363,1.0791430891756226,0.15216848461839985,7.894004794334993,MEA_TOP40,MEA,val
NED SJ Equity,0.20092127564093498,0.04699374241479748,-0.21823298646676775,0.010255584752431268,0.05962710343397304,0.29218154247849343,0.04100311601856121,-0.019371986887634363,1.0791430891756226,0.13424221086430083,5.1844824061217505,MEA_TOP40,MEA,val
NPN SJ Equity,0.7222372470234768,0.23457111951835438,-0.8555383052925309,0.20068457806330464,0.3275800015537277,1.059198047433503,0.22336755536453518,-0.019371986887634363,1.0791430891756226,0.048597394335804345,3.938772664151281,MEA_TOP40,MEA,val
NTC SJ Equity,0.5846576345386917,0.18685420765343694,-0.6794350503578026,0.12695529798658023,0.26416385382065766,0.8672911266093987,0.1780779361933538,-0.019371986887634363,1.0791430891756226,0.027807446262526986,6.238082846273807,MEA_TOP40,MEA,val
PSG SJ Equity,0.6046278033899722,0.19511693425992574,-0.6742430658792299,0.13155623996036847,0.262767674193089,0.8501229334518876,0.18688666708960255,-0.019371986887634363,1.0791430891756226,-1.393860396189022,38.32131471162293,MEA_TOP40,MEA,val
RDF SJ Equity,0.25519008242101154,0.04597801499250981,-0.49159025319015265,0.02260234403134853,0.11221035159946931,0.37004182738236285,0.07738305984412634,-0.019371986887634363,1.0791430891756226,0.5639507109751755,37.72081587706975,MEA_TOP40,MEA,val
REM SJ Equity,0.5683890285002481,0.19246916995644014,-0.5782384961975,0.111293083399993,0.2336188247724532,0.8406317177235817,0.15796022687719644,-0.019371986887634363,1.0791430891756226,0.17177517309186466,3.0541863541430887,MEA_TOP40,MEA,val
RMH SJ Equity,0.4457383590352587,0.24361186413032102,-0.3177611455508907,0.07741038501583875,0.21670080128296712,0.7464292029142334,0.1294052526192415,-0.019371986887634363,1.0791430891756226,9.822595657118358,411.35271851375006,MEA_TOP40,MEA,val
SAP SJ Equity,0.20323225372947237,0.04403604069760072,-0.3810578607483655,0.016780279464055692,0.11357304101423563,0.2977821931165156,0.07751203940929251,-0.019371986887634363,1.0791430891756226,0.29507080500601485,6.666531027208476,MEA_TOP40,MEA,val
SBK SJ Equity,0.3668923272963879,0.12426293347958271,-0.3632590266561551,0.045139632265231766,0.15166319277201343,0.5374015417097061,0.10354280262073115,-0.019371986887634363,1.0791430891756226,0.1335258824897757,3.581900622549366,MEA_TOP40,MEA,val
SHP SJ Equity,0.5743475180273618,0.21251629017432677,-0.5788336824151998,0.12301158681482272,0.26140046805405653,0.8520829135290723,0.17619730152342222,-0.019371986887634363,1.0791430891756226,0.19560808928300605,3.707782210812172,MEA_TOP40,MEA,val
SLM SJ Equity,0.43672705318247795,0.18258073338981692,-0.3799221343487704,0.06936646192042306,0.1988990446816948,0.6304529287064861,0.13778125171512576,-0.019371986887634363,1.0791430891756226,-0.05812500131128857,3.62864009154504,MEA_TOP40,MEA,val
SOL SJ Equity,0.3675562247936416,0.07274382062433687,-0.7170624775200514,0.052161864241161204,0.18447520061767972,0.5495794920350158,0.1233761617559847,-0.019371986887634363,1.0791430891756226,0.8980373813671148,53.841337457775005,MEA_TOP40,MEA,val
SPP SJ Equity,0.562243350235636,0.33892866914207254,-0.2997562741709065,0.10159599507173156,0.21193378589493939,0.8382846786837658,0.1421454606528052,-0.019371986887634363,1.0791430891756226,0.3971588181774349,5.592811297658111,MEA_TOP40,MEA,val
TBS SJ Equity,0.41600811490080297,0.11668323607049425,-0.5287074290959525,0.061691293761427124,0.18506840225940238,0.6025102341341231,0.12778199072797652,-0.019371986887634363,1.0791430891756226,0.02651695863433652,2.906570555259793,MEA_TOP40,MEA,val
TFG SJ Equity,0.48160164041941145,0.14752560410254056,-0.5687567605426586,0.08390618468645972,0.21568748265529505,0.6944121531333864,0.149587597215872,-0.019371986887634363,1.0791430891756226,-0.13465360538420976,4.804347919338155,MEA_TOP40,MEA,val
WHL SJ Equity,0.5346468332404739,0.1603070149230716,-0.6397927318544259,0.10256326301306018,0.23353350311307286,0.793157342782646,0.15741888924197273,-0.019371986887634363,1.0791430891756226,0.24293038473862177,2.8601175413861615,MEA_TOP40,MEA,val
AMAN DB Equity,-0.5722209877759993,-0.2865307430636207,-0.26789142322596754,-0.07675912855730738,0.1257792084326665,-0.8214841011904429,0.08761399373003598,-0.009418791641181812,1.0236709048926769,0.5931862301867856,4.550738017988152,MEA_DFMGI,MEA,test
ARMX DB Equity,-0.3396849073184322,-0.15097090834521767,-0.3013187373402157,-0.045490363477686424,0.11703710762959388,-0.5146165785961818,0.07725312535873856,-0.009418791641181812,1.0236709048926769,1.3685534607839311,12.223327160420244,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.009418791641181812,1.0236709048926769,,,MEA_DFMGI,MEA,test
DIB DB Equity,0.3857173069844196,0.2665472962018575,-0.17538623772727083,0.04674872745722025,0.14620507595782903,0.5439503756359494,0.10367458263076763,-0.009418791641181812,1.0236709048926769,-0.3671122276311795,9.126045201139721,MEA_DFMGI,MEA,test
DIC DB Equity,0.40843258498278434,0.368388462346019,-0.12070371759385663,0.04446585692384897,0.12579107350799715,0.6253838571930059,0.08215302126798373,-0.009418791641181812,1.0236709048926769,0.8217922475025531,7.657742256591268,MEA_DFMGI,MEA,test
EMAAR DB Equity,0.9898559636278853,0.9634714953193912,-0.11826895949800112,0.11394877125740765,0.11579436638055146,1.5110361819057205,0.07585506256491,-0.009418791641181812,1.0236709048926769,0.23779556758701823,2.966362630360406,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.009418791641181812,1.0236709048926769,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,-0.7956206650493266,-0.31368075915470073,-0.08020024363044079,-0.025157273306388617,0.031404578399071945,-1.186189341919795,0.02106420169905117,-0.009418791641181812,1.0236709048926769,1.2687816783336727,9.650589541167008,MEA_DFMGI,MEA,test
SHUAA DB Equity,-1.19899898228331,-0.3275163287707721,-0.3533105615822434,-0.11571497804535613,0.09850331942788058,-1.632002869683211,0.07236836523975115,-0.009418791641181812,1.0236709048926769,0.38584799720913343,7.26879039780964,MEA_DFMGI,MEA,test
TABREED DB Equity,0.2657014226635571,0.26983044879604096,-0.088486924930832,0.023876466666667984,0.11250064438109382,0.4153531770009993,0.07196666094732104,-0.009418791641181812,1.0236709048926769,0.8525755484275854,3.6748137793378097,MEA_DFMGI,MEA,test
UPP DB Equity,0.5148824885316539,0.43711847851766705,-0.07001466029031833,0.03060470178003527,0.06230095372647599,0.8986766806387058,0.03569433900274924,-0.009418791641181812,1.0236709048926769,1.5579992806406389,7.934274362614564,MEA_DFMGI,MEA,test
BRES QD Equity,-0.04947614428698304,-0.042314381565877766,-0.11983504672987509,-0.005070745892292727,0.0628736988793227,-0.07179166418072215,0.0433302143516128,-0.011891910269315154,1.0032395445802889,0.2443239725302679,7.950317696591892,MEA_DSM,MEA,test
CBQK QD Equity,-0.24234605481559074,-0.13104867720146382,-0.2954232249711294,-0.03871482284705696,0.12875169099812786,-0.33595605899561437,0.09287662338198703,-0.011891910269315154,1.0032395445802889,0.05148097150666036,6.250864844748445,MEA_DSM,MEA,test
DHBK QD Equity,-0.931291021198653,-0.2796268870512853,-0.17885993971851735,-0.050014048161669544,0.053549089624948844,-1.253652935187066,0.039779579308874186,-0.011891910269315154,1.0032395445802889,-0.2622813429333248,8.69959291549574,MEA_DSM,MEA,test
IQCD QD Equity,0.012805943333945354,-0.007191988001294907,-0.12137087922704756,-0.0008728979071075393,0.05655385584086401,0.01794938623451031,0.04034820264894572,-0.011891910269315154,1.0032395445802889,-0.0957543059012816,6.718660051189442,MEA_DSM,MEA,test
MARK QD Equity,-0.642642378467299,-0.22648862357633523,-0.4691476255628479,-0.10625659996783532,0.15592383890517328,-0.9184519066367035,0.10910017821260642,-0.011891910269315154,1.0032395445802889,0.5645435265311654,11.876587795883513,MEA_DSM,MEA,test
MCGS QD Equity,-0.9555116522194732,-0.3565984119706711,-0.3692307358978207,-0.13166709407192512,0.13781475027397097,-1.3534660194937227,0.09729361346194243,-0.011891910269315154,1.0032395445802889,0.635669124171845,6.152303432425512,MEA_DSM,MEA,test
ORDS QD Equity,0.5348818633614204,0.47748122095813017,-0.06713358436139621,0.0320550258281751,0.06265162807192474,0.8154611816792985,0.041094806618173205,-0.011891910269315154,1.0032395445802889,0.5025245877502181,3.7732947878327714,MEA_DSM,MEA,test
QATI QD Equity,-0.06194133362845055,-0.06645922350387733,-0.2619376328569906,-0.0174081716861193,0.13553578296433125,-0.08940386834409035,0.09390272822285367,-0.011891910269315154,1.0032395445802889,0.20441108992254992,6.950526583753378,MEA_DSM,MEA,test
QEWS QD Equity,-0.09364907788974536,-0.10094232085477829,-0.17429341986293176,-0.017593582310680644,0.11667757661633993,-0.12821264319352574,0.08522363464605734,-0.011891910269315154,1.0032395445802889,-0.6799519671720543,8.554498728782857,MEA_DSM,MEA,test
QFLS QD Equity,-0.23992030005659415,-0.18060462041997233,-0.3046615736312117,-0.05502328786221644,0.17333522293939857,-0.3365949973031997,0.12355097084386114,-0.011891910269315154,1.0032395445802889,0.1336946358494964,10.403729592571885,MEA_DSM,MEA,test
QGTS QD Equity,0.15764728353583218,0.08320047350815259,-0.0017774319424227012,0.00014788317923808414,0.0009407978405670732,0.24904198333668345,0.0005955390409867876,-0.011891910269315154,1.0032395445802889,1.658810106676418,16.99502180648535,MEA_DSM,MEA,test
QIBK QD Equity,0.18229634745559975,0.05031719116586151,-0.3267612794737667,0.016441709764883017,0.20568496658828359,0.25894992129528477,0.14479872381507428,-0.011891910269315154,1.0032395445802889,-0.2918013276882202,4.043659201294068,MEA_DSM,MEA,test
QIIK QD Equity,0.22656199238021402,0.10097990336751227,-0.24715960026041098,0.02495815255064926,0.1811004095061735,0.3233408291218412,0.126895417785702,-0.011891910269315154,1.0032395445802889,0.034003064748510975,4.471051438098191,MEA_DSM,MEA,test
QNBK QD Equity,-0.22913514528285683,-0.14061951896555788,-0.45073169734127744,-0.06338167446265985,0.1992335415443801,-0.32449042004913936,0.1406864537944645,-0.011891910269315154,1.0032395445802889,0.0940318453211718,4.408465798914378,MEA_DSM,MEA,test
QNNS QD Equity,0.6069840420626712,0.434675274443665,-0.1268133942458575,0.05512264694695079,0.09595602497187093,0.9724811117126974,0.05989193537663273,-0.011891910269315154,1.0032395445802889,0.8771451268156427,5.519579603066692,MEA_DSM,MEA,test
UDCD QD Equity,-0.2809478851475318,-0.1199356861410559,-0.18158660970968749,-0.021778714629559492,0.06973036785876655,-0.3932790045699622,0.04981348903153772,-0.011891910269315154,1.0032395445802889,0.0679795989485356,4.445910439225149,MEA_DSM,MEA,test
ACGC EC Equity,1.0170050225926084,0.7327077174810966,-0.09624136881416269,0.07051679367108155,0.06936539607849605,1.6692560446876994,0.04226131541081485,-0.016487089066193644,1.2715947550258018,1.146498357697228,11.686691990370855,MEA_EGX30,MEA,test
AMOC EC Equity,0.9314371862303845,0.7618064591414536,-0.07715079626702392,0.05877397492412517,0.0634783722637897,1.463261797573763,0.04040706628568194,-0.016487089066193644,1.2715947550258018,0.7001313098856851,8.375819559834717,MEA_EGX30,MEA,test
COMI EC Equity,1.0871983820126037,1.0358642173070172,-0.34980098400341075,0.36234632250791754,0.33544485956941206,1.77184308643555,0.2058281071107565,-0.016487089066193644,1.2715947550258018,1.2177701423487104,10.454596058926878,MEA_EGX30,MEA,test
EAST EC Equity,0.7225817910720141,0.6026295818848674,-0.347674548724708,0.2095189679299807,0.34494608382199393,1.1343806507213587,0.21972497407538902,-0.016487089066193644,1.2715947550258018,0.5955060698284901,5.715101603505817,MEA_EGX30,MEA,test
EGCH EC Equity,0.7122972636897436,0.4321644512733732,-0.34332062673652397,0.14837097026442048,0.23176470002680877,1.0891254601543032,0.15157607428035097,-0.016487089066193644,1.2715947550258018,0.5054543421624083,8.383205448784581,MEA_EGX30,MEA,test
EGTS EC Equity,0.9408683947392936,0.6587059815990554,-0.3595329648729491,0.23682651454385462,0.26213863308746826,1.5190087468911722,0.16236769894638997,-0.016487089066193644,1.2715947550258018,0.8621566037919276,7.558139404034927,MEA_EGX30,MEA,test
EKHO EC Equity,-0.25030207887470945,-0.12398635944876997,-0.2803882042116937,-0.03476431267258617,0.11516261936791619,-0.3744673863434638,0.07697717902196007,-0.016487089066193644,1.2715947550258018,2.346955515493701,40.12304742503129,MEA_EGX30,MEA,test
ESRS EC Equity,1.467528608317791,1.8406841351516448,-0.18301323808251263,0.3368695638612118,0.21339147771929146,2.3569585949894107,0.13286533712980883,-0.016487089066193644,1.2715947550258018,0.31241064755786946,4.30631321651186,MEA_EGX30,MEA,test
ETEL EC Equity,0.9758996859485554,0.8907917658792405,-0.05693227775265768,0.050714804234817334,0.052082577661523854,1.547753201521516,0.0328394547226952,-0.016487089066193644,1.2715947550258018,0.8367960154341535,6.550713258915497,MEA_EGX30,MEA,test
GTHE EC Equity,0.32854430317470706,0.15323136826392986,-0.3628540721361116,0.05560062595355508,0.3598624011502068,0.5024451035133022,0.23531076529147912,-0.016487089066193644,1.2715947550258018,0.8086110197209943,14.251610655317744,MEA_EGX30,MEA,test
HELI EC Equity,0.7010943573005901,0.7044954286827141,-0.27614512251178625,0.19454297646258145,0.32964202493113415,1.1476706747461856,0.20137324120394556,-0.016487089066193644,1.2715947550258018,1.4665543662274163,13.936081144452405,MEA_EGX30,MEA,test
HRHO EC Equity,0.9663577865709498,0.7142802488776249,-0.16983613280740747,0.12131059521008836,0.12686625333679083,1.3966164756308992,0.0877822894862448,-0.016487089066193644,1.2715947550258018,-0.8724375501543303,11.627324362431114,MEA_EGX30,MEA,test
IRON EC Equity,2.3667891559284224,2.4644594086952893,-0.12704700802604463,0.31310219427637165,0.11808046991903874,4.272267636563482,0.06541527813929605,-0.016487089066193644,1.2715947550258018,0.6852595710122241,2.3331326645621084,MEA_EGX30,MEA,test
OCDI EC Equity,0.8399329719260917,0.7637252361872333,-0.24918155468972655,0.19030624170891342,0.24166885546261688,1.440460894087964,0.14091714729903473,-0.016487089066193644,1.2715947550258018,1.638860761317038,15.866548492532925,MEA_EGX30,MEA,test
ORHD EC Equity,0.6819221528985526,0.6643079627454969,-0.1663548103512018,0.11051082515732036,0.1764735748828991,1.0335609447938805,0.11643361789163748,-0.016487089066193644,1.2715947550258018,0.45412712623542,6.153859037122183,MEA_EGX30,MEA,test
