,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
KMB UN Equity,0.27983207658465153,0.11188693388112508,-0.2279874892915617,0.025508821140088678,0.11274776645218389,0.3962790153962977,0.07961673566046387,-0.013210358892929257,1.0529296310931344,-0.14141144355755517,9.464447051081809,Americas_SPX,Americas,val
KO UN Equity,0.25542379607635707,0.09460295553250105,-0.2277360090151125,0.021544499534005945,0.10504739738322304,0.3650837632516922,0.07349438049115992,-0.013210358892929257,1.0529296310931344,0.0978114353879352,9.818315419405197,Americas_SPX,Americas,val
KR UN Equity,0.3652924543141759,0.12438565348190281,-0.2979567193504763,0.03706154124573291,0.11908725574555157,0.5124812075704306,0.0848844314410378,-0.013210358892929257,1.0529296310931344,-0.4849779243079207,8.187539785491632,Americas_SPX,Americas,val
KSS UN Equity,0.24657873651184886,0.058524910291736856,-0.1573947456934749,0.009211513372101354,0.04051302639973914,0.3596615854789982,0.027775139923866515,-0.013210358892929257,1.0529296310931344,0.2670123310094236,11.183160584652232,Americas_SPX,Americas,val
KSU UN Equity,0.6772628530296264,0.24645536911677576,-0.5514878565909833,0.1359171432595503,0.22573339129434017,1.0090413259073407,0.1515109804591856,-0.013210358892929257,1.0529296310931344,0.3100360208690551,7.471937865289444,Americas_SPX,Americas,val
L UN Equity,0.40913158196192145,0.13708679958798636,-0.36739826959094546,0.050365452952386924,0.14628622529350122,0.5876103538768045,0.1018537443710805,-0.013210358892929257,1.0529296310931344,-0.03724245395959734,18.530938398320114,Americas_SPX,Americas,val
LEG UN Equity,0.28617112652379023,0.09434864709108932,-0.25524276300876864,0.02408180936966886,0.10097349206457071,0.41000553945735674,0.07047635993260655,-0.013210358892929257,1.0529296310931344,-0.017997858981918236,11.406849209959168,Americas_SPX,Americas,val
LEN UN Equity,0.4859236170737302,0.12014870509218842,-0.5676846740099613,0.06820657848297795,0.16306874062750293,0.7319794275295192,0.10825297719747544,-0.013210358892929257,1.0529296310931344,0.5346732419721787,10.087378696611443,Americas_SPX,Americas,val
LH UN Equity,0.6741661345744732,0.2607754518182237,-0.4482291952206628,0.11688717090178713,0.1916469823635101,0.9451882933667861,0.13669435625641235,-0.013210358892929257,1.0529296310931344,-1.4833343385628754,38.03037509203041,Americas_SPX,Americas,val
LIN UN Equity,0.5478563446025263,0.23089975592415932,-0.4169954494196844,0.09628414749249026,0.20673713489309348,0.8085954788605947,0.14007282253881667,-0.013210358892929257,1.0529296310931344,0.3025111570315782,7.832868121782363,Americas_SPX,Americas,val
LLY UN Equity,0.35831080208716687,0.09025962657040257,-0.35931100769588586,0.0324312773772657,0.10429971657356742,0.5147256260890679,0.07260511855003761,-0.013210358892929257,1.0529296310931344,-0.4928373320839413,29.933692061198343,Americas_SPX,Americas,val
LMT UN Equity,0.6413929443138532,0.26850042096953647,-0.45820243117551496,0.12302754565989082,0.21785463715336856,0.9510007788293486,0.14692987668025767,-0.013210358892929257,1.0529296310931344,0.2934276278950824,9.366060174594237,Americas_SPX,Americas,val
LNC UN Equity,0.3054635950543197,0.07602452046303745,-0.41339519118928847,0.03142817117189134,0.128053122394491,0.45352174660145184,0.08624849286207703,-0.013210358892929257,1.0529296310931344,0.8363826744535581,35.631694425456956,Americas_SPX,Americas,val
LOW UN Equity,0.5347947799101989,0.22082742255608934,-0.37404247482726943,0.08259883564260684,0.1780337678561366,0.7915434643931055,0.1202859147731159,-0.013210358892929257,1.0529296310931344,0.14538302099962164,9.839670871318477,Americas_SPX,Americas,val
LRCX UW Equity,0.5057077008656807,0.17973259283404916,-0.44050924475877967,0.07917386872786425,0.18412389218634023,0.7527193006808063,0.12370198307360726,-0.013210358892929257,1.0529296310931344,0.33985885026410734,5.052953675259008,Americas_SPX,Americas,val
LUV UN Equity,0.3838348303241672,0.12138816589395948,-0.3456069188502776,0.04195258999949769,0.1286653193050301,0.5510601493906686,0.08962039998475582,-0.013210358892929257,1.0529296310931344,-0.21075698504558676,7.32991034014595,Americas_SPX,Americas,val
M UN Equity,0.1953771422503896,0.03762592236073443,-0.23683987297683132,0.00891131867255246,0.05244553930333379,0.2825781063389817,0.036261335761709416,-0.013210358892929257,1.0529296310931344,0.12723640516391452,7.460706216493207,Americas_SPX,Americas,val
MAA UN Equity,0.46663912336717517,0.16682446517296048,-0.3932867343661839,0.0656098491202588,0.16552201137814843,0.6763884345890259,0.11419332788326172,-0.013210358892929257,1.0529296310931344,0.28034577560530954,22.158041237125385,Americas_SPX,Americas,val
MAC UN Equity,0.21605641283800026,0.03790217276739622,-0.2933618759935344,0.011119052507274407,0.05931072784780806,0.31460484740419836,0.04073193152406999,-0.013210358892929257,1.0529296310931344,0.5193344663645973,24.18176927343066,Americas_SPX,Americas,val
MAS UN Equity,0.3081790081718257,0.06113537443056246,-0.5086799661944538,0.031098340198623786,0.12451366791569816,0.44512781609394225,0.08620557353350747,-0.013210358892929257,1.0529296310931344,0.1330441044398881,6.664582244903851,Americas_SPX,Americas,val
MCD UN Equity,0.46614125106932,0.11583103758774961,-0.6047435995198701,0.07004807860693707,0.17999474713827307,0.6758914543830261,0.12413676200941116,-0.013210358892929257,1.0529296310931344,0.1359628771255082,13.108299694457685,Americas_SPX,Americas,val
MCHP UW Equity,0.42264956365735146,0.21036378486410784,-0.26204953205196896,0.05512573138432053,0.15551952756668397,0.6245689511298249,0.10524099916807027,-0.013210358892929257,1.0529296310931344,0.36413696886303965,7.081636651687823,Americas_SPX,Americas,val
MCK UN Equity,0.47770549162545384,0.18606239473303868,-0.37588999690034036,0.06993899297947181,0.17284128131752213,0.6916670706560489,0.11937423764679866,-0.013210358892929257,1.0529296310931344,-0.12462801418202094,12.3572717398334,Americas_SPX,Americas,val
MCO UN Equity,0.6528325038518655,0.20490346751258834,-0.6225192437056308,0.1275563516285978,0.22150107066574365,0.9482701661315094,0.15249145626767757,-0.013210358892929257,1.0529296310931344,0.082401675248662,9.125936000807446,Americas_SPX,Americas,val
MDT UN Equity,0.35793444682503933,0.11349422377742616,-0.27577359473236257,0.03129871007245999,0.10012579694986289,0.5059132585883025,0.07083916291138297,-0.013210358892929257,1.0529296310931344,-0.26771291454675306,8.16532982729862,Americas_SPX,Americas,val
MET UN Equity,0.36450067877275494,0.11485766159884828,-0.34512720864329166,0.039640504138906296,0.1296801085220115,0.5333327106327049,0.08862851769118382,-0.013210358892929257,1.0529296310931344,0.472949797155321,21.86709227268303,Americas_SPX,Americas,val
MGM UN Equity,0.3714999992153853,0.07309546879763873,-0.5856207934022629,0.04280622643138354,0.13852070541045156,0.558213555060278,0.09218773260663737,-0.013210358892929257,1.0529296310931344,1.037219874750462,23.38020224601562,Americas_SPX,Americas,val
MHK UN Equity,0.4308628295412193,0.11379418241866482,-0.4666815726323081,0.053105648007550244,0.14421438946608212,0.6336744439852701,0.09805763905378506,-0.013210358892929257,1.0529296310931344,0.22536122738663164,14.954828134263973,Americas_SPX,Americas,val
MKC UN Equity,0.6240790048992718,0.3458212944878737,-0.3301522795235652,0.11417368868296163,0.20782888743026495,0.9116159948356938,0.14227662304255584,-0.013210358892929257,1.0529296310931344,0.24724983691114646,14.339683514796032,Americas_SPX,Americas,val
MLM UN Equity,0.4559757658488092,0.1743736937865612,-0.3362461759369503,0.05863248771973195,0.14937756877323283,0.6793197549474149,0.1002658186015516,-0.013210358892929257,1.0529296310931344,0.4006251126190167,6.390102576792604,Americas_SPX,Americas,val
MMC UN Equity,0.33180590141666105,0.08862114737712168,-0.34375365131643243,0.030463842994737256,0.10807693587033271,0.47562959344504907,0.07539599222383013,-0.013210358892929257,1.0529296310931344,-0.31853458808894497,18.01124649178341,Americas_SPX,Americas,val
MMM UN Equity,0.40051004185399136,0.12547539042108202,-0.38366416117410906,0.04814041041389827,0.14289708373080134,0.5738059148863389,0.09974054902723192,-0.013210358892929257,1.0529296310931344,-0.000740796742739214,7.354601878557441,Americas_SPX,Americas,val
MNST UW Equity,0.9111668455720808,0.5018906053065981,-0.5139405625099936,0.25794194000975423,0.30139220705608927,1.4263715988234489,0.1925294830672631,-0.013210358892929257,1.0529296310931344,0.7755755221254147,12.802129392064987,Americas_SPX,Americas,val
MO UN Equity,0.5150490687566466,0.16806930880939408,-0.4837347519591122,0.08130096540885168,0.1850031753918848,0.7353755311572996,0.12957422318996203,-0.013210358892929257,1.0529296310931344,0.0876811859916328,12.153163648354601,Americas_SPX,Americas,val
MRK UN Equity,0.17799578102860833,0.03894658386820764,-0.2467615407483679,0.009610519042204446,0.06599390585622811,0.24849251445355375,0.04727159223222138,-0.013210358892929257,1.0529296310931344,-0.7102747605030042,19.648532259620502,Americas_SPX,Americas,val
MRO UN Equity,0.27483062441686323,0.06590262481030064,-0.23784322212142364,0.01567449263114118,0.06406965654282645,0.39254999858094886,0.044856206285803626,-0.013210358892929257,1.0529296310931344,-0.4549331466919233,23.182899523813155,Americas_SPX,Americas,val
MS UN Equity,0.2886763818284189,0.0831118189812971,-0.24976972236005515,0.020758815951797738,0.08292521502993948,0.45186367183757736,0.05297737465779563,-0.013210358892929257,1.0529296310931344,4.290325910356521,125.0416260137423,Americas_SPX,Americas,val
MSFT UW Equity,0.39307537785672136,0.1211928616418063,-0.42295719543753585,0.05125939286706771,0.15952399246350835,0.5699851905383414,0.11001154881863252,-0.013210358892929257,1.0529296310931344,0.1836426804555656,10.489848379550956,Americas_SPX,Americas,val
MSI UN Equity,0.23144308770061472,0.046439319499279534,-0.4127129775671564,0.019166109826740163,0.10656522817614358,0.33315405723764563,0.07403117241046843,-0.013210358892929257,1.0529296310931344,-0.004903742107330032,10.577774710943396,Americas_SPX,Americas,val
MTB UN Equity,0.3268377817911463,0.09118017988855946,-0.3311811058889729,0.03019715281064861,0.10921585485351569,0.4854944134201942,0.07352477546606119,-0.013210358892929257,1.0529296310931344,0.7525004143076462,14.543214222893617,Americas_SPX,Americas,val
MTD UN Equity,0.7195169059751049,0.29037285171328947,-0.538464792775568,0.15635555742544716,0.24295034369864535,1.0496977104975702,0.16653068579217623,-0.013210358892929257,1.0529296310931344,0.13504015069258174,11.019852763104835,Americas_SPX,Americas,val
MXIM UW Equity,0.2948492168243494,0.09203774607447901,-0.24934636128831186,0.02294927708484895,0.0910789286268667,0.4224897669138922,0.06356260642948472,-0.013210358892929257,1.0529296310931344,-0.9109521471715594,34.11527181851874,Americas_SPX,Americas,val
NBL UN Equity,0.27172155205887377,0.04550473772161373,-0.27975219154786896,0.012730050103432422,0.051419240454780905,0.390158610820235,0.035810348495676145,-0.013210358892929257,1.0529296310931344,0.040018558724215204,18.787149553676656,Americas_SPX,Americas,val
NEE UN Equity,0.6375054134285855,0.25844489628550393,-0.45646665297255234,0.11797147678528241,0.2092009265933618,0.9363119689361201,0.14243834066233452,-0.013210358892929257,1.0529296310931344,0.3576329763760032,12.419096707728393,Americas_SPX,Americas,val
NEM UN Equity,0.3091856653684117,0.08866532472643791,-0.3624025890240102,0.03213254323751569,0.1292373850020324,0.4577692642775944,0.08728927429277113,-0.013210358892929257,1.0529296310931344,0.4729332636784817,6.211059786081725,Americas_SPX,Americas,val
NI UN Equity,0.3548026451574278,0.07855154732800154,-0.47827503853738773,0.037569244325471374,0.1265744089007084,0.4974917325013452,0.09027071638238285,-0.013210358892929257,1.0529296310931344,-0.3262750329616229,12.854870527976416,Americas_SPX,Americas,val
NKE UN Equity,0.6569670025335839,0.3234463651773284,-0.415657066049762,0.13444276717406822,0.23353980125728066,0.9760040895746391,0.1572001027896833,-0.013210358892929257,1.0529296310931344,0.13817762592581248,11.692331413111816,Americas_SPX,Americas,val
NKTR UW Equity,0.291769037393863,0.08873575971435473,-0.20526746466608087,0.018214564421784152,0.07034162135591412,0.4325253502525383,0.047450414501151464,-0.013210358892929257,1.0529296310931344,0.2026118054850026,11.63429756687026,Americas_SPX,Americas,val
NOC UN Equity,0.6076312072878044,0.21002585678205726,-0.5134130278782958,0.10783001106320933,0.2021781188478104,0.88324149874541,0.13908963133771757,-0.013210358892929257,1.0529296310931344,0.09474582589768046,8.339489471688534,Americas_SPX,Americas,val
NOV UN Equity,0.3109579470352116,0.0799859601370755,-0.27619156306350906,0.02209144735339441,0.08075451167444722,0.4488870924757986,0.05594114329645375,-0.013210358892929257,1.0529296310931344,0.08140311728570074,9.416906810804448,Americas_SPX,Americas,val
NSC UN Equity,0.5180408534119948,0.19505457637760715,-0.42954046839550614,0.0837838340999244,0.19021340844350257,0.7573379026706961,0.13011142858820127,-0.013210358892929257,1.0529296310931344,0.1662067665842235,5.844695150844192,Americas_SPX,Americas,val
NTAP UW Equity,0.33727946853691926,0.08411076610161085,-0.2170651876147148,0.018257519224263552,0.05875036299308012,0.5064394840496644,0.039126671262294285,-0.013210358892929257,1.0529296310931344,0.8808245800023816,12.853338346443923,Americas_SPX,Americas,val
NTRS UW Equity,0.2828384992613988,0.09331924258244127,-0.17244984459716145,0.01609288888126681,0.06357502052175035,0.4205285936466965,0.04275919323096367,-0.013210358892929257,1.0529296310931344,0.8396142890972617,18.06765627368159,Americas_SPX,Americas,val
NUE UN Equity,0.42023243976606006,0.16562159858888556,-0.3116614810846002,0.0516178727158112,0.14467255473193608,0.6064060700032958,0.10025641834663682,-0.013210358892929257,1.0529296310931344,0.06688705676561535,8.747066755890566,Americas_SPX,Americas,val
NVDA UW Equity,0.699362075644802,0.2584724753136504,-0.5338047887376476,0.1379738450793,0.21898524047920404,1.0642539443874517,0.14390359850182197,-0.013210358892929257,1.0529296310931344,0.5762855870398139,13.54341063481245,Americas_SPX,Americas,val
O UN Equity,0.43741099757691426,0.21432722312182947,-0.2387354567426376,0.05116750750437116,0.13488008772897675,0.6348952880732076,0.09292561282954516,-0.013210358892929257,1.0529296310931344,0.2055368347541047,26.576840414095965,Americas_SPX,Americas,val
OKE UN Equity,0.4719097194689644,0.13170380941456342,-0.43574826421947455,0.0573897063434885,0.13869190029895972,0.6741565034908028,0.09708436457083373,-0.013210358892929257,1.0529296310931344,-0.17717584220655797,43.148220028212265,Americas_SPX,Americas,val
OMC UN Equity,0.21013850944964346,0.06714554039802971,-0.17767573382355237,0.011930133163198908,0.06717217723174373,0.3014428536561724,0.046826325549804176,-0.013210358892929257,1.0529296310931344,0.017400122808833202,9.31915870026504,Americas_SPX,Americas,val
ORLY UW Equity,0.7221914632668399,0.375844898247759,-0.4580332990400494,0.17214947867179275,0.27044060622897714,1.0927552915457996,0.17873159585710452,-0.013210358892929257,1.0529296310931344,0.45579195595873806,11.917232256661622,Americas_SPX,Americas,val
OXY UN Equity,0.3210842928582503,0.0709341942376441,-0.3398323720652541,0.02410573548831607,0.08565923480603106,0.45738438085273725,0.060132868514652306,-0.013210358892929257,1.0529296310931344,-0.9251673167427199,50.866709442883135,Americas_SPX,Americas,val
PAYX UW Equity,0.375008991949121,0.12260600469399592,-0.260046694326496,0.031883286225252494,0.09596916935659847,0.547015586897595,0.06579209499810816,-0.013210358892929257,1.0529296310931344,0.1518016803153085,9.750515714589081,Americas_SPX,Americas,val
PBCT UW Equity,0.3393398208281204,0.14137220316917268,-0.2175179412332776,0.030750990580971083,0.10564339059275409,0.5089316400546967,0.0704397337755764,-0.013210358892929257,1.0529296310931344,0.8459042956136305,14.01752297387327,Americas_SPX,Americas,val
PCAR UW Equity,0.4831380824776116,0.1803570830269654,-0.3940303888700381,0.07106617156058093,0.1730394301640008,0.7152614795512294,0.11688304329614897,-0.013210358892929257,1.0529296310931344,0.30049733212368657,5.471955003040428,Americas_SPX,Americas,val
