,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
STB NO Equity,1.117922054498508,0.7992538440120415,-0.5827456870770749,0.46576173047779035,0.4203171737811586,1.7852173130378504,0.2632070813019707,-0.03592814086104723,1.2075636404771948,0.8276560484609187,9.539530292682192,Europe_OBX,Europe,val
SUBC NO Equity,0.9810100639320488,0.5279915529057431,-0.8408702851097295,0.443972407627381,0.5036671114883771,1.506934975506383,0.3278857503958639,-0.03592814086104723,1.2075636404771948,0.36569152150396866,10.40172187463555,Europe_OBX,Europe,val
TEL NO Equity,1.1412115516459767,0.8334182977154195,-0.3956306310053465,0.3297258070165532,0.28515261352035254,1.7884380694874207,0.18195735266624838,-0.03592814086104723,1.2075636404771948,0.8125733939179863,11.686827932388479,Europe_OBX,Europe,val
TGS NO Equity,1.2415746409085413,0.9648657368365775,-0.6224097942755494,0.6005418847679806,0.4652058431123349,1.9815542038306642,0.29148219942416004,-0.03592814086104723,1.2075636404771948,0.7685853564119354,8.803308580752738,Europe_OBX,Europe,val
YAR NO Equity,0.9988817511261052,0.5898604617716893,-0.530921125039695,0.3131693799802593,0.3256714998167996,1.5372618856714642,0.21161476847959326,-0.03592814086104723,1.2075636404771948,0.5308475010994165,11.336306066668481,Europe_OBX,Europe,val
ABB SS Equity,1.6936306087327173,1.955652789942099,-0.41782589600927056,0.8171223792405873,0.397068958870839,3.130622608933424,0.21480971248412348,-0.026706231454005986,1.2981341404662967,4.294690747176409,83.65795253679258,Europe_OMX,Europe,val
ALFA SS Equity,1.5555718849269464,1.3721528589655543,-0.395275396069299,0.5423782647952304,0.309861384745593,2.430900349975611,0.19828523959841124,-0.026706231454005986,1.2981341404662967,-0.2620981667921379,19.85982788664471,Europe_OMX,Europe,val
ALIV SS Equity,1.9985649786107886,2.509824005686557,-0.2971180028897668,0.7457138961743845,0.30174592757513413,3.256137524085352,0.18520680985656143,-0.026706231454005986,1.2981341404662967,0.3771747939878928,8.029825413237994,Europe_OMX,Europe,val
ASSAB SS Equity,2.1112868446631596,2.7350777547170986,-0.3153464290156507,0.8624970030301808,0.318718389944028,3.573855290856185,0.18828572761821089,-0.026706231454005986,1.2981341404662967,0.7582723465300107,6.391535804868965,Europe_OMX,Europe,val
ATCOA SS Equity,1.8595281424668306,1.7829451055215555,-0.4278841868062909,0.7628940165963474,0.33520559620589596,3.014527379834907,0.2067734543818849,-0.026706231454005986,1.2981341404662967,0.5090841466578113,5.537304440712349,Europe_OMX,Europe,val
ATCOB SS Equity,1.8849564958954808,2.320999878643587,-0.3493805020310167,0.8109121028144253,0.34708500689841487,3.081107660224392,0.21233926578646317,-0.026706231454005986,1.2981341404662967,0.5310086860731281,5.128829275776729,Europe_OMX,Europe,val
AZN SS Equity,1.767985369795107,1.1891893125511028,-0.42853954163606495,0.5096146429191568,0.2508578637284219,2.869840825776132,0.15454272898566035,-0.026706231454005986,1.2981341404662967,0.36953738705293787,7.584339317689734,Europe_OMX,Europe,val
BOL SS Equity,2.160755225355592,2.5638999886207583,-0.5445499973603862,1.3961717320357283,0.4516022484729266,3.7130804492533214,0.26280117856494023,-0.026706231454005986,1.2981341404662967,0.8014858275083002,7.300787752161403,Europe_OMX,Europe,val
ELUXB SS Equity,1.8585987310864807,2.5210724490562426,-0.3123310812622382,0.7874092839541751,0.34454043886933283,3.061870616240526,0.2091409150647851,-0.026706231454005986,1.2981341404662967,0.4796429893889107,7.673055377562797,Europe_OMX,Europe,val
ERICB SS Equity,2.0012021899403094,2.196172399240506,-0.5210128607009296,1.1442340643207198,0.42595312366459337,3.5659519660664087,0.23904369211955476,-0.026706231454005986,1.2981341404662967,1.4314553963720145,10.726997338892625,Europe_OMX,Europe,val
GETIB SS Equity,1.7291679570790797,1.9356561734380573,-0.31122018699079823,0.6024152762472852,0.29855417131225304,2.7967815020176423,0.18458728581872233,-0.026706231454005986,1.2981341404662967,0.493353185572739,10.545982548014827,Europe_OMX,Europe,val
HEXAB SS Equity,2.1663294557064163,3.1465264124918617,-0.3181936093839428,1.0012045962126943,0.34829084491135387,3.7544937041746778,0.20096257336785173,-0.026706231454005986,1.2981341404662967,0.8820027683018583,6.5122857312811036,Europe_OMX,Europe,val
HMB SS Equity,1.8781551866734254,1.8290947525404966,-0.3794014943750065,0.6939612824673471,0.30535017445408225,3.147454718303434,0.18220913888530849,-0.026706231454005986,1.2981341404662967,1.3197373714161933,17.719728527015057,Europe_OMX,Europe,val
INVEB SS Equity,2.0845346352289913,2.6574585157405215,-0.24592034709122676,0.6535231205714453,0.25722775391719116,3.5040505652674807,0.15302295220777273,-0.026706231454005986,1.2981341404662967,0.6999649323404942,5.177063772839489,Europe_OMX,Europe,val
KINVB SS Equity,2.027868714611676,2.07285764939042,-0.43489624667771515,0.9014780116170849,0.34642300845231133,3.458100024522764,0.20314634506821322,-0.026706231454005986,1.2981341404662967,1.0810543198368363,9.670376613664994,Europe_OMX,Europe,val
NDA SS Equity,1.9407785970651754,1.8103241314324232,-0.41751583136270487,0.7558389847709748,0.3158438232104629,3.2131667915119673,0.19077221068056105,-0.026706231454005986,1.2981341404662967,0.6486180439733809,6.426751549529319,Europe_OMX,Europe,val
SAND SS Equity,1.7646323910188673,1.7687257406520642,-0.3852015393468227,0.6813158779815243,0.3242905674167939,2.8860982389687866,0.19827933493006478,-0.026706231454005986,1.2981341404662967,0.5405347590966577,4.292546237419402,Europe_OMX,Europe,val
SCAB SS Equity,1.687394108895633,1.2443240948767247,-0.3953190215470497,0.491904983674085,0.25661294915680033,2.7580434504903324,0.15699795396498856,-0.026706231454005986,1.2981341404662967,0.7340485781524083,5.365609231496196,Europe_OMX,Europe,val
SEBA SS Equity,1.6603065901177683,1.5483724700526387,-0.4481616307705034,0.693921131218943,0.3556045656499395,2.719305644422922,0.21711888291610393,-0.026706231454005986,1.2981341404662967,0.5439884285440831,13.210652631682187,Europe_OMX,Europe,val
SECUB SS Equity,1.8180244699745336,2.1842765993917808,-0.2974160457387115,0.6496389089907031,0.3000692292278295,3.060600788104141,0.17824382831728822,-0.026706231454005986,1.2981341404662967,0.9108494394774564,7.74367384023984,Europe_OMX,Europe,val
SHBA SS Equity,1.8371492585725515,2.259713924272805,-0.2644470286145479,0.5975746327928628,0.275738832169022,3.0500884986918684,0.16608481730816688,-0.026706231454005986,1.2981341404662967,0.7546882918865656,6.4005381421886085,Europe_OMX,Europe,val
SKAB SS Equity,1.9589512739610304,1.9856863773709854,-0.3471358790382153,0.6893029861028863,0.288995968809281,3.300572919607747,0.171524470162539,-0.026706231454005986,1.2981341404662967,0.9127700379727013,8.160698832505638,Europe_OMX,Europe,val
SKFB SS Equity,1.7234981146786008,1.6018093143717445,-0.40514871525854596,0.6489709858068846,0.3199541303594899,2.8020185214433684,0.1968011047172363,-0.026706231454005986,1.2981341404662967,0.48743269552091156,3.6007658920825563,Europe_OMX,Europe,val
SSABA SS Equity,2.1147959030700267,3.094626258486395,-0.35947283493508214,1.1124340742026506,0.3895453297059212,3.594562121350144,0.22918198086745437,-0.026706231454005986,1.2981341404662967,0.740172206311151,4.782267785429869,Europe_OMX,Europe,val
SWEDA SS Equity,1.6489072917274288,1.4226244886494228,-0.44838129874693416,0.6378782158498213,0.3328376399974209,2.685326790372868,0.20437676841442845,-0.026706231454005986,1.2981341404662967,0.6150692789988883,9.788177409070823,Europe_OMX,Europe,val
SWMA SS Equity,2.296744644572184,2.4222916957635756,-0.2871231162810285,0.6954959402292948,0.2428881440805663,3.810625577420291,0.1463938224349953,-0.026706231454005986,1.2981341404662967,0.4185388789026729,3.9221360363050577,Europe_OMX,Europe,val
TEL2B SS Equity,1.9131710751952702,2.087723845715236,-0.3726167600985549,0.7779208953709065,0.32903456397387715,3.2289036575176717,0.19495763184778891,-0.026706231454005986,1.2981341404662967,0.9623843239452562,9.16782232847385,Europe_OMX,Europe,val
TELIA SS Equity,1.8762242144592085,2.4353646876348654,-0.2632277850810661,0.641055652590768,0.28573059614529234,3.209627357697375,0.16702707310055553,-0.026706231454005986,1.2981341404662967,1.1042449814816016,10.314737023339672,Europe_OMX,Europe,val
VOLVB SS Equity,1.617730323207644,1.6348525470601236,-0.3680995337503619,0.6017884603234231,0.3235855592029852,2.6368361659686763,0.19852358596669442,-0.026706231454005986,1.2981341404662967,0.5609887540464913,4.542953379485491,Europe_OMX,Europe,val
ABBN SE Equity,1.5119244384597756,1.3762646629456448,-0.530482950127905,0.7300849385561925,0.4177781672148522,2.6879091635245635,0.23499641633678195,-0.024115110525923272,1.2407552406713875,3.8664655874647305,77.30698444445748,Europe_SMI,Europe,val
ADEN SE Equity,1.7193146109013853,1.6748428944270413,-0.41976342431855423,0.7030377885602936,0.3439384280030399,2.808594721325776,0.21054599299287435,-0.024115110525923272,1.2407552406713875,1.022061002492537,17.004102590909678,Europe_SMI,Europe,val
CFR SE Equity,1.2358231089286245,0.8519954639941776,-0.4803253549281617,0.40923502364018716,0.318690319823694,1.9119186058220428,0.2059945756219255,-0.024115110525923272,1.2407552406713875,0.2980028137347671,4.72142094987668,Europe_SMI,Europe,val
CSGN SE Equity,1.5021248251828136,1.2954487641809196,-0.4907493193903437,0.6357405993268481,0.3746368983825911,2.335290896352491,0.2409769962144532,-0.024115110525923272,1.2407552406713875,0.10007048171573171,10.860081584703835,Europe_SMI,Europe,val
GEBN SE Equity,1.3908692326309733,1.0980408008323281,-0.34853856536732486,0.38270956543688817,0.25691541457266986,2.092510895082244,0.17076888170931742,-0.024115110525923272,1.2407552406713875,-0.24770392426830296,7.358367576281358,Europe_SMI,Europe,val
GIVN SE Equity,1.345179096447225,0.8795720410498056,-0.32084326425045046,0.2822047647938508,0.19959409345405751,2.1394106104314043,0.12549708830068484,-0.024115110525923272,1.2407552406713875,0.740692997791417,7.643367672615673,Europe_SMI,Europe,val
LONN SE Equity,1.6062349285051667,1.1294998234881066,-0.43347361749048763,0.4896083744422568,0.27093971085702484,2.5846554934974977,0.16837556424541153,-0.024115110525923272,1.2407552406713875,0.8903145352220126,17.840073886647556,Europe_SMI,Europe,val
NESN SE Equity,1.2436791418218984,0.9336649273835413,-0.25122805384131475,0.23456282264645956,0.1828759624371582,1.9615520738315728,0.11594849968955119,-0.024115110525923272,1.2407552406713875,0.6142178212702819,5.802027507246471,Europe_SMI,Europe,val
NOVN SE Equity,1.2263832705266875,0.8286321140344358,-0.30425388178014806,0.2521145372626674,0.19957530210647484,1.9065664728671896,0.12837517872933865,-0.024115110525923272,1.2407552406713875,0.5115150701212592,7.116726487528515,Europe_SMI,Europe,val
ROG SE Equity,1.0038807329426285,0.586411683834481,-0.364737981419487,0.213886613842591,0.216419729900456,1.526137788743083,0.14235909671999478,-0.024115110525923272,1.2407552406713875,0.25611103369043253,5.717359658278513,Europe_SMI,Europe,val
SCMN SE Equity,1.3216376253708169,1.0207264025826,-0.2544802972024632,0.2597547582916211,0.18809291696319622,2.125732122928503,0.11694355720693501,-0.024115110525923272,1.2407552406713875,0.8473384294948781,11.67885919033179,Europe_SMI,Europe,val
SGSN SE Equity,1.456810130594884,1.6680163098553686,-0.2965898391248628,0.4947166889976511,0.308199225210114,2.4616529563945453,0.18239279113705661,-0.024115110525923272,1.2407552406713875,1.316842144565783,13.741466360167173,Europe_SMI,Europe,val
SIKA SE Equity,1.823516426091012,1.8651284161179469,-0.3494174063708487,0.6517083337085021,0.300224505530225,2.841889422203425,0.19264096381517443,-0.024115110525923272,1.2407552406713875,-0.17443612347099613,8.28032914157821,Europe_SMI,Europe,val
SLHN SE Equity,1.831987783943,1.892233653668948,-0.4139082056354962,0.7832110362332132,0.34894809553781775,3.039340019773077,0.2103314022440918,-0.024115110525923272,1.2407552406713875,0.8597604935430672,14.00562314861201,Europe_SMI,Europe,val
SREN SE Equity,1.3500107605685834,1.1105366050008465,-0.43856012386771187,0.48703707104879945,0.336140286788745,2.0792437956931127,0.218249060146477,-0.024115110525923272,1.2407552406713875,-0.010255410528136784,19.627220780985862,Europe_SMI,Europe,val
UBSG SE Equity,1.3912002690705587,1.1890693427234795,-0.44865936638337306,0.5334870978922102,0.351356302435573,2.2365743919111427,0.21855163157364163,-0.024115110525923272,1.2407552406713875,1.041032741946172,15.860934161918902,Europe_SMI,Europe,val
UHR SE Equity,1.4476049530257398,1.23437343863636,-0.40502635584164776,0.49995377559860876,0.3142231271054524,2.276170034546763,0.19984049884202285,-0.024115110525923272,1.2407552406713875,0.34268929396106823,4.126195363397158,Europe_SMI,Europe,val
ZURN SE Equity,1.6770942783413187,1.5254409241991431,-0.4197201509854458,0.6402582950242424,0.3269877942434267,2.68929030432177,0.20391601380179047,-0.024115110525923272,1.2407552406713875,0.6567288710999613,15.012530009409033,Europe_SMI,Europe,val
AAL LN Equity,2.8627400104434715,6.287559328615415,-0.3314217841516883,2.083834130649312,0.42517545891932323,5.282483125524773,0.23041565278755055,-0.02390917817695932,1.4574569302908562,1.0748629694723009,6.104845477330866,Europe_UKX,Europe,val
ABF LN Equity,2.3981019011684057,1.8006319564896625,-0.41869882955429377,0.7539224926402797,0.24712349461514396,4.12468748738102,0.14367811478397532,-0.02390917817695932,1.4574569302908562,1.1621001307670564,13.413247662066862,Europe_UKX,Europe,val
AHT LN Equity,2.8082667256578793,6.834469513171984,-0.4389554635168506,3.000027733046193,0.5416249156856234,6.307889678101696,0.24113091796572614,-0.02390917817695932,1.4574569302908562,6.809257960710966,141.14047752785743,Europe_UKX,Europe,val
ANTO LN Equity,2.8409804050247764,6.254452083003384,-0.2914283133606876,1.8227244215449154,0.39262289824584024,5.2328606709139205,0.21315949929269906,-0.02390917817695932,1.4574569302908562,1.0400249627212679,5.828706811117494,Europe_UKX,Europe,val
AZN LN Equity,2.5082340194497212,2.9475133659488044,-0.28283876281252174,0.8336710337983315,0.2548375772947296,4.344417649047836,0.14712956544242017,-0.02390917817695932,1.4574569302908562,0.8199686194117576,8.035437813261328,Europe_UKX,Europe,val
BARC LN Equity,2.3893769883232285,2.147551780929954,-0.7324086603490351,1.572885522901092,0.44200377387860124,4.003014174663897,0.26382960438710595,-0.02390917817695932,1.4574569302908562,-1.7794779542836958,96.17798729016806,Europe_UKX,Europe,val
BATS LN Equity,2.191491514086214,1.6522634844248023,-0.4121484823608265,0.6809778875658934,0.25156213469301686,3.659470506859506,0.15064919430605617,-0.02390917817695932,1.4574569302908562,0.6623194951031747,7.477896086660374,Europe_UKX,Europe,val
BDEV LN Equity,2.854228877186252,7.2452910416736644,-0.31154856709884715,2.2572600422475437,0.44858609745892336,5.699231585286361,0.2246561442733885,-0.02390917817695932,1.4574569302908562,2.144693291888955,16.64746723492714,Europe_UKX,Europe,val
BHP LN Equity,2.652594780464855,4.413362761356975,-0.33900463101559714,1.4961504144517983,0.37100834822643547,4.692375280377889,0.20973062664652753,-0.02390917817695932,1.4574569302908562,0.9142425464563754,6.281442543495059,Europe_UKX,Europe,val
BKG LN Equity,2.4646129862466384,4.608864086897246,-0.2417045671675046,1.1139834992573552,0.3249228283269851,4.572974644517729,0.17511774817792122,-0.02390917817695932,1.4574569302908562,2.549867986912174,35.22438811097474,Europe_UKX,Europe,val
BLND LN Equity,2.9443190614895443,5.858693085351911,-0.2154000384677336,1.2619627159554465,0.2919155539573683,5.403512657644133,0.1590618148448434,-0.02390917817695932,1.4574569302908562,1.1481466290960787,9.119861678047496,Europe_UKX,Europe,val
BNZL LN Equity,2.064725407613378,1.7263811762280985,-0.31219356074713794,0.5389650866134823,0.22069161219518035,3.4464157949442384,0.1322149171945516,-0.02390917817695932,1.4574569302908562,0.5920419684710146,5.0925984233936425,Europe_UKX,Europe,val
BTA LN Equity,0.56296252878025,0.7318095321445336,-0.05070481800965141,0.03710626914511672,0.06847117190202265,3.1237961630629703,0.01233969890170866,-0.02390917817695932,1.4574569302908562,40.5709406528947,2168.119119182629,Europe_UKX,Europe,val
CCL LN Equity,2.6250811323423697,3.3249404626611647,-0.46911018407431293,1.5597634324751102,0.38587454294271833,5.292015000914365,0.19141139659565318,-0.02390917817695932,1.4574569302908562,2.9070581762827215,31.430178936165632,Europe_UKX,Europe,val
CNA LN Equity,2.47482842506745,2.3951815618070147,-0.4069736290681174,0.9747757324856421,0.29226713849361835,4.453034629690479,0.1624310346105275,-0.02390917817695932,1.4574569302908562,1.43516911623004,13.203770592861126,Europe_UKX,Europe,val
CPG LN Equity,2.4188936532711804,3.4131385189040215,-0.2584828967922973,0.8822379315196827,0.27743204864639565,4.32081800052126,0.15531286474084982,-0.02390917817695932,1.4574569302908562,1.451062091967094,15.643049336791858,Europe_UKX,Europe,val
