,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
5DOV BU Equity,0.8533621554624247,0.36293412197803154,-0.05543975344856594,0.020120978240533827,0.023673494135379662,1.3039302873987966,0.015493208630804674,-0.0009917303528734615,1.4692847279100236,0.38581701192472945,38.419329858021506,Europe_SOFIX,Europe,val
5SR BU Equity,1.346685481399613,0.9359728346215154,-0.04531019675210636,0.04240911329132757,0.031200546264676356,2.9637023631320276,0.014177308487203435,-0.0009917303528734615,1.4692847279100236,11.764353692430472,376.7179744387641,Europe_SOFIX,Europe,val
CICG SV Equity,0.8829931026074211,0.5945914290744426,-0.027505838134777708,0.01635473560444778,0.01856698195308569,1.4978047291413947,0.010945697180572506,-0.0008368019286512498,1.3479384345391034,5.946976803847269,272.884660620953,Europe_SBITOP,Europe,val
IEKG SV Equity,1.0475646529361642,0.2830760872480477,-0.08024570550261959,0.022715640332140685,0.021665624345522667,1.872905118403652,0.012118148444971702,-0.0008368019286512498,1.3479384345391034,4.711022782722831,127.71935090628045,Europe_SBITOP,Europe,val
KDHR SV Equity,0.9659237222515685,1.0231134911886746,-0.02170394417501902,0.022205598097467805,0.023007415326834594,2.4961626342177627,0.00890302897224809,-0.0008368019286512498,1.3479384345391034,19.505515979654,722.7073430119661,Europe_SBITOP,Europe,val
KRKG SV Equity,0.8672910962046599,0.4255767619350224,-0.029835994938203023,0.012697506114910162,0.014672570704342849,1.3601675291409563,0.009355751889141837,-0.0008368019286512498,1.3479384345391034,1.7283904665941217,48.29959428134858,Europe_SBITOP,Europe,val
LKPG SV Equity,1.317882955927499,0.5996749562216337,-0.02893418969471633,0.01735110893848746,0.013118612833745684,2.2455255219920582,0.007699220556472629,-0.0008368019286512498,1.3479384345391034,2.497993989795951,77.6799288893494,Europe_SBITOP,Europe,val
PETG SV Equity,1.0093059485457485,0.4253410160837899,-0.03170903440876303,0.013487152914459122,0.01336216355682912,1.626428471781176,0.008292102233416483,-0.0008368019286512498,1.3479384345391034,2.2334402581805732,92.20000007781601,Europe_SBITOP,Europe,val
CEZ CP Equity,0.45847448122251605,0.133825628422762,-0.361424694948744,0.04836788692902072,0.1183163017217781,0.6533288416095446,0.08302863978639086,-0.006943310020314829,1.059929557122022,-0.17847282307790807,13.852621847543912,Europe_PX,Europe,val
KOMB CP Equity,0.5178668021505495,0.22347072576122334,-0.21978751884378742,0.049116076349279725,0.10278256807077352,0.7676300787487361,0.06934027380792013,-0.006943310020314829,1.059929557122022,0.2627290830916306,7.059892019143986,Europe_PX,Europe,val
RBAG CP Equity,0.3314950020648872,0.10556831327768239,-0.06511721091811286,0.006874314121972258,0.02134516213835381,0.5784435273239641,0.01223250712107295,-0.006943310020314829,1.059929557122022,14.642933262640637,782.9999117840632,Europe_PX,Europe,val
TABAK CP Equity,0.2839930111041019,0.04673583391391969,-0.31574047796189064,0.014756394537928541,0.05738214190102443,0.39779155688580825,0.040966498609604274,-0.006943310020314829,1.059929557122022,-0.24697342345005,15.048084584726187,Europe_PX,Europe,val
TELEC CP Equity,0.2656172476523901,0.05457942873018503,-0.20353111911199562,0.011108612209947966,0.04548081108072729,0.39135339840651745,0.030868488454296048,-0.006943310020314829,1.059929557122022,0.6102898671495532,13.576349682994081,Europe_PX,Europe,val
ADPLRA CZ Equity,0.9881152965470972,0.4370262261329512,-0.01747843151400047,0.00763853296328687,0.0077313572932434065,1.7203658199640774,0.004440609268024337,-0.0003267528819056515,1.400954121281693,3.1473389737022113,64.65846943862027,Europe_CRO,Europe,val
ADRSPA CZ Equity,0.895552111130292,0.6735602611106866,-0.008821578764023476,0.005941864895704141,0.0066398691153810654,1.7438635484180534,0.003409870462228865,-0.0003267528819056515,1.400954121281693,6.873848757601385,144.69492387809404,Europe_CRO,Europe,val
ARNTRA CZ Equity,0.7906068162490012,0.6051147004122545,-0.010474057192747492,0.006338005980290218,0.008032099749944574,1.585421740039382,0.004005390269809431,-0.0003267528819056515,1.400954121281693,9.510537467168323,245.1404933812248,Europe_CRO,Europe,val
ATGRRA CZ Equity,0.8976255634341362,0.32730506774670143,-0.015069455005097581,0.004932308991349332,0.005498204563128583,1.5897345027266416,0.0031044988709684395,-0.0003267528819056515,1.400954121281693,4.67949330137147,125.97861030632106,Europe_CRO,Europe,val
ATPLRA CZ Equity,1.0931157524194777,0.6632332782958004,-0.014863038055940683,0.009857661455276778,0.009011044901352577,2.0345219598737674,0.004841488723984514,-0.0003267528819056515,1.400954121281693,3.808485057052921,54.49655355742318,Europe_CRO,Europe,val
DDJHRA CZ Equity,0.9203820411780096,0.6777230914907104,-0.008920267793930311,0.00604547146622747,0.006572185798930474,1.539903744317322,0.00392811680791282,-0.0003267528819056515,1.400954121281693,2.3280594931783445,105.44708175890119,Europe_CRO,Europe,val
ERNTRA CZ Equity,1.0856482934953486,0.5555251098132745,-0.01779386710852039,0.009884939979463603,0.009098584367121122,2.080325044224629,0.0047482303877518055,-0.0003267528819056515,1.400954121281693,7.457665178627327,270.3214748424924,Europe_CRO,Europe,val
HTRA CZ Equity,0.65000754693652,0.25466794286096844,-0.014211930716032096,0.0036193231595345043,0.005582026012644381,1.2583467414250342,0.0028834334098611215,-0.0003267528819056515,1.400954121281693,8.971407793135487,218.39499094289852,Europe_CRO,Europe,val
MAISRA CZ Equity,1.4808792732269844,0.9847262740421668,-0.01516971017156335,0.014938012175543136,0.010046911495164287,3.4001147011243695,0.004375812083108459,-0.0003267528819056515,1.400954121281693,8.083536813558169,166.8325001126202,Europe_CRO,Europe,val
OPTERA CZ Equity,0.659466431580943,0.269147179824862,-0.016017535055056438,0.0043110743878143065,0.006555790822221055,1.0109565869316182,0.004276468481048284,-0.0003267528819056515,1.400954121281693,1.0771101644497096,160.73120349418718,Europe_CRO,Europe,val
PODRRA CZ Equity,1.2091552107149077,0.6985910946307416,-0.016394002906622785,0.011452704435917171,0.00945498387264094,1.9695149707805861,0.0058047505027586065,-0.0003267528819056515,1.400954121281693,1.242665316144799,85.5899634662208,Europe_CRO,Europe,val
RIVPRA CZ Equity,0.9347900259674804,0.49327557622342805,-0.017197873730354005,0.008483291074158128,0.009080846065922474,1.9198494663460148,0.004421536416564258,-0.0003267528819056515,1.400954121281693,12.246649165230638,433.1746438866283,Europe_CRO,Europe,val
ZABARA CZ Equity,0.9080567526407871,0.3223196180678043,-0.02512356687662105,0.008097818480173435,0.008925686864893489,1.7335546129486388,0.004675382113193248,-0.0003267528819056515,1.400954121281693,8.921964194645382,267.6987774087625,Europe_CRO,Europe,val
AALB NA Equity,0.26832561099425783,0.1968541589525229,-0.010934384694918914,0.0021524791027816015,0.00813649037590197,0.3924348007080759,0.005563290379761334,-0.0003460340707752187,1.0506896196370632,0.30215938305878803,7.172071499885373,Europe_AEX,Europe,test
AD NA Equity,-1.6145566117668129,-0.3135451260424563,-0.01652822375938652,-0.0051823440018947675,0.0032148780686545725,-1.8927661327150405,0.002742337023076805,-0.0003460340707752187,1.0506896196370632,-2.4849782737991313,22.756462491447436,Europe_AEX,Europe,test
AGN NA Equity,0.45180264581351404,0.3418733320158285,-0.004350263843393515,0.0014872391952889252,0.003301399004139528,0.6726817707962457,0.0022173646881953886,-0.0003460340707752187,1.0506896196370632,0.3953847838644857,24.111250013837292,Europe_AEX,Europe,test
AKZA NA Equity,-0.4969240642030039,-0.2247350410326198,-0.01000388116190011,-0.0022482226434050734,0.004508922755267639,-0.6977808959538151,0.00321102545758619,-0.0003460340707752187,1.0506896196370632,0.21448257704004237,25.725960341033005,Europe_AEX,Europe,test
ASML NA Equity,0.6827394777248706,0.5857341297999901,-0.0055064221876363955,0.0032252994083865616,0.004732862289235705,1.103150539567276,0.0029291667923799784,-0.0003460340707752187,1.0506896196370632,1.3300718481304186,11.242065653181152,Europe_AEX,Europe,test
DSM NA Equity,0.35067175540195966,0.23523822483539247,-0.010521245519544158,0.0024749991190748943,0.0071213757127204826,0.5532554904309233,0.0045137650963237375,-0.0003460340707752187,1.0506896196370632,1.5040233710280313,24.35409586804068,Europe_AEX,Europe,test
HEIA NA Equity,0.43563662880854653,0.29367520627328525,-0.006253347613228044,0.001836453150213302,0.00423222621251144,0.771015982085489,0.002391276967549577,-0.0003460340707752187,1.0506896196370632,4.287905607540888,55.52296483582192,Europe_AEX,Europe,test
INGA NA Equity,-0.06172175573068251,-0.031345299735439425,-0.00907539315054175,-0.00028447091852068507,0.004449348816856143,-0.0785426983598462,0.0034964627720887207,-0.0003460340707752187,1.0506896196370632,-2.352334101879891,27.471392786093517,Europe_AEX,Europe,test
KPN NA Equity,0.6616210821638756,0.9764732702017698,-0.0017161672349905403,0.001675791432164342,0.0025355965738910564,1.088245549149052,0.0015415676640815209,-0.0003460340707752187,1.0506896196370632,1.8170797802085992,21.31145211430006,Europe_AEX,Europe,test
MT NA Equity,0.11374651780249827,0.08763926929135328,-0.005071073381980821,0.00044442516571963075,0.003975674742455052,0.16358677296883098,0.002764399282793908,-0.0003460340707752187,1.0506896196370632,0.1447592912627211,19.9642317736318,Europe_AEX,Europe,test
PHIA NA Equity,0.7574837409102692,0.6507426926114088,-0.006096469243083507,0.003967232810666799,0.005245212275743677,1.0202481086768143,0.00389431059240255,-0.0003460340707752187,1.0506896196370632,-3.3348056569176916,55.549435242141755,Europe_AEX,Europe,test
RAND NA Equity,-0.4390221635721403,-0.152398526056038,-0.01379613387181541,-0.002102510467336449,0.004768221635965522,-0.5489811486241003,0.0038131636837796783,-0.0003460340707752187,1.0506896196370632,-3.1014886460845004,45.39537165285549,Europe_AEX,Europe,test
RDSA NA Equity,-0.01712244750226873,-0.012831177193257891,-0.0035471047524555147,-4.551352960180388e-05,0.0024788537536326472,-0.020694271006804613,0.0020510045146514464,-0.0003460340707752187,1.0506896196370632,-6.966270096976634,136.63716100486434,Europe_AEX,Europe,test
REN NA Equity,0.8260935078771944,0.4492699990805627,-0.006684128125820734,0.0030029782369418445,0.0036377256183796835,1.3874037305077835,0.002165989214748727,-0.0003460340707752187,1.0506896196370632,2.2934278087034374,29.019905657969495,Europe_AEX,Europe,test
UNA NA Equity,0.74869984578264,0.7227102598261795,-0.003541992654648836,0.0025598344317436794,0.0034224983470205225,1.2503647407473228,0.002049341205090353,-0.0003460340707752187,1.0506896196370632,1.84923395258735,19.082357833529183,Europe_AEX,Europe,test
VPK NA Equity,1.1668233717547072,2.3932443274877238,-0.005360286843053753,0.012828476080845475,0.010976023570128474,3.3297445964187093,0.0038462652193597784,-0.0003460340707752187,1.0506896196370632,10.316889795369038,165.31258824298996,Europe_AEX,Europe,test
WKL NA Equity,0.529504094453831,0.4808917659215915,-0.005236166841579356,0.002518029519107179,0.004770938140555309,0.8661639765341413,0.002916573937787642,-0.0003460340707752187,1.0506896196370632,5.125326582265793,120.64922031581554,Europe_AEX,Europe,test
ALPHA GA Equity,1.2374020128572236,1.0700591326059459,-0.005760586245539432,0.006164167921203667,0.004976290877252019,2.71213376954545,0.0022704161635459094,-0.00035524040391158787,1.0821769043823937,5.734822441101748,67.12944044226549,Europe_ASE,Europe,test
ASCO GA Equity,0.7856912498471078,0.31769350786474426,-0.009050462665838447,0.0028752732321091212,0.0036628423514334344,1.1462062788203005,0.0025107724833374765,-0.00035524040391158787,1.0821769043823937,-0.039174066214785586,12.081660405002225,Europe_ASE,Europe,test
AVAX GA Equity,0.060848238293898856,0.020058973798305336,-0.014788017906162833,0.0002966324637085904,0.005086497890357494,0.09451424377336674,0.003274685627872549,-0.00035524040391158787,1.0821769043823937,1.198661011079071,11.802747090832828,Europe_ASE,Europe,test
BELA GA Equity,0.8703290136589685,1.6542194147885236,-0.00670814358369127,0.011096741353331163,0.012772778860400081,2.774691103452989,0.004006399131572546,-0.00035524040391158787,1.0821769043823937,18.73179461091533,451.3662336635763,Europe_ASE,Europe,test
EKTER GA Equity,0.3410919438683693,0.16811487274519246,-0.010201064778768377,0.0017149507071481107,0.005061024484725751,0.5248271245534836,0.00328922534430592,-0.00035524040391158787,1.0821769043823937,1.0861152491808936,16.548944097495728,Europe_ASE,Europe,test
ELLAKTOR GA Equity,0.5444583300358716,0.6381005268470806,-0.004419431178446693,0.0028200413633312493,0.005197018252265293,1.0242158458555002,0.002762659736464875,-0.00035524040391158787,1.0821769043823937,5.056453362345564,66.92358023879586,Europe_ASE,Europe,test
ELPE GA Equity,0.8216786919334409,0.6358032065029983,-0.007770732975847537,0.00494065694292245,0.006020155397566148,1.2892746998598226,0.003836756753891178,-0.00035524040391158787,1.0821769043823937,0.7715688000896985,10.425157041783308,Europe_ASE,Europe,test
ELTON GA Equity,-0.28154519093403063,-0.10318470024632675,-0.015656856894959336,-0.0016155480855060134,0.005685410517273744,-0.36156635160655726,0.004427126535729195,-0.00035524040391158787,1.0821769043823937,-2.2388995499154056,44.79412936668706,Europe_ASE,Europe,test
ETE GA Equity,0.8617945222109482,0.9761433740152339,-0.006886631845604456,0.006722340045369091,0.007809540996324928,2.4893013637559576,0.002703658042214635,-0.00035524040391158787,1.0821769043823937,17.03215764806567,395.40508719314533,Europe_ASE,Europe,test
EUPIC GA Equity,0.8555444956158945,1.5641265727430211,-0.0015919882845351287,0.0024900711793369723,0.002911845749544547,2.6928881928984385,0.0009251084429257368,-0.00035524040391158787,1.0821769043823937,16.526077276015368,372.13885781090744,Europe_ASE,Europe,test
EUROB GA Equity,0.9429569411724857,1.080903869896462,-0.0027868202248666546,0.003012284765764095,0.0031951292395092385,1.8842312539718247,0.0015989912533228014,-0.00035524040391158787,1.0821769043823937,4.668709614251947,53.93843640172702,Europe_ASE,Europe,test
EXAE GA Equity,0.8634980635075491,1.100013756201647,-0.00855658119455076,0.009412357020062156,0.010918110609751711,1.9097419483626532,0.0049366708296714485,-0.00035524040391158787,1.0821769043823937,9.806645977329527,175.7937549751043,Europe_ASE,Europe,test
EYAPS GA Equity,0.8879343979632953,0.5618879661442805,-0.007469355954520602,0.0041969412256932515,0.0047293518316042634,1.4945851377776946,0.0028097122507160597,-0.00035524040391158787,1.0821769043823937,3.46542302758934,61.40369712136477,Europe_ASE,Europe,test
EYDAP GA Equity,0.6108725945214974,0.44826080983616245,-0.017088651992801396,0.007660172981301505,0.012621202918916646,2.1198208071230056,0.0036370748636648923,-0.00035524040391158787,1.0821769043823937,16.598155620656648,337.67131281536257,Europe_ASE,Europe,test
FLEXO GA Equity,-0.32309086386275526,-0.10623161246872814,-0.021382116125027176,-0.00227145667395523,0.006963488967600918,-0.4805027903115475,0.004682261396613742,-0.00035524040391158787,1.0821769043823937,3.2456152778009084,80.55346456691176,Europe_ASE,Europe,test
FOYRK GA Equity,1.1370671991247572,0.9466403482058535,-0.009430724378976218,0.008927504209947479,0.007843580489400878,2.5228464826958223,0.003535164806644308,-0.00035524040391158787,1.0821769043823937,8.686698217002546,134.25995647979212,Europe_ASE,Europe,test
GEKTERNA GA Equity,0.780959060930121,0.5905158746162454,-0.004639552474510414,0.002739729387313483,0.003511261293009987,1.428023130578868,0.001920242931189633,-0.00035524040391158787,1.0821769043823937,3.2529633850849407,30.64824317873724,Europe_ASE,Europe,test
HTO GA Equity,-0.3310126041970926,-0.15528705041955257,-0.009478566635200941,-0.0014718986549855373,0.0044204342256107185,-0.43728033924165605,0.0033461816445690623,-0.00035524040391158787,1.0821769043823937,-1.0888583332597792,12.982804882265865,Europe_ASE,Europe,test
IASO GA Equity,,,0.0,0.0,0.0,,0.0,-0.00035524040391158787,1.0821769043823937,,,Europe_ASE,Europe,test
IATR GA Equity,0.971238010691763,0.732036724796244,-0.006106382877164317,0.004470096521751232,0.004603150587869314,1.4678659446121585,0.003045751443642955,-0.00035524040391158787,1.0821769043823937,0.1213691816572198,11.099801095496344,Europe_ASE,Europe,test
