,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
WMT UN Equity,4.283277265346419,7.088284462675024,-0.05894979890723424,0.41785294367196557,0.0823566298293424,9.001902240054747,0.03918685970937933,-0.00434216686493608,2.753425870387446,1.371155920191219,12.091935261987018,Americas_SPX,Americas,val
WY UN Equity,6.029621229797839,18.767575845404746,-0.04494883177687767,0.8435806095348906,0.10243526192942023,17.378830433760196,0.035540126383286005,-0.00434216686493608,2.753425870387446,1.8094072884240837,7.120293861448509,Americas_SPX,Americas,val
XLNX UW Equity,5.355640186475761,5.30221707024386,-0.125236130783639,0.6640291504523033,0.09603434464862175,13.500368884443073,0.038097136447485996,-0.00434216686493608,2.753425870387446,1.8104499601759239,10.722303347533845,Americas_SPX,Americas,val
XOM UN Equity,5.657544142076353,13.069010686823411,-0.05570085060160841,0.7279550117775746,0.09761315214401052,15.531277993225933,0.03555732614810077,-0.00434216686493608,2.753425870387446,1.8346029069310126,7.542734340021472,Americas_SPX,Americas,val
XRAY UW Equity,5.061129114420573,5.3552093316174165,-0.10850013635642256,0.5810409426976761,0.09141448024023799,11.263912102477356,0.04107458254417098,-0.00434216686493608,2.753425870387446,0.6946282905164929,20.13192335828433,Americas_SPX,Americas,val
XRX UN Equity,5.039697622086992,7.764546571815652,-0.0712668868078682,0.5533550616480072,0.0882322484094876,11.934112948404648,0.037259899786697255,-0.00434216686493608,2.753425870387446,1.683343589989688,12.731378118544402,Americas_SPX,Americas,val
YUM UN Equity,4.6589891364812575,6.8442457517486766,-0.07251237720979306,0.49629252966732373,0.08738166866851771,10.21315854189169,0.03986134586909324,-0.00434216686493608,2.753425870387446,1.0451742032131681,16.315337614360523,Americas_SPX,Americas,val
ZBH UN Equity,4.518404472663956,4.033828502340845,-0.1115866083335727,0.45012124117551,0.08307063014292342,10.353722766095064,0.036252342781857336,-0.00434216686493608,2.753425870387446,1.6638617876718291,12.55071138306465,Americas_SPX,Americas,val
ZION UW Equity,5.289234713018929,9.928145817566739,-0.05849288989266185,0.5807259401452225,0.08736148306259939,14.589683715447011,0.03167137806464493,-0.00434216686493608,2.753425870387446,2.4660426094886136,15.194316963724486,Americas_SPX,Americas,val
AAN UN Equity,0.7738067958592756,0.22522326900622747,-0.07487786349527244,0.016864237192607323,0.0219203528099575,1.87552957573617,0.009043908553305658,-0.004701295612190534,3.2584964636040117,10.358559477830706,203.45599481014705,Americas_RTY,Americas,val
AAON UW Equity,6.263924239282821,17.905991707815907,-0.06864327078420511,1.2291258374593386,0.12949750561255666,17.77221087038261,0.0456421865714501,-0.004701295612190534,3.2584964636040117,1.8320376399354543,9.857104670357257,Americas_RTY,Americas,val
ABCB UW Equity,6.493776746161543,19.536093161737405,-0.06254042109543197,1.2217954928946462,0.12430341059590287,20.52712238660489,0.03932351461610552,-0.004701295612190534,3.2584964636040117,2.1312085813521127,10.029351875374157,Americas_RTY,Americas,val
ABM UN Equity,6.535621814610492,8.572077463502724,-0.15750922476889848,1.3501812759352596,0.13229658735935013,15.278456929907055,0.05659213272066679,-0.004701295612190534,3.2584964636040117,0.5744087614204914,15.384847119167752,Americas_RTY,Americas,val
ACIW UW Equity,5.837041552019993,12.742951815560808,-0.07881232524206529,1.0043016630319448,0.12051559887945226,13.516984225251242,0.052042271160737535,-0.004701295612190534,3.2584964636040117,1.2401600273702724,14.870696841585954,Americas_RTY,Americas,val
ADC UN Equity,4.895001947295278,8.073164379005656,-0.07734182428610269,0.6243932608338787,0.10021985108789444,12.103762955674515,0.040530896716123546,-0.004701295612190534,3.2584964636040117,1.800051141891434,10.34064650437368,Americas_RTY,Americas,val
ADTN UW Equity,5.237779723425671,7.208693216077585,-0.10936497367701034,0.7883785438219681,0.11230834759703254,11.139619255655916,0.05280668686378207,-0.004701295612190534,3.2584964636040117,0.9310234292277707,15.29359602371797,Americas_RTY,Americas,val
AEGN UW Equity,6.099236415445283,8.126938436634692,-0.14396084586261818,1.169960931611354,0.12855377049115047,14.888518178789097,0.05266338992952691,-0.004701295612190534,3.2584964636040117,1.375662559549039,11.378923645493403,Americas_RTY,Americas,val
AEIS UW Equity,6.284054548457036,8.698469452080065,-0.14180444475005816,1.2334816308275562,0.12939099877840968,17.154836961896045,0.04739771623647047,-0.004701295612190534,3.2584964636040117,2.0179539676574323,14.484949655087064,Americas_RTY,Americas,val
AGEN UR Equity,3.0956813701205075,3.263323481762249,-0.07043378078390053,0.22984821074139727,0.06759460399050424,5.76994580876695,0.036265740308364304,-0.004701295612190534,3.2584964636040117,1.0975475786120759,23.598679771816784,Americas_RTY,Americas,val
AGM UN Equity,4.788589895915201,4.433240751678567,-0.1265431608662304,0.5609962975983891,0.09399344737136546,10.870942805600837,0.041403591244437696,-0.004701295612190534,3.2584964636040117,1.897716716779775,28.361561818955778,Americas_RTY,Americas,val
AGYS UW Equity,5.810199629835315,17.59816075728066,-0.05329484830896154,0.9378913080759925,0.1151460826722987,15.570621960395632,0.04296692377615065,-0.004701295612190534,3.2584964636040117,1.9074874261621777,11.06760678224945,Americas_RTY,Americas,val
AI UN Equity,0.7262198126906075,0.45887837978175294,-0.02122250473796601,0.009738548589068419,0.013469495501310134,1.578722781525926,0.006196030496591517,-0.004701295612190534,3.2584964636040117,9.910091647720588,243.2648638930056,Americas_RTY,Americas,val
AIN UN Equity,7.082332329363767,23.103840689940785,-0.07015534933621624,1.6208580146110831,0.13762014296854366,23.291326235964306,0.04184697676050679,-0.004701295612190534,3.2584964636040117,2.0301153348480496,10.034333216510966,Americas_RTY,Americas,val
AIR UN Equity,6.334808605163982,14.262641655441936,-0.08607491954642203,1.2276557330116122,0.12791069939407643,17.728443377925082,0.04570563709068145,-0.004701295612190534,3.2584964636040117,2.0895489782736227,13.677589286025572,Americas_RTY,Americas,val
AIT UN Equity,7.127157442393338,24.493745000185324,-0.06888179912115458,1.6871732228275498,0.14032641042057015,21.802681552027824,0.045871807924483886,-0.004701295612190534,3.2584964636040117,1.96797631971276,12.724362013556926,Americas_RTY,Americas,val
AJRD UN Equity,5.392330599413732,6.824290448033441,-0.1208740122702876,0.8248793673516006,0.1128541306152236,12.147147992018786,0.05009791452170885,-0.004701295612190534,3.2584964636040117,1.340160316368081,17.253335628344896,Americas_RTY,Americas,val
AKR UN Equity,6.3361476883774515,18.405774569066455,-0.06353798099648171,1.1694657547948708,0.1236091518391404,19.680722501275326,0.0397955838073076,-0.004701295612190534,3.2584964636040117,2.1276938586612477,10.222569349786202,Americas_RTY,Americas,val
AKS UN Equity,5.237003556500872,6.854882257758086,-0.11193229716702978,0.767282717920378,0.11000109282304842,12.890989215969137,0.04468827835335195,-0.004701295612190534,3.2584964636040117,1.743387636813936,13.735424508495313,Americas_RTY,Americas,val
ALCO UW Equity,4.81903587763594,9.134634060810367,-0.06626412090831664,0.6052984958587655,0.0993235201905123,11.477931093097915,0.04170120933893755,-0.004701295612190534,3.2584964636040117,1.6815169897651818,10.470050930125359,Americas_RTY,Americas,val
ALE UN Equity,5.626862615555503,11.220317786188485,-0.07669821199020678,0.8605783121625721,0.11157507391481923,14.03135334868722,0.04474391005895929,-0.004701295612190534,3.2584964636040117,1.5382859217572906,7.229266805424112,Americas_RTY,Americas,val
ALG UN Equity,5.0265737920438625,6.44765254648812,-0.1073100128196356,0.6918976774201964,0.10582596882478763,12.345418066077414,0.043088216094843486,-0.004701295612190534,3.2584964636040117,1.8677833001833484,11.707871574383992,Americas_RTY,Americas,val
ALX UN Equity,5.454561882060223,15.754337026885748,-0.05108569967650203,0.8048213299578812,0.10946220008773754,15.952937701556722,0.03742685863223543,-0.004701295612190534,3.2584964636040117,2.3031285607202476,10.56566080922139,Americas_RTY,Americas,val
AMKR UW Equity,5.806342161583609,10.515457969597785,-0.09108081153539478,0.9577564455373009,0.11702525010443937,13.197886513028143,0.0514846557424572,-0.004701295612190534,3.2584964636040117,1.114843017467766,12.333846044665556,Americas_RTY,Americas,val
AMSWA UW Equity,4.156542583415098,3.2602562075538235,-0.1507968853957311,0.4916364816912149,0.09741269374762367,8.69632586628391,0.04655989390841356,-0.004701295612190534,3.2584964636040117,1.5084147455003116,17.694672455089297,Americas_RTY,Americas,val
AMWD UW Equity,5.413011842157035,7.47544673574801,-0.11229504769030606,0.8394556476971655,0.11391683039981038,12.959422387778977,0.04758183918418052,-0.004701295612190534,3.2584964636040117,1.5709458037202397,14.86869215328996,Americas_RTY,Americas,val
ANDE UW Equity,4.576249495718047,5.595665856503854,-0.10005926314945748,0.5598982024323536,0.09829524987723937,9.069476866955158,0.04959752301934176,-0.004701295612190534,3.2584964636040117,0.6287010320202622,13.990045825082895,Americas_RTY,Americas,val
ANF UN Equity,4.641150538591273,5.5140815413733675,-0.10486832474647889,0.5782524937593072,0.09946771039793013,9.732065637387212,0.04743541966181527,-0.004701295612190534,3.2584964636040117,1.3414671877512192,34.78655961407604,Americas_RTY,Americas,val
ANIK UW Equity,2.5392994132362454,1.3310752820477703,-0.12887746085565305,0.17154560255803886,0.06314731820564594,4.752692176982279,0.0337387615473244,-0.004701295612190534,3.2584964636040117,3.190459622300075,62.40439955125598,Americas_RTY,Americas,val
APOG UW Equity,5.95338379800996,5.376229560372759,-0.20582289404694035,1.106551127176631,0.12667180812883716,13.141046995346954,0.05738704765654289,-0.004701295612190534,3.2584964636040117,0.7129490776970218,13.32748809240126,Americas_RTY,Americas,val
ARCB UW Equity,5.8898485896007955,10.231296027566545,-0.10188066403588876,1.0423712332362305,0.12267859140156268,14.665041086212621,0.04927080151313189,-0.004701295612190534,3.2584964636040117,1.8843978582649992,18.92360919230807,Americas_RTY,Americas,val
AROW UW Equity,6.863009228712253,9.19231604698978,-0.1542948395091105,1.4183269291873093,0.13011413784745135,21.55590737740618,0.04142597725990268,-0.004701295612190534,3.2584964636040117,1.8930278446559403,8.45866888176579,Americas_RTY,Americas,val
ARQL UQ Equity,3.988788338097154,4.68008568020708,-0.08455804461500865,0.3957388937490134,0.08453550107674454,8.199635586081792,0.04112307398422406,-0.004701295612190534,3.2584964636040117,1.5057330508300037,16.155248823305218,Americas_RTY,Americas,val
ARTNA UW Equity,3.1345311667359734,3.5925643439255746,-0.07303544400539062,0.2623845319765392,0.07526766882635225,5.982409829778893,0.03943709316091481,-0.004701295612190534,3.2584964636040117,1.263370694975501,13.83377713903559,Americas_RTY,Americas,val
ASTE UW Equity,6.145821659274812,9.946932896775754,-0.11526652201573144,1.1465483597352057,0.1257546905958285,14.389991518093751,0.053708572395435784,-0.004701295612190534,3.2584964636040117,1.028075481868427,25.629833211834683,Americas_RTY,Americas,val
ASUR UR Equity,2.0484696145975985,1.5324426693806876,-0.06243072955720828,0.09567151385403205,0.045106029234625054,3.59708009843172,0.025687037206250943,-0.004701295612190534,3.2584964636040117,1.2950822689634425,23.232403650583738,Americas_RTY,Americas,val
ATGE UN Equity,4.08943133901136,5.438035405448287,-0.08409368681392414,0.4573044462687992,0.09320921050621107,8.103012488891823,0.047040858822708795,-0.004701295612190534,3.2584964636040117,2.1956686848583633,43.278447078929766,Americas_RTY,Americas,val
ATI UN Equity,6.4420617355995695,19.803262864460425,-0.0631453649031117,1.2504842598485948,0.12735790091218196,18.978570169372325,0.043230204007501556,-0.004701295612190534,3.2584964636040117,2.1125684157075315,13.463338052342475,Americas_RTY,Americas,val
ATRO UW Equity,4.053901558982625,5.074959799318754,-0.08721320366972203,0.4426035025936381,0.0914798231160819,8.975925210123934,0.041316097100214,-0.004701295612190534,3.2584964636040117,2.867141153669505,39.038717130565516,Americas_RTY,Americas,val
AVA UN Equity,3.976548418114834,1.069646053268967,-0.6551738740229534,0.7008041485535914,0.13611100954105604,5.915340020896529,0.09149973082975325,-0.004701295612190534,3.2584964636040117,-5.527486866793311,140.8659440620814,Americas_RTY,Americas,val
AVX UN Equity,6.490367467518644,7.713297587685659,-0.17286281435650636,1.3333423289765944,0.13209546050044554,18.35898490522459,0.04669910040587277,-0.004701295612190534,3.2584964636040117,1.5908602605924176,8.674316427518326,Americas_RTY,Americas,val
AWR UN Equity,5.922784404431604,14.795123745300598,-0.06907605681604487,1.0219888084307986,0.12025085296304058,15.01505944666814,0.04743370341481645,-0.004701295612190534,3.2584964636040117,1.5683691116930794,8.626939893398156,Americas_RTY,Americas,val
AXE UN Equity,6.690986907126853,22.733171464554147,-0.06403507398392555,1.4557203166219899,0.135870980731115,19.573069462573276,0.04644703043989783,-0.004701295612190534,3.2584964636040117,2.1834323981348227,16.121856576304513,Americas_RTY,Americas,val
AXL UN Equity,5.225369320789664,8.340084396630363,-0.09476031977027906,0.7903090643358082,0.11276897221145316,14.820111266111233,0.03976080321867447,-0.004701295612190534,3.2584964636040117,5.34275989274706,107.65536256725245,Americas_RTY,Americas,val
AXTI UW Equity,3.773695624270736,5.140030323816788,-0.07707211048038158,0.39615298498971896,0.08954378262421282,7.984034140246224,0.04232333864484463,-0.004701295612190534,3.2584964636040117,2.348588118160856,24.840364426874622,Americas_RTY,Americas,val
AZZ UN Equity,5.139105864087604,8.486254451037327,-0.08848891894081704,0.7509394822289899,0.11028793244277145,12.622926911658674,0.0449009460580223,-0.004701295612190534,3.2584964636040117,2.3199470695593365,25.177723494556307,Americas_RTY,Americas,val
B UN Equity,7.05028554646626,23.976416974945707,-0.06580150625672575,1.5776843515907553,0.13584945145858168,21.340837326514304,0.04488003021905076,-0.004701295612190534,3.2584964636040117,1.718165723656602,8.349093880207322,Americas_RTY,Americas,val
BANF UW Equity,6.911598090617764,18.446869571681784,-0.08009082665652416,1.4774250332210759,0.1327530415031234,22.382359568685253,0.04099369708367993,-0.004701295612190534,3.2584964636040117,2.0644802909581967,9.221026128200718,Americas_RTY,Americas,val
BANR UW Equity,6.079626750128059,14.732393390289074,-0.07002785008733983,1.0316778357628795,0.117887078712036,17.963527565416946,0.03989803420414719,-0.004701295612190534,3.2584964636040117,2.3875249823733777,16.307057370930004,Americas_RTY,Americas,val
BCO UN Equity,6.242614962342216,12.233003689317384,-0.09565967043894037,1.1702051013984427,0.1255599911652288,15.560207463017214,0.05037353656000843,-0.004701295612190534,3.2584964636040117,1.2638288777983713,13.72028568391918,Americas_RTY,Americas,val
BCRX UW Equity,3.4406152661879847,3.714347824015227,-0.08058267616805674,0.2993120878781452,0.07699393641499022,7.319202138137735,0.03619335933530099,-0.004701295612190534,3.2584964636040117,2.718833793069614,29.94767205546205,Americas_RTY,Americas,val
BELFB UW Equity,5.775107409645639,9.011282867285095,-0.1077597459752025,0.9710535526893362,0.1188707161162172,13.437949873488972,0.051086003437696384,-0.004701295612190534,3.2584964636040117,1.0998877178654958,9.906927263343405,Americas_RTY,Americas,val
BFS UN Equity,6.443472925461871,25.383643588851605,-0.049013543073290554,1.2441423083992338,0.12688272048627358,20.36651985387527,0.04014261543101516,-0.004701295612190534,3.2584964636040117,1.8835563678264833,6.645094293054873,Americas_RTY,Americas,val
BH UN Equity,5.333514042406845,8.577149413423646,-0.0931626438658462,0.7990699161869388,0.11138858384930313,13.053303929431321,0.0455128126438984,-0.004701295612190534,3.2584964636040117,1.8148144265781458,13.177761946552568,Americas_RTY,Americas,val
