,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TEF SM Equity,1.844283197894172,0.8296592623247602,-0.22745218822265084,0.188707814694957,0.09626135830191124,3.2283127786955657,0.054992566672681494,-0.005561868472814686,1.5799507900089151,1.2869867816895395,22.270506775275194,Europe_IBEX,Europe,val
VIS SM Equity,1.0320652083811763,0.357593621415797,-0.13808450235460784,0.04937813725838236,0.04780943343372402,1.6783914898523973,0.029398655306397962,-0.005561868472814686,1.5799507900089151,1.0655085166900133,17.716558475653027,Europe_IBEX,Europe,val
AIBG ID Equity,1.8804059837557692,1.901548225549245,-0.2125020710871792,0.40408293620136515,0.1901198607333077,3.2771943713760336,0.10908798296379855,-0.011737675990237322,1.3382488657014737,1.2452622216220393,17.015275044651183,Europe_ISEQ,Europe,val
BIRG ID Equity,1.5528426027862277,1.1451700287377715,-0.2215316628551118,0.2536914207181147,0.15305510858808888,2.886409724145645,0.08234121829672163,-0.011737675990237322,1.3382488657014737,3.2833580634371224,45.59977402476346,Europe_ISEQ,Europe,val
CRH ID Equity,1.3813982646273493,0.9392593474892933,-0.20056460154468433,0.1883821767763103,0.13118835894206657,2.236750656817823,0.08102081956676525,-0.011737675990237322,1.3382488657014737,0.6261407605521716,9.56981486540562,Europe_ISEQ,Europe,val
FBD ID Equity,1.5912369888930993,1.2754562602999397,-0.22235256598009265,0.2836009722730646,0.1655067614290173,2.6903017490443313,0.09789254338897518,-0.011737675990237322,1.3382488657014737,1.3014396634225136,13.490401829084227,Europe_ISEQ,Europe,val
GLB ID Equity,0.7327012409627587,0.5026620460817289,-0.10588310385151035,0.05322341762748439,0.0745687880050343,1.1254811585706705,0.04854514275278007,-0.011737675990237322,1.3382488657014737,0.42966551501044464,14.043654503287822,Europe_ISEQ,Europe,val
IFP ID Equity,2.072698558806422,2.446771429114094,-0.2075609367195993,0.507854169765674,0.20862602754216644,3.702988328859384,0.1167756493440943,-0.011737675990237322,1.3382488657014737,1.9760480965089575,26.717858946231136,Europe_ISEQ,Europe,val
INM ID Equity,0.8465475031049582,0.3988469883748708,-0.19160267748680612,0.07642015088017429,0.09197205891730126,1.3693268388535091,0.056859118380424026,-0.011737675990237322,1.3382488657014737,1.5117520490952046,59.942016039602606,Europe_ISEQ,Europe,val
IR5B ID Equity,1.8223765503166929,1.2051533396118537,-0.3246692858540397,0.39127627411639154,0.19122268032759812,3.2277709439884394,0.10796296718846975,-0.011737675990237322,1.3382488657014737,1.5937900181422653,13.867623610045428,Europe_ISEQ,Europe,val
KSP ID Equity,1.777498630548489,1.7692239890853878,-0.19785367979573004,0.3500474766234245,0.17776862248387293,3.0521658450854594,0.1035276256460199,-0.011737675990237322,1.3382488657014737,1.1012734250117455,14.2200768663001,Europe_ISEQ,Europe,val
RYA ID Equity,1.2035589315632462,0.5694491610386864,-0.2543343329222369,0.14483047250590175,0.11817411177598257,1.9446775013499988,0.07313783782082181,-0.011737675990237322,1.3382488657014737,1.3186027105087939,24.01927683602327,Europe_ISEQ,Europe,val
AMBUB DC Equity,1.6440929107124806,1.4242660385927903,-0.10046971543296175,0.14309560359824935,0.08347182104176412,2.8735652912242013,0.04775789491825327,-0.007201950625612582,1.407663746989926,1.8480488648977347,23.098551913790725,Europe_KFX,Europe,val
CARLB DC Equity,1.4817316400056146,1.3763158189917881,-0.09011045339638694,0.12402044246596966,0.08113082574142702,2.526400993965922,0.04758314763490626,-0.007201950625612582,1.407663746989926,1.320448977532574,18.407439811144464,Europe_KFX,Europe,val
COLOB DC Equity,1.728115627706551,1.3398355612356654,-0.11531515570917261,0.15450334636857743,0.08525591716843918,2.9140541563771403,0.05055914369017893,-0.007201950625612582,1.407663746989926,0.8765721696363683,11.821065654474472,Europe_KFX,Europe,val
DANSKE DC Equity,1.6106296240885778,1.6255716811893197,-0.09846321420305951,0.16005901264737155,0.09499396785400341,2.784198409369196,0.05495301564016069,-0.007201950625612582,1.407663746989926,1.345865383666862,13.664717705325053,Europe_KFX,Europe,val
DSV DC Equity,2.4136377310085755,2.5900742847687543,-0.13694957323875392,0.3547095679557517,0.12929491730639667,4.452693477710423,0.07008591370606083,-0.007201950625612582,1.407663746989926,1.0762878513254206,8.470527762624391,Europe_KFX,Europe,val
FLS DC Equity,1.8560751224454874,1.729335651592372,-0.1106021981466751,0.191268324399529,0.09684287403434816,3.1947230211576643,0.05626392275351024,-0.007201950625612582,1.407663746989926,0.9516209653963595,12.795184804334289,Europe_KFX,Europe,val
GN DC Equity,1.6836131797483338,0.9354949073944906,-0.17648385241132675,0.16509974516815706,0.0933513018994888,3.026821011680746,0.051924934318257676,-0.007201950625612582,1.407663746989926,2.4515705136027757,32.54085297270359,Europe_KFX,Europe,val
JYSK DC Equity,1.9125882209389158,1.8946564501130798,-0.11815948013229942,0.2238716211746694,0.10874476538381363,3.2814548133493266,0.06338163076808061,-0.007201950625612582,1.407663746989926,0.905754136216082,6.975211980867945,Europe_KFX,Europe,val
MAERSKB DC Equity,1.7718942728609526,1.81002260602059,-0.08701583093742883,0.157500621078412,0.08457548752984123,3.095193337099672,0.048416627220764404,-0.007201950625612582,1.407663746989926,1.6920873610094267,18.738645957426982,Europe_KFX,Europe,val
NOVOB DC Equity,1.202006262569153,0.6078540070455446,-0.12737304638637578,0.07742421663555654,0.06373752183501716,1.8660753682799596,0.04105563028622263,-0.007201950625612582,1.407663746989926,0.3570398825522665,18.326523181655716,Europe_KFX,Europe,val
RBREW DC Equity,2.0024055307982893,2.357006610319323,-0.10074720616389213,0.23746183089949735,0.10939411058910711,3.7833137445238063,0.057899340861554446,-0.007201950625612582,1.407663746989926,3.0703261123198287,42.26784117232429,Europe_KFX,Europe,val
VWS DC Equity,1.8465972077973023,1.3734805123926401,-0.13702161268442728,0.18819651479867305,0.09588883962334066,3.1839435626308847,0.05561281474508087,-0.007201950625612582,1.407663746989926,1.238714628471515,22.20531285600483,Europe_KFX,Europe,val
AKER NO Equity,1.9840636337650968,1.607770367099162,-0.15724768104752693,0.25281816188327433,0.11706641138673415,3.7892507429543363,0.06129634202742504,-0.006969639886149029,1.5226016385052092,2.320015641826947,20.43736188029997,Europe_OBX,Europe,val
DNB NO Equity,1.9273750129760405,2.1137080175674567,-0.11533478277916016,0.2437840550647119,0.11672038198649623,3.854818922435089,0.05835914793208544,-0.006969639886149029,1.5226016385052092,2.9618242157523422,27.538716151506453,Europe_OBX,Europe,val
DNO NO Equity,1.997979659484881,2.1429279329366766,-0.10594551524899314,0.22703360399643602,0.10519462113954979,3.6322221481504147,0.057864498577286656,-0.006969639886149029,1.5226016385052092,1.4518163398583888,15.4205695144054,Europe_OBX,Europe,val
EQNR NO Equity,2.247152094036617,1.9636501357374079,-0.16342810162935678,0.32091561394779333,0.1274996279105033,4.308715302513765,0.06649570364531217,-0.006969639886149029,1.5226016385052092,2.0965248572574624,20.592970676704372,Europe_OBX,Europe,val
LSG NO Equity,1.358291706849187,0.6619771425178852,-0.15844448387821053,0.10488662668541893,0.07553968984383452,2.257011799711191,0.0454605218572493,-0.006969639886149029,1.5226016385052092,1.0682183274446815,18.333080615271996,Europe_OBX,Europe,val
MOWI NO Equity,0.7968063524242798,0.3301210759274469,-0.1461840786688511,0.04825844533362367,0.06152100638408428,1.2934187815693285,0.037899812027544375,-0.006969639886149029,1.5226016385052092,1.307503422592558,28.20609689692872,Europe_OBX,Europe,val
NAS NO Equity,1.2435373955939368,0.6877269594584788,-0.13756334094944514,0.09460601820411196,0.07493737243055407,2.281984491724761,0.04083613419936589,-0.006969639886149029,1.5226016385052092,3.537993730804361,53.26843394865412,Europe_OBX,Europe,val
NEL NO Equity,0.6462224740608804,0.32478180959636843,-0.07539880396201654,0.024488159992185565,0.03858849500699875,1.0380622583491435,0.02402240570172179,-0.006969639886149029,1.5226016385052092,1.6477276005574837,50.95848447023267,Europe_OBX,Europe,val
NHY NO Equity,2.4866061448323493,2.8787628394418037,-0.1339056025551159,0.38548247262873114,0.13480670055942576,5.118571572545723,0.06548920245124659,-0.006969639886149029,1.5226016385052092,2.4840533717088102,18.08671045891283,Europe_OBX,Europe,val
ORK NO Equity,1.8186345387954692,1.4098690094319928,-0.13606856479318694,0.19183885265980338,0.09920550474473622,3.472258322253945,0.051960004303568084,-0.006969639886149029,1.5226016385052092,2.9149807436329565,33.29734305705844,Europe_OBX,Europe,val
PGS NO Equity,2.3472723564139657,2.7436889497013737,-0.13206951213264181,0.3623576610307808,0.13566307258473237,4.990260174401043,0.06381193944513007,-0.006969639886149029,1.5226016385052092,3.217266298813066,31.82805961160448,Europe_OBX,Europe,val
SCHA NO Equity,1.278279129353688,0.4477735811564986,-0.2516053119165971,0.11266221155489253,0.08645693457984978,2.0089980607955136,0.05501055337881087,-0.006969639886149029,1.5226016385052092,-0.07071040140138349,30.83177974785403,Europe_OBX,Europe,val
STB NO Equity,2.206712265736533,2.5890038985377384,-0.12560874392275187,0.32520152770643307,0.13153558153002878,4.263130346421105,0.06808639604153231,-0.006969639886149029,1.5226016385052092,2.223006721699835,18.360005755074063,Europe_OBX,Europe,val
SUBC NO Equity,2.0083605330618797,1.0578140611676559,-0.25452119872422097,0.2692361028757282,0.12246535886758374,3.662273274845825,0.06715899523562154,-0.006969639886149029,1.5226016385052092,1.8307795171308048,28.61992337432325,Europe_OBX,Europe,val
TEL NO Equity,1.5438089490620734,0.9380594522104037,-0.14742116697246369,0.13828981913440774,0.08634117019919615,2.4430453563047188,0.054560702641897635,-0.006969639886149029,1.5226016385052092,-0.5129709797673163,37.13317293730337,Europe_OBX,Europe,val
TGS NO Equity,2.078464154846786,1.3239459181195692,-0.23068111500992652,0.3054093206046631,0.1324320257025815,4.060835772345875,0.06778289835088644,-0.006969639886149029,1.5226016385052092,3.618440912116747,54.21548904190532,Europe_OBX,Europe,val
YAR NO Equity,1.8555964418039794,1.253158770075238,-0.16971944646727172,0.21268541279277642,0.10699636077097294,3.7256659487624386,0.05329035642568609,-0.006969639886149029,1.5226016385052092,3.6246490142303953,42.56352405485411,Europe_OBX,Europe,val
ABB SS Equity,2.2089906493492517,1.9546668185688056,-0.11062809448433629,0.21624106549002686,0.0904843428435034,4.50826355865426,0.044336153965558255,-0.005560717681063849,1.8802360957673543,3.5835913784896016,59.05106453063469,Europe_OMX,Europe,val
ALFA SS Equity,2.4471613366690903,2.3879214448575046,-0.10299333880853376,0.24594000241837244,0.09158843361886035,5.0728731708332795,0.04418239252004447,-0.005560717681063849,1.8802360957673543,2.9002075130001983,33.415983843819845,Europe_OMX,Europe,val
ALIV SS Equity,2.170091608543173,2.094260866847621,-0.0948349970977069,0.19860922322933527,0.08516922716295826,4.089641283472518,0.04519345643330063,-0.005560717681063849,1.8802360957673543,2.1184943294527683,33.71622586180363,Europe_OMX,Europe,val
ASSAB SS Equity,2.6707940158163264,3.2250516267607097,-0.09534337091367998,0.30748729346601333,0.10237635149285243,5.727871611730937,0.04773608164823912,-0.005560717681063849,1.8802360957673543,2.6861187829256483,24.504019590896117,Europe_OMX,Europe,val
ATCOA SS Equity,3.140570493204801,5.89049641507723,-0.07408897485113349,0.4364208407573489,0.11757085672152476,7.012643113562876,0.05265340863650943,-0.005560717681063849,1.8802360957673543,2.3065920810312623,14.318576724876653,Europe_OMX,Europe,val
ATCOB SS Equity,3.1838607699364494,5.923442475758414,-0.0753901779462759,0.44656938230195586,0.11820975055066144,7.159032728508743,0.052571821037144854,-0.005560717681063849,1.8802360957673543,2.3225185169995184,14.591206432922402,Europe_OMX,Europe,val
AZN SS Equity,1.524334885069995,0.7295156692601935,-0.13347980076195767,0.09737560618557684,0.06224054902172005,2.4505374919613834,0.03871617571693618,-0.005560717681063849,1.8802360957673543,-0.07020068330845344,34.68769073398474,Europe_OMX,Europe,val
BOL SS Equity,2.125785188396395,1.1342570787770483,-0.16222849237883943,0.18400881586002704,0.08101992545481589,3.8238393193966855,0.045041368925512734,-0.005560717681063849,1.8802360957673543,1.0841674464772901,24.405602636642634,Europe_OMX,Europe,val
ELUXB SS Equity,2.300969831088058,2.227502820492409,-0.09975587203038888,0.22220648630837103,0.08894383581246261,4.483533337708343,0.04564638365560407,-0.005560717681063849,1.8802360957673543,2.3275129091310145,32.40705710114819,Europe_OMX,Europe,val
ERICB SS Equity,2.220373580127948,1.7013939962148312,-0.1325264711977141,0.22547974243532853,0.09356886758692169,4.110583890500059,0.05054217285107327,-0.005560717681063849,1.8802360957673543,1.8666124544969094,27.86945760817197,Europe_OMX,Europe,val
GETIB SS Equity,1.589435857997334,1.6384811876298115,-0.06374010485019989,0.10443696269460423,0.06378373808495959,2.7553979778567435,0.03679329130821328,-0.005560717681063849,1.8802360957673543,1.561664070450143,22.63485740693497,Europe_OMX,Europe,val
HEXAB SS Equity,2.2146876719418693,2.8665506905423594,-0.0738346277191911,0.21165070307438527,0.08847366029930617,4.157706427661631,0.047127311214863056,-0.005560717681063849,1.8802360957673543,1.8316512642084604,18.606280073681734,Europe_OMX,Europe,val
HMB SS Equity,1.7811768361192895,1.0093540231752003,-0.14114304905062394,0.1424633044024619,0.0764391298127643,2.938465606723178,0.04633425250378897,-0.005560717681063849,1.8802360957673543,-0.7266566815101136,94.66474757543152,Europe_OMX,Europe,val
INVEB SS Equity,2.9418631862238027,4.178353517378695,-0.09362407340521467,0.39119447642399985,0.1145062275567139,6.198772370220693,0.05434328530287183,-0.005560717681063849,1.8802360957673543,2.1183717101405026,17.120561080468665,Europe_OMX,Europe,val
KINVB SS Equity,2.447744746923874,2.3498669891316992,-0.10409063717083003,0.2445991521654185,0.09110560426076486,5.262976398942721,0.04237208137384231,-0.005560717681063849,1.8802360957673543,3.3846746929793214,38.65434541395195,Europe_OMX,Europe,val
NDA SS Equity,2.5231279253479317,1.5636482737298256,-0.1763776384568872,0.275792589897655,0.09848064561077322,5.334974363446337,0.046575531599428364,-0.005560717681063849,1.8802360957673543,2.588952301772669,21.0178488033434,Europe_OMX,Europe,val
SAND SS Equity,2.8522561875838717,2.312410003729441,-0.14961880621798193,0.3459800242445181,0.1061914083081448,5.79470925131542,0.05226924911657912,-0.005560717681063849,1.8802360957673543,1.7926782971176178,12.982896794915137,Europe_OMX,Europe,val
SCAB SS Equity,2.1607166240670526,1.4266208592394434,-0.14650924643013946,0.2090131470286889,0.08972114531334802,4.16100449185345,0.04659018527579965,-0.005560717681063849,1.8802360957673543,2.4422119173461243,27.659703746110363,Europe_OMX,Europe,val
SEBA SS Equity,2.7761904915128586,4.121927241109648,-0.0791585524483228,0.3262857937035486,0.10368076930405493,6.4461313677905485,0.044652761396222304,-0.005560717681063849,1.8802360957673543,3.1692200515347646,25.758470692875715,Europe_OMX,Europe,val
SECUB SS Equity,2.0939671349077873,1.460688358937903,-0.12309874669010133,0.17980890629007673,0.08053544875301112,3.6510873803034647,0.046188591320386045,-0.005560717681063849,1.8802360957673543,0.8822891451494869,28.054262597820692,Europe_OMX,Europe,val
SHBA SS Equity,2.7104445480827932,2.737175300965359,-0.11506943256287763,0.3149652087072077,0.10301117632099879,5.814893061016579,0.048015686328380165,-0.005560717681063849,1.8802360957673543,2.3617386450207705,18.742867679868677,Europe_OMX,Europe,val
SKAB SS Equity,2.801437116712406,3.460085264804641,-0.09886206039417444,0.34207115841810953,0.10710252851782712,6.309790262835832,0.047551659593316066,-0.005560717681063849,1.8802360957673543,2.9453377500204474,23.762861118673065,Europe_OMX,Europe,val
SKFB SS Equity,2.7806193544921505,3.1623688919753308,-0.10564231326329371,0.3340799651401529,0.10571341969474954,5.554753617053112,0.05291841926712077,-0.005560717681063849,1.8802360957673543,1.6097038022787917,11.077854425943192,Europe_OMX,Europe,val
SSABA SS Equity,2.304938492032787,2.2857734257720783,-0.09936265569332693,0.2271205178979474,0.09060268944241734,4.242965468699987,0.049218789999133636,-0.005560717681063849,1.8802360957673543,1.3727622610204107,15.785328913937992,Europe_OMX,Europe,val
SWEDA SS Equity,2.4940789079640533,2.6456456747205803,-0.10098830872608504,0.2671792821785135,0.09684323088453255,5.2992101046625,0.045579370275523085,-0.005560717681063849,1.8802360957673543,2.977445231057117,29.239825565809397,Europe_OMX,Europe,val
