,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ADEN SE Equity,1.6721534482949505,1.6887541943005477,-0.39699885529323803,0.6704334820089719,0.34158817559371624,2.716959284993421,0.2102305503327396,-0.023953721407786614,1.244600535530443,1.0202807351975964,17.528992900759775,Europe_SMI,Europe,val
CFR SE Equity,1.3590303851628147,1.1157091330667304,-0.41356336641271046,0.4614164250084838,0.3159601084604332,2.103441204823253,0.20414137885691394,-0.023953721407786614,1.244600535530443,0.2813926079923701,4.9195133031495475,Europe_SMI,Europe,val
CSGN SE Equity,1.3849079068997143,1.0964801838827278,-0.5135353980967383,0.5630813877354015,0.37300051405457024,2.152798967555921,0.23995336721026825,-0.023953721407786614,1.244600535530443,0.15507143999055648,10.968263218166463,Europe_SMI,Europe,val
GEBN SE Equity,1.4336458353533788,1.0686116872800013,-0.3707685209968336,0.39620757481273694,0.255830329883232,2.1701174902887943,0.1690093225991039,-0.023953721407786614,1.244600535530443,-0.21157017754101745,7.476877909048364,Europe_SMI,Europe,val
GIVN SE Equity,1.3828284142602718,0.8778601200133889,-0.3326771212834651,0.2920439776156114,0.19971043689659196,2.2035651045521494,0.12532657473765355,-0.023953721407786614,1.244600535530443,0.7348509232371703,7.661655864241716,Europe_SMI,Europe,val
LONN SE Equity,1.6957862246037863,1.5423208218951665,-0.34049230504113964,0.5251483717600303,0.27046459678350737,2.7607436793335953,0.16613282171099672,-0.023953721407786614,1.244600535530443,0.9661999517624288,18.328843550696476,Europe_SMI,Europe,val
NESN SE Equity,1.2897806742676994,1.0260339866496393,-0.2370156128160593,0.24318607411586868,0.18158804409855303,1.9864954747358283,0.11790046991550808,-0.023953721407786614,1.244600535530443,0.3242640017024343,6.024022518913542,Europe_SMI,Europe,val
NOVN SE Equity,1.3216684418834308,1.0113367729256835,-0.2694666718894136,0.2725215543596635,0.1970241676717144,2.09578369465822,0.12424976173054951,-0.023953721407786614,1.244600535530443,0.718325688223821,7.44757277852119,Europe_SMI,Europe,val
ROG SE Equity,1.0003869873534248,0.7254525249761384,-0.29289584751043807,0.21248203213147332,0.21589036430966485,1.5253592704750991,0.1415888802925164,-0.023953721407786614,1.244600535530443,0.31870402826839006,5.8066115421815425,Europe_SMI,Europe,val
SCMN SE Equity,1.1162604105333012,0.6942951239313625,-0.2992525374213311,0.2077695775557178,0.18428713336215027,1.7774587280429828,0.11573401277751891,-0.023953721407786614,1.244600535530443,0.870462719268143,12.463311942000152,Europe_SMI,Europe,val
SGSN SE Equity,1.5754378253309453,1.5625621152039937,-0.3515280994937589,0.5492844906986079,0.30757351948304706,2.72196755050212,0.1780193729989065,-0.023953721407786614,1.244600535530443,1.554016450436224,13.779546175695035,Europe_SMI,Europe,val
SIKA SE Equity,2.138293625949453,3.0668361447794377,-0.26209153846557254,0.8037918034070681,0.296514463850202,3.6179664166173873,0.17524623366888423,-0.023953721407786614,1.244600535530443,0.8540321483905887,8.179176969408202,Europe_SMI,Europe,val
SLHN SE Equity,1.8092149613888362,1.8503204239261903,-0.4130888593215677,0.7643467532990695,0.34711518070867575,2.9931085270398503,0.20981730952616556,-0.023953721407786614,1.244600535530443,0.8339521801141903,14.036702404256737,Europe_SMI,Europe,val
SREN SE Equity,1.3011665037076705,1.0608252247402095,-0.4346301357052775,0.46106661138841876,0.33482249738249176,2.009183918240839,0.21683421528841104,-0.023953721407786614,1.244600535530443,0.045403611266265714,19.546125907654556,Europe_SMI,Europe,val
UBSG SE Equity,1.5088268491214523,1.4893748941246057,-0.3982505982714708,0.5931444426356327,0.34865908699099046,2.459891259822439,0.2138574985953449,-0.023953721407786614,1.244600535530443,1.0888453608130446,16.214804065481395,Europe_SMI,Europe,val
UHR SE Equity,1.3881533914602326,1.0423283767345166,-0.4534460307964955,0.47263966521682077,0.3144914388077873,2.1738657153109537,0.2008230564985894,-0.023953721407786614,1.244600535530443,0.3282717651942876,4.252964885677736,Europe_SMI,Europe,val
ZURN SE Equity,1.575116807165015,1.3839393751023394,-0.4212730415932182,0.5830163499299803,0.3251757845952844,2.5263609687873307,0.20273818742733243,-0.023953721407786614,1.244600535530443,0.7023916624417066,15.104555890423452,Europe_SMI,Europe,val
AAL LN Equity,2.686321592876558,5.187095435705016,-0.3482084359426422,1.806190388752062,0.4165685117634832,4.841496395537064,0.2311345287986243,-0.023636450900724137,1.4517291802528807,1.001209766225456,6.032096004357122,Europe_UKX,Europe,val
ABF LN Equity,2.4465666694099872,2.2025744290010336,-0.3465414461332087,0.7632833278420446,0.24409847905835022,4.265718308796989,0.14000061881401016,-0.023636450900724137,1.4517291802528807,1.2609006585064986,14.062136685105969,Europe_UKX,Europe,val
AHT LN Equity,2.6791540159293943,2.768169404965231,-0.9005719313682358,2.492935667383998,0.5347812011645735,4.767474572392892,0.3005283365411806,-0.023636450900724137,1.4517291802528807,0.3182316820246343,152.9722017036501,Europe_UKX,Europe,val
ANTO LN Equity,2.739473584852574,5.851768610924915,-0.2872935597114282,1.6811754348402186,0.387623514188981,5.008831366840333,0.21200242136686215,-0.023636450900724137,1.4517291802528807,1.052379514875766,6.090335220790239,Europe_UKX,Europe,val
AZN LN Equity,2.40997425905763,4.165865007774126,-0.18680346076825427,0.7781980005455773,0.2521365505109403,4.2162059290156275,0.14412071106802377,-0.023636450900724137,1.4517291802528807,1.0758128914259284,8.166384164487079,Europe_UKX,Europe,val
BARC LN Equity,2.1857282968264475,1.802067164242202,-0.7319229459006801,1.3189743075630371,0.4340214626911146,3.5833857516620817,0.2647364973179233,-0.023636450900724137,1.4517291802528807,-2.051886121629663,102.9375178797726,Europe_UKX,Europe,val
BATS LN Equity,2.4277754696978833,3.3499595563600058,-0.22997792649788798,0.7704167526234589,0.24811093384912059,4.169084828919473,0.14448198194106923,-0.023636450900724137,1.4517291802528807,0.7624259437329586,7.824509456764243,Europe_UKX,Europe,val
BDEV LN Equity,2.623915018359422,4.472522088924446,-0.4224281544349244,1.8893192516937867,0.44082973598807185,5.156750942394678,0.22430785929354496,-0.023636450900724137,1.4517291802528807,2.1777001073060287,17.0977438062245,Europe_UKX,Europe,val
BHP LN Equity,2.68215585004645,3.5509475633723873,-0.4221378873329726,1.4989895024321864,0.366796551447648,4.691958878690043,0.20967905765551875,-0.023636450900724137,1.4517291802528807,0.8704574429661526,6.6409966249184045,Europe_UKX,Europe,val
BKG LN Equity,2.343563569253051,3.091166960145757,-0.32487589138538725,1.0042456215984106,0.3181306035289298,4.229664603918027,0.1762691282907535,-0.023636450900724137,1.4517291802528807,1.9995911023246775,24.260383008897012,Europe_UKX,Europe,val
BLND LN Equity,2.8758152310562326,4.328272519159165,-0.2805758755714032,1.2144088517747256,0.2914022997120776,5.2579810930392314,0.1593804080022684,-0.023636450900724137,1.4517291802528807,1.1835176987910618,9.700199627294072,Europe_UKX,Europe,val
BNZL LN Equity,2.344799443676844,3.161820625090178,-0.19802331808350024,0.6261142113652038,0.21757781633773327,3.9638225426620224,0.12870816925182413,-0.023636450900724137,1.4517291802528807,0.562812785069756,5.304526096999231,Europe_UKX,Europe,val
BTA LN Equity,0.220995251268683,0.04761384767044721,-0.2645812968392026,0.01259773356415117,0.06850008902949657,0.2711917894343742,0.05582099081456168,-0.023636450900724137,1.4517291802528807,-31.74669319587706,2171.9513874420586,Europe_UKX,Europe,val
CCL LN Equity,2.5804505172319283,2.9691087176660558,-0.49470391456507967,1.4688297053987016,0.3774964382896333,5.066772473226053,0.19225471137397868,-0.023636450900724137,1.4517291802528807,2.388603950257418,23.63372653618753,Europe_UKX,Europe,val
CNA LN Equity,2.360954458927791,1.6175225723122453,-0.552899369691928,0.8943272106939064,0.28818404895976274,4.28258373725963,0.15887358125980017,-0.023636450900724137,1.4517291802528807,1.5908921848041782,14.193980051153964,Europe_UKX,Europe,val
CPG LN Equity,2.654928111891617,3.027064887289192,-0.3294804607927452,0.9973587339135823,0.27491369646432845,4.864818987423559,0.15003150229721743,-0.023636450900724137,1.4517291802528807,1.5374210883091164,16.163568624848775,Europe_UKX,Europe,val
CRDA LN Equity,2.618364106811744,3.9886445095728633,-0.23045001367548076,0.9191831817776976,0.26235087966478265,4.494568774341915,0.15283560252236492,-0.023636450900724137,1.4517291802528807,0.45520680137268954,6.772001274374196,Europe_UKX,Europe,val
CRH LN Equity,2.8197726165965395,3.8974772637904023,-0.34479949218365497,1.3438481813522718,0.32055980675800977,5.08716134531957,0.17768372255567447,-0.023636450900724137,1.4517291802528807,0.8516208277919285,4.455875557334402,Europe_UKX,Europe,val
DCC LN Equity,2.640943787171151,2.5813015925630105,-0.33745866281719705,0.8710825837542147,0.24917702858451862,4.5881308542928725,0.14342714853704275,-0.023636450900724137,1.4517291802528807,0.6936178216968535,6.117630537957787,Europe_UKX,Europe,val
DGE LN Equity,2.487178307757303,2.5760576615636737,-0.26014472658105164,0.6701478160245051,0.2157017662319992,4.3946660263536845,0.1220772524464839,-0.023636450900724137,1.4517291802528807,0.8300757332294505,6.269345445449684,Europe_UKX,Europe,val
EZJ LN Equity,2.5541521724424245,3.6429178403059566,-0.44684023606797735,1.6278022677385597,0.41113612489998336,4.83489393315532,0.21719281562347317,-0.023636450900724137,1.4517291802528807,1.6727204200507357,12.276932257354725,Europe_UKX,Europe,val
FERG LN Equity,2.7573860877480367,4.36065002974324,-0.32548529974624624,1.419327482019456,0.34165969310324523,5.1617724658191735,0.18251243942765366,-0.023636450900724137,1.4517291802528807,1.539285635400198,13.30571763203918,Europe_UKX,Europe,val
GSK LN Equity,2.2878377050885774,2.878536088831056,-0.21632179339453872,0.6226900890868352,0.22254404760155105,3.8420039234578063,0.13252059948122724,-0.023636450900724137,1.4517291802528807,0.5657518689001253,4.220406475859896,Europe_UKX,Europe,val
HLMA LN Equity,2.5334840028405123,3.7828108893894288,-0.2148329440386715,0.8126724001090764,0.24697442902118272,4.43820841467261,0.14098160937356335,-0.023636450900724137,1.4517291802528807,0.7635047461045901,4.29318503062323,Europe_UKX,Europe,val
HSBA LN Equity,2.4376364290051793,3.413974396732155,-0.24028003300845202,0.8203098807368123,0.2596293105237813,4.3939748793001705,0.14403401993756193,-0.023636450900724137,1.4517291802528807,1.3902376317586824,11.333579844124534,Europe_UKX,Europe,val
HSX LN Equity,2.15638287554552,2.0995932607272363,-0.4272033617711848,0.8969532993347991,0.31963924865933435,4.134339891559756,0.16671696576480244,-0.023636450900724137,1.4517291802528807,5.530795484786661,135.26815217786844,Europe_UKX,Europe,val
IAG LN Equity,2.681609889130917,4.906468106683018,-0.3824599078894542,1.876527340144532,0.42832559766260464,4.83131470840006,0.23774111764297015,-0.023636450900724137,1.4517291802528807,1.0897319902263491,6.991895987583472,Europe_UKX,Europe,val
III LN Equity,2.5370247159541526,2.911148010492223,-0.4311598219072039,1.2551700577493379,0.3440375482717848,4.567181709260679,0.19110948912148254,-0.023636450900724137,1.4517291802528807,0.9845426519539775,9.662305452143158,Europe_UKX,Europe,val
IMB LN Equity,2.1713658240760347,2.5422559733363457,-0.24760945858127412,0.6294866251328226,0.2380674474280126,3.5714598247531892,0.14473955876178113,-0.023636450900724137,1.4517291802528807,0.38539357621457154,6.0713370223146015,Europe_UKX,Europe,val
INF LN Equity,2.865717367257086,4.997578443562147,-0.29304029848084767,1.4644918787829018,0.33431175988315026,5.600449240422502,0.17106538694441398,-0.023636450900724137,1.4517291802528807,1.8056013919899239,14.365913848452152,Europe_UKX,Europe,val
JMAT LN Equity,2.7962666144281223,4.216369851096911,-0.28559261582794454,1.2041640950728478,0.29887261362650935,4.959967785260437,0.16849454424567423,-0.023636450900724137,1.4517291802528807,0.7577719432089536,4.620741724583456,Europe_UKX,Europe,val
KGF LN Equity,2.4478197328110087,2.518953107518912,-0.41589024789820234,1.0476080323299874,0.3129702539158359,4.2491638619600804,0.1802930619306985,-0.023636450900724137,1.4517291802528807,0.7591941523212543,5.2292651714795895,Europe_UKX,Europe,val
LAND LN Equity,2.6754410727713376,3.6165763347786717,-0.26453082878285106,0.9566959351954478,0.2640778827968791,4.775807888366207,0.14793828197452186,-0.023636450900724137,1.4517291802528807,1.1710452796558328,10.548194948118935,Europe_UKX,Europe,val
LGEN LN Equity,2.5823975985895005,3.676494332803788,-0.386855474186976,1.4222719584625394,0.3688138853885602,4.874501925202809,0.19538900723980213,-0.023636450900724137,1.4517291802528807,1.8084808409481257,16.668308246503464,Europe_UKX,Europe,val
LLOY LN Equity,2.354639808245497,3.630959189578549,-0.3969416990707431,1.4412791099678377,0.4141959903793758,4.799984574325693,0.2031844795042817,-0.023636450900724137,1.4517291802528807,3.6000470047232467,45.174890202491554,Europe_UKX,Europe,val
MKS LN Equity,2.440484551335669,2.629970426933147,-0.4145669432176354,1.0902988006464542,0.3236994597282618,4.319914876969748,0.1828701613900013,-0.023636450900724137,1.4517291802528807,1.147864352038448,15.774222055211634,Europe_UKX,Europe,val
MRW LN Equity,2.4889478653453048,2.3863674590446684,-0.35639082181978377,0.8504794598929186,0.2615193677643113,4.075191783604278,0.15972452505480483,-0.023636450900724137,1.4517291802528807,-0.9134934966520842,41.99353171386148,Europe_UKX,Europe,val
NXT LN Equity,2.626826298981944,3.0128199242797975,-0.36835440545495873,1.1097854919509387,0.30169080424683026,4.798420145537852,0.16515630451692292,-0.023636450900724137,1.4517291802528807,1.1249325407444435,8.062167998505263,Europe_UKX,Europe,val
PRU LN Equity,2.6088599236574344,5.256452832296425,-0.2930873798892717,1.5405999881293004,0.3859227792967032,4.848266562883223,0.207665659359892,-0.023636450900724137,1.4517291802528807,1.489163267711057,13.132984756358962,Europe_UKX,Europe,val
PSN LN Equity,2.577564639702503,3.9380812015294477,-0.372152780087164,1.4655678673581831,0.3779906734555174,4.566933509895174,0.21333689048138574,-0.023636450900724137,1.4517291802528807,0.9845469533262442,8.85155340097369,Europe_UKX,Europe,val
PSON LN Equity,2.8025799748395173,4.85085584992617,-0.26547720985242196,1.2877916764346984,0.3129389086847862,5.066488209327484,0.17310537054314595,-0.023636450900724137,1.4517291802528807,1.3312131867427826,15.524186403692418,Europe_UKX,Europe,val
RDSB LN Equity,2.6068252891033445,3.954058561398591,-0.24479335270342628,0.9679272520304476,0.2741827739073402,4.871569126830336,0.14671794041095865,-0.023636450900724137,1.4517291802528807,1.621213801323381,13.040780864551003,Europe_UKX,Europe,val
REL LN Equity,2.458443883167357,2.104137147163798,-0.3767672661159559,0.792770000469931,0.2504365103087942,4.092579954553188,0.15043911511257252,-0.023636450900724137,1.4517291802528807,0.27382593238631275,11.760679014954398,Europe_UKX,Europe,val
RIO LN Equity,2.563757490227895,4.012315929430189,-0.37070492376890873,1.4873852707561963,0.38408990322042186,4.718333678133653,0.20869939124181852,-0.023636450900724137,1.4517291802528807,1.6611021105006498,15.663821428536565,Europe_UKX,Europe,val
RSA LN Equity,2.4796898479652816,4.011954774136224,-0.29561397274194773,1.1859898892434328,0.3380093707912016,4.892872802338826,0.1713018995440531,-0.023636450900724137,1.4517291802528807,3.1473821118005225,45.82991983630683,Europe_UKX,Europe,val
RTO LN Equity,2.440036785007952,3.7543173711610014,-0.26708585106543803,1.002725050246294,0.3034964155898765,4.378843014703184,0.16911828436661974,-0.023636450900724137,1.4517291802528807,1.7558970814615598,23.037604896335232,Europe_UKX,Europe,val
SBRY LN Equity,2.4828079464390385,3.0131937111693317,-0.303535969741136,0.9146126751376755,0.27713821854182547,4.492018441902268,0.15317857220688888,-0.023636450900724137,1.4517291802528807,1.4542128017661977,12.971886909074259,Europe_UKX,Europe,val
SDR LN Equity,2.745295419513342,3.4187237462297824,-0.4261420194413756,1.4568618411305443,0.35005925627276463,4.806357794950966,0.19994684411830643,-0.023636450900724137,1.4517291802528807,0.8398983331053642,15.340262116961494,Europe_UKX,Europe,val
SGE LN Equity,2.473948606528295,3.413814857928902,-0.3469856782703424,1.1845448639678327,0.3392349484019045,4.4062584984092386,0.19046767868648157,-0.023636450900724137,1.4517291802528807,1.021566357018648,7.499127638830325,Europe_UKX,Europe,val
SGRO LN Equity,2.278823014275959,2.369749471623725,-0.35161699105696753,0.8332441787711728,0.2836586009981732,4.077691717233934,0.15852295685325704,-0.023636450900724137,1.4517291802528807,1.3907363859210158,19.15856370924767,Europe_UKX,Europe,val
SMDS LN Equity,2.5223988926354775,4.078642728775276,-0.29730212053826505,1.2125891321828655,0.3376093728379932,4.500949873615558,0.18920128686210938,-0.023636450900724137,1.4517291802528807,0.9044135713980342,6.2720380163439025,Europe_UKX,Europe,val
SMIN LN Equity,2.447331581357514,2.470404274020679,-0.3440305880494105,0.8498946351111112,0.2659105866715455,4.313926261638718,0.15085361619773513,-0.023636450900724137,1.4517291802528807,1.0615774162375362,8.431406100014241,Europe_UKX,Europe,val
