,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
INL SJ Equity,0.20968376353794968,0.05465720354724874,-0.28419549953543904,0.015533331265320527,0.09504918437474014,0.300920555775019,0.06623100455725832,-0.017213676885205108,1.0823006791916365,0.04739956262707369,6.345450620105272,MEA_TOP40,MEA,val
INP SJ Equity,0.292455142022341,0.074303196865398,-0.35501070904500504,0.02637843060349554,0.1096353044806146,0.41113385439411737,0.07798776043338045,-0.017213676885205108,1.0823006791916365,-0.5314565951502354,15.832524610503931,MEA_TOP40,MEA,val
MRP SJ Equity,0.6181767395524227,0.23737457484715843,-0.5306163456275491,0.12595482945029235,0.2382621966873358,0.8777824248710984,0.16779573586063132,-0.017213676885205108,1.0823006791916365,-0.7365448202144549,13.582316538322303,MEA_TOP40,MEA,val
MTN SJ Equity,0.3683000518757629,0.08779212605869303,-0.4057677758715497,0.035623215729870594,0.11208855516368217,0.5396881789679191,0.07649272726412155,-0.017213676885205108,1.0823006791916365,0.1689598058615084,7.893694472735831,MEA_TOP40,MEA,val
NED SJ Equity,0.1957765163978048,0.04479792701671275,-0.22719573992061262,0.010177898175471656,0.06132673289847246,0.28421268528374455,0.04224418806970219,-0.017213676885205108,1.0823006791916365,0.10164406965678804,5.369687666913432,MEA_TOP40,MEA,val
NPN SJ Equity,0.7238619768267256,0.2248328342841133,-0.8109018222171972,0.1823173550152446,0.2891638443760884,1.062057131512151,0.19708423003465908,-0.017213676885205108,1.0823006791916365,0.054358027686704696,3.9232238634238596,MEA_TOP40,MEA,val
NTC SJ Equity,0.5835838640129632,0.1841410901504803,-0.6292250320236595,0.11586618334680754,0.2353797266736045,0.8649550493369808,0.15881034570269473,-0.017213676885205108,1.0823006791916365,0.005858746806319217,6.4859882670947595,MEA_TOP40,MEA,val
PSG SJ Equity,0.603553028542385,0.19118238700440876,-0.623291052519855,0.11916227121923617,0.23192255743420734,0.8483661230301864,0.16499664251884608,-0.017213676885205108,1.0823006791916365,-1.3921119629273264,38.06849227000025,MEA_TOP40,MEA,val
RDF SJ Equity,0.2559656055869365,0.046398922223326707,-0.4794408694177983,0.022245539610800558,0.10920868407425206,0.3713419950055615,0.07527741901101086,-0.017213676885205108,1.0823006791916365,0.5880431598273524,37.088879076205956,MEA_TOP40,MEA,val
REM SJ Equity,0.5669682146035071,0.19070272310775904,-0.5411309933103424,0.10319515398228885,0.21331745077754902,0.8381965346568458,0.14429099764846023,-0.017213676885205108,1.0823006791916365,0.16749953554025365,3.047163254360454,MEA_TOP40,MEA,val
RMH SJ Equity,0.4443764713511705,0.24517967787477263,-0.28146321243445066,0.06900905975827731,0.187605797179904,0.7425875998368967,0.11226635372599827,-0.017213676885205108,1.0823006791916365,9.62179113177611,400.80983720079104,MEA_TOP40,MEA,val
SAP SJ Equity,0.2029196362489623,0.04733348021297715,-0.2252820087388893,0.010663381502981961,0.061619570952817615,0.2974486014217403,0.04203691281047314,-0.017213676885205108,1.0823006791916365,0.30821051295917007,6.550778927427505,MEA_TOP40,MEA,val
SBK SJ Equity,0.3651883300712187,0.12372512123163751,-0.34064199072209733,0.042145971598677834,0.1397798383181257,0.5345637528812217,0.09549088477827174,-0.017213676885205108,1.0823006791916365,0.12600208183773928,3.56332802934109,MEA_TOP40,MEA,val
SHP SJ Equity,0.5740565035350167,0.2115277343973996,-0.5468807018035976,0.11568043583817489,0.2413698919250365,0.8515788537868635,0.16270948439002764,-0.017213676885205108,1.0823006791916365,0.19573580150441336,3.7413099711764506,MEA_TOP40,MEA,val
SLM SJ Equity,0.4356095768965067,0.18589822240417386,-0.33044132019750455,0.06142845403360453,0.17009292747140126,0.6284507859927968,0.11789961890469264,-0.017213676885205108,1.0823006791916365,-0.07025758449822646,3.7315336889893027,MEA_TOP40,MEA,val
SOL SJ Equity,0.3695302019498279,0.07001319211779478,-0.5983899762631977,0.04189519236947792,0.13601918791422316,0.5524205457830978,0.09098719872509915,-0.017213676885205108,1.0823006791916365,0.9108525507955715,56.19025583784971,MEA_TOP40,MEA,val
SPP SJ Equity,0.5621825740291376,0.34016816548515055,-0.29078769566277884,0.09891671697926174,0.2051014215150717,0.8381577571664961,0.1375689052549966,-0.017213676885205108,1.0823006791916365,0.39683472074921855,5.5936363905776485,MEA_TOP40,MEA,val
TBS SJ Equity,0.4139586783369988,0.11647174547210301,-0.5193964093943656,0.06049500639410477,0.18182224684610757,0.5994472050130482,0.12556051036227603,-0.017213676885205108,1.0823006791916365,0.026876929155511774,2.9073893679388947,MEA_TOP40,MEA,val
TFG SJ Equity,0.4802600829515046,0.14514015789277943,-0.5068448148995492,0.07356353646165714,0.18255398226799002,0.6924201069369534,0.12661878213645703,-0.017213676885205108,1.0823006791916365,-0.1360987692945053,4.872752893949747,MEA_TOP40,MEA,val
WHL SJ Equity,0.5338693683010111,0.1577294739738665,-0.5953811945536315,0.09390916263087656,0.2089604764688383,0.7914591004903193,0.14095181608649845,-0.017213676885205108,1.0823006791916365,0.23397424456614632,2.8564513878219344,MEA_TOP40,MEA,val
AMAN DB Equity,-0.5486455703211197,-0.27839046436065396,-0.2331525345432304,-0.06490744235835333,0.11109631908578706,-0.7896125263494255,0.07719292857117815,-0.010615342056586635,1.0610389674987437,0.5990801027880793,4.443017978125758,MEA_DFMGI,MEA,test
ARMX DB Equity,-0.3360933250108932,-0.14850591091874285,-0.2934783944512851,-0.04358327630295822,0.11353679641054329,-0.5089274061570985,0.07497917965322781,-0.010615342056586635,1.0610389674987437,1.3490479175584946,11.995510790804637,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.010615342056586635,1.0610389674987437,,,MEA_DFMGI,MEA,test
DIB DB Equity,0.384054236535161,0.25633428360517874,-0.2046356946127492,0.052455144178607194,0.17149150201188768,0.5413200398950009,0.12166931394267007,-0.010615342056586635,1.0610389674987437,-0.37590822024483844,9.13778019948576,MEA_DFMGI,MEA,test
DIC DB Equity,0.40955184847178916,0.35785721837835455,-0.15010900539407157,0.05371759112386387,0.1580859813504939,0.6269867963616759,0.1032627899905948,-0.010615342056586635,1.0610389674987437,0.8145578478688055,7.592096620939433,MEA_DFMGI,MEA,test
EMAAR DB Equity,0.9878366271476094,0.9706690671696075,-0.14705043303394155,0.1427373066599429,0.14583687379137591,1.5078634723938664,0.09554114689913645,-0.010615342056586635,1.0610389674987437,0.2359971710709415,2.9464971736720997,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.010615342056586635,1.0610389674987437,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,-0.8300134166247745,-0.30547983378777344,-0.029219985757479618,-0.00892611639247598,0.010733006626013997,-1.2278125322300257,0.007255618644105223,-0.010615342056586635,1.0610389674987437,1.1881486490971862,9.193418810414782,MEA_DFMGI,MEA,test
SHUAA DB Equity,-1.2043130432540499,-0.3465956627884065,-0.45005452863643497,-0.15598694764366905,0.13339856553170995,-1.6361988435570827,0.09818710791407159,-0.010615342056586635,1.0610389674987437,0.35782625465020285,7.143802714773365,MEA_DFMGI,MEA,test
TABREED DB Equity,0.2679712618042561,0.2658612826218003,-0.0982437614145517,0.02611921241926285,0.1253933732706194,0.41898916716760765,0.08019734897770825,-0.010615342056586635,1.0610389674987437,0.8521482298600642,3.6623626341846043,MEA_DFMGI,MEA,test
UPP DB Equity,0.527365435336576,0.4581142361319637,-0.10624592914380021,0.04867277267184278,0.09942496438831327,0.9243880329778034,0.05672216402354209,-0.010615342056586635,1.0610389674987437,1.5841271729015096,7.980626357529339,MEA_DFMGI,MEA,test
BRES QD Equity,-0.044541895433923034,-0.038864812843840225,-0.11015973542244768,-0.004281337500120386,0.058275730910538524,-0.06475385064729955,0.040085824805862605,-0.012295870707230646,1.0144949951980438,0.2749186841104962,8.205599859315898,MEA_DSM,MEA,test
CBQK QD Equity,-0.2539895830145798,-0.1335889609955234,-0.29073732301400124,-0.038839296904060294,0.12515380724734612,-0.35157986108873596,0.09041406187772955,-0.012295870707230646,1.0144949951980438,0.04056686383891717,6.1980245362858,MEA_DSM,MEA,test
DHBK QD Equity,-0.9245009693519526,-0.2899847000040254,-0.25396675337274627,-0.07364647278779213,0.07933086591428536,-1.2473518191426707,0.058797735580083256,-0.012295870707230646,1.0144949951980438,-0.2270654711442368,8.866393415655208,MEA_DSM,MEA,test
IQCD QD Equity,0.01959822179231146,-0.011531968924333565,-0.1787190547092798,-0.0020609825850936847,0.08680577126019352,0.027503288082783534,0.061855831669627416,-0.012295870707230646,1.0144949951980438,-0.08884869647372624,6.6628980589621865,MEA_DSM,MEA,test
MARK QD Equity,-0.6392159604728741,-0.2311205361254358,-0.49433288838897355,-0.11425048218889478,0.1678153787654615,-0.9148891354764832,0.1172494724880695,-0.012295870707230646,1.0144949951980438,0.5848297417052662,12.030989754522668,MEA_DSM,MEA,test
MCGS QD Equity,-0.9482520205173111,-0.3430687453254199,-0.29743082103003715,-0.10203921859188436,0.10741639566846355,-1.3449234381516297,0.07573502798738778,-0.012295870707230646,1.0144949951980438,0.6490931810524513,6.21567069456038,MEA_DSM,MEA,test
ORDS QD Equity,0.5317349337573425,0.4720836050148564,-0.09918479478195087,0.04682351548332209,0.09441890008460463,0.8126688435956242,0.06177894966391783,-0.012295870707230646,1.0144949951980438,0.5605944310615673,4.301194332896837,MEA_DSM,MEA,test
QATI QD Equity,-0.07405354273383227,-0.072072913035662,-0.26207937866996234,-0.018888824267320525,0.1349053519970898,-0.10700565997422276,0.09336159649448243,-0.012295870707230646,1.0144949951980438,0.2452721972444895,7.125955870078231,MEA_DSM,MEA,test
QEWS QD Equity,-0.1290130938817034,-0.11929351480641964,-0.17766085200530765,-0.021193787479216297,0.11481692456518654,-0.17571682768710828,0.0842997615146659,-0.012295870707230646,1.0144949951980438,-0.7171206144628222,8.499700441003517,MEA_DSM,MEA,test
QFLS QD Equity,-0.23726988612038835,-0.18080324295332825,-0.3110964938699455,-0.05624725496309635,0.1775921192288616,-0.33305226496239587,0.1265184667339465,-0.012295870707230646,1.0144949951980438,0.14249430169697697,10.4357934154424,MEA_DSM,MEA,test
QGTS QD Equity,-0.44446555175619595,-0.2818452427258305,-0.005556703063415494,-0.0015661303236637059,0.0035125136758117122,-0.5779003997360197,0.002701488577761802,-0.012295870707230646,1.0144949951980438,-1.143327987833211,14.353682514587494,MEA_DSM,MEA,test
QIBK QD Equity,0.18044653603230099,0.04831267031311647,-0.3303695953051775,0.015961037339456752,0.20894650209990231,0.2561181241782404,0.14721204382144443,-0.012295870707230646,1.0144949951980438,-0.30434786317501467,4.137405101823165,MEA_DSM,MEA,test
QIIK QD Equity,0.2152834607742425,0.0868487799163569,-0.26744988861687086,0.023227696515140783,0.1937524136355804,0.30672444142857636,0.13599076078370897,-0.012295870707230646,1.0144949951980438,0.020613841215216328,4.462650443788443,MEA_DSM,MEA,test
QNBK QD Equity,-0.22594794196103943,-0.140189733702245,-0.45355713598585573,-0.06358405411261003,0.20123110156734467,-0.3200276777376975,0.14207444049561518,-0.012295870707230646,1.0144949951980438,0.09270481416886674,4.406694321933302,MEA_DSM,MEA,test
QNNS QD Equity,0.6033969112691228,0.42644391742831084,-0.15254083809801858,0.06505011256631676,0.11543781374641814,0.9665634414152646,0.07206440599104263,-0.012295870707230646,1.0144949951980438,0.8880391273460151,5.707156621142271,MEA_DSM,MEA,test
UDCD QD Equity,-0.2605315237435041,-0.11015041256080477,-0.16352326380285517,-0.01801215497117381,0.06232085540507952,-0.3656022715662998,0.04441041175735572,-0.012295870707230646,1.0144949951980438,0.08937981272460599,4.317304669302126,MEA_DSM,MEA,test
ACGC EC Equity,1.0908548123770834,0.7756227800195905,-0.0499560755964791,0.03874707023300994,0.035425009519157794,1.8131636816653007,0.021312770878459845,-0.014516160986959308,1.2826295989413041,1.216107124852119,11.734432378380253,MEA_EGX30,MEA,test
AMOC EC Equity,0.9128191063510813,0.7380797960895691,-0.019389525952258395,0.014311017361116285,0.015701945871727747,1.426503720384212,0.010047668291214227,-0.014516160986959308,1.2826295989413041,0.637543078151657,8.212930515523071,MEA_EGX30,MEA,test
COMI EC Equity,1.0848436768558585,1.0289345240484669,-0.34204036068621996,0.35193713572804164,0.32640345948145,1.7673268984653525,0.2003572340973286,-0.014516160986959308,1.2826295989413041,1.2145179869067928,10.448528917882562,MEA_EGX30,MEA,test
EAST EC Equity,0.729663717756569,0.6178959542349075,-0.3139692654047382,0.19400033884769363,0.3071944023377177,1.1480420495286257,0.19524425065769976,-0.014516160986959308,1.2826295989413041,0.6155844485768328,5.696507803724742,MEA_EGX30,MEA,test
EGCH EC Equity,0.7451165112399148,0.46005649981102664,-0.3231372836132417,0.14866140765755098,0.21764830438065835,1.1483580821248105,0.141221930477756,-0.014516160986959308,1.2826295989413041,0.5775436861522643,8.463298749130448,MEA_EGX30,MEA,test
EGTS EC Equity,0.922912460269549,0.646059555715015,-0.3444019457746045,0.22250416807452766,0.25176947574188197,1.4853495685448366,0.15643535447709714,-0.014516160986959308,1.2826295989413041,0.8431237874899767,7.560574774733746,MEA_EGX30,MEA,test
EKHO EC Equity,-0.2260512218116646,-0.11441392033583252,-0.26359497022846606,-0.03015893392464586,0.10932341443784895,-0.340072923798497,0.07266880035689552,-0.014516160986959308,1.2826295989413041,2.3980919509193415,40.314047598612504,MEA_EGX30,MEA,test
ESRS EC Equity,1.4959411137256282,1.8425614511370678,-0.14316241800823543,0.26378555267354575,0.16570770792139194,2.416933944509005,0.10256340422708832,-0.014516160986959308,1.2826295989413041,0.359680603283689,4.14675052243742,MEA_EGX30,MEA,test
ETEL EC Equity,0.9491314886605955,0.8643715003977575,-0.014796381617595068,0.012789570579258447,0.013485556367849585,1.4889155971210546,0.008596569352609714,-0.014516160986959308,1.2826295989413041,0.6678049758302755,5.080135696349561,MEA_EGX30,MEA,test
GTHE EC Equity,0.3343959124305947,0.18353851650644254,-0.31566764797909985,0.057937171819161914,0.32369277270315766,0.5111076231273085,0.21177837147676487,-0.014516160986959308,1.2826295989413041,0.75958306710722,12.354905741998646,MEA_EGX30,MEA,test
HELI EC Equity,0.7115147024094048,0.7408103062374006,-0.24017921180872318,0.17792723545187772,0.28719515651382677,1.1667482583142614,0.17513938835066023,-0.014516160986959308,1.2826295989413041,1.4435863465611183,13.309887060740838,MEA_EGX30,MEA,test
HRHO EC Equity,0.955523082880376,0.7155235162422836,-0.1777357152298829,0.12717408392312302,0.1348697086575913,1.3779385537098114,0.09352457659067687,-0.014516160986959308,1.2826295989413041,-0.8946393930882548,11.668769029194074,MEA_EGX30,MEA,test
IRON EC Equity,2.3647086125206465,2.3578960331803502,-0.09314418118248861,0.21962429532402172,0.08553385669087259,4.266757312210311,0.04740430091962153,-0.014516160986959308,1.2826295989413041,0.6828637602768339,2.312284453705672,MEA_EGX30,MEA,test
OCDI EC Equity,0.836021233868239,0.7580042918801086,-0.25182230728846416,0.1908823897158074,0.24411863385686958,1.4232125188200309,0.1433997795750534,-0.014516160986959308,1.2826295989413041,1.5087628322332602,15.055020364772794,MEA_EGX30,MEA,test
ORHD EC Equity,0.686412403160083,0.6649430925768709,-0.13018576280445526,0.08656612372867345,0.13400088716813316,1.0400332401655592,0.08843935696903252,-0.014516160986959308,1.2826295989413041,0.4312631315129784,5.717721193489931,MEA_EGX30,MEA,test
ORWE EC Equity,0.9855505484872648,1.0495420107420979,-0.14249060417092227,0.14954987521340612,0.1533055779606683,1.556214500466579,0.09708841319753436,-0.014516160986959308,1.2826295989413041,0.7395893917387287,13.228849969993384,MEA_EGX30,MEA,test
PHDC EC Equity,0.7553472196146025,0.5456719688000005,-0.0316207759973007,0.01725457109343087,0.022998707839846904,1.162629615675517,0.014941998541352607,-0.014516160986959308,1.2826295989413041,0.2968034494336588,3.7537974523178077,MEA_EGX30,MEA,test
SWDY EC Equity,1.5072260554319685,1.46248799834124,-0.24820003411527705,0.362989571081479,0.22175331346126775,2.4994459093681494,0.1337225865438665,-0.014516160986959308,1.2826295989413041,0.8057657049753184,7.413411238545688,MEA_EGX30,MEA,test
TMGH EC Equity,-1.4944656820511875,-0.2902357298787081,-0.03911120002745902,-0.011351467686401717,0.007619516739076176,-1.6954848016959183,0.0067161358621285775,-0.014516160986959308,1.2826295989413041,-3.343552839604179,27.00120392415776,MEA_EGX30,MEA,test
ANM NW Equity,0.3322519676413714,0.22669532178524746,-0.0017339537258552393,0.0003930791978434822,0.0011849541730227172,0.5092748263336949,0.0007730665942904539,-0.009260065773501166,1.0458833737730862,1.1644400153094545,10.822157893596913,MEA_FTN098,MEA,test
AOX NW Equity,,,0.0,0.0,0.0,,0.0,-0.009260065773501166,1.0458833737730862,,,MEA_FTN098,MEA,test
BWL NW Equity,0.04608817464754626,0.0091489300916159,-0.11240790640885326,0.0010284120774795014,0.05485917115191273,0.06577278716680557,0.03844080766498224,-0.009260065773501166,1.0458833737730862,0.7509211618675651,33.066570244780046,MEA_FTN098,MEA,test
FNB NW Equity,1.3240160042848979,1.6117401538361398,-0.10500089657299193,0.16923416119548662,0.12385336396980615,2.3624196088009697,0.06941350955166459,-0.009260065773501166,1.0458833737730862,1.938285395591679,35.558744587744705,MEA_FTN098,MEA,test
FST NW Equity,0.4418386950843711,0.3747461929945048,-0.1247422785071782,0.046746693976025266,0.1196036093924442,0.6205805118273233,0.08515495039593292,-0.009260065773501166,1.0458833737730862,-0.3315075059667805,2.2414237141019466,MEA_FTN098,MEA,test
