,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1101 TT Equity,4.113349803989675,11.472933329196575,-0.24344554545287814,2.7930345122707654,0.33875162508027157,7.8647553549214875,0.17717066427923606,-0.02677335300179891,1.8623080720417806,0.5049716185304692,2.35829733473106,Asia and Pacific_TWSE,Asia and Pacific,val
1102 TT Equity,4.00158936714967,12.207446883140628,-0.1915093412894111,2.3378401114157366,0.3141239627331959,7.6181650419359315,0.16499972136605845,-0.02677335300179891,1.8623080720417806,0.5451718586026476,2.997233965449479,Asia and Pacific_TWSE,Asia and Pacific,val
1103 TT Equity,3.4098412612306097,6.535604131814189,-0.2775249424766796,1.8137931607320823,0.3187593146382495,6.2873114770299,0.17287495099074512,-0.02677335300179891,1.8623080720417806,0.5548738915223588,3.1111562895727705,Asia and Pacific_TWSE,Asia and Pacific,val
1104 TT Equity,3.2300931066482756,4.863124062236003,-0.3239904934156375,1.5756059644653022,0.3079717816226827,5.892276461623946,0.1688273683932761,-0.02677335300179891,1.8623080720417806,0.6020131814662714,3.516282543511098,Asia and Pacific_TWSE,Asia and Pacific,val
1108 TT Equity,3.2276576782071893,7.800806338575835,-0.23453535391761732,1.829564875460676,0.3406706603449964,5.990229853531424,0.18356028057157303,-0.02677335300179891,1.8623080720417806,0.666143548954038,3.510936888088816,Asia and Pacific_TWSE,Asia and Pacific,val
1201 TT Equity,3.2628564945515173,7.607170172094283,-0.2910447264659042,2.2140267619167657,0.38063323824610223,5.862986543660681,0.2118291802658702,-0.02677335300179891,1.8623080720417806,0.3918971745344463,2.1303422989115672,Asia and Pacific_TWSE,Asia and Pacific,val
1210 TT Equity,3.349136264889306,8.529711710796462,-0.19187231830725568,1.6366155604430652,0.3036556197853458,6.171008817191703,0.16480029090662493,-0.02677335300179891,1.8623080720417806,0.5771164860902825,3.216835905859332,Asia and Pacific_TWSE,Asia and Pacific,val
1215 TT Equity,3.2438618315703853,5.973430439330265,-0.30773914367153754,1.838258368180992,0.33988212170407384,5.8450165064042405,0.18862746420322166,-0.02677335300179891,1.8623080720417806,0.4802379486779023,3.0772865996378664,Asia and Pacific_TWSE,Asia and Pacific,val
1216 TT Equity,3.9589650677796806,10.093647336309619,-0.20727478031952767,2.092158534256362,0.29678685113380926,7.491743693527122,0.15683515404167575,-0.02677335300179891,1.8623080720417806,0.550350336524849,2.4892471692070037,Asia and Pacific_TWSE,Asia and Pacific,val
1217 TT Equity,3.2307094271703103,6.514045995163494,-0.2762071637787124,1.7992261690481888,0.33659091277075287,5.925474382949138,0.18351736328781712,-0.02677335300179891,1.8623080720417806,0.617121123418749,3.6119771858454897,Asia and Pacific_TWSE,Asia and Pacific,val
1218 TT Equity,3.4169633867430624,6.815045750249561,-0.3229782035754708,2.20111123370025,0.36006685432995644,6.187913531141555,0.1988287735168521,-0.02677335300179891,1.8623080720417806,0.4434824444796404,2.40570694970544,Asia and Pacific_TWSE,Asia and Pacific,val
1219 TT Equity,3.0022068131981974,5.579536206943753,-0.24599958645587544,1.372563599523747,0.3034344301304457,5.454028807313063,0.16702752143058974,-0.02677335300179891,1.8623080720417806,0.694185759665713,4.955363052264078,Asia and Pacific_TWSE,Asia and Pacific,val
1227 TT Equity,2.729122854248761,3.123503632166694,-0.3629817372937429,1.1337747748471827,0.29378946839579817,4.819483753542167,0.16636378366194893,-0.02677335300179891,1.8623080720417806,0.5729536515250551,3.7832627710678937,Asia and Pacific_TWSE,Asia and Pacific,val
1229 TT Equity,3.333694053822115,6.441231181629404,-0.26933928661577194,1.7348766113873295,0.3173514914762144,6.074656626538573,0.1741584496288924,-0.02677335300179891,1.8623080720417806,0.5139319812429672,3.6370786838052434,Asia and Pacific_TWSE,Asia and Pacific,val
1231 TT Equity,2.9635006217359012,3.9555983892197504,-0.3407406797633729,1.3478332840136407,0.3039252279836371,5.24780313775561,0.17163040961097092,-0.02677335300179891,1.8623080720417806,0.5522831416722456,3.953460275208908,Asia and Pacific_TWSE,Asia and Pacific,val
1232 TT Equity,2.426400743818722,2.958909183497779,-0.2277401184218894,0.6738623278494003,0.22265166582915294,4.208753626591047,0.12836155677231045,-0.02677335300179891,1.8623080720417806,0.7631896922386677,9.244172116036552,Asia and Pacific_TWSE,Asia and Pacific,val
1233 TT Equity,3.776105312976838,3.433304144481222,-0.3630967854420193,1.2466216983058938,0.22108723659642882,7.5276845961064485,0.11090378164554764,-0.02677335300179891,1.8623080720417806,1.1491655566295926,7.930820182140222,Asia and Pacific_TWSE,Asia and Pacific,val
1236 TT Equity,2.680998739828635,4.3553541713445565,-0.25541389292355615,1.1124179639639622,0.2954707470691195,4.702919831808473,0.16843933744962789,-0.02677335300179891,1.8623080720417806,0.6578382940377656,5.609467161304234,Asia and Pacific_TWSE,Asia and Pacific,val
1301 TT Equity,3.4777844863068754,4.95517419489639,-0.27950027260666005,1.3849725382870282,0.25999754277338233,6.226826566506821,0.14521288028139698,-0.02677335300179891,1.8623080720417806,0.47343855706699256,3.822403835422814,Asia and Pacific_TWSE,Asia and Pacific,val
1303 TT Equity,3.7590746287402803,7.035017843401984,-0.2360429511942404,1.6605663734607448,0.2704643490232012,6.8747783504540525,0.1478877747854551,-0.02677335300179891,1.8623080720417806,0.48066783562435256,3.3344534994506105,Asia and Pacific_TWSE,Asia and Pacific,val
1304 TT Equity,3.4040449110449873,9.71649819337523,-0.2546086450264583,2.4739044394172973,0.388688340097827,6.142101702205758,0.21541690942977604,-0.02677335300179891,1.8623080720417806,0.3996319801153898,2.3469136094188308,Asia and Pacific_TWSE,Asia and Pacific,val
1305 TT Equity,3.480961697995789,9.088352565913885,-0.349200558178583,3.1736577889408855,0.4390286971540596,6.242227207019319,0.24482320627416157,-0.02677335300179891,1.8623080720417806,0.29300878667995445,1.1199303614232754,Asia and Pacific_TWSE,Asia and Pacific,val
1307 TT Equity,2.7540120820701772,3.545626477125709,-0.3812373837205488,1.3517253617897116,0.33067235831560415,4.879270108314911,0.1866417824370704,-0.02677335300179891,1.8623080720417806,0.6309358876634873,4.7456855980515416,Asia and Pacific_TWSE,Asia and Pacific,val
1308 TT Equity,3.1960045773314647,5.736514326125488,-0.36759995300441517,2.1087423966928838,0.377776743720116,5.707956555482958,0.2115251211887874,-0.02677335300179891,1.8623080720417806,0.4486084456603779,2.5751103773682464,Asia and Pacific_TWSE,Asia and Pacific,val
1309 TT Equity,3.4788944278201464,6.960905954511138,-0.39974772885644827,2.7826063460991546,0.4069828896747439,6.2858536773939715,0.22524394931423217,-0.02677335300179891,1.8623080720417806,0.38405400056205385,1.8891101137063702,Asia and Pacific_TWSE,Asia and Pacific,val
1312 TT Equity,3.278524915438189,7.378241723865299,-0.34579774058112883,2.5513793175740336,0.4133752026159169,5.761675022202882,0.2352199483618969,-0.02677335300179891,1.8623080720417806,0.24206240535930898,1.6999590753084446,Asia and Pacific_TWSE,Asia and Pacific,val
1313 TT Equity,3.3691828182776,8.753168710922756,-0.2663035181867008,2.3309996230004786,0.3791102327132386,6.044216298816077,0.21132461499447958,-0.02677335300179891,1.8623080720417806,0.39094945319027474,2.35462296631679,Asia and Pacific_TWSE,Asia and Pacific,val
1314 TT Equity,3.462429473158905,7.497024727726223,-0.37725772535915525,2.828310495743335,0.4131150236442084,6.322878407831976,0.22622317580845305,-0.02677335300179891,1.8623080720417806,0.38856925998637265,1.386864221195359,Asia and Pacific_TWSE,Asia and Pacific,val
1319 TT Equity,3.718553489050222,8.69071153395728,-0.2678723793148426,2.3280015765400823,0.339438257775004,6.8832497456074595,0.18337549332302727,-0.02677335300179891,1.8623080720417806,0.48997126826331816,2.2415061192047334,Asia and Pacific_TWSE,Asia and Pacific,val
1323 TT Equity,2.847059689596578,4.437267313911809,-0.2987549015653658,1.3256553595869378,0.31408478581926275,5.078422835305092,0.17608185884109756,-0.02677335300179891,1.8623080720417806,0.6222888566917526,4.049440225463319,Asia and Pacific_TWSE,Asia and Pacific,val
1326 TT Equity,3.7702032551922646,4.951366378325867,-0.3573457367972581,1.7693496666160282,0.281099227682822,6.953630813162232,0.1524097628588153,-0.02677335300179891,1.8623080720417806,0.5321187807003567,3.6874442533209404,Asia and Pacific_TWSE,Asia and Pacific,val
1402 TT Equity,3.95484745988162,8.453768820339969,-0.3347115262910168,2.8295738647673994,0.35631071845110573,7.325333764168548,0.1923672811589486,-0.02677335300179891,1.8623080720417806,0.38968336718278496,1.9141747613413127,Asia and Pacific_TWSE,Asia and Pacific,val
1409 TT Equity,3.2941305280613773,6.676192803838184,-0.3537174833577685,2.3614861169848864,0.39203459225674203,5.894233385187535,0.21909772382858228,-0.02677335300179891,1.8623080720417806,0.347194504188914,1.973066547779232,Asia and Pacific_TWSE,Asia and Pacific,val
1417 TT Equity,3.241751879909108,5.735937922153861,-0.38969718160140737,2.2352788421039924,0.3859131810832548,5.672191240793155,0.22055581822791473,-0.02677335300179891,1.8623080720417806,0.0964904131229958,6.161016144119202,Asia and Pacific_TWSE,Asia and Pacific,val
1434 TT Equity,3.7890591588531652,6.25696290354051,-0.26604021064946637,1.6646037288838138,0.26859118492196404,6.9692177122407575,0.14602899941384903,-0.02677335300179891,1.8623080720417806,0.5153730249291877,4.0399709176437995,Asia and Pacific_TWSE,Asia and Pacific,val
1435 TT Equity,4.670402649555607,21.665235917871154,-0.2204394730442001,4.775873189113795,0.39301053114129947,10.076115692598242,0.1821651797124485,-0.02677335300179891,1.8623080720417806,0.8486577502150962,2.886960174798621,Asia and Pacific_TWSE,Asia and Pacific,val
1437 TT Equity,3.685640899109994,11.44070743476333,-0.23884338807240388,2.7325373256640146,0.3773470449728626,7.007049321046854,0.19848093518235715,-0.02677335300179891,1.8623080720417806,0.5852800438123243,2.1505229892261344,Asia and Pacific_TWSE,Asia and Pacific,val
1439 TT Equity,4.042002804444617,11.654016395475896,-0.2949477429764573,3.437325832456244,0.38801535933753745,8.038136163164372,0.19511478018960257,-0.02677335300179891,1.8623080720417806,0.8777296556816053,5.152872644787356,Asia and Pacific_TWSE,Asia and Pacific,val
1440 TT Equity,3.392751077654737,8.54337552691835,-0.2659820871715463,2.272384854140052,0.3701951188116947,6.28092799454985,0.19996724837169794,-0.02677335300179891,1.8623080720417806,0.5638461154897628,2.593700245421168,Asia and Pacific_TWSE,Asia and Pacific,val
1444 TT Equity,3.07150687716531,6.6603596373996075,-0.326791959103517,2.176551974239808,0.40337944654311686,5.459154997279256,0.22695504062108626,-0.02677335300179891,1.8623080720417806,0.38893642896657216,2.0582430303394483,Asia and Pacific_TWSE,Asia and Pacific,val
1445 TT Equity,2.8650698800230914,3.4833103886208585,-0.39341155640155373,1.3703745614170328,0.3193753567568347,5.065975013656535,0.1806232191431953,-0.02677335300179891,1.8623080720417806,0.5311883514129233,3.349135977179288,Asia and Pacific_TWSE,Asia and Pacific,val
1447 TT Equity,3.3739784069865135,9.93997324284703,-0.24518726273578006,2.4371548310805586,0.3890014584279536,6.150448342788962,0.21339623518031586,-0.02677335300179891,1.8623080720417806,0.44501281169244505,1.9154467993373618,Asia and Pacific_TWSE,Asia and Pacific,val
1452 TT Equity,3.144347002237971,8.334571717454544,-0.24687751613585743,2.057618363661345,0.37880675746197523,5.616020805603343,0.21208965092590762,-0.02677335300179891,1.8623080720417806,0.46563867621963406,3.0424021556600156,Asia and Pacific_TWSE,Asia and Pacific,val
1455 TT Equity,3.1782170780721644,6.028019120603425,-0.3583708009663735,2.1602660404912637,0.3860996728321026,5.621683316982729,0.21828134116449624,-0.02677335300179891,1.8623080720417806,0.3740071130918882,2.4354281331547387,Asia and Pacific_TWSE,Asia and Pacific,val
1459 TT Equity,2.921082814017758,6.399281903883252,-0.2614837881730969,1.6733084738149406,0.35911984542484127,5.218588141276585,0.20101582655009134,-0.02677335300179891,1.8623080720417806,0.5328910180760802,3.0784616142310988,Asia and Pacific_TWSE,Asia and Pacific,val
1460 TT Equity,3.0412235619312615,5.3145371289373164,-0.32716628380559654,1.7387373626212863,0.35209025236034275,5.50146491316081,0.19463637200394132,-0.02677335300179891,1.8623080720417806,0.579351159500033,3.3782689979157583,Asia and Pacific_TWSE,Asia and Pacific,val
1463 TT Equity,3.2369453859877497,6.352745949991643,-0.3222302238224551,2.0470467493530022,0.3653310858901967,5.957299479158498,0.19850551025130087,-0.02677335300179891,1.8623080720417806,0.5729171345920886,2.655837953813612,Asia and Pacific_TWSE,Asia and Pacific,val
1467 TT Equity,3.490851905391756,7.721358613816907,-0.2659531939622235,2.053519985072333,0.3365127496482447,6.4874226219021836,0.18107594367788454,-0.02677335300179891,1.8623080720417806,0.622738476748523,4.808915548934872,Asia and Pacific_TWSE,Asia and Pacific,val
1468 TT Equity,4.354113053772957,10.643517924692365,-0.23926771640593336,2.546650228366761,0.3017679302616404,9.089818859477878,0.14454982048319145,-0.02677335300179891,1.8623080720417806,1.0629125916894613,5.335296767209416,Asia and Pacific_TWSE,Asia and Pacific,val
1473 TT Equity,3.143799851956805,4.584322068568972,-0.254364872695237,1.1660904993655121,0.2566314702696308,5.558631506874784,0.14514327442704086,-0.02677335300179891,1.8623080720417806,0.46611621419591204,5.235817075734429,Asia and Pacific_TWSE,Asia and Pacific,val
1474 TT Equity,2.616321913899387,1.9659695502354704,-0.593460105765402,1.166724497214302,0.31474390701603183,4.529028793627194,0.1818207431913578,-0.02677335300179891,1.8623080720417806,0.5869451892605513,6.639320576385133,Asia and Pacific_TWSE,Asia and Pacific,val
1503 TT Equity,3.4377861181291247,6.31618121384163,-0.20513009781022418,1.295638870182434,0.2511971947290246,6.55400675549672,0.1317609610683062,-0.02677335300179891,1.8623080720417806,0.8691609158359661,5.279844842394304,Asia and Pacific_TWSE,Asia and Pacific,val
1504 TT Equity,3.545837780323329,4.847493828763944,-0.42178251392007227,2.0445881333080926,0.32987972359391765,6.4354647637685085,0.1817584323462245,-0.02677335300179891,1.8623080720417806,0.4534985788073633,2.797394236384208,Asia and Pacific_TWSE,Asia and Pacific,val
1507 TT Equity,4.098974215711369,8.338512129766045,-0.29286980985737293,2.442098461937979,0.3142021768740178,7.882734478021161,0.16338323016181194,-0.02677335300179891,1.8623080720417806,0.5595124143141658,2.5848540130827384,Asia and Pacific_TWSE,Asia and Pacific,val
1514 TT Equity,3.062196997554732,6.869595275382672,-0.22444403336319305,1.5418396711796216,0.32195131609383004,5.466315139890463,0.18035519875297135,-0.02677335300179891,1.8623080720417806,0.623592012655633,5.33073897995493,Asia and Pacific_TWSE,Asia and Pacific,val
1517 TT Equity,3.624194068799287,7.502210333035388,-0.37486826477118895,2.81234056949346,0.3910683513261062,6.727210919570677,0.2106827950418478,-0.02677335300179891,1.8623080720417806,0.5154259471078733,2.7658048881939177,Asia and Pacific_TWSE,Asia and Pacific,val
1519 TT Equity,2.8559693444619576,3.1581660891419068,-0.46349469605672594,1.463793231583487,0.3358466943055113,5.013912458804077,0.19130127844398145,-0.02677335300179891,1.8623080720417806,0.5010836049225621,3.4445943230242904,Asia and Pacific_TWSE,Asia and Pacific,val
1522 TT Equity,3.4808015548263658,6.105298375759156,-0.3412243149399204,2.0832762557722266,0.34073485989204133,6.242959706818007,0.18997886992614804,-0.02677335300179891,1.8623080720417806,0.38869676446316404,2.864936452746674,Asia and Pacific_TWSE,Asia and Pacific,val
1524 TT Equity,4.192745617857436,15.949106874336458,-0.17221743492414274,2.7467142752292366,0.3285775134171356,8.086046928927251,0.17037273486229387,-0.02677335300179891,1.8623080720417806,0.6128311190189925,3.557404570249525,Asia and Pacific_TWSE,Asia and Pacific,val
1528 TT Equity,3.376576082258911,9.307509785837981,-0.2135066745181824,1.9872154624197074,0.34191936579939014,6.212001333858348,0.18585262471318112,-0.02677335300179891,1.8623080720417806,0.5494791077529968,3.140883959887515,Asia and Pacific_TWSE,Asia and Pacific,val
1531 TT Equity,2.7691630816533186,4.483559007344264,-0.2955012937198985,1.3248974871397339,0.3239786653024364,4.803075816823159,0.18678650794070012,-0.02677335300179891,1.8623080720417806,0.40052804253042484,2.907502118492565,Asia and Pacific_TWSE,Asia and Pacific,val
1532 TT Equity,3.5896032817903563,8.540811541024926,-0.27332988039939426,2.3344589970221095,0.3535165544129265,6.654960782716216,0.1906824435665457,-0.02677335300179891,1.8623080720417806,0.4826865569597732,2.242633715200329,Asia and Pacific_TWSE,Asia and Pacific,val
