,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ZIIC AB Equity,4.121705352538396,9.393383822762202,-0.10130289453292103,0.9515769707045258,0.1656887099504458,13.19939927144286,0.05173872148374541,-0.005936988186389507,3.32531192245245,3.22192283920422,16.73136231371999,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,3.922499504044844,5.664829892321711,-0.15259815020617243,0.864442562800924,0.1623009207530187,10.77558507075569,0.05908034477751943,-0.005936988186389507,3.32531192245245,2.881525284290467,19.620590266222145,MEA_SASEIDX,MEA,val
AML MP Equity,3.1653272939656047,4.68511572544879,-0.06107689736596158,0.2861523323108883,0.0805561468318347,8.200342924906694,0.03109462282230209,-0.003968040420511752,2.595131454025003,3.2872026381649655,22.345751551530046,MEA_SEMDEX,MEA,val
MCBG MP Equity,3.275616101683186,4.801286524996388,-0.06201063132680821,0.29773080859592316,0.08058136208692336,8.279172798298008,0.03188164005971121,-0.003968040420511752,2.595131454025003,3.898901159140025,38.2384644685204,MEA_SEMDEX,MEA,val
MDIT MP Equity,2.917495276605012,4.074489591052659,-0.056834417388487386,0.2315712420629341,0.07230788410843506,7.380679711160443,0.028582450208301146,-0.003968040420511752,2.595131454025003,3.9769258500271714,34.33696730429182,MEA_SEMDEX,MEA,val
NMH MP Equity,4.27834607858116,8.635235150531086,-0.06221692389338128,0.5372577681620434,0.10178757019542005,11.634212992756392,0.03743119126880493,-0.003968040420511752,2.595131454025003,2.5793969123517084,13.296042613522971,MEA_SEMDEX,MEA,val
SUN MP Equity,3.960237399231024,6.700939391441171,-0.06554549685658789,0.43921640181789323,0.09308557501900844,10.26834426101373,0.035900722273096895,-0.003968040420511752,2.595131454025003,2.84380647164327,20.616267970944822,MEA_SEMDEX,MEA,val
ALHE IT Equity,3.7219934717488696,7.544979148756427,-0.07795742976464622,0.5881871820648994,0.1265028341144514,10.5238390839231,0.04474058553888459,-0.006700463993965866,2.4229751627818583,4.002235593357596,35.435198821321734,MEA_TA-35,MEA,val
BEZQ IT Equity,3.1409913664837292,2.6818435737733575,-0.15252130395609054,0.40903827887817434,0.11119737301532567,6.399256772674044,0.05457977403067387,-0.006700463993965866,2.4229751627818583,1.5940018918888994,12.872044193832501,MEA_TA-35,MEA,val
DLEKG IT Equity,3.438955832691539,4.984829614752214,-0.1036114494595889,0.516485421693561,0.1233596593160099,7.941619864052062,0.05341837398235513,-0.006700463993965866,2.4229751627818583,2.8966594987173298,33.04742933082106,MEA_TA-35,MEA,val
DSCT IT Equity,4.670684891207102,6.090449507417022,-0.16707158076956827,1.0175410268014002,0.15294872096986192,11.97346022266381,0.05966322741116965,-0.006700463993965866,2.4229751627818583,2.0089213301138225,9.001013197679994,MEA_TA-35,MEA,val
ESLT IT Equity,3.7086187864971816,4.937313136141623,-0.11531389957389027,0.5693408311458843,0.12366518502273313,8.004128262156438,0.057298810487501683,-0.006700463993965866,2.4229751627818583,1.6654048843274998,9.703772921815188,MEA_TA-35,MEA,val
FIBI IT Equity,4.312437913693826,6.5474843749871505,-0.1366558405017771,0.8947519804361217,0.1509786145642484,11.250275031119498,0.05787288753411419,-0.006700463993965866,2.4229751627818583,2.622555780991579,17.125527707134275,MEA_TA-35,MEA,val
HARL IT Equity,3.474981671615341,3.159091187204095,-0.185002037854237,0.5844383074001185,0.1351567729936618,7.655277131179428,0.061352097500785005,-0.006700463993965866,2.4229751627818583,2.0359310184351678,18.926455935639485,MEA_TA-35,MEA,val
ICL IT Equity,3.878447387108783,7.583996852518791,-0.08609740015586106,0.6529624117921011,0.13193004478034204,8.399565590198636,0.06091788104572225,-0.006700463993965866,2.4229751627818583,1.5398167765141089,9.565001166580025,MEA_TA-35,MEA,val
ILCO IT Equity,4.320156917065855,8.374881158038072,-0.10367205100026711,0.868241106537299,0.1473242901783084,10.479287616304118,0.060735431125623324,-0.006700463993965866,2.4229751627818583,2.0742984164040283,12.096101549417115,MEA_TA-35,MEA,val
LUMI IT Equity,4.718275667626293,8.715033407034777,-0.12202855446384693,1.0634829287645888,0.15630159739545121,12.05217206955028,0.061190133989648295,-0.006700463993965866,2.4229751627818583,1.8461393113642837,8.694848160788958,MEA_TA-35,MEA,val
MLSR IT Equity,3.3816905652276783,5.620962471804026,-0.09048399670766333,0.5086071497926146,0.12393232132204268,7.579831212617528,0.05529156916368716,-0.006700463993965866,2.4229751627818583,2.293286977438761,15.914557653419525,MEA_TA-35,MEA,val
MZTF IT Equity,4.649714300010395,12.117830924526872,-0.08082912548705815,0.9794736764295364,0.1494142169087553,12.592652521982545,0.05516974440235869,-0.006700463993965866,2.4229751627818583,2.291084375717795,11.099691930310119,MEA_TA-35,MEA,val
NICE IT Equity,3.120198065979057,3.473761307656295,-0.1223337467982725,0.4249582362484612,0.11570401375358251,6.380888018789825,0.056578244105968796,-0.006700463993965866,2.4229751627818583,1.804358272948853,17.883713131064674,MEA_TA-35,MEA,val
POLI IT Equity,4.827118173748771,14.978105537124708,-0.07151016990984185,1.071086871887331,0.15344784057869273,12.782825449951815,0.05794578537272477,-0.006700463993965866,2.4229751627818583,2.1026850150247887,10.025212129728029,MEA_TA-35,MEA,val
PRGO IT Equity,1.6552067480728316,1.672746531971255,-0.0586339456232339,0.09807972919705565,0.057529152308683155,3.2067664559933613,0.02969428625969112,-0.006700463993965866,2.4229751627818583,2.993719019900073,34.373276695817744,MEA_TA-35,MEA,val
SAE IT Equity,3.3340173198199166,3.9565923056298615,-0.12028575717764341,0.4759217013259258,0.11895393662813496,6.791180236542223,0.058398462589014065,-0.006700463993965866,2.4229751627818583,1.5670321943913226,15.658963458544008,MEA_TA-35,MEA,val
STRS IT Equity,3.0986269664525525,3.5531968717633324,-0.11302245144257955,0.4015910209047968,0.11099467011550047,6.526067181753491,0.05270112433319818,-0.006700463993965866,2.4229751627818583,1.9558515548049373,13.73975848590695,MEA_TA-35,MEA,val
TEVA IT Equity,1.51427054681164,1.0935346114576066,-0.07726913690603653,0.08449647560420726,0.05455149990393963,2.757243142963339,0.02995953759092624,-0.006700463993965866,2.4229751627818583,3.1628245204698873,52.03541957983915,MEA_TA-35,MEA,val
TSEM IT Equity,3.1533514819719644,6.185052144124309,-0.06441162909922836,0.3983892846667221,0.1082430149341857,6.982856556164798,0.048880894059679214,-0.006700463993965866,2.4229751627818583,2.587195304858682,23.684697508123854,MEA_TA-35,MEA,val
ABG SJ Equity,5.11122618822114,7.848378664358113,-0.18808084235037728,1.4761296702772029,0.18085902542774218,12.759751490932565,0.07244744443489683,-0.008799982826164456,2.1308941678747813,1.7978107440153022,8.319854209848089,MEA_TOP40,MEA,val
AGL SJ Equity,3.7054169098114738,8.113634104657322,-0.07993941749758834,0.648599184114873,0.13756904348020163,8.28085899713089,0.06155770315069304,-0.008799982826164456,2.1308941678747813,2.186956199455579,14.39768877446351,MEA_TOP40,MEA,val
AMS SJ Equity,2.9624033876843328,3.282694944743773,-0.11846343543122702,0.3888793206270693,0.11310123116112442,5.852486936439318,0.057249417893930524,-0.008799982826164456,2.1308941678747813,1.6003720126496936,11.747871220694947,MEA_TOP40,MEA,val
ANG SJ Equity,1.1944278615502901,0.6406166262182147,-0.08588901894285834,0.05502193354436624,0.04572052381280006,1.9359657302346394,0.028208075501451754,-0.008799982826164456,2.1308941678747813,1.108112509364992,13.754268581963647,MEA_TOP40,MEA,val
APN SJ Equity,3.0780307482608107,3.2716964381379383,-0.13482737877959267,0.441114254916668,0.12116867592978177,5.853192864391069,0.06371922451195676,-0.008799982826164456,2.1308941678747813,1.429565637239874,15.564172565881197,MEA_TOP40,MEA,val
BHP SJ Equity,3.868923919987952,7.608540253885883,-0.09249062257659059,0.7037186249809559,0.14037603671932408,8.454213552024555,0.06424065383662343,-0.008799982826164456,2.1308941678747813,1.873743975029923,13.444287673953657,MEA_TOP40,MEA,val
BVT SJ Equity,4.693653954910678,13.789396882208594,-0.08751352794766425,1.206758769432596,0.17201420183002353,10.576932644857955,0.07633358042728997,-0.008799982826164456,2.1308941678747813,1.3768038510962621,6.563539933388325,MEA_TOP40,MEA,val
CFR SJ Equity,3.36684289487644,3.7394101154642736,-0.1328375610989992,0.49673411968720105,0.12207115959970957,6.807593598158308,0.0603729365511476,-0.008799982826164456,2.1308941678747813,1.4052063706124676,8.308580633101581,MEA_TOP40,MEA,val
CLS SJ Equity,3.67489684221212,4.458323705862704,-0.1450171180116438,0.6465332549872009,0.1384141066693214,7.386771298993876,0.06886060809625758,-0.008799982826164456,2.1308941678747813,1.2623294547483304,7.632633970802237,MEA_TOP40,MEA,val
CPI SJ Equity,2.7357742162306353,2.483457024779354,-0.12361007310935278,0.3069803043969117,0.09970743342562886,5.22290575915346,0.052227062503341116,-0.008799982826164456,2.1308941678747813,2.5776766570523675,44.98218202833756,MEA_TOP40,MEA,val
DSY SJ Equity,4.016599792987285,6.640298944759821,-0.12236122735881298,0.8125151289102424,0.15104243863289632,8.636051187971827,0.07024935523658746,-0.008799982826164456,2.1308941678747813,1.7441281988872854,12.442619320654526,MEA_TOP40,MEA,val
FSR SJ Equity,5.448077790794685,17.214768518964767,-0.1015048442532447,1.7473823973731788,0.18910666046358168,13.698141029476087,0.07521223461972164,-0.008799982826164456,2.1308941678747813,1.6060961866006735,6.965210770048294,MEA_TOP40,MEA,val
GFI SJ Equity,0.9755357128218695,0.6418164176817053,-0.07108313078893287,0.045622320360553026,0.04685630796117025,1.6073487269891735,0.02843813605571676,-0.008799982826164456,2.1308941678747813,1.6907124530201012,20.972390435373484,MEA_TOP40,MEA,val
GRT SJ Equity,3.299418461061035,3.2965507697280323,-0.14438314986336598,0.47596638381783696,0.12024881714895902,6.989802663485587,0.056761426083548575,-0.008799982826164456,2.1308941678747813,2.3231664111323034,20.881843558435612,MEA_TOP40,MEA,val
INL SJ Equity,4.764174076142986,14.606595817024122,-0.08437988289787768,1.2325028445771253,0.17188788631675223,11.940573294463679,0.06858161595749958,-0.008799982826164456,2.1308941678747813,2.2337736138877555,14.508389605103126,MEA_TOP40,MEA,val
INP SJ Equity,4.397990823967529,11.830481461574518,-0.08906354508943769,1.0536646190826988,0.16694050048027695,11.81365106268766,0.06214867743806294,-0.008799982826164456,2.1308941678747813,3.899156648942082,50.78616752982647,MEA_TOP40,MEA,val
MRP SJ Equity,4.180659643798198,5.739199938962337,-0.14961749287479575,0.8586847059747258,0.15115640554481943,8.939582150034662,0.07068937607563354,-0.008799982826164456,2.1308941678747813,1.3786619756934084,12.004660244632841,MEA_TOP40,MEA,val
MTN SJ Equity,3.92012890295396,7.418565047935786,-0.10249936161454437,0.7603981815093899,0.1471518508432636,8.561184350380675,0.06738018946971955,-0.008799982826164456,2.1308941678747813,1.9201219200469275,12.89866538569313,MEA_TOP40,MEA,val
NED SJ Equity,5.273991996922776,16.113548781498086,-0.09646861581661548,1.5544517468446313,0.18122174126349602,12.816366946238922,0.07457355248185718,-0.008799982826164456,2.1308941678747813,1.5167992459379696,6.777958902001785,MEA_TOP40,MEA,val
NPN SJ Equity,3.6854989911119236,4.198714477499946,-0.1619325736596399,0.6799086414035564,0.14367405205995723,7.270651204340176,0.07282849349173094,-0.008799982826164456,2.1308941678747813,1.0485905899581316,7.7974798370894565,MEA_TOP40,MEA,val
NTC SJ Equity,3.5484379646578366,3.9497446314147417,-0.1633093225098443,0.6450301198432362,0.14327980018731984,7.088994700279067,0.07171954614851948,-0.008799982826164456,2.1308941678747813,1.2683083497011631,9.362519597275046,MEA_TOP40,MEA,val
PSG SJ Equity,3.2146878539085377,1.87077840279103,-0.2464208644902113,0.4609988312853823,0.12024504683851278,6.643075952769488,0.058188449795350906,-0.008799982826164456,2.1308941678747813,2.117855203321104,20.622160759872962,MEA_TOP40,MEA,val
RDF SJ Equity,2.798276196562546,3.490321742975389,-0.1025295206684689,0.35786101528600156,0.11157470125852169,6.058482314756656,0.05153383544750659,-0.008799982826164456,2.1308941678747813,3.471410854246602,36.76035701783785,MEA_TOP40,MEA,val
REM SJ Equity,4.703276632371764,13.013148534499349,-0.08578294604465404,1.1163062186060264,0.16240111385120337,10.486617744392415,0.0728373420739926,-0.008799982826164456,2.1308941678747813,1.3705118244442251,7.387212315105,MEA_TOP40,MEA,val
RMH SJ Equity,5.12983236440334,9.921502205317926,-0.1318203290247477,1.307855685124769,0.16595071894927094,12.196546332159548,0.06979839585549623,-0.008799982826164456,2.1308941678747813,1.4513597376818559,9.14750685621251,MEA_TOP40,MEA,val
SAP SJ Equity,2.8779493480154636,2.1315853156355615,-0.17520318077100183,0.3734605273841103,0.11251619350093535,5.526714875231757,0.05859102795014727,-0.008799982826164456,2.1308941678747813,1.360876140390617,12.999794153967782,MEA_TOP40,MEA,val
SBK SJ Equity,5.415037020736941,17.608089714976053,-0.09620202158367312,1.693933826807379,0.18653307618840095,13.546797997213165,0.07456252860343299,-0.008799982826164456,2.1308941678747813,1.512716193835025,5.868144916661667,MEA_TOP40,MEA,val
SHP SJ Equity,3.9595896978488616,6.112843890557,-0.12438356711764108,0.7603373283407588,0.14563737483417422,7.908269003853989,0.07291914940350658,-0.008799982826164456,2.1308941678747813,0.9163855448572458,6.462140373642638,MEA_TOP40,MEA,val
SLM SJ Equity,4.939471839415261,8.256045036171669,-0.1760600083335123,1.4535593578702368,0.18547304864629854,10.849799651281677,0.08443832422755068,-0.008799982826164456,2.1308941678747813,1.1001600134883989,6.58326941523417,MEA_TOP40,MEA,val
SOL SJ Equity,3.6309439019394603,4.803833700907552,-0.12246676281867061,0.5883099624693817,0.12982693086562988,8.104693301862003,0.05816312664487559,-0.008799982826164456,2.1308941678747813,2.5770925981183685,21.516523819570146,MEA_TOP40,MEA,val
SPP SJ Equity,3.5581292143390963,7.201402830139588,-0.08268559189422518,0.5954522554788402,0.1339114376837738,7.188952227977147,0.06627867086144999,-0.008799982826164456,2.1308941678747813,1.340796653692071,8.466637542071787,MEA_TOP40,MEA,val
TBS SJ Equity,3.8112331938638166,3.479616794653235,-0.20584235803462636,0.7162525260683101,0.14460600924809677,7.171829843360623,0.07684610964226023,-0.008799982826164456,2.1308941678747813,0.4904100010921103,8.967916923145678,MEA_TOP40,MEA,val
TFG SJ Equity,4.52735896071601,5.116659009186081,-0.21714786510045783,1.1110715802917812,0.16837900972729838,9.936598835360897,0.07671762049732435,-0.008799982826164456,2.1308941678747813,1.3127667938551144,7.847941814489571,MEA_TOP40,MEA,val
WHL SJ Equity,4.307433726374368,7.124412235890813,-0.13703836444584155,0.9763178004444182,0.16135411348723142,9.238776208106898,0.0752288111183238,-0.008799982826164456,2.1308941678747813,1.3808030978338988,7.922605201274163,MEA_TOP40,MEA,val
AMAN DB Equity,0.4967710330947161,0.5700557856238104,-0.11629351406440014,0.06629379052293527,0.15283787916587172,0.7098874338470408,0.10695418387360144,-0.008638107248006285,1.031434094579615,-0.6408774389088369,33.086739740507895,MEA_DFMGI,MEA,test
ARMX DB Equity,0.23721747971105486,0.16041621512571355,-0.11150498060511546,0.01788720695633872,0.09291796424885408,0.3412182882826805,0.06459725652434747,-0.008638107248006285,1.031434094579615,-0.02786254577268489,8.055343814610193,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.008638107248006285,1.031434094579615,,,MEA_DFMGI,MEA,test
DIB DB Equity,-0.09393276935929298,-0.07702470988766855,-0.15815515300705796,-0.01218185477760847,0.08888171069204116,-0.14691413942711068,0.056828466363083426,-0.008638107248006285,1.031434094579615,2.748980672489253,48.56059192997453,MEA_DFMGI,MEA,test
DIC DB Equity,-0.05077424838505378,-0.048095672645978305,-0.19868108953375763,-0.009555700643161913,0.0969262366264997,-0.07375736842052712,0.06672359547107636,-0.008638107248006285,1.031434094579615,0.6407419508281492,10.475280327622286,MEA_DFMGI,MEA,test
EMAAR DB Equity,-0.49490948795687584,-0.20988601301138743,-0.2927374430801275,-0.06144149478723593,0.1148285975319073,-0.6983679282709156,0.08137510344730009,-0.008638107248006285,1.031434094579615,0.4782070338954788,9.08896427386262,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.008638107248006285,1.031434094579615,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,1.0868354334216606,1.2930218724697995,-0.13376350594326195,0.17295913892288173,0.1580940092444288,1.9466138111053741,0.08826721051617757,-0.008638107248006285,1.031434094579615,3.013443115124967,30.993869909880097,MEA_DFMGI,MEA,test
SHUAA DB Equity,0.3504566930840336,0.22333053370663816,-0.14621800894894593,0.03265494597609009,0.10852141933511336,0.5028393258756617,0.07563461287109792,-0.008638107248006285,1.031434094579615,-0.5406000488498348,16.534009593780077,MEA_DFMGI,MEA,test
TABREED DB Equity,-0.12229808428820285,-0.10732016339983952,-0.21334810582794583,-0.0228965535785014,0.1251260655708925,-0.16336208475442413,0.09367337676208118,-0.008638107248006285,1.031434094579615,-0.9006501888056294,12.239624398786198,MEA_DFMGI,MEA,test
UPP DB Equity,-0.29325821858552237,-0.16071387311327245,-0.39595107347301683,-0.06363483058120645,0.17242124848746423,-0.35366160278108977,0.14297268287002488,-0.008638107248006285,1.031434094579615,-2.8532857457316183,22.08769835608666,MEA_DFMGI,MEA,test
BRES QD Equity,1.7056321531954632,2.1405829863157932,-0.08032686681884316,0.1719463244564703,0.09570327649145904,3.2293496004828133,0.0505472016797386,-0.007810521419456281,1.2417987913775628,2.9701762529550995,31.576088844729092,MEA_DSM,MEA,test
