,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
7205 JT Equity,4.564138729039503,9.031894376961386,-0.0494730887510736,0.44683571210173323,0.08171164181826583,11.66641157767238,0.031967264874308385,-0.004037274198859016,2.4553771717616026,3.6363901946758728,50.510507343443415,Asia and Pacific_NKY,Asia and Pacific,val
7211 JT Equity,3.999219086992086,4.809405551323864,-0.0675003692597621,0.3246366506343106,0.07096204546644115,8.3819529451775,0.0338575948275479,-0.004037274198859016,2.4553771717616026,2.366372490986678,33.85716678226341,Asia and Pacific_NKY,Asia and Pacific,val
7261 JT Equity,4.988730591423274,3.8604268404939908,-0.13557670956640844,0.5233839685560215,0.08516869908054031,11.724936506791932,0.036237611546014875,-0.004037274198859016,2.4553771717616026,1.7970962386421019,15.374221508719764,Asia and Pacific_NKY,Asia and Pacific,val
7267 JT Equity,5.299517333411007,7.758648229776221,-0.07310120880150298,0.567166564262283,0.08553606208809994,13.43468829153124,0.03374100193700439,-0.004037274198859016,2.4553771717616026,1.650723967397156,6.9090909227068895,Asia and Pacific_NKY,Asia and Pacific,val
7269 JT Equity,4.784161551607525,6.943736781874506,-0.06482839615019116,0.45015131885801396,0.07838178318648381,11.424337941907345,0.032823881381489194,-0.004037274198859016,2.4553771717616026,1.8050531402480106,9.519519179730658,Asia and Pacific_NKY,Asia and Pacific,val
7270 JT Equity,4.510110480985537,3.0802396295595766,-0.13603321254917375,0.4190148922302661,0.07832583554727278,9.366741172742648,0.037714095576985816,-0.004037274198859016,2.4553771717616026,1.0893133257054364,10.776754832136076,Asia and Pacific_NKY,Asia and Pacific,val
7272 JT Equity,4.6456798248641435,4.768319324941262,-0.08346593984067167,0.3979922539166596,0.07273111990367812,10.863114291455343,0.031103925385565046,-0.004037274198859016,2.4553771717616026,1.9594631333398962,14.725037713795832,Asia and Pacific_NKY,Asia and Pacific,val
7731 JT Equity,4.519849454694938,3.8396808462370253,-0.11184278057513435,0.42944058236423377,0.07980316845993955,10.156315768726556,0.035514680289603875,-0.004037274198859016,2.4553771717616026,1.6995065051197735,14.644389520738489,Asia and Pacific_NKY,Asia and Pacific,val
7733 JT Equity,4.252507431512128,3.9483985402712474,-0.09027933109768724,0.3564587791227729,0.07234782965222135,9.516578122338354,0.03232881391764885,-0.004037274198859016,2.4553771717616026,2.050845944915803,17.678255401758094,Asia and Pacific_NKY,Asia and Pacific,val
7735 JT Equity,4.28740818218414,4.612467800102657,-0.079525516985357,0.366808886381476,0.07355527548994367,9.03247203349607,0.03491419500762412,-0.004037274198859016,2.4553771717616026,1.5500619758403933,15.808036382022472,Asia and Pacific_NKY,Asia and Pacific,val
7751 JT Equity,4.728499892389923,4.647815662559535,-0.10272445087864816,0.4774443117216085,0.08333805677082615,10.823398813770766,0.036408525570679647,-0.004037274198859016,2.4553771717616026,1.6164885774726083,14.295802918020613,Asia and Pacific_NKY,Asia and Pacific,val
7752 JT Equity,4.805841643244661,4.498918996541585,-0.1038356644250911,0.4671482432005596,0.08049154081265293,11.181270443224218,0.034596211649704896,-0.004037274198859016,2.4553771717616026,1.5571420652400894,8.71375237157031,Asia and Pacific_NKY,Asia and Pacific,val
7762 JT Equity,4.6745756570112516,3.296196230052218,-0.1333800825878443,0.43964692539010586,0.07866813780036337,10.122778867614706,0.03632798530455681,-0.004037274198859016,2.4553771717616026,1.0832889303275683,9.10953601834388,Asia and Pacific_NKY,Asia and Pacific,val
7911 JT Equity,4.920927329805454,8.184000303990802,-0.06066969653234861,0.49652081486377075,0.08267982614213788,11.460986404608581,0.035499685779472386,-0.004037274198859016,2.4553771717616026,1.3971293630856692,8.032096127704088,Asia and Pacific_NKY,Asia and Pacific,val
7912 JT Equity,4.978861509513889,9.686441322311897,-0.05235856788062722,0.5071681954959799,0.08315099165657489,12.205899745945224,0.033917800445179,-0.004037274198859016,2.4553771717616026,1.7130093227440324,8.355470947502877,Asia and Pacific_NKY,Asia and Pacific,val
7951 JT Equity,4.692367185964309,4.498877630001418,-0.09422492116697823,0.42390639002676545,0.07597893699357561,10.547525811946654,0.0338013935333811,-0.004037274198859016,2.4553771717616026,1.4305764060181632,9.852555143861316,Asia and Pacific_NKY,Asia and Pacific,val
8001 JT Equity,5.039571208895914,2.7391353822067255,-0.18960186951138472,0.5193451893111765,0.08375937257505377,11.672618552726085,0.036162521768163564,-0.004037274198859016,2.4553771717616026,1.414385775343057,10.17699333689303,Asia and Pacific_NKY,Asia and Pacific,val
8002 JT Equity,4.916002140627979,2.360476968196275,-0.20689610155551175,0.488373482531383,0.08163370740789132,10.860163986206507,0.036952617002312074,-0.004037274198859016,2.4553771717616026,1.1509297873819007,10.760135513584121,Asia and Pacific_NKY,Asia and Pacific,val
8015 JT Equity,5.297402040485809,8.477298588314632,-0.06489195208427138,0.5501084537969745,0.08346719393007673,13.981457367052464,0.03162469203537886,-0.004037274198859016,2.4553771717616026,2.0004191753524627,10.885435209884212,Asia and Pacific_NKY,Asia and Pacific,val
8028 JT Equity,2.4932935019565745,1.3514552853972175,-0.09014766008574822,0.1218305316890762,0.04655281282337835,4.349278134865662,0.02668714717963537,-0.004037274198859016,2.4553771717616026,0.5415280900318595,18.81570258405356,Asia and Pacific_NKY,Asia and Pacific,val
8031 JT Equity,5.197100901363564,9.2531164157572,-0.05913621329188698,0.5471942659768785,0.08473627370582486,12.69765269298172,0.034682234197360086,-0.004037274198859016,2.4553771717616026,1.7462169484193197,11.045718781938973,Asia and Pacific_NKY,Asia and Pacific,val
8035 JT Equity,4.634483186971937,3.057561518322666,-0.14531952126668718,0.44432337608609496,0.08007280744474653,10.26569152377446,0.036149155561210115,-0.004037274198859016,2.4553771717616026,1.3244741108838183,9.997401088950632,Asia and Pacific_NKY,Asia and Pacific,val
8053 JT Equity,5.379163787595657,4.507948934447493,-0.13256572518575543,0.5975995195953854,0.08788875480655181,13.899735045282965,0.03401273518179158,-0.004037274198859016,2.4553771717616026,1.7533213519548498,8.359753689130292,Asia and Pacific_NKY,Asia and Pacific,val
8058 JT Equity,5.07142609445949,6.871976496430266,-0.07573418093201671,0.520443511341216,0.08336904367848674,12.191282333692548,0.03468051448638308,-0.004037274198859016,2.4553771717616026,1.6470218192793387,9.052247327270031,Asia and Pacific_NKY,Asia and Pacific,val
8233 JT Equity,4.215639299121191,3.4041138082402003,-0.11051744911175682,0.376213974572815,0.07648974466095734,8.498280872733275,0.03794334153005789,-0.004037274198859016,2.4553771717616026,0.7735523802057834,17.63248029403807,Asia and Pacific_NKY,Asia and Pacific,val
8252 JT Equity,4.242600998174767,2.2824735175857684,-0.1588609545193345,0.3625959216687782,0.073605254125887,8.886729404662841,0.03513978094815674,-0.004037274198859016,2.4553771717616026,1.1182718710752837,10.595053857066667,Asia and Pacific_NKY,Asia and Pacific,val
8253 JT Equity,4.574016556268292,2.8010323211702284,-0.14819309695174263,0.4150936543361443,0.07659543843530783,10.489520857009598,0.03339988625920953,-0.004037274198859016,2.4553771717616026,1.640656866574759,9.41384432676594,Asia and Pacific_NKY,Asia and Pacific,val
8267 JT Equity,4.160741006834731,2.5008869178958855,-0.13900059061180223,0.34762475864085784,0.07237326135081823,8.833945047888164,0.034087420135435816,-0.004037274198859016,2.4553771717616026,1.2040883173621022,9.44421193670228,Asia and Pacific_NKY,Asia and Pacific,val
8306 JT Equity,4.995310247088574,6.27432796179111,-0.07157371591260321,0.44907696707973965,0.07486638078234913,12.869055074935424,0.02906047078879102,-0.004037274198859016,2.4553771717616026,1.9776975739530211,11.537766649407285,Asia and Pacific_NKY,Asia and Pacific,val
8331 JT Equity,4.407892338324806,7.617239681562993,-0.04972774606809255,0.37878816062456266,0.07352551635565241,10.506132295083566,0.03084794205067428,-0.004037274198859016,2.4553771717616026,1.9976143175704215,10.681192469083234,Asia and Pacific_NKY,Asia and Pacific,val
8355 JT Equity,4.681303164101124,4.681484399075264,-0.09148531552570265,0.42828707737805494,0.07682828023920825,11.48137928959641,0.03132519728724126,-0.004037274198859016,2.4553771717616026,1.9690277540803798,11.444682086039712,Asia and Pacific_NKY,Asia and Pacific,val
8601 JT Equity,5.400266648495466,6.857421882056074,-0.0869994846973874,0.5965921700914669,0.08742104894230135,13.806215693429271,0.03419452407977971,-0.004037274198859016,2.4553771717616026,1.6521936594573978,8.04654290796234,Asia and Pacific_NKY,Asia and Pacific,val
8604 JT Equity,5.465707440624728,4.564486979710621,-0.14092228943847,0.6432379552929077,0.09172377456283548,13.047851626548612,0.03842282480360233,-0.004037274198859016,2.4553771717616026,1.3297794323459544,9.404763179284341,Asia and Pacific_NKY,Asia and Pacific,val
8628 JT Equity,4.897684381775774,6.93128444416253,-0.06374745534449221,0.44185174558422435,0.07534409094516013,12.065156635524291,0.030584897372546115,-0.004037274198859016,2.4553771717616026,1.8562217745703518,11.907333224648763,Asia and Pacific_NKY,Asia and Pacific,val
8801 JT Equity,5.083909632135288,6.758612022047429,-0.07781161026110343,0.5258984845655628,0.08387810796909452,12.84594266542792,0.033195595849653294,-0.004037274198859016,2.4553771717616026,1.6918734829660802,7.575175896876882,Asia and Pacific_NKY,Asia and Pacific,val
8802 JT Equity,4.9785801228457105,6.2608283132459475,-0.08000442846036204,0.5008939908896946,0.08230226908034743,12.568250509441327,0.0326018677460886,-0.004037274198859016,2.4553771717616026,1.8041278779688108,8.72391765188551,Asia and Pacific_NKY,Asia and Pacific,val
8804 JT Equity,4.756736095385165,8.363863858804706,-0.050283549038367396,0.4205647584944352,0.07443082961840498,11.812931812394524,0.029971206088216924,-0.004037274198859016,2.4553771717616026,2.005963343493438,10.526740042783292,Asia and Pacific_NKY,Asia and Pacific,val
8830 JT Equity,5.182041932292979,7.698688245438275,-0.06759362030092035,0.5203822100773134,0.0815525829937512,13.819065568737722,0.030581583295796202,-0.004037274198859016,2.4553771717616026,1.8506042549216806,7.501084357031148,Asia and Pacific_NKY,Asia and Pacific,val
9001 JT Equity,4.517414039120051,9.2532227999038,-0.04308314175844085,0.39865790961069236,0.0749363476911299,11.326743405828351,0.029886658236303088,-0.004037274198859016,2.4553771717616026,2.51977229549583,19.252257965448567,Asia and Pacific_NKY,Asia and Pacific,val
9005 JT Equity,3.8106055761049764,2.842331635821577,-0.12732234744532395,0.36189233609091076,0.08197919666652755,7.988975339724474,0.039102684719621396,-0.004037274198859016,2.4553771717616026,2.88698422731246,82.72332312070895,Asia and Pacific_NKY,Asia and Pacific,val
9007 JT Equity,4.241240529622054,6.513747002441963,-0.054649660497936264,0.3559740622529033,0.07245629035563166,10.523793847147127,0.02920092884237514,-0.004037274198859016,2.4553771717616026,2.6978016381634617,21.20680173693972,Asia and Pacific_NKY,Asia and Pacific,val
9008 JT Equity,4.1124125849574416,4.623269547732672,-0.07251153538820541,0.3352403734196301,0.07094975788547377,9.449547530237743,0.03087710562799454,-0.004037274198859016,2.4553771717616026,2.221805233446692,17.25127627853465,Asia and Pacific_NKY,Asia and Pacific,val
9009 JT Equity,4.4865413416456885,5.376082811612665,-0.07139615579732153,0.3838316459972002,0.07304434557008772,10.361665303084214,0.03162778053409096,-0.004037274198859016,2.4553771717616026,1.63314008195361,8.981687930866743,Asia and Pacific_NKY,Asia and Pacific,val
9020 JT Equity,3.057150918126517,1.2549701745935329,-0.16455694316793973,0.20651405569804737,0.062059055534417,5.660795233103505,0.033515414494350505,-0.004037274198859016,2.4553771717616026,1.1454227156813819,35.98716828167071,Asia and Pacific_NKY,Asia and Pacific,val
9021 JT Equity,3.250778580329513,3.0890728451062563,-0.06888717346863782,0.21279749693809324,0.05992118621344811,6.439029523030478,0.030251532153083932,-0.004037274198859016,2.4553771717616026,1.5102220996123161,13.884234723528529,Asia and Pacific_NKY,Asia and Pacific,val
9022 JT Equity,3.5924106380204477,6.080864248002694,-0.039158771358738305,0.23811917275106365,0.059979915307416615,7.772468336171737,0.02772252989634668,-0.004037274198859016,2.4553771717616026,1.904588198488156,11.99070098611673,Asia and Pacific_NKY,Asia and Pacific,val
9062 JT Equity,4.401298641414446,6.556230875105498,-0.057525972215691376,0.3771535551609768,0.07336516003572371,9.076595979060926,0.03557522885642332,-0.004037274198859016,2.4553771717616026,0.9357619163094965,11.542323582585777,Asia and Pacific_NKY,Asia and Pacific,val
9064 JT Equity,3.9185583181902,3.1548512674984233,-0.093177851968546,0.2939622643857478,0.06635906322079942,8.103646183964425,0.03208825425840117,-0.004037274198859016,2.4553771717616026,1.3590250784839961,9.339735174032553,Asia and Pacific_NKY,Asia and Pacific,val
9101 JT Equity,4.990417133664954,6.690743032647635,-0.07814965732320722,0.522879275239049,0.08507242417447416,11.666035705969374,0.0363917009944923,-0.004037274198859016,2.4553771717616026,1.5234385797856766,8.800567929602659,Asia and Pacific_NKY,Asia and Pacific,val
9104 JT Equity,5.158715738562213,9.43429440433061,-0.0547519943100897,0.5165464335456207,0.08142968250983854,12.47218993762187,0.033680739858081836,-0.004037274198859016,2.4553771717616026,1.5079519522644858,6.5968573035391636,Asia and Pacific_NKY,Asia and Pacific,val
9107 JT Equity,4.89964189403617,10.361417001300785,-0.04433062224749284,0.4593280630334151,0.0778153272764547,11.52554977089611,0.03308017796119495,-0.004037274198859016,2.4553771717616026,1.554877803418395,7.743171550731875,Asia and Pacific_NKY,Asia and Pacific,val
9202 JT Equity,3.7710915718481837,4.2050250482324945,-0.06736024069884265,0.2832514993936033,0.06675376358111275,7.889848160012646,0.03190613432913987,-0.004037274198859016,2.4553771717616026,1.89493970703399,18.80824154486333,Asia and Pacific_NKY,Asia and Pacific,val
9301 JT Equity,5.128371829828825,6.608055331535607,-0.08241635410327615,0.5446118281378804,0.08555964664633443,12.566060121534523,0.034917999546988265,-0.004037274198859016,2.4553771717616026,1.5276176918009177,8.554052514411177,Asia and Pacific_NKY,Asia and Pacific,val
9432 JT Equity,3.6742917708026903,4.311488280861369,-0.05979145186364116,0.2577901440057755,0.06298749766308481,7.551460318255747,0.030647640929454482,-0.004037274198859016,2.4553771717616026,1.537151177687729,11.898006303789415,Asia and Pacific_NKY,Asia and Pacific,val
9433 JT Equity,3.7230893210473037,4.010725754290219,-0.06896197935858031,0.2765875866802885,0.06620579056174196,7.608112662600219,0.03239832041967595,-0.004037274198859016,2.4553771717616026,1.34656645941041,11.647307258249551,Asia and Pacific_NKY,Asia and Pacific,val
9437 JT Equity,3.521105271187353,1.6010580111065138,-0.16725851290625973,0.26779058201432937,0.06807290200341923,7.190716770644013,0.0333335134332919,-0.004037274198859016,2.4553771717616026,1.5672032704553363,18.326903930041894,Asia and Pacific_NKY,Asia and Pacific,val
9501 JT Equity,2.4234787777039077,1.8243459664615542,-0.05592521316810639,0.10202693706673749,0.040430101101658046,4.894915376396356,0.02001699405729579,-0.004037274198859016,2.4553771717616026,3.8735000260750256,53.3322310949431,Asia and Pacific_NKY,Asia and Pacific,val
9502 JT Equity,2.9726554264866767,3.0281606976605273,-0.05358561685989781,0.16226585893503787,0.051036317482447774,5.750247112909537,0.026383802840662714,-0.004037274198859016,2.4553771717616026,1.56895478687897,15.793286847605689,Asia and Pacific_NKY,Asia and Pacific,val
9503 JT Equity,2.8222525283562154,1.821648759689499,-0.07793865318597538,0.14197685090810208,0.047450427571159165,5.447871616136818,0.02458154277858155,-0.004037274198859016,2.4553771717616026,1.6980223029559585,18.052815454074658,Asia and Pacific_NKY,Asia and Pacific,val
9531 JT Equity,2.871565051479732,2.54745696334347,-0.062271073134814905,0.15863287887215471,0.051754896909475885,5.677116874922689,0.02617835011723468,-0.004037274198859016,2.4553771717616026,1.580597512109712,12.95852925537574,Asia and Pacific_NKY,Asia and Pacific,val
